ZIP_CODE,Positive,Negative,Probable,date
18417,53,269,5,2021-06-12
18419,225,1250,55,2021-06-12
18421,345,1334,45,2021-06-12
18424,280,1649,37,2021-06-12
18425,63,421,13,2021-06-12
18426,230,1252,26,2021-06-12
18427,19,110,-1,2021-06-12
18428,692,4135,66,2021-06-12
18430,-1,24,0,2021-06-12
18431,723,4137,69,2021-06-12
18433,373,1872,85,2021-06-12
18434,244,1263,77,2021-06-12
18435,52,301,10,2021-06-12
18436,783,4041,165,2021-06-12
18437,13,52,-1,2021-06-12
18438,44,322,-1,2021-06-12
18439,21,129,6,2021-06-12
18441,7,52,-1,2021-06-12
18443,22,131,0,2021-06-12
18444,846,3988,124,2021-06-12
18445,90,619,14,2021-06-12
18446,184,908,43,2021-06-12
18447,622,3108,124,2021-06-12
18451,17,155,0,2021-06-12
18452,405,1570,105,2021-06-12
18453,43,289,-1,2021-06-12
18455,-1,26,0,2021-06-12
18456,15,119,-1,2021-06-12
18458,176,810,25,2021-06-12
18460,9,61,-1,2021-06-12
18461,14,62,-1,2021-06-12
18462,18,99,-1,2021-06-12
18463,13,53,0,2021-06-12
18464,93,455,8,2021-06-12
18465,68,328,-1,2021-06-12
18466,1378,5801,64,2021-06-12
18469,25,119,0,2021-06-12
18470,77,554,22,2021-06-12
18471,30,259,6,2021-06-12
18472,1165,2223,78,2021-06-12
18503,159,791,30,2021-06-12
18504,1490,6838,241,2021-06-12
18505,1693,6595,293,2021-06-12
18507,387,1855,68,2021-06-12
18508,940,3725,181,2021-06-12
18509,855,4943,225,2021-06-12
18510,1681,6460,181,2021-06-12
18512,740,3914,210,2021-06-12
18517,390,1916,73,2021-06-12
18518,627,2908,110,2021-06-12
18519,367,1663,63,2021-06-12
18603,1581,5481,207,2021-06-12
18610,426,1665,12,2021-06-12
18612,2434,7158,121,2021-06-12
18614,103,633,30,2021-06-12
18615,120,543,14,2021-06-12
18616,70,178,24,2021-06-12
18617,112,551,14,2021-06-12
18618,280,1232,13,2021-06-12
18619,9,45,-1,2021-06-12
18621,349,2074,53,2021-06-12
18622,16,84,-1,2021-06-12
18623,188,774,59,2021-06-12
18624,41,238,-1,2021-06-12
18628,17,68,-1,2021-06-12
18629,79,463,13,2021-06-12
18630,178,839,35,2021-06-12
18631,79,278,19,2021-06-12
18632,16,106,-1,2021-06-12
18634,1086,4577,123,2021-06-12
18635,307,1053,42,2021-06-12
18636,96,440,21,2021-06-12
18640,1329,5870,157,2021-06-12
18641,499,2069,66,2021-06-12
18642,307,1489,27,2021-06-12
18643,989,4273,130,2021-06-12
18644,559,2559,83,2021-06-12
18651,689,3074,57,2021-06-12
18655,429,1749,47,2021-06-12
18656,193,698,7,2021-06-12
18657,741,3351,140,2021-06-12
18660,241,984,24,2021-06-12
18661,378,1834,16,2021-06-12
18701,153,746,22,2021-06-12
18702,3764,14224,300,2021-06-12
18704,2698,11641,227,2021-06-12
18705,1245,4792,110,2021-06-12
18706,1263,5968,104,2021-06-12
18707,1203,5525,95,2021-06-12
18708,694,3297,78,2021-06-12
18709,218,886,18,2021-06-12
18801,498,2523,83,2021-06-12
18810,642,2713,74,2021-06-12
18812,84,326,14,2021-06-12
18817,15,57,-1,2021-06-12
18818,66,236,23,2021-06-12
18821,90,230,8,2021-06-12
18822,162,811,21,2021-06-12
18823,11,67,-1,2021-06-12
18824,53,304,9,2021-06-12
18825,9,25,-1,2021-06-12
18826,81,464,22,2021-06-12
18828,25,71,-1,2021-06-12
18829,74,206,17,2021-06-12
18830,32,139,7,2021-06-12
18831,104,334,11,2021-06-12
18832,130,470,26,2021-06-12
18833,130,534,38,2021-06-12
18834,171,910,20,2021-06-12
18837,230,897,47,2021-06-12
18840,1050,4252,111,2021-06-12
18842,13,65,-1,2021-06-12
18844,125,460,13,2021-06-12
18845,19,96,-1,2021-06-12
18846,70,213,5,2021-06-12
18847,334,1138,30,2021-06-12
18848,615,2868,177,2021-06-12
18850,205,720,29,2021-06-12
18851,50,190,-1,2021-06-12
18853,289,1299,69,2021-06-12
18854,76,454,12,2021-06-12
18901,2175,13565,330,2021-06-12
18902,1334,8935,208,2021-06-12
18913,14,201,9,2021-06-12
18914,1502,8538,258,2021-06-12
18915,100,618,11,2021-06-12
18917,214,845,34,2021-06-12
18920,24,262,6,2021-06-12
18923,85,468,13,2021-06-12
18925,413,2631,73,2021-06-12
18927,14,118,-1,2021-06-12
18929,734,3561,86,2021-06-12
18930,158,928,11,2021-06-12
18932,38,212,6,2021-06-12
18933,5,88,-1,2021-06-12
18934,5,114,0,2021-06-12
18936,119,283,-1,2021-06-12
18938,682,5857,90,2021-06-12
18940,2102,14212,309,2021-06-12
18942,233,1138,31,2021-06-12
18944,2056,9729,251,2021-06-12
18947,385,2327,56,2021-06-12
18951,3133,12843,261,2021-06-12
18954,785,4003,155,2021-06-12
18955,226,745,28,2021-06-12
18960,1036,4893,116,2021-06-12
18964,1283,5568,121,2021-06-12
18966,3152,14971,590,2021-06-12
18969,1295,6047,148,2021-06-12
18972,153,1084,7,2021-06-12
18974,3479,16223,555,2021-06-12
18976,1746,8849,204,2021-06-12
18977,221,1848,34,2021-06-12
19001,1271,7194,204,2021-06-12
19002,1982,14663,302,2021-06-12
19003,714,6625,102,2021-06-12
19004,646,6645,54,2021-06-12
19006,2051,9341,274,2021-06-12
19007,2137,7815,259,2021-06-12
19008,1807,8270,278,2021-06-12
19009,54,529,9,2021-06-12
19010,1162,11868,247,2021-06-12
19012,482,2497,58,2021-06-12
19013,3199,13249,216,2021-06-12
19014,1709,8241,304,2021-06-12
19015,1282,6134,288,2021-06-12
19018,1930,8769,302,2021-06-12
19020,5417,20143,629,2021-06-12
19021,894,3417,115,2021-06-12
19022,345,1356,47,2021-06-12
19023,2217,7982,144,2021-06-12
19025,292,2850,34,2021-06-12
19026,2594,12025,412,2021-06-12
19027,1312,8046,159,2021-06-12
19029,381,1409,54,2021-06-12
19030,1152,4726,195,2021-06-12
19031,387,2712,80,2021-06-12
19032,636,2401,62,2021-06-12
19033,698,2921,138,2021-06-12
19034,428,3118,69,2021-06-12
19035,205,2595,28,2021-06-12
19036,1221,4905,177,2021-06-12
19038,2099,13865,312,2021-06-12
19040,1642,8353,288,2021-06-12
19041,317,3702,25,2021-06-12
19043,261,1064,62,2021-06-12
19044,1006,5969,216,2021-06-12
19046,1351,8531,200,2021-06-12
19047,3168,14534,508,2021-06-12
19050,2624,11393,194,2021-06-12
19053,2562,10433,482,2021-06-12
19054,1589,6444,294,2021-06-12
19055,1333,5075,248,2021-06-12
19056,1507,5742,240,2021-06-12
19057,1599,6109,282,2021-06-12
19060,901,4846,140,2021-06-12
19061,1626,7474,202,2021-06-12
19063,2609,16252,453,2021-06-12
19064,2058,10369,435,2021-06-12
19066,290,3383,32,2021-06-12
19067,3411,21245,612,2021-06-12
19070,585,2846,112,2021-06-12
19072,389,5153,58,2021-06-12
19073,1375,9801,226,2021-06-12
19074,554,2155,99,2021-06-12
19075,456,3156,89,2021-06-12
19076,681,2433,121,2021-06-12
19078,1012,4334,165,2021-06-12
19079,847,3451,66,2021-06-12
19081,558,4703,113,2021-06-12
19082,3451,13798,275,2021-06-12
19083,2507,15660,408,2021-06-12
19085,382,4840,77,2021-06-12
19086,872,5317,158,2021-06-12
19087,1606,15293,367,2021-06-12
19090,1573,8247,216,2021-06-12
19094,435,1663,64,2021-06-12
19095,693,3227,54,2021-06-12
19096,614,7445,76,2021-06-12
19102,339,3267,37,2021-06-12
19103,1314,13490,119,2021-06-12
19104,3856,24590,170,2021-06-12
19106,832,6433,69,2021-06-12
19107,996,7209,52,2021-06-12
19111,6700,22325,552,2021-06-12
19112,9,48,0,2021-06-12
19113,-1,40,0,2021-06-12
19114,3085,10823,328,2021-06-12
19115,4041,12418,323,2021-06-12
19116,4007,11959,418,2021-06-12
19118,524,4965,46,2021-06-12
19119,1838,12592,144,2021-06-12
19120,6541,22545,353,2021-06-12
19121,3047,14272,161,2021-06-12
19122,2309,9420,96,2021-06-12
19123,1374,8444,104,2021-06-12
19124,6928,24235,440,2021-06-12
19125,1841,11658,151,2021-06-12
19126,1573,6318,106,2021-06-12
19127,431,3007,78,2021-06-12
19128,2461,15537,404,2021-06-12
19129,786,4816,88,2021-06-12
19130,1730,13635,193,2021-06-12
19131,3625,19244,254,2021-06-12
19132,2763,12724,107,2021-06-12
19133,2698,9594,101,2021-06-12
19134,5407,21883,355,2021-06-12
19135,3318,11408,281,2021-06-12
19136,4918,21982,333,2021-06-12
19137,785,2784,73,2021-06-12
19138,2704,11427,163,2021-06-12
19139,3682,18826,152,2021-06-12
19140,5064,20432,205,2021-06-12
19141,2669,10903,126,2021-06-12
19142,2547,10313,107,2021-06-12
19143,4901,27170,222,2021-06-12
19144,3483,17989,205,2021-06-12
19145,4931,18469,219,2021-06-12
19146,2640,20042,191,2021-06-12
19147,2389,17532,179,2021-06-12
19148,5228,19443,219,2021-06-12
19149,5092,17055,444,2021-06-12
19150,2116,9080,120,2021-06-12
19151,2658,11821,160,2021-06-12
19152,4031,11952,303,2021-06-12
19153,1086,4541,47,2021-06-12
19154,3685,12431,469,2021-06-12
19301,366,3267,76,2021-06-12
19310,223,871,30,2021-06-12
19311,756,3519,102,2021-06-12
19312,615,5594,149,2021-06-12
19317,531,4630,107,2021-06-12
19319,23,115,-1,2021-06-12
19320,4050,18177,822,2021-06-12
19330,395,1795,66,2021-06-12
19333,364,3575,92,2021-06-12
19335,3146,20057,784,2021-06-12
19341,913,7547,287,2021-06-12
19342,1494,8233,228,2021-06-12
19343,466,2998,151,2021-06-12
19344,932,4148,175,2021-06-12
19345,6,34,0,2021-06-12
19348,1593,9601,268,2021-06-12
19350,672,4792,80,2021-06-12
19352,630,3773,86,2021-06-12
19355,1578,13596,336,2021-06-12
19362,408,1714,55,2021-06-12
19363,1415,6036,245,2021-06-12
19365,519,2301,94,2021-06-12
19372,139,925,43,2021-06-12
19373,312,1139,46,2021-06-12
19374,135,384,6,2021-06-12
19380,3229,19896,665,2021-06-12
19382,3953,21994,621,2021-06-12
19383,78,130,18,2021-06-12
19390,1198,5865,237,2021-06-12
19401,3971,14531,537,2021-06-12
19403,3412,18362,671,2021-06-12
19405,379,1799,87,2021-06-12
19406,1676,10916,332,2021-06-12
19422,1090,8814,205,2021-06-12
19425,759,6188,228,2021-06-12
19426,2955,16615,629,2021-06-12
19428,1157,8226,329,2021-06-12
19435,18,92,11,2021-06-12
19436,13,276,0,2021-06-12
19438,1788,9813,203,2021-06-12
19440,1583,7198,171,2021-06-12
19444,666,5016,156,2021-06-12
19446,4336,24922,564,2021-06-12
19453,59,488,15,2021-06-12
19454,1609,11785,298,2021-06-12
19456,26,144,5,2021-06-12
19460,2459,16895,490,2021-06-12
19462,1097,6667,280,2021-06-12
19464,3707,19190,898,2021-06-12
19465,1082,6573,372,2021-06-12
19468,2007,10273,527,2021-06-12
19473,1189,6070,203,2021-06-12
19475,775,4745,192,2021-06-12
19477,72,261,11,2021-06-12
19492,96,1008,25,2021-06-12
19501,62,345,19,2021-06-12
19503,98,408,37,2021-06-12
19504,317,1582,91,2021-06-12
19505,204,1107,70,2021-06-12
19506,502,2014,148,2021-06-12
19507,236,731,52,2021-06-12
19508,970,4611,502,2021-06-12
19510,722,2512,201,2021-06-12
19512,1098,4950,425,2021-06-12
19518,1159,5596,438,2021-06-12
19520,273,1743,99,2021-06-12
19522,1050,4136,285,2021-06-12
19525,1072,5635,387,2021-06-12
19526,1114,3424,168,2021-06-12
19529,214,856,10,2021-06-12
19530,1073,3910,63,2021-06-12
19533,757,3154,250,2021-06-12
19534,187,555,15,2021-06-12
19539,354,1290,26,2021-06-12
19540,737,3332,318,2021-06-12
19541,352,1155,117,2021-06-12
19543,378,1912,119,2021-06-12
19547,263,1225,128,2021-06-12
19549,21,86,-1,2021-06-12
19550,83,217,-1,2021-06-12
19551,371,1331,157,2021-06-12
19555,316,1011,78,2021-06-12
19560,881,2873,288,2021-06-12
19562,253,1044,12,2021-06-12
19565,808,2771,265,2021-06-12
19567,477,1517,138,2021-06-12
19601,4178,12408,771,2021-06-12
19602,2238,6999,375,2021-06-12
19604,3159,8653,655,2021-06-12
19605,2254,7179,696,2021-06-12
19606,2831,11135,1192,2021-06-12
19607,1898,7373,808,2021-06-12
19608,1957,7419,859,2021-06-12
19609,885,3137,362,2021-06-12
19610,1124,5659,460,2021-06-12
19611,1273,3945,312,2021-06-12
15001,2007,8196,499,2021-06-12
15003,679,2696,169,2021-06-12
15004,12,66,5,2021-06-12
15005,566,2499,187,2021-06-12
15007,36,120,7,2021-06-12
15009,1484,4379,247,2021-06-12
15010,2091,7294,499,2021-06-12
15012,884,4190,527,2021-06-12
15014,291,1357,57,2021-06-12
15015,71,384,28,2021-06-12
15017,912,5145,671,2021-06-12
15018,57,219,26,2021-06-12
15019,72,395,26,2021-06-12
15021,322,1621,181,2021-06-12
15022,636,2811,288,2021-06-12
15024,643,2797,206,2021-06-12
15025,1298,5655,390,2021-06-12
15026,249,1015,84,2021-06-12
15027,125,559,43,2021-06-12
15030,81,314,17,2021-06-12
15031,29,149,12,2021-06-12
15032,6,41,0,2021-06-12
15033,237,1305,99,2021-06-12
15034,111,495,41,2021-06-12
15035,135,583,32,2021-06-12
15037,695,2990,258,2021-06-12
15042,481,1891,125,2021-06-12
15043,94,446,57,2021-06-12
15044,1655,8641,706,2021-06-12
15045,296,1219,65,2021-06-12
15046,136,619,91,2021-06-12
15049,60,278,11,2021-06-12
15050,145,554,59,2021-06-12
15051,30,115,9,2021-06-12
15052,237,795,62,2021-06-12
15053,13,50,11,2021-06-12
15054,19,143,14,2021-06-12
15055,71,393,35,2021-06-12
15056,49,292,23,2021-06-12
15057,737,4563,577,2021-06-12
15059,216,916,55,2021-06-12
15060,47,226,22,2021-06-12
15061,882,3625,208,2021-06-12
15062,421,2184,205,2021-06-12
15063,766,3280,263,2021-06-12
15064,25,101,17,2021-06-12
15065,723,3086,184,2021-06-12
15066,814,3178,208,2021-06-12
15067,141,542,55,2021-06-12
15068,2443,10847,649,2021-06-12
15071,576,3358,331,2021-06-12
15074,601,2745,111,2021-06-12
15076,55,274,29,2021-06-12
15077,5,35,-1,2021-06-12
15078,27,136,9,2021-06-12
15082,18,84,16,2021-06-12
15083,61,343,28,2021-06-12
15084,628,2690,201,2021-06-12
15085,533,2142,249,2021-06-12
15086,28,267,6,2021-06-12
15089,353,1559,182,2021-06-12
15090,1426,7877,491,2021-06-12
15101,1356,7522,517,2021-06-12
15102,1613,8742,797,2021-06-12
15104,578,2365,90,2021-06-12
15106,967,5517,483,2021-06-12
15108,2490,13364,1207,2021-06-12
15110,413,1567,53,2021-06-12
15112,233,957,38,2021-06-12
15116,836,3958,313,2021-06-12
15120,1349,5428,270,2021-06-12
15122,1454,6032,447,2021-06-12
15126,355,1981,187,2021-06-12
15129,591,3158,307,2021-06-12
15131,598,2456,159,2021-06-12
15132,1799,6808,246,2021-06-12
15133,475,1754,114,2021-06-12
15135,324,1375,104,2021-06-12
15136,1429,6597,490,2021-06-12
15137,660,3049,191,2021-06-12
15139,543,4019,107,2021-06-12
15140,187,868,70,2021-06-12
15142,84,673,52,2021-06-12
15143,1077,6937,413,2021-06-12
15144,231,1142,69,2021-06-12
15145,453,2108,147,2021-06-12
15146,2099,9279,616,2021-06-12
15147,1044,4882,250,2021-06-12
15148,166,636,51,2021-06-12
15201,663,4943,204,2021-06-12
15202,1151,6090,330,2021-06-12
15203,874,4185,253,2021-06-12
15204,494,2157,126,2021-06-12
15205,1534,7388,566,2021-06-12
15206,1629,11805,279,2021-06-12
15207,709,3490,113,2021-06-12
15208,558,3447,65,2021-06-12
15209,744,3541,233,2021-06-12
15210,1592,6922,412,2021-06-12
15211,721,3578,278,2021-06-12
15212,1790,9249,343,2021-06-12
15213,1458,10013,196,2021-06-12
15214,905,4498,195,2021-06-12
15215,529,4115,196,2021-06-12
15216,1203,6983,502,2021-06-12
15217,1197,12603,194,2021-06-12
15218,695,4737,140,2021-06-12
15219,1200,5115,106,2021-06-12
15220,1010,6044,452,2021-06-12
15221,1755,9885,348,2021-06-12
15222,303,2829,96,2021-06-12
15223,413,2025,134,2021-06-12
15224,515,3784,130,2021-06-12
15225,54,313,12,2021-06-12
15226,838,4379,335,2021-06-12
15227,2308,8638,757,2021-06-12
15228,804,6271,392,2021-06-12
15229,805,3909,237,2021-06-12
15231,-1,31,0,2021-06-12
15232,574,5593,142,2021-06-12
15233,208,957,29,2021-06-12
15234,960,4710,384,2021-06-12
15235,2245,10438,635,2021-06-12
15236,2469,9548,964,2021-06-12
15237,2516,14345,890,2021-06-12
15238,632,4645,208,2021-06-12
15239,1356,5929,521,2021-06-12
15241,1088,7683,651,2021-06-12
15243,779,5702,341,2021-06-12
15260,20,9,0,2021-06-12
15261,24,140,0,2021-06-12
15275,-1,29,0,2021-06-12
15301,2507,15689,1433,2021-06-12
15310,18,53,5,2021-06-12
15311,76,322,53,2021-06-12
15312,153,842,103,2021-06-12
15313,21,82,8,2021-06-12
15314,158,980,140,2021-06-12
15317,2314,13378,1543,2021-06-12
15320,360,1351,167,2021-06-12
15321,72,436,66,2021-06-12
15322,106,556,57,2021-06-12
15323,194,1106,136,2021-06-12
15324,33,215,16,2021-06-12
15327,101,372,27,2021-06-12
15329,67,367,46,2021-06-12
15330,238,1417,169,2021-06-12
15331,35,312,29,2021-06-12
15332,404,2104,252,2021-06-12
15333,95,554,79,2021-06-12
15334,7,31,5,2021-06-12
15337,29,139,10,2021-06-12
15338,123,414,53,2021-06-12
15340,58,343,45,2021-06-12
15341,59,177,16,2021-06-12
15342,234,1377,172,2021-06-12
15344,106,413,65,2021-06-12
15345,56,414,41,2021-06-12
15346,34,189,25,2021-06-12
15347,35,198,30,2021-06-12
15349,114,384,31,2021-06-12
15352,29,191,15,2021-06-12
15353,-1,19,-1,2021-06-12
15357,91,413,84,2021-06-12
15359,17,56,5,2021-06-12
15360,105,504,56,2021-06-12
15361,5,35,7,2021-06-12
15362,44,175,19,2021-06-12
15363,60,212,18,2021-06-12
15364,35,153,25,2021-06-12
15367,478,3103,381,2021-06-12
15370,931,4456,316,2021-06-12
15376,103,504,46,2021-06-12
15377,23,160,13,2021-06-12
15380,25,116,16,2021-06-12
15401,2519,9629,1001,2021-06-12
15410,56,183,25,2021-06-12
15411,39,144,7,2021-06-12
15412,16,99,15,2021-06-12
15413,37,152,15,2021-06-12
15417,411,2025,241,2021-06-12
15419,111,768,107,2021-06-12
15423,94,454,67,2021-06-12
15424,103,717,44,2021-06-12
15425,1100,4618,715,2021-06-12
15427,58,269,40,2021-06-12
15428,89,378,78,2021-06-12
15429,10,81,11,2021-06-12
15431,279,1152,173,2021-06-12
15432,17,141,12,2021-06-12
15433,36,201,30,2021-06-12
15434,19,62,8,2021-06-12
15436,241,755,99,2021-06-12
15437,152,876,41,2021-06-12
15438,129,524,56,2021-06-12
15440,23,75,9,2021-06-12
15442,124,569,77,2021-06-12
15444,29,132,11,2021-06-12
15445,212,757,78,2021-06-12
15446,16,126,22,2021-06-12
15450,123,830,22,2021-06-12
15451,42,187,18,2021-06-12
15456,173,696,97,2021-06-12
15458,154,564,68,2021-06-12
15459,145,402,66,2021-06-12
15461,247,1178,114,2021-06-12
15462,10,78,8,2021-06-12
15463,17,83,13,2021-06-12
15464,62,349,45,2021-06-12
15468,144,564,65,2021-06-12
15469,119,483,80,2021-06-12
15470,35,163,30,2021-06-12
15473,308,1024,146,2021-06-12
15474,98,505,30,2021-06-12
15475,56,321,29,2021-06-12
15477,37,215,30,2021-06-12
15478,412,1603,160,2021-06-12
15479,112,478,55,2021-06-12
15480,144,451,74,2021-06-12
15482,28,130,19,2021-06-12
15483,33,123,11,2021-06-12
15484,17,98,8,2021-06-12
15486,130,533,74,2021-06-12
15488,10,59,-1,2021-06-12
15490,31,130,17,2021-06-12
15501,1199,5174,507,2021-06-12
15540,11,69,9,2021-06-12
15551,45,151,26,2021-06-12
15557,281,894,95,2021-06-12
15601,4363,17770,2047,2021-06-12
15610,192,769,124,2021-06-12
15611,25,125,14,2021-06-12
15612,17,94,18,2021-06-12
15613,967,3361,278,2021-06-12
15615,27,82,9,2021-06-12
15616,5,44,-1,2021-06-12
15617,19,76,12,2021-06-12
15618,145,561,65,2021-06-12
15620,72,211,34,2021-06-12
15622,45,265,35,2021-06-12
15623,54,246,26,2021-06-12
15626,296,1342,164,2021-06-12
15627,428,1653,204,2021-06-12
15628,33,141,12,2021-06-12
15631,46,231,44,2021-06-12
15632,511,2464,279,2021-06-12
15634,43,168,31,2021-06-12
15636,270,1049,159,2021-06-12
15637,120,451,78,2021-06-12
15639,148,465,72,2021-06-12
15641,32,133,7,2021-06-12
15642,3194,12706,1669,2021-06-12
15644,1101,5055,667,2021-06-12
15646,7,51,8,2021-06-12
15647,17,84,8,2021-06-12
15650,1720,8414,951,2021-06-12
15655,29,160,18,2021-06-12
15656,624,2562,193,2021-06-12
15658,477,2379,204,2021-06-12
15661,33,155,22,2021-06-12
15663,28,98,19,2021-06-12
15665,110,371,67,2021-06-12
15666,940,3830,598,2021-06-12
15668,697,3911,356,2021-06-12
15670,186,774,89,2021-06-12
15671,53,166,48,2021-06-12
15672,189,839,114,2021-06-12
15673,80,321,25,2021-06-12
15675,56,253,36,2021-06-12
15677,9,116,10,2021-06-12
15678,33,177,13,2021-06-12
15679,126,730,111,2021-06-12
15681,258,1257,116,2021-06-12
15683,444,2130,347,2021-06-12
18349,5,59,0,2021-06-12
18351,32,134,0,2021-06-12
18356,26,188,-1,2021-06-12
18357,-1,34,0,2021-06-12
18410,8,27,-1,2021-06-12
18413,6,72,-1,2021-06-12
18416,0,8,0,2021-06-12
18420,14,50,-1,2021-06-12
18440,16,57,5,2021-06-12
18448,0,-1,0,2021-06-12
18449,0,-1,0,2021-06-12
18454,-1,25,0,2021-06-12
18457,10,56,-1,2021-06-12
18459,7,34,-1,2021-06-12
18473,12,125,-1,2021-06-12
18501,60,72,-1,2021-06-12
18502,-1,20,0,2021-06-12
18515,0,7,0,2021-06-12
18540,-1,-1,0,2021-06-12
18577,0,-1,0,2021-06-12
18601,13,39,0,2021-06-12
18602,22,131,0,2021-06-12
18611,-1,9,0,2021-06-12
18625,13,108,5,2021-06-12
18626,78,183,7,2021-06-12
18627,7,49,-1,2021-06-12
18653,-1,13,0,2021-06-12
18654,0,-1,0,2021-06-12
18690,-1,-1,0,2021-06-12
18703,15,95,-1,2021-06-12
18710,0,-1,0,2021-06-12
18711,111,217,16,2021-06-12
18762,0,0,0,2021-06-12
18764,-1,15,0,2021-06-12
18765,0,0,0,2021-06-12
18766,-1,57,24,2021-06-12
18767,0,-1,0,2021-06-12
18769,0,-1,0,2021-06-12
18773,0,-1,0,2021-06-12
18813,-1,15,0,2021-06-12
18814,-1,30,0,2021-06-12
18815,0,-1,0,2021-06-12
18816,-1,28,0,2021-06-12
15684,39,134,12,2021-06-12
18820,-1,5,0,2021-06-12
18827,0,0,0,2021-06-12
18843,7,35,0,2021-06-12
18910,6,93,-1,2021-06-12
18911,39,108,-1,2021-06-12
18912,16,150,-1,2021-06-12
18916,5,33,-1,2021-06-12
18918,-1,9,0,2021-06-12
18921,6,61,-1,2021-06-12
18922,5,26,0,2021-06-12
18928,9,99,0,2021-06-12
18931,11,91,-1,2021-06-12
18935,17,75,-1,2021-06-12
18943,5,52,-1,2021-06-12
18946,8,52,-1,2021-06-12
18949,18,75,-1,2021-06-12
18950,29,138,-1,2021-06-12
18953,13,61,-1,2021-06-12
18956,-1,31,0,2021-06-12
18957,5,40,-1,2021-06-12
18958,6,26,0,2021-06-12
18962,22,168,-1,2021-06-12
18963,19,141,-1,2021-06-12
18968,9,33,-1,2021-06-12
18970,59,243,-1,2021-06-12
18971,-1,37,0,2021-06-12
18979,8,26,0,2021-06-12
18980,25,137,-1,2021-06-12
18981,5,15,-1,2021-06-12
18991,-1,-1,0,2021-06-12
19016,12,41,0,2021-06-12
19017,22,127,-1,2021-06-12
19019,0,55,0,2021-06-12
19028,7,51,0,2021-06-12
19037,225,287,35,2021-06-12
19039,-1,43,-1,2021-06-12
19048,-1,7,0,2021-06-12
19049,-1,9,0,2021-06-12
19052,15,63,-1,2021-06-12
19058,10,44,-1,2021-06-12
19065,-1,27,0,2021-06-12
19080,-1,20,0,2021-06-12
19088,0,8,0,2021-06-12
19089,0,9,0,2021-06-12
19091,0,-1,0,2021-06-12
19092,-1,6,0,2021-06-12
19093,0,8,0,2021-06-12
19098,0,-1,0,2021-06-12
19099,0,-1,0,2021-06-12
19101,76,193,-1,2021-06-12
19105,21,77,0,2021-06-12
19108,6,28,0,2021-06-12
19109,-1,22,0,2021-06-12
19110,-1,21,0,2021-06-12
19155,-1,18,0,2021-06-12
19160,10,30,-1,2021-06-12
19161,-1,6,0,2021-06-12
19162,-1,-1,0,2021-06-12
19170,-1,6,0,2021-06-12
19171,0,9,0,2021-06-12
19172,-1,6,0,2021-06-12
19173,0,-1,0,2021-06-12
19175,0,-1,0,2021-06-12
19176,-1,12,0,2021-06-12
19177,0,-1,0,2021-06-12
19178,-1,5,0,2021-06-12
19179,0,-1,0,2021-06-12
19181,0,6,0,2021-06-12
19182,-1,10,0,2021-06-12
19183,-1,-1,0,2021-06-12
19184,-1,-1,0,2021-06-12
19185,-1,-1,0,2021-06-12
19187,0,0,0,2021-06-12
19188,-1,-1,0,2021-06-12
19190,0,-1,0,2021-06-12
19191,-1,5,0,2021-06-12
19192,-1,9,0,2021-06-12
19193,-1,7,0,2021-06-12
19194,-1,19,0,2021-06-12
19195,0,-1,0,2021-06-12
19196,-1,-1,0,2021-06-12
19197,0,-1,0,2021-06-12
19244,0,-1,0,2021-06-12
19255,0,-1,0,2021-06-12
19316,5,47,-1,2021-06-12
19318,0,17,-1,2021-06-12
19331,-1,25,0,2021-06-12
19339,0,-1,0,2021-06-12
19340,0,6,0,2021-06-12
19346,6,9,0,2021-06-12
19347,-1,25,-1,2021-06-12
19351,-1,34,0,2021-06-12
19353,0,15,-1,2021-06-12
19354,-1,33,0,2021-06-12
19357,0,32,0,2021-06-12
19358,15,77,-1,2021-06-12
19360,-1,35,0,2021-06-12
19366,0,26,0,2021-06-12
19367,6,53,-1,2021-06-12
19369,26,119,-1,2021-06-12
19371,0,-1,0,2021-06-12
19375,21,191,-1,2021-06-12
19376,7,38,-1,2021-06-12
19381,-1,31,-1,2021-06-12
19395,-1,35,-1,2021-06-12
19397,0,-1,0,2021-06-12
19398,0,-1,0,2021-06-12
19399,0,32,-1,2021-06-12
19404,11,56,-1,2021-06-12
19407,5,29,0,2021-06-12
19408,-1,27,0,2021-06-12
19409,-1,8,0,2021-06-12
19415,0,0,0,2021-06-12
19421,12,120,-1,2021-06-12
19423,-1,41,0,2021-06-12
19424,-1,-1,0,2021-06-12
19429,-1,-1,0,2021-06-12
19430,9,35,0,2021-06-12
19432,-1,28,0,2021-06-12
19437,49,366,10,2021-06-12
19441,0,7,0,2021-06-12
19442,25,248,-1,2021-06-12
19443,-1,19,0,2021-06-12
19450,6,70,0,2021-06-12
19451,0,-1,0,2021-06-12
19455,0,-1,0,2021-06-12
19457,10,63,-1,2021-06-12
19470,5,60,-1,2021-06-12
19472,12,39,0,2021-06-12
19474,50,366,16,2021-06-12
19478,-1,37,-1,2021-06-12
19480,-1,27,-1,2021-06-12
19481,10,137,-1,2021-06-12
19482,-1,27,-1,2021-06-12
19484,0,10,0,2021-06-12
19486,6,65,0,2021-06-12
19490,84,246,9,2021-06-12
19493,0,-1,0,2021-06-12
19494,0,-1,0,2021-06-12
19495,0,0,0,2021-06-12
19496,0,-1,0,2021-06-12
19511,11,47,0,2021-06-12
19516,11,12,0,2021-06-12
19519,0,-1,0,2021-06-12
