ZIP_CODE,Positive,Negative,Probable,date
18419,149,1119,36,2021-03-23
18421,266,1205,25,2021-03-23
18424,219,1431,29,2021-03-23
18425,50,367,8,2021-03-23
18426,169,1072,15,2021-03-23
18427,13,85,-1,2021-03-23
18428,518,3595,36,2021-03-23
18430,0,20,0,2021-03-23
18431,561,3573,44,2021-03-23
18433,284,1669,60,2021-03-23
18434,200,1138,69,2021-03-23
18435,38,266,8,2021-03-23
18436,575,3437,114,2021-03-23
18437,12,46,0,2021-03-23
18438,33,285,-1,2021-03-23
18439,14,107,5,2021-03-23
18441,6,43,-1,2021-03-23
18443,11,116,0,2021-03-23
18444,670,3542,90,2021-03-23
18445,64,534,10,2021-03-23
18446,127,767,35,2021-03-23
18447,513,2728,102,2021-03-23
18451,12,141,0,2021-03-23
18452,343,1432,100,2021-03-23
18453,31,234,-1,2021-03-23
18455,0,25,0,2021-03-23
18456,9,97,-1,2021-03-23
18458,133,719,14,2021-03-23
18460,9,51,-1,2021-03-23
18461,6,54,-1,2021-03-23
18462,12,85,-1,2021-03-23
18463,13,45,0,2021-03-23
18464,76,385,8,2021-03-23
18465,39,282,-1,2021-03-23
18466,971,4816,46,2021-03-23
18469,23,103,0,2021-03-23
18470,57,466,14,2021-03-23
18471,26,228,6,2021-03-23
18472,1078,1753,56,2021-03-23
18503,141,698,24,2021-03-23
18504,1146,6015,194,2021-03-23
18505,1379,5660,219,2021-03-23
18507,310,1558,61,2021-03-23
18508,734,3201,136,2021-03-23
18509,714,4341,182,2021-03-23
18510,1499,5608,153,2021-03-23
18512,610,3523,176,2021-03-23
18517,317,1803,63,2021-03-23
18518,514,2551,95,2021-03-23
18519,299,1451,52,2021-03-23
18603,1247,4711,182,2021-03-23
18610,331,1383,8,2021-03-23
18612,2222,6500,73,2021-03-23
18614,65,533,17,2021-03-23
18615,84,476,9,2021-03-23
18616,54,156,21,2021-03-23
18617,88,454,11,2021-03-23
18618,213,1079,8,2021-03-23
18619,7,42,0,2021-03-23
18621,252,1645,41,2021-03-23
18622,15,70,-1,2021-03-23
18623,99,644,33,2021-03-23
18624,27,203,0,2021-03-23
18628,13,60,-1,2021-03-23
18629,46,376,-1,2021-03-23
18630,97,686,23,2021-03-23
18631,60,234,15,2021-03-23
18632,11,87,-1,2021-03-23
18634,923,3932,102,2021-03-23
18635,256,896,35,2021-03-23
18636,69,370,14,2021-03-23
18640,1073,5113,114,2021-03-23
18641,410,1813,53,2021-03-23
18642,243,1281,24,2021-03-23
18643,820,3729,111,2021-03-23
18644,456,2227,68,2021-03-23
18651,530,2531,35,2021-03-23
18655,327,1446,33,2021-03-23
18656,139,593,-1,2021-03-23
18657,525,2881,82,2021-03-23
18660,192,837,20,2021-03-23
18661,308,1615,13,2021-03-23
18701,134,683,21,2021-03-23
18702,3067,12027,221,2021-03-23
18704,2203,10160,168,2021-03-23
18705,979,4125,86,2021-03-23
18706,1009,5020,70,2021-03-23
18707,1045,4810,67,2021-03-23
18708,602,2883,47,2021-03-23
18709,168,784,8,2021-03-23
18801,327,2251,41,2021-03-23
18810,503,2425,63,2021-03-23
18812,70,295,15,2021-03-23
18817,13,44,-1,2021-03-23
18818,41,209,13,2021-03-23
18821,71,196,8,2021-03-23
18822,122,692,14,2021-03-23
18823,8,61,0,2021-03-23
18824,40,246,-1,2021-03-23
18825,9,17,-1,2021-03-23
18826,55,403,14,2021-03-23
18828,10,56,-1,2021-03-23
18829,57,182,12,2021-03-23
18830,22,120,7,2021-03-23
18831,79,288,11,2021-03-23
18832,96,416,13,2021-03-23
18833,76,459,18,2021-03-23
18834,108,749,14,2021-03-23
18837,151,770,22,2021-03-23
18840,809,3764,88,2021-03-23
18842,9,55,-1,2021-03-23
18844,73,387,8,2021-03-23
18845,14,75,-1,2021-03-23
18846,38,193,-1,2021-03-23
18847,280,959,17,2021-03-23
18848,457,2565,87,2021-03-23
18850,150,642,27,2021-03-23
18851,36,166,-1,2021-03-23
18853,195,1112,38,2021-03-23
18854,66,375,8,2021-03-23
18901,1890,11944,235,2021-03-23
18902,1093,7888,134,2021-03-23
18913,13,189,6,2021-03-23
18914,1228,7544,170,2021-03-23
18915,86,537,7,2021-03-23
18917,175,766,18,2021-03-23
18920,22,216,5,2021-03-23
18923,64,406,10,2021-03-23
18925,363,2278,45,2021-03-23
18927,13,98,0,2021-03-23
18929,606,3191,57,2021-03-23
18930,122,840,-1,2021-03-23
18932,22,187,-1,2021-03-23
18933,-1,77,-1,2021-03-23
18934,-1,104,0,2021-03-23
18936,117,264,-1,2021-03-23
18938,582,5144,63,2021-03-23
18940,1795,12219,214,2021-03-23
18942,193,1023,25,2021-03-23
18944,1624,8651,146,2021-03-23
18947,304,2011,26,2021-03-23
18951,2474,11427,191,2021-03-23
18954,692,3439,100,2021-03-23
18955,193,684,26,2021-03-23
18960,831,4223,76,2021-03-23
18964,1026,4827,76,2021-03-23
18966,2666,13008,380,2021-03-23
18969,1032,5270,97,2021-03-23
18972,113,946,5,2021-03-23
18974,2828,14287,373,2021-03-23
18976,1481,7884,149,2021-03-23
18977,179,1604,24,2021-03-23
19001,1060,6377,130,2021-03-23
19002,1730,13155,230,2021-03-23
19003,621,5904,84,2021-03-23
19004,575,5773,50,2021-03-23
19006,1768,8048,180,2021-03-23
19007,1759,6610,175,2021-03-23
19008,1602,7255,230,2021-03-23
19009,41,504,8,2021-03-23
19010,1014,10604,190,2021-03-23
19012,400,2187,44,2021-03-23
19013,2462,10560,132,2021-03-23
19014,1347,7124,231,2021-03-23
19015,1006,5257,196,2021-03-23
19018,1631,7515,233,2021-03-23
19020,4552,17090,419,2021-03-23
19021,745,2850,77,2021-03-23
19022,283,1137,33,2021-03-23
19023,1789,6863,85,2021-03-23
19025,268,2490,22,2021-03-23
19026,2209,10602,297,2021-03-23
19027,1107,7042,112,2021-03-23
19029,296,1252,33,2021-03-23
19030,930,3964,127,2021-03-23
19031,357,2618,67,2021-03-23
19032,528,2019,36,2021-03-23
19033,613,2610,120,2021-03-23
19034,368,2774,52,2021-03-23
19035,194,2251,21,2021-03-23
19036,1028,4286,148,2021-03-23
19038,1796,12529,200,2021-03-23
19040,1363,7441,190,2021-03-23
19041,278,3349,20,2021-03-23
19043,218,921,39,2021-03-23
19044,827,5258,130,2021-03-23
19046,1162,7596,153,2021-03-23
19047,2690,12326,323,2021-03-23
19050,2221,9884,124,2021-03-23
19053,2103,8917,262,2021-03-23
19054,1265,5381,192,2021-03-23
19055,1063,4264,172,2021-03-23
19056,1202,4833,154,2021-03-23
19057,1284,5064,177,2021-03-23
19060,739,4214,103,2021-03-23
19061,1252,6376,147,2021-03-23
19063,2294,14293,359,2021-03-23
19064,1797,9200,352,2021-03-23
19066,250,2839,25,2021-03-23
19067,2838,17994,390,2021-03-23
19070,506,2448,75,2021-03-23
19072,332,4474,54,2021-03-23
19073,1180,8640,175,2021-03-23
19074,471,1867,76,2021-03-23
19075,399,2759,67,2021-03-23
19076,593,2260,92,2021-03-23
19078,881,3847,129,2021-03-23
19079,699,2932,41,2021-03-23
19081,466,4165,85,2021-03-23
19082,2897,11109,184,2021-03-23
19083,2163,13855,291,2021-03-23
19085,320,4372,62,2021-03-23
19086,781,4696,128,2021-03-23
19087,1325,13009,257,2021-03-23
19090,1300,7209,134,2021-03-23
19094,365,1394,48,2021-03-23
19095,636,2959,31,2021-03-23
19096,539,6439,50,2021-03-23
19102,290,2939,27,2021-03-23
19103,1154,12191,98,2021-03-23
19104,3042,22851,113,2021-03-23
19106,736,5744,53,2021-03-23
19107,862,6429,41,2021-03-23
19111,5570,19054,337,2021-03-23
19112,8,41,0,2021-03-23
19113,-1,31,0,2021-03-23
19114,2597,9359,237,2021-03-23
19115,3474,10752,213,2021-03-23
19116,3466,10275,269,2021-03-23
19118,438,4232,37,2021-03-23
19119,1524,11289,70,2021-03-23
19120,5337,18947,202,2021-03-23
19121,2445,12581,79,2021-03-23
19122,1993,8326,63,2021-03-23
19123,1148,7716,76,2021-03-23
19124,5633,20213,246,2021-03-23
19125,1550,10552,107,2021-03-23
19126,1332,5533,51,2021-03-23
19127,363,2769,50,2021-03-23
19128,2163,13945,283,2021-03-23
19129,641,4292,54,2021-03-23
19130,1554,12213,140,2021-03-23
19131,2906,16671,125,2021-03-23
19132,2161,10897,46,2021-03-23
19133,2189,7992,56,2021-03-23
19134,4310,18237,197,2021-03-23
19135,2614,9575,174,2021-03-23
19136,3980,18868,200,2021-03-23
19137,644,2421,49,2021-03-23
19138,2154,9877,62,2021-03-23
19139,2903,16419,70,2021-03-23
19140,4105,17178,114,2021-03-23
19141,2079,9364,60,2021-03-23
19142,2046,8617,53,2021-03-23
19143,3838,23756,100,2021-03-23
19144,2760,14573,92,2021-03-23
19145,4170,16496,126,2021-03-23
19146,2185,18183,125,2021-03-23
19147,2058,15787,125,2021-03-23
19148,4529,17341,132,2021-03-23
19149,4128,14050,269,2021-03-23
19150,1778,8049,55,2021-03-23
19151,2163,10064,74,2021-03-23
19152,3430,10319,189,2021-03-23
19153,881,3808,22,2021-03-23
19154,3076,10615,295,2021-03-23
19301,316,2885,50,2021-03-23
19310,190,750,23,2021-03-23
19311,668,3160,69,2021-03-23
19312,524,4864,107,2021-03-23
19317,430,4188,64,2021-03-23
19319,21,104,-1,2021-03-23
19320,3343,15539,480,2021-03-23
19330,325,1566,36,2021-03-23
19333,290,3060,56,2021-03-23
19335,2546,16943,497,2021-03-23
19341,727,6302,193,2021-03-23
19342,1225,7185,149,2021-03-23
19343,365,2545,95,2021-03-23
19344,760,3606,105,2021-03-23
19345,8,31,0,2021-03-23
19348,1400,8634,185,2021-03-23
19350,546,4368,56,2021-03-23
19352,526,3357,65,2021-03-23
19355,1339,11854,254,2021-03-23
19362,339,1460,35,2021-03-23
19363,1220,5191,185,2021-03-23
19365,411,1951,49,2021-03-23
19372,116,774,26,2021-03-23
19373,279,993,38,2021-03-23
19374,127,328,-1,2021-03-23
19380,2684,17327,436,2021-03-23
19382,3260,19033,428,2021-03-23
19383,55,125,6,2021-03-23
19390,1044,5225,189,2021-03-23
19401,3526,12793,380,2021-03-23
19403,3003,16095,499,2021-03-23
19405,306,1586,46,2021-03-23
19406,1400,9368,225,2021-03-23
19422,931,7845,149,2021-03-23
19425,640,5128,149,2021-03-23
19426,2513,14833,437,2021-03-23
19428,987,7104,245,2021-03-23
19435,15,68,8,2021-03-23
19436,13,271,0,2021-03-23
19438,1459,8932,129,2021-03-23
19440,1302,6312,115,2021-03-23
19444,581,4420,120,2021-03-23
19446,3637,22333,370,2021-03-23
19453,42,414,9,2021-03-23
19454,1399,10319,219,2021-03-23
19456,25,118,-1,2021-03-23
19460,2010,14578,367,2021-03-23
19462,968,5958,198,2021-03-23
19464,2972,16729,531,2021-03-23
19465,835,5536,231,2021-03-23
19468,1698,9141,347,2021-03-23
19473,936,5279,130,2021-03-23
19475,631,4117,133,2021-03-23
19477,72,257,7,2021-03-23
19492,86,1006,18,2021-03-23
19501,43,309,13,2021-03-23
19503,70,352,28,2021-03-23
19504,233,1392,58,2021-03-23
19505,164,943,49,2021-03-23
19506,393,1702,75,2021-03-23
19507,195,621,34,2021-03-23
19508,777,3957,310,2021-03-23
19510,600,2211,129,2021-03-23
19512,885,4185,284,2021-03-23
19518,980,4840,274,2021-03-23
19520,230,1504,68,2021-03-23
19522,865,3592,171,2021-03-23
19525,834,4822,251,2021-03-23
19526,914,3076,116,2021-03-23
19529,165,765,8,2021-03-23
19530,923,3423,51,2021-03-23
19533,645,2556,172,2021-03-23
19534,154,492,11,2021-03-23
19539,310,1147,20,2021-03-23
19540,597,2854,195,2021-03-23
19541,268,1015,73,2021-03-23
19543,325,1660,88,2021-03-23
19547,217,1091,96,2021-03-23
19549,17,76,-1,2021-03-23
19550,73,200,-1,2021-03-23
19551,293,1166,99,2021-03-23
19555,254,893,61,2021-03-23
19560,740,2421,197,2021-03-23
19562,223,980,7,2021-03-23
19565,731,2406,175,2021-03-23
19567,402,1298,83,2021-03-23
19601,3540,10540,488,2021-03-23
19602,1852,5859,230,2021-03-23
19604,2720,7240,414,2021-03-23
19605,1914,6202,480,2021-03-23
19606,2343,9634,789,2021-03-23
19607,1533,6362,528,2021-03-23
19608,1731,6398,577,2021-03-23
19609,738,2713,223,2021-03-23
19610,993,5029,296,2021-03-23
19611,1087,3376,189,2021-03-23
15001,1702,7039,369,2021-03-23
15003,557,2276,105,2021-03-23
15004,9,53,-1,2021-03-23
15005,476,2226,133,2021-03-23
15007,35,109,7,2021-03-23
15009,1324,3987,206,2021-03-23
15010,1768,6269,375,2021-03-23
15012,791,3709,367,2021-03-23
15014,257,1206,49,2021-03-23
15015,63,339,18,2021-03-23
15017,787,4450,544,2021-03-23
15018,45,190,19,2021-03-23
15019,63,330,19,2021-03-23
15021,291,1437,146,2021-03-23
15022,564,2460,230,2021-03-23
15024,575,2523,172,2021-03-23
15025,1102,4917,288,2021-03-23
15026,202,876,71,2021-03-23
15027,98,470,26,2021-03-23
15030,74,269,11,2021-03-23
15031,27,136,9,2021-03-23
15032,6,36,0,2021-03-23
15033,211,1138,83,2021-03-23
15034,96,429,26,2021-03-23
15035,110,492,26,2021-03-23
15037,571,2692,193,2021-03-23
15042,380,1658,80,2021-03-23
15043,68,382,36,2021-03-23
15044,1455,7607,525,2021-03-23
15045,212,1064,43,2021-03-23
15046,111,556,72,2021-03-23
15049,53,240,10,2021-03-23
15050,115,485,46,2021-03-23
15051,26,104,-1,2021-03-23
15052,159,651,37,2021-03-23
15053,12,36,10,2021-03-23
15054,19,117,11,2021-03-23
15055,63,341,25,2021-03-23
15056,40,264,21,2021-03-23
15057,575,3857,444,2021-03-23
15059,161,753,34,2021-03-23
15060,38,200,18,2021-03-23
15061,740,3181,159,2021-03-23
15062,367,1935,140,2021-03-23
15063,673,2914,197,2021-03-23
15064,13,89,14,2021-03-23
15065,623,2696,144,2021-03-23
15066,684,2759,146,2021-03-23
15067,115,483,36,2021-03-23
15068,2120,9604,505,2021-03-23
15071,474,2926,270,2021-03-23
15074,492,2481,85,2021-03-23
15076,48,242,25,2021-03-23
15077,5,26,-1,2021-03-23
15078,23,119,5,2021-03-23
15082,14,69,10,2021-03-23
15083,53,251,21,2021-03-23
15084,543,2365,153,2021-03-23
15085,419,1893,178,2021-03-23
15086,26,296,5,2021-03-23
15089,310,1366,126,2021-03-23
15090,1236,6850,360,2021-03-23
15101,1217,6645,355,2021-03-23
15102,1349,7686,614,2021-03-23
15104,398,2067,62,2021-03-23
15106,791,4823,384,2021-03-23
15108,2042,11868,953,2021-03-23
15110,270,1334,26,2021-03-23
15112,174,843,25,2021-03-23
15116,742,3547,226,2021-03-23
15120,1044,4877,199,2021-03-23
15122,1166,5336,322,2021-03-23
15126,284,1731,154,2021-03-23
15129,463,2728,215,2021-03-23
15131,491,2176,126,2021-03-23
15132,1377,6122,177,2021-03-23
15133,387,1551,83,2021-03-23
15135,266,1237,90,2021-03-23
15136,1157,5736,357,2021-03-23
15137,541,2712,129,2021-03-23
15139,513,3757,89,2021-03-23
15140,134,744,44,2021-03-23
15142,74,603,45,2021-03-23
15143,925,6450,329,2021-03-23
15144,199,1019,56,2021-03-23
15145,363,1806,88,2021-03-23
15146,1835,8267,463,2021-03-23
15147,866,4420,179,2021-03-23
15148,133,549,36,2021-03-23
15201,573,4517,176,2021-03-23
15202,918,5370,217,2021-03-23
15203,713,3873,204,2021-03-23
15204,387,1915,90,2021-03-23
15205,1251,6605,449,2021-03-23
15206,1371,10704,201,2021-03-23
15207,569,3165,80,2021-03-23
15208,430,3023,45,2021-03-23
15209,652,3172,168,2021-03-23
15210,1198,6074,301,2021-03-23
15211,569,3262,219,2021-03-23
15212,1427,8275,221,2021-03-23
15213,1139,8221,141,2021-03-23
15214,719,4111,133,2021-03-23
15215,461,3667,130,2021-03-23
15216,990,6131,408,2021-03-23
15217,1013,11368,165,2021-03-23
15218,553,4296,100,2021-03-23
15219,956,4541,57,2021-03-23
15220,808,5196,374,2021-03-23
15221,1374,8798,235,2021-03-23
15222,261,2690,76,2021-03-23
15223,367,1812,101,2021-03-23
15224,425,3492,103,2021-03-23
15225,41,278,10,2021-03-23
15226,673,3949,235,2021-03-23
15227,2055,7633,624,2021-03-23
15228,681,5433,316,2021-03-23
15229,701,3473,163,2021-03-23
15231,-1,26,0,2021-03-23
15232,490,5118,108,2021-03-23
15233,162,862,20,2021-03-23
15234,836,4229,315,2021-03-23
15235,1754,9173,449,2021-03-23
15236,2231,8468,788,2021-03-23
15237,2191,12527,601,2021-03-23
15238,566,4055,169,2021-03-23
15239,1167,5199,381,2021-03-23
15241,868,6570,483,2021-03-23
15243,682,4968,279,2021-03-23
15260,19,6,0,2021-03-23
15261,23,73,0,2021-03-23
15275,-1,25,0,2021-03-23
15301,2132,13081,1082,2021-03-23
15310,13,49,-1,2021-03-23
15311,52,279,40,2021-03-23
15312,135,699,80,2021-03-23
15313,17,65,-1,2021-03-23
15314,114,825,92,2021-03-23
15317,1944,11807,1240,2021-03-23
15320,314,1150,132,2021-03-23
15321,51,360,52,2021-03-23
15322,84,467,48,2021-03-23
15323,155,887,96,2021-03-23
15324,23,182,16,2021-03-23
15327,84,327,19,2021-03-23
15329,51,299,30,2021-03-23
15330,193,1229,133,2021-03-23
15331,27,255,21,2021-03-23
15332,323,1828,185,2021-03-23
15333,84,470,60,2021-03-23
15334,6,26,-1,2021-03-23
15337,24,117,7,2021-03-23
15338,93,371,36,2021-03-23
15340,45,287,28,2021-03-23
15341,53,142,13,2021-03-23
15342,195,1142,147,2021-03-23
15344,90,342,48,2021-03-23
15345,48,360,29,2021-03-23
15346,31,159,16,2021-03-23
15347,24,160,26,2021-03-23
15349,108,347,26,2021-03-23
15352,21,161,8,2021-03-23
15353,-1,17,0,2021-03-23
15357,78,351,70,2021-03-23
15359,14,54,-1,2021-03-23
15360,91,422,49,2021-03-23
15361,-1,31,6,2021-03-23
15362,40,139,14,2021-03-23
15363,53,184,14,2021-03-23
15364,29,134,13,2021-03-23
15367,406,2705,315,2021-03-23
15370,830,3908,247,2021-03-23
15376,89,404,37,2021-03-23
15377,21,128,9,2021-03-23
15380,24,102,16,2021-03-23
15401,2188,8516,792,2021-03-23
15410,45,162,17,2021-03-23
15411,36,129,5,2021-03-23
15412,12,88,9,2021-03-23
15413,29,141,-1,2021-03-23
15417,328,1765,177,2021-03-23
15419,89,654,72,2021-03-23
15423,77,417,41,2021-03-23
15424,95,647,40,2021-03-23
15425,928,4120,545,2021-03-23
15427,47,227,23,2021-03-23
15428,80,334,61,2021-03-23
15429,9,69,10,2021-03-23
15431,250,1005,134,2021-03-23
15432,15,130,10,2021-03-23
15433,26,184,15,2021-03-23
15434,15,56,8,2021-03-23
15436,183,689,62,2021-03-23
15437,134,771,22,2021-03-23
15438,118,467,45,2021-03-23
15440,23,64,5,2021-03-23
15442,104,493,52,2021-03-23
15444,23,117,8,2021-03-23
15445,189,675,63,2021-03-23
15446,14,114,18,2021-03-23
15450,113,716,19,2021-03-23
15451,35,164,8,2021-03-23
15456,143,616,73,2021-03-23
15458,131,502,51,2021-03-23
15459,136,370,48,2021-03-23
15461,211,1035,83,2021-03-23
15462,10,60,5,2021-03-23
15463,17,75,8,2021-03-23
15464,56,289,34,2021-03-23
15468,126,508,45,2021-03-23
15469,109,418,60,2021-03-23
15470,30,142,21,2021-03-23
15473,280,905,117,2021-03-23
15474,74,453,21,2021-03-23
15475,42,270,21,2021-03-23
15477,36,174,22,2021-03-23
15478,315,1404,111,2021-03-23
15479,97,427,44,2021-03-23
15480,127,402,58,2021-03-23
15482,26,118,17,2021-03-23
15483,33,109,-1,2021-03-23
15484,15,87,7,2021-03-23
15486,120,464,58,2021-03-23
15488,8,49,-1,2021-03-23
15490,26,118,12,2021-03-23
15501,1038,4684,399,2021-03-23
15540,13,56,9,2021-03-23
15551,41,137,23,2021-03-23
15557,228,818,70,2021-03-23
15601,3750,16206,1677,2021-03-23
15610,168,676,94,2021-03-23
15611,19,102,10,2021-03-23
15612,12,89,14,2021-03-23
15613,835,2977,174,2021-03-23
15615,27,71,7,2021-03-23
15616,5,37,-1,2021-03-23
15617,13,62,9,2021-03-23
15618,128,494,42,2021-03-23
15620,62,191,23,2021-03-23
15622,39,243,26,2021-03-23
15623,41,226,13,2021-03-23
15626,258,1198,125,2021-03-23
15627,346,1458,161,2021-03-23
15628,29,119,11,2021-03-23
15631,36,194,38,2021-03-23
15632,448,2208,236,2021-03-23
15634,39,140,22,2021-03-23
15636,227,933,115,2021-03-23
15637,100,410,59,2021-03-23
15639,124,405,56,2021-03-23
15641,25,122,5,2021-03-23
15642,2750,11459,1327,2021-03-23
15644,964,4536,529,2021-03-23
15646,6,46,-1,2021-03-23
15647,17,76,5,2021-03-23
15650,1459,7562,707,2021-03-23
15655,28,139,17,2021-03-23
15656,525,2266,145,2021-03-23
15658,400,2077,142,2021-03-23
15661,27,131,15,2021-03-23
15663,26,88,15,2021-03-23
15665,98,335,54,2021-03-23
15666,813,3414,439,2021-03-23
15668,600,3532,273,2021-03-23
15670,159,672,73,2021-03-23
15671,46,155,35,2021-03-23
15672,155,762,83,2021-03-23
15673,74,262,20,2021-03-23
15675,46,224,33,2021-03-23
15677,10,103,7,2021-03-23
15678,23,159,10,2021-03-23
15679,100,653,78,2021-03-23
15681,221,1130,81,2021-03-23
15683,360,1901,220,2021-03-23
18349,-1,42,0,2021-03-23
18351,23,111,0,2021-03-23
18356,22,175,-1,2021-03-23
18357,-1,30,0,2021-03-23
18410,7,24,-1,2021-03-23
18413,5,60,0,2021-03-23
18416,0,7,0,2021-03-23
18420,11,47,-1,2021-03-23
18440,10,45,-1,2021-03-23
18448,0,-1,0,2021-03-23
18449,0,-1,0,2021-03-23
18454,-1,17,0,2021-03-23
18457,8,39,-1,2021-03-23
18459,5,30,0,2021-03-23
18473,12,104,-1,2021-03-23
18501,60,67,-1,2021-03-23
18502,-1,13,0,2021-03-23
18515,0,6,0,2021-03-23
18540,-1,-1,0,2021-03-23
18577,0,-1,0,2021-03-23
18601,12,34,0,2021-03-23
18602,18,128,0,2021-03-23
18611,-1,8,0,2021-03-23
18625,10,96,5,2021-03-23
18626,73,166,7,2021-03-23
18627,7,39,0,2021-03-23
18653,-1,16,0,2021-03-23
18654,0,-1,0,2021-03-23
18690,-1,-1,0,2021-03-23
18703,14,71,-1,2021-03-23
18710,0,-1,0,2021-03-23
18711,106,147,14,2021-03-23
18762,0,0,0,2021-03-23
18764,-1,9,0,2021-03-23
18765,0,0,0,2021-03-23
18766,-1,41,24,2021-03-23
18767,0,-1,0,2021-03-23
18769,0,-1,0,2021-03-23
18773,0,0,0,2021-03-23
18813,-1,11,0,2021-03-23
18814,-1,23,0,2021-03-23
18815,0,-1,0,2021-03-23
18816,-1,21,0,2021-03-23
15684,31,114,10,2021-03-23
18820,-1,-1,0,2021-03-23
18827,0,-1,0,2021-03-23
18843,-1,30,0,2021-03-23
18910,-1,83,-1,2021-03-23
18911,33,98,-1,2021-03-23
18912,15,127,-1,2021-03-23
18916,6,32,-1,2021-03-23
18918,-1,8,0,2021-03-23
18921,-1,55,0,2021-03-23
18922,5,22,0,2021-03-23
18928,8,84,0,2021-03-23
18931,9,76,-1,2021-03-23
18935,13,66,-1,2021-03-23
18943,5,40,0,2021-03-23
18946,-1,39,-1,2021-03-23
18949,16,62,-1,2021-03-23
18950,27,129,-1,2021-03-23
18953,10,54,0,2021-03-23
18956,-1,27,0,2021-03-23
18957,-1,37,-1,2021-03-23
18958,-1,23,0,2021-03-23
18962,17,142,-1,2021-03-23
18963,15,124,-1,2021-03-23
18968,8,28,-1,2021-03-23
18970,52,208,0,2021-03-23
18971,5,26,0,2021-03-23
18979,8,22,0,2021-03-23
18980,20,118,-1,2021-03-23
18981,5,13,-1,2021-03-23
18991,0,-1,0,2021-03-23
19016,12,39,0,2021-03-23
19017,20,110,-1,2021-03-23
19019,0,41,0,2021-03-23
19028,7,40,0,2021-03-23
19037,227,217,35,2021-03-23
19039,-1,43,-1,2021-03-23
19048,-1,6,0,2021-03-23
19049,-1,9,0,2021-03-23
19052,13,53,-1,2021-03-23
19058,10,39,0,2021-03-23
19065,-1,21,0,2021-03-23
19080,-1,19,0,2021-03-23
19088,0,8,0,2021-03-23
19089,0,6,0,2021-03-23
19091,0,-1,0,2021-03-23
19092,0,5,0,2021-03-23
19093,0,6,0,2021-03-23
19098,0,-1,0,2021-03-23
19099,0,-1,0,2021-03-23
19101,66,155,-1,2021-03-23
19105,18,68,0,2021-03-23
19108,-1,19,0,2021-03-23
19109,-1,18,0,2021-03-23
19110,-1,19,0,2021-03-23
19155,-1,19,0,2021-03-23
19160,10,26,-1,2021-03-23
19161,-1,-1,0,2021-03-23
19162,-1,-1,0,2021-03-23
19170,-1,-1,0,2021-03-23
19171,0,7,0,2021-03-23
19172,-1,-1,0,2021-03-23
19173,0,0,0,2021-03-23
19175,0,0,0,2021-03-23
19176,-1,7,0,2021-03-23
19177,0,0,0,2021-03-23
19178,-1,5,0,2021-03-23
19179,0,5,0,2021-03-23
19181,0,5,0,2021-03-23
19182,-1,8,0,2021-03-23
19183,-1,-1,0,2021-03-23
19184,-1,-1,0,2021-03-23
19185,0,-1,0,2021-03-23
19187,0,0,0,2021-03-23
19188,-1,-1,0,2021-03-23
19190,0,-1,0,2021-03-23
19191,-1,-1,0,2021-03-23
19192,-1,6,0,2021-03-23
19193,-1,-1,0,2021-03-23
19194,0,17,0,2021-03-23
19195,0,-1,0,2021-03-23
19196,0,-1,0,2021-03-23
19197,0,-1,0,2021-03-23
19244,0,-1,0,2021-03-23
19255,0,-1,0,2021-03-23
19316,6,42,-1,2021-03-23
19318,0,15,-1,2021-03-23
19331,-1,22,0,2021-03-23
19339,0,-1,0,2021-03-23
19340,-1,6,0,2021-03-23
19346,7,8,0,2021-03-23
19347,-1,21,-1,2021-03-23
19351,-1,28,0,2021-03-23
19353,0,10,0,2021-03-23
19354,-1,31,0,2021-03-23
19357,0,27,0,2021-03-23
19358,13,69,-1,2021-03-23
19360,-1,26,0,2021-03-23
19366,0,20,0,2021-03-23
19367,7,46,-1,2021-03-23
19369,23,88,-1,2021-03-23
19371,0,-1,0,2021-03-23
19375,17,169,-1,2021-03-23
19376,5,33,0,2021-03-23
19381,-1,32,-1,2021-03-23
19395,-1,31,-1,2021-03-23
19397,0,-1,0,2021-03-23
19398,0,-1,0,2021-03-23
19399,0,25,-1,2021-03-23
19404,10,50,-1,2021-03-23
19407,-1,25,0,2021-03-23
19408,-1,18,0,2021-03-23
19409,-1,8,0,2021-03-23
19415,0,0,0,2021-03-23
19421,14,104,-1,2021-03-23
19423,-1,29,0,2021-03-23
19424,-1,-1,0,2021-03-23
19429,-1,-1,0,2021-03-23
19430,8,27,0,2021-03-23
19432,5,23,0,2021-03-23
19437,43,300,7,2021-03-23
19441,0,7,0,2021-03-23
19442,26,218,-1,2021-03-23
19443,-1,17,0,2021-03-23
19450,7,66,0,2021-03-23
19451,0,-1,0,2021-03-23
19455,0,-1,0,2021-03-23
19457,11,51,-1,2021-03-23
19470,5,49,0,2021-03-23
19472,8,29,0,2021-03-23
19474,38,312,14,2021-03-23
19478,-1,27,-1,2021-03-23
19480,-1,19,-1,2021-03-23
19481,8,125,0,2021-03-23
19482,-1,24,-1,2021-03-23
19484,0,7,0,2021-03-23
19486,6,48,0,2021-03-23
19490,74,211,6,2021-03-23
19493,0,-1,0,2021-03-23
19494,0,-1,0,2021-03-23
19495,0,0,0,2021-03-23
19496,0,-1,0,2021-03-23
19511,10,42,0,2021-03-23
19516,9,12,0,2021-03-23
19519,0,-1,0,2021-03-23
19523,11,53,-1,2021-03-23
19535,11,21,5,2021-03-23
19536,22,110,-1,2021-03-23
