ZIP_CODE,Positive,Negative,Probable,date
19538,-1,37,0,2021-03-27
19544,9,28,0,2021-03-27
19545,11,60,5,2021-03-27
19548,-1,38,0,2021-03-27
19554,28,111,7,2021-03-27
19559,31,63,8,2021-03-27
19564,6,28,-1,2021-03-27
19603,36,80,-1,2021-03-27
19612,24,68,7,2021-03-27
15685,5,44,-1,2021-03-27
15686,32,155,12,2021-03-27
15687,51,261,22,2021-03-27
15688,39,153,13,2021-03-27
15690,479,1891,117,2021-03-27
15692,64,220,18,2021-03-27
15697,152,800,68,2021-03-27
15698,33,145,24,2021-03-27
15701,1514,7348,582,2021-03-27
15713,12,45,5,2021-03-27
15717,448,2257,155,2021-03-27
15725,62,245,17,2021-03-27
15732,62,336,15,2021-03-27
15747,100,409,21,2021-03-27
15748,292,1415,93,2021-03-27
15774,139,668,34,2021-03-27
15923,52,389,26,2021-03-27
16001,1771,9808,1395,2021-03-27
16002,607,3229,537,2021-03-27
16023,502,1251,142,2021-03-27
16027,11,86,20,2021-03-27
16033,276,1449,166,2021-03-27
16034,63,354,48,2021-03-27
16037,217,1184,131,2021-03-27
16045,32,299,32,2021-03-27
16046,1009,5259,456,2021-03-27
16052,64,504,75,2021-03-27
16053,151,851,148,2021-03-27
16055,484,2154,219,2021-03-27
16056,279,1206,124,2021-03-27
16059,455,2319,252,2021-03-27
16063,365,2250,153,2021-03-27
16066,1564,8291,723,2021-03-27
16115,192,533,50,2021-03-27
16117,1023,3647,290,2021-03-27
16120,122,409,48,2021-03-27
16123,103,454,43,2021-03-27
16136,65,154,11,2021-03-27
16141,79,321,21,2021-03-27
16157,145,621,64,2021-03-27
16201,1270,4582,294,2021-03-27
16210,68,211,16,2021-03-27
16212,17,89,-1,2021-03-27
16222,90,408,35,2021-03-27
16226,474,1925,158,2021-03-27
16228,20,98,8,2021-03-27
16229,266,1267,100,2021-03-27
16238,26,95,10,2021-03-27
16249,105,409,36,2021-03-27
16256,42,117,9,2021-03-27
16259,108,409,37,2021-03-27
16262,192,715,56,2021-03-27
16263,23,64,-1,2021-03-27
17016,51,270,14,2021-03-27
17010,14,59,-1,2021-03-27
17039,-1,12,-1,2021-03-27
17041,5,23,-1,2021-03-27
15006,16,75,5,2021-03-27
15038,17,91,5,2021-03-27
15047,19,90,-1,2021-03-27
15075,15,44,0,2021-03-27
15087,6,39,6,2021-03-27
15088,27,95,10,2021-03-27
15315,37,180,8,2021-03-27
15316,15,53,-1,2021-03-27
15325,18,127,10,2021-03-27
15348,17,98,21,2021-03-27
15351,32,152,11,2021-03-27
15358,40,209,18,2021-03-27
15378,-1,32,-1,2021-03-27
15379,6,36,6,2021-03-27
15420,6,77,-1,2021-03-27
15421,24,121,12,2021-03-27
15422,10,47,10,2021-03-27
15430,23,77,9,2021-03-27
15435,20,121,6,2021-03-27
15443,13,84,9,2021-03-27
15447,5,47,-1,2021-03-27
15448,-1,26,0,2021-03-27
15449,8,60,-1,2021-03-27
15455,15,55,16,2021-03-27
15460,6,25,6,2021-03-27
15466,20,101,6,2021-03-27
15467,12,33,-1,2021-03-27
15472,13,61,5,2021-03-27
15476,11,47,-1,2021-03-27
15489,20,66,5,2021-03-27
15502,10,72,-1,2021-03-27
15510,611,920,-1,2021-03-27
15520,21,55,11,2021-03-27
15532,11,35,-1,2021-03-27
15544,8,51,-1,2021-03-27
15547,34,145,15,2021-03-27
15560,11,50,7,2021-03-27
15561,9,41,6,2021-03-27
15625,8,29,-1,2021-03-27
15629,32,137,5,2021-03-27
15633,8,53,5,2021-03-27
15635,8,59,-1,2021-03-27
15638,9,61,6,2021-03-27
15640,9,44,7,2021-03-27
15660,14,60,-1,2021-03-27
15662,9,48,5,2021-03-27
15676,23,119,13,2021-03-27
15689,6,14,-1,2021-03-27
15691,15,40,10,2021-03-27
15695,12,67,5,2021-03-27
15696,19,79,6,2021-03-27
15712,-1,19,-1,2021-03-27
15715,28,115,19,2021-03-27
15734,11,52,-1,2021-03-27
15736,29,108,7,2021-03-27
15738,15,57,-1,2021-03-27
15020,28,58,-1,2021-03-27
15028,7,42,-1,2021-03-27
15069,-1,10,0,2021-03-27
15072,8,28,-1,2021-03-27
15081,12,82,-1,2021-03-27
15091,-1,17,-1,2021-03-27
15095,-1,5,0,2021-03-27
15096,-1,0,0,2021-03-27
15123,-1,10,0,2021-03-27
15127,9,46,-1,2021-03-27
15134,7,30,0,2021-03-27
15230,-1,40,-1,2021-03-27
15240,-1,-1,-1,2021-03-27
15242,-1,13,-1,2021-03-27
15244,-1,9,-1,2021-03-27
15250,-1,-1,0,2021-03-27
15251,-1,-1,0,2021-03-27
15252,0,-1,0,2021-03-27
15253,0,-1,0,2021-03-27
15254,-1,-1,0,2021-03-27
15255,0,0,0,2021-03-27
15257,0,-1,0,2021-03-27
15258,0,-1,0,2021-03-27
15259,0,-1,0,2021-03-27
15262,0,-1,0,2021-03-27
15264,0,-1,0,2021-03-27
15265,-1,-1,0,2021-03-27
15267,0,-1,0,2021-03-27
15268,0,-1,0,2021-03-27
15270,-1,0,0,2021-03-27
15272,0,-1,0,2021-03-27
15274,0,-1,0,2021-03-27
15276,0,-1,0,2021-03-27
15277,0,-1,0,2021-03-27
15278,0,0,0,2021-03-27
15279,0,-1,0,2021-03-27
15281,0,-1,0,2021-03-27
15282,194,822,21,2021-03-27
15283,0,-1,0,2021-03-27
15286,0,-1,0,2021-03-27
15289,18,1340,-1,2021-03-27
15290,-1,-1,0,2021-03-27
15295,0,-1,0,2021-03-27
15336,6,12,-1,2021-03-27
15339,0,-1,0,2021-03-27
15350,20,157,14,2021-03-27
15365,5,30,-1,2021-03-27
15366,11,47,-1,2021-03-27
15368,17,151,10,2021-03-27
15415,10,14,-1,2021-03-27
15416,7,49,-1,2021-03-27
15439,0,19,-1,2021-03-27
15454,13,47,-1,2021-03-27
15465,16,66,11,2021-03-27
15485,0,0,0,2021-03-27
15492,-1,25,0,2021-03-27
15548,-1,9,-1,2021-03-27
15549,8,12,-1,2021-03-27
15553,5,22,-1,2021-03-27
15565,-1,6,0,2021-03-27
15605,0,-1,0,2021-03-27
15606,0,-1,0,2021-03-27
15619,20,96,15,2021-03-27
15621,-1,-1,0,2021-03-27
15624,26,104,11,2021-03-27
15664,-1,16,-1,2021-03-27
15674,11,42,5,2021-03-27
15680,12,44,13,2021-03-27
15682,-1,-1,0,2021-03-27
15693,13,54,5,2021-03-27
15710,19,46,-1,2021-03-27
15723,-1,10,-1,2021-03-27
15727,6,47,-1,2021-03-27
15731,13,61,-1,2021-03-27
15733,-1,31,-1,2021-03-27
15737,34,139,8,2021-03-27
15741,-1,16,-1,2021-03-27
15745,27,84,7,2021-03-27
15746,73,63,11,2021-03-27
15752,-1,21,0,2021-03-27
15754,30,110,10,2021-03-27
15756,-1,37,-1,2021-03-27
15761,-1,20,0,2021-03-27
15779,106,303,-1,2021-03-27
15781,-1,24,0,2021-03-27
15783,-1,22,-1,2021-03-27
15822,0,0,0,2021-03-27
15831,7,37,10,2021-03-27
15841,7,43,5,2021-03-27
15847,-1,32,-1,2021-03-27
15863,-1,32,-1,2021-03-27
15907,5,14,0,2021-03-27
15915,0,0,0,2021-03-27
15921,40,256,20,2021-03-27
15922,17,68,12,2021-03-27
15925,9,67,-1,2021-03-27
15929,6,37,6,2021-03-27
15930,14,71,9,2021-03-27
15937,79,230,22,2021-03-27
15948,44,169,17,2021-03-27
15959,10,66,-1,2021-03-27
15962,13,65,8,2021-03-27
16003,15,52,-1,2021-03-27
16016,0,-1,0,2021-03-27
16017,-1,-1,0,2021-03-27
16018,0,0,0,2021-03-27
16021,-1,-1,0,2021-03-27
16024,18,72,15,2021-03-27
16029,32,149,25,2021-03-27
16035,6,15,-1,2021-03-27
16039,51,65,5,2021-03-27
16048,5,15,5,2021-03-27
16054,15,60,6,2021-03-27
16058,0,5,-1,2021-03-27
16103,11,24,0,2021-03-27
16107,6,21,0,2021-03-27
16108,0,-1,0,2021-03-27
16113,31,78,-1,2021-03-27
16132,15,69,9,2021-03-27
16140,-1,18,-1,2021-03-27
16151,-1,19,0,2021-03-27
16155,0,13,0,2021-03-27
16160,47,185,18,2021-03-27
16161,37,161,10,2021-03-27
16211,-1,14,-1,2021-03-27
16220,5,21,-1,2021-03-27
16221,5,8,0,2021-03-27
16223,6,36,-1,2021-03-27
16230,33,100,15,2021-03-27
16236,22,70,-1,2021-03-27
16244,10,48,-1,2021-03-27
16245,14,46,-1,2021-03-27
16246,17,51,7,2021-03-27
16250,13,51,-1,2021-03-27
16257,0,-1,0,2021-03-27
16261,-1,-1,0,2021-03-27
16312,0,-1,0,2021-03-27
16322,-1,23,-1,2021-03-27
16328,9,18,0,2021-03-27
16343,16,81,5,2021-03-27
16344,24,104,6,2021-03-27
16352,12,59,-1,2021-03-27
16361,-1,20,-1,2021-03-27
16366,0,0,0,2021-03-27
16367,0,-1,0,2021-03-27
16368,0,-1,0,2021-03-27
16369,0,0,0,2021-03-27
16370,-1,36,0,2021-03-27
16375,-1,7,0,2021-03-27
16388,0,-1,0,2021-03-27
16413,0,8,0,2021-03-27
16416,9,19,-1,2021-03-27
16422,17,73,6,2021-03-27
16427,17,52,-1,2021-03-27
16432,-1,-1,0,2021-03-27
16475,692,1198,0,2021-03-27
16512,8,27,0,2021-03-27
16514,-1,18,0,2021-03-27
16515,0,-1,0,2021-03-27
16522,0,0,0,2021-03-27
16530,0,-1,0,2021-03-27
16531,0,0,0,2021-03-27
16534,0,-1,-1,2021-03-27
16538,0,0,0,2021-03-27
16541,44,44,0,2021-03-27
16544,-1,16,0,2021-03-27
16546,42,62,10,2021-03-27
16550,-1,-1,0,2021-03-27
16553,0,0,0,2021-03-27
16563,18,264,-1,2021-03-27
16603,7,30,-1,2021-03-27
16619,12,77,7,2021-03-27
16624,11,50,6,2021-03-27
16629,-1,22,0,2021-03-27
16631,-1,11,6,2021-03-27
16633,12,26,-1,2021-03-27
16638,8,20,0,2021-03-27
16644,20,58,6,2021-03-27
16654,355,790,0,2021-03-27
16660,8,19,-1,2021-03-27
16663,15,38,-1,2021-03-27
16665,26,90,9,2021-03-27
16672,-1,39,-1,2021-03-27
16675,-1,21,-1,2021-03-27
16677,26,125,-1,2021-03-27
16681,11,48,-1,2021-03-27
16684,10,52,-1,2021-03-27
16694,10,62,6,2021-03-27
16698,248,567,0,2021-03-27
16699,0,-1,0,2021-03-27
16725,19,51,-1,2021-03-27
16728,0,-1,0,2021-03-27
16730,13,36,-1,2021-03-27
16733,5,31,-1,2021-03-27
16804,10,73,0,2021-03-27
16805,-1,7,0,2021-03-27
16825,21,60,10,2021-03-27
16826,70,239,8,2021-03-27
16834,25,72,-1,2021-03-27
16835,11,95,6,2021-03-27
16843,39,138,13,2021-03-27
16847,30,99,8,2021-03-27
16848,32,86,5,2021-03-27
16849,29,101,-1,2021-03-27
16851,55,452,6,2021-03-27
16853,121,410,6,2021-03-27
16855,14,57,14,2021-03-27
16856,28,53,6,2021-03-27
16868,26,326,-1,2021-03-27
16873,6,13,-1,2021-03-27
16910,5,12,-1,2021-03-27
16911,6,18,-1,2021-03-27
16945,0,-1,0,2021-03-27
17001,97,680,5,2021-03-27
