ZIP_CODE,Positive,Negative,Probable,date
18411,1600,9183,302,2021-10-24
18414,358,2153,65,2021-10-24
18415,80,324,13,2021-10-24
18417,87,1056,7,2021-10-24
18419,318,1546,67,2021-10-24
18421,402,1561,66,2021-10-24
18424,378,2075,49,2021-10-24
18425,104,634,17,2021-10-24
18426,278,1528,47,2021-10-24
18427,24,133,7,2021-10-24
18428,964,5022,138,2021-10-24
18430,-1,27,0,2021-10-24
18431,1057,4933,162,2021-10-24
18433,460,2256,104,2021-10-24
18434,290,1499,82,2021-10-24
18435,70,390,17,2021-10-24
18436,1045,4871,259,2021-10-24
18437,17,74,-1,2021-10-24
18438,70,391,10,2021-10-24
18439,41,282,6,2021-10-24
18441,14,61,-1,2021-10-24
18443,36,150,-1,2021-10-24
18444,1028,4794,185,2021-10-24
18445,136,755,28,2021-10-24
18446,288,1125,60,2021-10-24
18447,795,3744,161,2021-10-24
18451,23,180,-1,2021-10-24
18452,471,1865,121,2021-10-24
18453,51,332,7,2021-10-24
18455,-1,33,0,2021-10-24
18456,26,126,6,2021-10-24
18458,236,965,35,2021-10-24
18460,16,77,-1,2021-10-24
18461,17,83,-1,2021-10-24
18462,32,125,-1,2021-10-24
18463,15,61,-1,2021-10-24
18464,116,571,16,2021-10-24
18465,92,382,6,2021-10-24
18466,1848,7250,62,2021-10-24
18469,35,138,5,2021-10-24
18470,108,694,25,2021-10-24
18471,35,314,6,2021-10-24
18472,1281,3094,103,2021-10-24
18503,169,859,34,2021-10-24
18504,1872,8454,329,2021-10-24
18505,2038,8307,371,2021-10-24
18507,481,2248,79,2021-10-24
18508,1146,4658,220,2021-10-24
18509,1021,6153,260,2021-10-24
18510,1833,7357,213,2021-10-24
18512,899,4638,257,2021-10-24
18517,486,2247,87,2021-10-24
18518,808,3495,145,2021-10-24
18519,457,2011,81,2021-10-24
18603,2160,6817,260,2021-10-24
18610,536,2062,17,2021-10-24
18612,2757,8529,200,2021-10-24
18614,157,753,39,2021-10-24
18615,157,655,18,2021-10-24
18616,82,220,24,2021-10-24
18617,172,675,18,2021-10-24
18618,391,1430,19,2021-10-24
18619,10,64,-1,2021-10-24
18621,474,2512,80,2021-10-24
18622,25,97,6,2021-10-24
18623,280,903,78,2021-10-24
18624,55,304,-1,2021-10-24
18628,26,83,-1,2021-10-24
18629,111,583,24,2021-10-24
18630,253,1030,46,2021-10-24
18631,100,325,21,2021-10-24
18632,23,123,-1,2021-10-24
18634,1429,5613,178,2021-10-24
18635,455,1305,54,2021-10-24
18636,142,524,28,2021-10-24
18640,1728,7178,191,2021-10-24
18641,603,2529,80,2021-10-24
18642,412,1788,39,2021-10-24
18643,1321,5106,163,2021-10-24
18644,742,3056,102,2021-10-24
18651,947,3743,101,2021-10-24
18655,544,2098,80,2021-10-24
18656,256,843,11,2021-10-24
18657,989,4093,186,2021-10-24
18660,321,1192,34,2021-10-24
18661,515,2169,37,2021-10-24
18701,186,890,32,2021-10-24
18702,4807,17654,419,2021-10-24
18704,3380,13876,336,2021-10-24
18705,1632,5829,176,2021-10-24
18706,1617,7161,157,2021-10-24
18707,1557,6722,127,2021-10-24
18708,854,3902,108,2021-10-24
18709,285,1078,32,2021-10-24
18801,667,3006,95,2021-10-24
18810,812,3032,86,2021-10-24
18812,110,382,13,2021-10-24
18817,16,71,5,2021-10-24
18818,76,269,26,2021-10-24
18821,112,285,9,2021-10-24
18822,235,967,26,2021-10-24
18823,15,82,-1,2021-10-24
18824,70,378,11,2021-10-24
18825,19,28,-1,2021-10-24
18826,138,571,25,2021-10-24
18828,43,94,-1,2021-10-24
18829,90,250,16,2021-10-24
18830,45,169,8,2021-10-24
18831,130,403,12,2021-10-24
18832,159,553,35,2021-10-24
18833,162,624,42,2021-10-24
18834,252,1129,25,2021-10-24
18837,281,1054,52,2021-10-24
18840,1253,4912,123,2021-10-24
18842,25,73,-1,2021-10-24
18844,166,561,16,2021-10-24
18845,25,104,6,2021-10-24
18846,81,251,8,2021-10-24
18847,467,1404,38,2021-10-24
18848,753,3221,246,2021-10-24
18850,236,831,34,2021-10-24
18851,63,232,10,2021-10-24
18853,381,1510,89,2021-10-24
18854,102,519,16,2021-10-24
18901,2534,15977,433,2021-10-24
18902,1668,10812,241,2021-10-24
18913,14,245,10,2021-10-24
18914,1831,10264,322,2021-10-24
18915,113,817,16,2021-10-24
18917,268,971,38,2021-10-24
18920,33,298,6,2021-10-24
18923,109,557,15,2021-10-24
18925,489,3223,78,2021-10-24
18927,22,144,-1,2021-10-24
18929,868,4287,108,2021-10-24
18930,191,1086,15,2021-10-24
18932,58,266,9,2021-10-24
18933,7,110,-1,2021-10-24
18934,5,136,-1,2021-10-24
18936,120,295,-1,2021-10-24
18938,843,7109,106,2021-10-24
18940,2495,17132,392,2021-10-24
18942,287,1366,35,2021-10-24
18944,2620,11549,314,2021-10-24
18947,494,2811,58,2021-10-24
18951,4101,15380,319,2021-10-24
18954,926,4751,194,2021-10-24
18955,275,870,35,2021-10-24
18960,1357,5791,160,2021-10-24
18964,1538,6622,171,2021-10-24
18966,3663,17598,753,2021-10-24
18969,1647,7188,195,2021-10-24
18972,185,1259,10,2021-10-24
18974,4066,19081,684,2021-10-24
18976,2034,10562,237,2021-10-24
18977,261,2269,43,2021-10-24
19001,1491,8681,252,2021-10-24
19002,2367,17588,390,2021-10-24
19003,852,8054,119,2021-10-24
19004,835,9853,75,2021-10-24
19006,2370,11172,355,2021-10-24
19007,2385,9330,365,2021-10-24
19008,2162,9723,357,2021-10-24
19009,62,609,12,2021-10-24
19010,1377,14158,288,2021-10-24
19012,561,3102,72,2021-10-24
19013,3970,16831,313,2021-10-24
19014,2037,9753,379,2021-10-24
19015,1506,7481,357,2021-10-24
19018,2241,10599,373,2021-10-24
19020,6268,24748,784,2021-10-24
19021,1055,4113,144,2021-10-24
19022,410,1663,64,2021-10-24
19023,2556,9710,186,2021-10-24
19025,377,3524,46,2021-10-24
19026,2974,14512,515,2021-10-24
19027,1490,9881,201,2021-10-24
19029,433,1719,66,2021-10-24
19030,1319,5716,250,2021-10-24
19031,439,3095,91,2021-10-24
19032,738,3026,84,2021-10-24
19033,802,3428,171,2021-10-24
19034,499,3699,79,2021-10-24
19035,258,3117,43,2021-10-24
19036,1391,5839,214,2021-10-24
19038,2455,16559,397,2021-10-24
19040,1940,9962,387,2021-10-24
19041,375,4369,36,2021-10-24
19043,281,1264,70,2021-10-24
19044,1224,7237,263,2021-10-24
19046,1549,10090,240,2021-10-24
19047,3635,17146,673,2021-10-24
19050,2966,13803,259,2021-10-24
19053,2920,12540,631,2021-10-24
19054,1827,7763,382,2021-10-24
19055,1533,6121,317,2021-10-24
19056,1757,6888,327,2021-10-24
19057,1839,7330,369,2021-10-24
19060,1044,5870,165,2021-10-24
19061,2012,9337,249,2021-10-24
19063,3057,19583,556,2021-10-24
19064,2417,12162,531,2021-10-24
19066,384,4266,41,2021-10-24
19067,4045,26394,777,2021-10-24
19070,680,3451,141,2021-10-24
19072,450,6399,76,2021-10-24
19073,1643,11688,307,2021-10-24
19074,640,2545,126,2021-10-24
19075,525,3789,116,2021-10-24
19076,753,2887,149,2021-10-24
19078,1165,5183,199,2021-10-24
19079,986,4254,81,2021-10-24
19081,662,5949,140,2021-10-24
19082,4022,18046,336,2021-10-24
19083,2925,18685,489,2021-10-24
19085,478,5549,88,2021-10-24
19086,1034,6580,193,2021-10-24
19087,1956,18768,486,2021-10-24
19090,1889,9957,291,2021-10-24
19094,495,2029,77,2021-10-24
19095,770,3890,76,2021-10-24
19096,757,9378,96,2021-10-24
19102,457,4115,57,2021-10-24
19103,1701,16948,161,2021-10-24
19104,4875,34752,217,2021-10-24
19106,991,7667,91,2021-10-24
19107,1193,8750,77,2021-10-24
19111,7701,27487,690,2021-10-24
19112,11,55,-1,2021-10-24
19113,7,49,0,2021-10-24
19114,3585,13139,412,2021-10-24
19115,4659,15290,411,2021-10-24
19116,4533,14723,529,2021-10-24
19118,633,6104,67,2021-10-24
19119,2226,14921,205,2021-10-24
19120,7703,27675,499,2021-10-24
19121,3791,16966,246,2021-10-24
19122,2729,11164,140,2021-10-24
19123,1660,9982,141,2021-10-24
19124,8218,30126,587,2021-10-24
19125,2257,13923,215,2021-10-24
19126,1998,7608,145,2021-10-24
19127,504,3446,104,2021-10-24
19128,2976,18184,537,2021-10-24
19129,942,5660,109,2021-10-24
19130,2133,16057,278,2021-10-24
19131,4450,22772,383,2021-10-24
19132,3352,15582,168,2021-10-24
19133,3215,11865,158,2021-10-24
19134,6300,26620,470,2021-10-24
19135,3966,14174,386,2021-10-24
19136,5798,26728,429,2021-10-24
19137,917,3365,92,2021-10-24
19138,3343,13940,273,2021-10-24
19139,4652,22551,227,2021-10-24
19140,6038,25166,287,2021-10-24
19141,3331,13275,188,2021-10-24
19142,3175,12953,158,2021-10-24
19143,6291,33266,329,2021-10-24
19144,4369,21568,300,2021-10-24
19145,5767,21787,323,2021-10-24
19146,3436,24250,310,2021-10-24
19147,2938,21128,259,2021-10-24
19148,6144,23169,345,2021-10-24
19149,5858,21638,566,2021-10-24
19150,2521,10827,187,2021-10-24
19151,3229,14451,247,2021-10-24
19152,4768,14712,372,2021-10-24
19153,1299,5724,61,2021-10-24
19154,4189,14941,561,2021-10-24
19301,452,4064,94,2021-10-24
19310,279,1067,40,2021-10-24
19311,874,4173,163,2021-10-24
19312,708,6909,191,2021-10-24
19317,658,5677,125,2021-10-24
19319,24,139,-1,2021-10-24
19320,4915,22277,1172,2021-10-24
19330,525,2165,98,2021-10-24
19333,433,4410,118,2021-10-24
19335,3835,25016,1159,2021-10-24
19341,1147,9648,381,2021-10-24
19342,1756,10030,273,2021-10-24
19343,558,3708,200,2021-10-24
19344,1123,4938,257,2021-10-24
19345,5,34,0,2021-10-24
19348,1875,11515,394,2021-10-24
19350,834,5605,133,2021-10-24
19352,791,4444,134,2021-10-24
19355,1898,17073,448,2021-10-24
19362,509,2061,77,2021-10-24
19363,1775,7400,301,2021-10-24
19365,636,2863,134,2021-10-24
19372,174,1131,58,2021-10-24
19373,354,1363,51,2021-10-24
19374,144,452,14,2021-10-24
19380,3859,24106,852,2021-10-24
19382,4747,26492,797,2021-10-24
19383,93,178,27,2021-10-24
19390,1404,6850,304,2021-10-24
19401,4510,17604,722,2021-10-24
19403,3981,22119,877,2021-10-24
19405,470,2211,128,2021-10-24
19406,1962,13588,456,2021-10-24
19422,1337,10740,283,2021-10-24
19425,942,8196,295,2021-10-24
19426,3421,20383,816,2021-10-24
19428,1442,9975,446,2021-10-24
19435,23,111,11,2021-10-24
19436,14,311,0,2021-10-24
19438,2162,11634,277,2021-10-24
19440,1862,8919,225,2021-10-24
19444,809,6029,194,2021-10-24
19446,5144,30092,769,2021-10-24
19453,70,588,20,2021-10-24
19454,1904,14349,396,2021-10-24
19456,29,175,7,2021-10-24
19460,2959,20725,691,2021-10-24
19462,1292,8077,388,2021-10-24
19464,4553,23331,1227,2021-10-24
19465,1302,7858,482,2021-10-24
19468,2365,12486,689,2021-10-24
19473,1404,7233,269,2021-10-24
19475,914,5696,267,2021-10-24
19477,73,286,12,2021-10-24
19492,110,1064,37,2021-10-24
19501,97,417,26,2021-10-24
19503,114,508,45,2021-10-24
19504,436,1911,114,2021-10-24
19505,257,1331,95,2021-10-24
19506,617,2423,188,2021-10-24
19507,303,927,61,2021-10-24
19508,1219,5574,638,2021-10-24
19510,827,2995,232,2021-10-24
19512,1326,5987,535,2021-10-24
19518,1445,6796,539,2021-10-24
19520,361,2173,130,2021-10-24
19522,1303,4879,336,2021-10-24
19525,1365,6888,488,2021-10-24
19526,1363,4054,231,2021-10-24
19529,290,1035,11,2021-10-24
19530,1349,4750,80,2021-10-24
19533,879,3695,305,2021-10-24
19534,246,644,21,2021-10-24
19539,442,1551,35,2021-10-24
19540,920,4026,404,2021-10-24
19541,457,1398,148,2021-10-24
19543,494,2306,156,2021-10-24
19547,341,1457,154,2021-10-24
19549,27,101,5,2021-10-24
19550,84,234,5,2021-10-24
19551,445,1616,185,2021-10-24
19555,377,1190,103,2021-10-24
19560,1025,3497,337,2021-10-24
19562,309,1173,23,2021-10-24
19565,968,3300,367,2021-10-24
19567,568,1897,165,2021-10-24
19601,4789,15403,918,2021-10-24
19602,2564,8658,436,2021-10-24
19604,3599,10982,772,2021-10-24
19605,2617,8614,818,2021-10-24
19606,3425,13412,1438,2021-10-24
19607,2285,8914,984,2021-10-24
19608,2352,8992,1063,2021-10-24
19609,1039,3910,456,2021-10-24
19610,1311,6815,579,2021-10-24
19611,1472,4849,386,2021-10-24
15001,2921,10846,729,2021-10-24
15003,1047,3697,230,2021-10-24
15004,16,86,8,2021-10-24
15005,794,3260,258,2021-10-24
15007,39,146,8,2021-10-24
15009,2001,5681,390,2021-10-24
15010,2849,9501,676,2021-10-24
15012,1194,5196,775,2021-10-24
15014,374,1547,80,2021-10-24
15015,103,501,35,2021-10-24
15017,1200,6673,809,2021-10-24
15018,78,284,31,2021-10-24
15019,103,487,40,2021-10-24
15021,431,2010,266,2021-10-24
15022,829,3446,417,2021-10-24
15024,798,3430,279,2021-10-24
15025,1597,6913,510,2021-10-24
15026,332,1339,115,2021-10-24
15027,206,729,52,2021-10-24
15030,99,390,25,2021-10-24
15031,38,194,15,2021-10-24
15032,7,47,-1,2021-10-24
15033,320,1645,128,2021-10-24
15034,136,590,57,2021-10-24
15035,160,726,49,2021-10-24
15037,936,3661,347,2021-10-24
15042,694,2437,189,2021-10-24
15043,164,567,90,2021-10-24
15044,2175,11112,882,2021-10-24
15045,398,1560,111,2021-10-24
15046,192,781,114,2021-10-24
15049,85,337,14,2021-10-24
15050,214,703,80,2021-10-24
15051,36,142,9,2021-10-24
15052,335,989,87,2021-10-24
15053,25,63,12,2021-10-24
15054,28,178,20,2021-10-24
15055,94,520,43,2021-10-24
15056,64,397,26,2021-10-24
15057,1045,6202,739,2021-10-24
15059,356,1237,104,2021-10-24
15060,61,303,32,2021-10-24
15061,1297,4689,304,2021-10-24
15062,539,2583,264,2021-10-24
15063,969,4075,389,2021-10-24
15064,38,129,21,2021-10-24
15065,1028,3758,288,2021-10-24
15066,1145,4083,310,2021-10-24
15067,183,683,77,2021-10-24
15068,3286,13425,937,2021-10-24
15071,816,4324,423,2021-10-24
15074,878,3416,176,2021-10-24
15076,72,329,37,2021-10-24
15077,9,40,-1,2021-10-24
15078,38,157,19,2021-10-24
15082,23,111,20,2021-10-24
15083,79,397,37,2021-10-24
15084,839,3285,308,2021-10-24
15085,676,2674,322,2021-10-24
15086,41,354,9,2021-10-24
15089,451,1892,269,2021-10-24
15090,1857,10258,615,2021-10-24
15101,1713,9519,684,2021-10-24
15102,2094,11183,1036,2021-10-24
15104,746,2878,117,2021-10-24
15106,1308,7061,647,2021-10-24
15108,3297,16882,1525,2021-10-24
15110,533,1896,82,2021-10-24
15112,294,1244,49,2021-10-24
15116,1057,5029,385,2021-10-24
15120,1714,6668,345,2021-10-24
15122,1822,7256,596,2021-10-24
15126,504,2536,249,2021-10-24
15129,782,3973,415,2021-10-24
15131,752,2937,207,2021-10-24
15132,2228,8021,319,2021-10-24
15133,636,2215,170,2021-10-24
15135,464,1720,142,2021-10-24
15136,1887,8357,630,2021-10-24
15137,833,3676,267,2021-10-24
15139,655,4635,151,2021-10-24
15140,252,1062,88,2021-10-24
15142,116,850,72,2021-10-24
15143,1424,9044,496,2021-10-24
15144,319,1397,91,2021-10-24
15145,587,2617,188,2021-10-24
15146,2577,11545,812,2021-10-24
15147,1325,6065,335,2021-10-24
15148,215,779,70,2021-10-24
15201,844,6119,269,2021-10-24
15202,1558,7785,416,2021-10-24
15203,1032,5071,291,2021-10-24
15204,639,2795,168,2021-10-24
15205,1956,9453,698,2021-10-24
15206,2057,15122,352,2021-10-24
15207,886,4306,142,2021-10-24
15208,705,4430,88,2021-10-24
15209,908,4347,305,2021-10-24
15210,2020,8579,529,2021-10-24
15211,891,4324,335,2021-10-24
15212,2261,11517,445,2021-10-24
15213,1642,12972,235,2021-10-24
15214,1124,5513,268,2021-10-24
15215,669,5269,254,2021-10-24
15216,1503,8961,622,2021-10-24
15217,1547,16981,240,2021-10-24
15218,898,5997,192,2021-10-24
15219,1491,6558,424,2021-10-24
15220,1325,7655,592,2021-10-24
15221,2241,12304,475,2021-10-24
15222,408,3556,116,2021-10-24
15223,538,2561,176,2021-10-24
15224,651,4744,161,2021-10-24
15225,67,391,16,2021-10-24
15226,1042,5407,417,2021-10-24
15227,2698,10615,954,2021-10-24
15228,984,8060,487,2021-10-24
15229,1041,4920,347,2021-10-24
15231,-1,64,0,2021-10-24
15232,702,7524,174,2021-10-24
15233,261,1157,38,2021-10-24
15234,1170,5784,482,2021-10-24
15235,2750,13003,891,2021-10-24
15236,2912,12013,1189,2021-10-24
15237,3191,17910,1170,2021-10-24
15238,805,5976,265,2021-10-24
15239,1720,7528,674,2021-10-24
15241,1408,10077,819,2021-10-24
15243,1000,7209,433,2021-10-24
15260,20,16,0,2021-10-24
15261,25,148,0,2021-10-24
15275,6,78,-1,2021-10-24
15301,3793,19163,2112,2021-10-24
15310,23,64,13,2021-10-24
15311,111,412,76,2021-10-24
15312,246,1021,151,2021-10-24
15313,31,103,17,2021-10-24
15314,221,1229,185,2021-10-24
15317,3260,17674,1987,2021-10-24
15320,474,1604,270,2021-10-24
15321,104,576,91,2021-10-24
15322,145,662,92,2021-10-24
15323,295,1360,216,2021-10-24
15324,53,256,26,2021-10-24
15327,127,449,46,2021-10-24
15329,98,433,68,2021-10-24
15330,360,1818,243,2021-10-24
15331,52,365,48,2021-10-24
15332,538,2661,332,2021-10-24
15333,154,650,115,2021-10-24
15334,9,47,8,2021-10-24
15337,38,174,17,2021-10-24
15338,159,478,67,2021-10-24
15340,88,449,65,2021-10-24
15341,80,215,32,2021-10-24
15342,360,1803,236,2021-10-24
15344,146,496,104,2021-10-24
15345,98,481,76,2021-10-24
15346,49,222,38,2021-10-24
15347,50,244,32,2021-10-24
15349,136,482,46,2021-10-24
15352,63,246,26,2021-10-24
15353,-1,20,-1,2021-10-24
15357,124,477,106,2021-10-24
15359,25,70,12,2021-10-24
15360,145,619,86,2021-10-24
15361,8,54,8,2021-10-24
15362,58,222,32,2021-10-24
15363,86,270,26,2021-10-24
15364,43,191,34,2021-10-24
15367,636,3965,449,2021-10-24
15370,1319,5744,488,2021-10-24
15376,157,607,76,2021-10-24
15377,41,192,19,2021-10-24
15380,34,157,25,2021-10-24
15401,3064,11527,1290,2021-10-24
15410,76,217,36,2021-10-24
15411,53,168,10,2021-10-24
15412,25,115,24,2021-10-24
15413,53,182,25,2021-10-24
15417,579,2499,361,2021-10-24
15419,166,978,146,2021-10-24
15423,126,547,93,2021-10-24
15424,147,822,68,2021-10-24
15425,1388,5520,1024,2021-10-24
15427,78,333,54,2021-10-24
15428,108,474,109,2021-10-24
15429,13,90,16,2021-10-24
15431,373,1386,259,2021-10-24
15432,23,166,15,2021-10-24
15433,55,250,51,2021-10-24
15434,25,83,10,2021-10-24
15436,317,901,138,2021-10-24
15437,182,1081,54,2021-10-24
15438,172,624,95,2021-10-24
15440,32,84,26,2021-10-24
15442,163,673,114,2021-10-24
15444,35,167,17,2021-10-24
15445,251,908,117,2021-10-24
15446,19,141,30,2021-10-24
15450,138,1261,27,2021-10-24
15451,61,231,27,2021-10-24
15456,213,840,123,2021-10-24
15458,203,673,88,2021-10-24
15459,162,478,83,2021-10-24
15461,338,1426,150,2021-10-24
15462,13,102,18,2021-10-24
15463,35,116,18,2021-10-24
15464,84,424,66,2021-10-24
15468,191,655,97,2021-10-24
15469,151,575,129,2021-10-24
15470,45,198,39,2021-10-24
15473,360,1234,187,2021-10-24
15474,140,595,54,2021-10-24
15475,82,383,38,2021-10-24
15477,55,243,53,2021-10-24
15478,547,1908,240,2021-10-24
15479,147,571,82,2021-10-24
15480,171,552,89,2021-10-24
15482,33,167,30,2021-10-24
15483,38,156,16,2021-10-24
15484,24,110,11,2021-10-24
15486,179,650,117,2021-10-24
15488,13,65,-1,2021-10-24
15490,44,153,40,2021-10-24
15501,1565,6247,659,2021-10-24
15540,17,86,9,2021-10-24
15551,60,166,36,2021-10-24
15557,357,1034,129,2021-10-24
15601,5231,21103,2757,2021-10-24
15610,230,938,165,2021-10-24
15611,26,144,21,2021-10-24
15612,27,103,24,2021-10-24
15613,1309,4162,424,2021-10-24
15615,36,94,10,2021-10-24
15616,5,53,7,2021-10-24
15617,21,92,15,2021-10-24
15618,193,693,99,2021-10-24
15620,78,261,42,2021-10-24
15622,69,336,49,2021-10-24
15623,59,287,32,2021-10-24
15626,385,1713,215,2021-10-24
15627,518,2012,288,2021-10-24
15628,42,160,21,2021-10-24
15631,61,271,68,2021-10-24
15632,667,3142,371,2021-10-24
15634,50,191,42,2021-10-24
15636,326,1312,187,2021-10-24
15637,148,541,105,2021-10-24
15639,177,551,114,2021-10-24
15641,43,176,11,2021-10-24
15642,3925,15410,2107,2021-10-24
15644,1381,6001,884,2021-10-24
15646,10,69,8,2021-10-24
15647,20,108,13,2021-10-24
15650,2051,9789,1289,2021-10-24
15655,37,189,30,2021-10-24
15656,879,3216,271,2021-10-24
15658,560,2891,298,2021-10-24
15661,42,184,28,2021-10-24
15663,34,115,24,2021-10-24
15665,126,461,77,2021-10-24
15666,1142,4613,850,2021-10-24
15668,943,5005,474,2021-10-24
15670,234,987,122,2021-10-24
15671,64,198,58,2021-10-24
15672,234,1013,166,2021-10-24
15673,116,395,35,2021-10-24
15675,70,301,40,2021-10-24
15677,16,148,18,2021-10-24
15678,46,200,19,2021-10-24
15679,174,862,163,2021-10-24
15681,320,1483,168,2021-10-24
15683,568,2537,493,2021-10-24
18349,6,72,-1,2021-10-24
18351,46,158,0,2021-10-24
18356,40,228,-1,2021-10-24
18357,-1,48,0,2021-10-24
18410,9,41,-1,2021-10-24
18413,10,86,-1,2021-10-24
18416,0,8,0,2021-10-24
18420,15,57,-1,2021-10-24
18440,17,82,6,2021-10-24
18448,0,-1,0,2021-10-24
18449,0,-1,0,2021-10-24
18454,-1,54,0,2021-10-24
18457,14,71,-1,2021-10-24
18459,7,40,-1,2021-10-24
18473,17,141,-1,2021-10-24
18501,61,79,-1,2021-10-24
18502,-1,23,0,2021-10-24
18515,0,9,0,2021-10-24
18540,-1,5,0,2021-10-24
18577,0,-1,0,2021-10-24
18601,13,39,0,2021-10-24
18602,24,165,-1,2021-10-24
18611,-1,13,0,2021-10-24
18625,16,127,6,2021-10-24
18626,86,203,8,2021-10-24
18627,7,56,-1,2021-10-24
18653,-1,14,0,2021-10-24
18654,0,-1,0,2021-10-24
18690,-1,5,0,2021-10-24
18703,21,114,-1,2021-10-24
18710,0,-1,0,2021-10-24
18711,114,225,23,2021-10-24
18762,0,0,0,2021-10-24
18764,-1,19,0,2021-10-24
18765,0,0,0,2021-10-24
18766,5,85,34,2021-10-24
18767,0,-1,0,2021-10-24
18769,0,-1,0,2021-10-24
18773,0,-1,0,2021-10-24
18813,-1,19,0,2021-10-24
18814,-1,40,-1,2021-10-24
18815,0,-1,0,2021-10-24
18816,-1,33,0,2021-10-24
15684,44,161,23,2021-10-24
18820,-1,6,0,2021-10-24
18827,0,0,0,2021-10-24
18843,8,41,0,2021-10-24
18910,9,95,-1,2021-10-24
18911,42,122,-1,2021-10-24
18912,21,185,-1,2021-10-24
18916,7,39,0,2021-10-24
18918,-1,10,0,2021-10-24
18921,7,65,-1,2021-10-24
18922,5,30,0,2021-10-24
18928,12,109,0,2021-10-24
18931,13,129,-1,2021-10-24
18935,24,88,-1,2021-10-24
18943,5,60,-1,2021-10-24
18946,8,66,-1,2021-10-24
18949,18,97,-1,2021-10-24
18950,29,177,-1,2021-10-24
18953,13,68,-1,2021-10-24
18956,-1,46,0,2021-10-24
18957,7,50,-1,2021-10-24
18958,7,31,0,2021-10-24
18962,35,196,-1,2021-10-24
18963,19,168,-1,2021-10-24
18968,9,41,-1,2021-10-24
18970,78,283,-1,2021-10-24
18971,7,44,0,2021-10-24
18979,9,30,0,2021-10-24
18980,32,154,-1,2021-10-24
18981,7,17,-1,2021-10-24
18991,-1,-1,0,2021-10-24
19016,9,55,0,2021-10-24
19017,24,160,-1,2021-10-24
19019,0,67,0,2021-10-24
19028,7,57,-1,2021-10-24
19037,220,317,36,2021-10-24
19039,-1,56,-1,2021-10-24
19048,-1,9,0,2021-10-24
19049,-1,10,0,2021-10-24
19052,16,74,-1,2021-10-24
19058,12,48,-1,2021-10-24
19065,6,32,0,2021-10-24
19080,-1,22,0,2021-10-24
19088,0,9,0,2021-10-24
19089,0,9,0,2021-10-24
19091,0,6,0,2021-10-24
19092,-1,8,0,2021-10-24
19093,0,11,0,2021-10-24
19098,0,-1,0,2021-10-24
19099,0,-1,0,2021-10-24
19101,93,221,-1,2021-10-24
19105,19,96,0,2021-10-24
19108,6,33,-1,2021-10-24
19109,-1,33,0,2021-10-24
19110,5,34,0,2021-10-24
19155,-1,21,0,2021-10-24
19160,8,38,-1,2021-10-24
19161,0,7,-1,2021-10-24
19162,-1,-1,0,2021-10-24
19170,-1,7,0,2021-10-24
19171,0,9,0,2021-10-24
19172,-1,9,0,2021-10-24
19173,-1,-1,0,2021-10-24
19175,0,-1,0,2021-10-24
19176,-1,33,0,2021-10-24
19177,0,-1,0,2021-10-24
19178,0,6,0,2021-10-24
19179,0,-1,0,2021-10-24
19181,0,7,0,2021-10-24
19182,-1,13,0,2021-10-24
19183,-1,-1,0,2021-10-24
19184,-1,5,0,2021-10-24
19185,-1,-1,0,2021-10-24
19187,0,-1,0,2021-10-24
19188,0,5,0,2021-10-24
19190,0,9,0,2021-10-24
19191,-1,6,0,2021-10-24
19192,-1,10,0,2021-10-24
19193,-1,11,0,2021-10-24
19194,-1,23,0,2021-10-24
19195,0,-1,0,2021-10-24
19196,0,5,0,2021-10-24
19197,0,-1,0,2021-10-24
19244,0,-1,0,2021-10-24
19255,0,-1,0,2021-10-24
19316,6,61,-1,2021-10-24
19318,0,19,-1,2021-10-24
19331,-1,33,-1,2021-10-24
19339,0,-1,0,2021-10-24
19340,0,8,0,2021-10-24
19346,7,11,-1,2021-10-24
19347,-1,33,-1,2021-10-24
19351,5,38,0,2021-10-24
19353,-1,18,-1,2021-10-24
19354,-1,39,0,2021-10-24
19357,0,36,0,2021-10-24
19358,16,94,-1,2021-10-24
19360,-1,48,0,2021-10-24
19366,0,28,-1,2021-10-24
19367,11,63,-1,2021-10-24
19369,29,143,-1,2021-10-24
19371,0,-1,0,2021-10-24
19375,26,228,5,2021-10-24
19376,11,46,-1,2021-10-24
19381,-1,37,-1,2021-10-24
19395,-1,39,-1,2021-10-24
19397,0,-1,0,2021-10-24
19398,0,5,0,2021-10-24
19399,0,40,-1,2021-10-24
19404,13,70,-1,2021-10-24
19407,5,34,0,2021-10-24
19408,-1,33,0,2021-10-24
19409,-1,10,0,2021-10-24
19415,0,0,0,2021-10-24
19421,11,136,-1,2021-10-24
19423,-1,49,0,2021-10-24
19424,-1,-1,0,2021-10-24
19429,-1,-1,0,2021-10-24
19430,11,44,0,2021-10-24
19432,-1,33,0,2021-10-24
19437,60,429,14,2021-10-24
19441,0,8,0,2021-10-24
19442,29,282,-1,2021-10-24
19443,-1,41,0,2021-10-24
19450,10,83,0,2021-10-24
19451,0,-1,0,2021-10-24
19455,0,-1,0,2021-10-24
19457,11,73,-1,2021-10-24
19470,8,80,-1,2021-10-24
19472,16,57,0,2021-10-24
19474,67,423,21,2021-10-24
19478,-1,40,-1,2021-10-24
19480,-1,33,-1,2021-10-24
19481,12,167,-1,2021-10-24
19482,-1,38,-1,2021-10-24
19484,0,10,0,2021-10-24
19486,11,77,0,2021-10-24
19490,92,284,14,2021-10-24
19493,0,5,0,2021-10-24
