ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-24
19519,0,-1,0,2021-08-24
19523,14,66,6,2021-08-24
19535,12,26,5,2021-08-24
19536,30,127,-1,2021-08-24
19538,7,49,0,2021-08-24
19544,11,34,0,2021-08-24
19545,17,70,7,2021-08-24
19548,5,52,0,2021-08-24
19554,34,133,8,2021-08-24
19559,35,81,8,2021-08-24
19564,7,39,-1,2021-08-24
19603,45,94,-1,2021-08-24
19612,30,84,9,2021-08-24
15685,5,53,-1,2021-08-24
15686,44,189,22,2021-08-24
15687,64,321,33,2021-08-24
15688,44,184,19,2021-08-24
15690,596,2292,150,2021-08-24
15692,70,262,24,2021-08-24
15697,197,895,108,2021-08-24
15698,41,195,32,2021-08-24
15701,1751,8725,805,2021-08-24
15713,14,54,8,2021-08-24
15717,590,2776,215,2021-08-24
15725,70,317,27,2021-08-24
15732,88,408,31,2021-08-24
15747,107,484,33,2021-08-24
15748,359,1713,153,2021-08-24
15774,171,812,68,2021-08-24
15923,68,478,40,2021-08-24
16001,2249,11882,1521,2021-08-24
16002,838,3909,607,2021-08-24
16023,580,1415,148,2021-08-24
16027,12,103,21,2021-08-24
16033,353,1745,209,2021-08-24
16034,96,422,53,2021-08-24
16037,272,1402,173,2021-08-24
16045,48,357,44,2021-08-24
16046,1231,6733,621,2021-08-24
16052,95,611,80,2021-08-24
16053,196,1029,172,2021-08-24
16055,575,2630,267,2021-08-24
16056,339,1404,146,2021-08-24
16059,554,2868,333,2021-08-24
16063,452,2668,202,2021-08-24
16066,1938,10365,969,2021-08-24
16115,229,720,64,2021-08-24
16117,1248,4452,376,2021-08-24
16120,148,504,57,2021-08-24
16123,127,558,58,2021-08-24
16136,72,193,14,2021-08-24
16141,107,393,30,2021-08-24
16157,191,748,89,2021-08-24
16201,1531,5241,324,2021-08-24
16210,95,240,15,2021-08-24
16212,24,111,-1,2021-08-24
16222,115,493,39,2021-08-24
16226,605,2267,172,2021-08-24
16228,26,114,10,2021-08-24
16229,328,1523,123,2021-08-24
16238,36,116,11,2021-08-24
16249,137,490,40,2021-08-24
16256,43,150,9,2021-08-24
16259,139,479,39,2021-08-24
16262,222,806,56,2021-08-24
16263,26,76,-1,2021-08-24
17016,63,325,20,2021-08-24
17010,21,75,-1,2021-08-24
17039,-1,15,-1,2021-08-24
17041,6,31,-1,2021-08-24
15006,20,92,5,2021-08-24
15038,16,112,7,2021-08-24
15047,22,115,-1,2021-08-24
15075,18,54,-1,2021-08-24
15087,6,42,9,2021-08-24
15088,32,111,11,2021-08-24
15315,59,215,14,2021-08-24
15316,18,59,8,2021-08-24
15325,31,163,15,2021-08-24
15348,22,123,18,2021-08-24
15351,45,203,17,2021-08-24
15358,45,264,26,2021-08-24
15378,-1,40,-1,2021-08-24
15379,6,40,7,2021-08-24
15420,15,86,10,2021-08-24
15421,27,137,14,2021-08-24
15422,15,62,11,2021-08-24
15430,26,84,14,2021-08-24
15435,25,135,12,2021-08-24
15443,15,96,14,2021-08-24
15447,6,60,-1,2021-08-24
15448,-1,31,0,2021-08-24
15449,15,69,7,2021-08-24
15455,18,67,19,2021-08-24
15460,7,29,7,2021-08-24
15466,28,115,10,2021-08-24
15467,12,40,-1,2021-08-24
15472,16,70,6,2021-08-24
15476,13,60,-1,2021-08-24
15489,20,82,6,2021-08-24
15502,12,82,-1,2021-08-24
15510,617,1031,-1,2021-08-24
15520,24,66,12,2021-08-24
15532,18,47,-1,2021-08-24
15544,9,63,-1,2021-08-24
15547,37,165,18,2021-08-24
15560,17,62,11,2021-08-24
15561,10,49,9,2021-08-24
15625,12,34,6,2021-08-24
15629,46,157,10,2021-08-24
15633,11,65,6,2021-08-24
15635,12,60,-1,2021-08-24
15638,10,73,8,2021-08-24
15640,17,59,8,2021-08-24
15660,19,68,6,2021-08-24
15662,10,59,7,2021-08-24
15676,36,146,20,2021-08-24
15689,6,23,5,2021-08-24
15691,19,44,11,2021-08-24
15695,15,71,9,2021-08-24
15696,22,102,7,2021-08-24
15712,-1,26,-1,2021-08-24
15715,32,142,21,2021-08-24
15734,14,70,-1,2021-08-24
15736,34,139,9,2021-08-24
15738,19,63,-1,2021-08-24
15020,31,66,5,2021-08-24
15028,11,54,-1,2021-08-24
15069,-1,13,0,2021-08-24
15072,8,42,-1,2021-08-24
15081,18,103,8,2021-08-24
15091,-1,21,-1,2021-08-24
15095,-1,9,0,2021-08-24
15096,-1,0,0,2021-08-24
15123,-1,17,0,2021-08-24
15127,9,55,-1,2021-08-24
15134,8,30,0,2021-08-24
15230,5,34,-1,2021-08-24
15240,-1,8,-1,2021-08-24
15242,-1,15,-1,2021-08-24
15244,5,10,-1,2021-08-24
15250,-1,-1,0,2021-08-24
15251,-1,-1,0,2021-08-24
15252,0,-1,0,2021-08-24
15253,0,-1,0,2021-08-24
15254,-1,-1,0,2021-08-24
15255,0,0,0,2021-08-24
15257,0,-1,0,2021-08-24
15258,0,-1,0,2021-08-24
15259,0,-1,0,2021-08-24
15262,0,-1,0,2021-08-24
15264,0,-1,0,2021-08-24
15265,-1,-1,0,2021-08-24
15267,0,-1,0,2021-08-24
15268,0,-1,0,2021-08-24
15270,-1,0,0,2021-08-24
15272,0,-1,0,2021-08-24
15274,0,-1,0,2021-08-24
15276,0,6,0,2021-08-24
15277,0,-1,0,2021-08-24
15278,0,0,0,2021-08-24
15279,0,-1,0,2021-08-24
15281,0,-1,0,2021-08-24
15282,297,935,44,2021-08-24
15283,0,-1,0,2021-08-24
15286,0,-1,0,2021-08-24
15289,27,1991,10,2021-08-24
15290,-1,-1,0,2021-08-24
15295,0,-1,0,2021-08-24
15336,7,14,-1,2021-08-24
15339,0,-1,0,2021-08-24
15350,26,185,18,2021-08-24
15365,6,36,-1,2021-08-24
15366,14,55,-1,2021-08-24
15368,23,180,16,2021-08-24
15415,11,16,-1,2021-08-24
15416,10,53,-1,2021-08-24
15439,0,30,-1,2021-08-24
15454,19,57,5,2021-08-24
15465,18,88,12,2021-08-24
15485,0,-1,0,2021-08-24
15492,-1,28,0,2021-08-24
15548,-1,9,-1,2021-08-24
15549,8,14,-1,2021-08-24
15553,5,30,-1,2021-08-24
15565,-1,7,0,2021-08-24
15605,0,5,0,2021-08-24
15606,0,5,0,2021-08-24
15619,22,107,17,2021-08-24
15621,-1,-1,0,2021-08-24
15624,30,124,16,2021-08-24
15664,5,18,-1,2021-08-24
15674,14,51,5,2021-08-24
15680,14,49,15,2021-08-24
15682,-1,-1,0,2021-08-24
15693,14,62,6,2021-08-24
15710,21,57,5,2021-08-24
15723,-1,10,-1,2021-08-24
15727,10,57,6,2021-08-24
15731,18,82,11,2021-08-24
15733,-1,33,-1,2021-08-24
15737,44,172,17,2021-08-24
15741,-1,23,-1,2021-08-24
15745,31,101,10,2021-08-24
15746,73,76,14,2021-08-24
15752,-1,22,0,2021-08-24
15754,41,137,15,2021-08-24
15756,-1,42,8,2021-08-24
15761,-1,25,-1,2021-08-24
15779,118,319,6,2021-08-24
15781,-1,34,-1,2021-08-24
15783,7,27,5,2021-08-24
15822,0,0,0,2021-08-24
15831,7,42,11,2021-08-24
15841,8,51,5,2021-08-24
15847,-1,34,5,2021-08-24
15863,-1,42,5,2021-08-24
15907,5,16,-1,2021-08-24
15915,0,-1,0,2021-08-24
15921,49,297,26,2021-08-24
15922,19,71,16,2021-08-24
15925,12,72,-1,2021-08-24
15929,7,43,7,2021-08-24
15930,18,85,14,2021-08-24
15937,90,250,31,2021-08-24
15948,49,179,20,2021-08-24
15959,12,71,9,2021-08-24
15962,18,74,9,2021-08-24
16003,19,95,5,2021-08-24
16016,0,-1,0,2021-08-24
16017,-1,-1,0,2021-08-24
16018,0,0,0,2021-08-24
16021,-1,8,0,2021-08-24
16024,23,79,15,2021-08-24
16029,37,183,35,2021-08-24
16035,8,17,-1,2021-08-24
16039,81,95,8,2021-08-24
16048,7,22,6,2021-08-24
16054,15,75,7,2021-08-24
16058,0,5,-1,2021-08-24
16103,12,28,0,2021-08-24
16107,6,25,0,2021-08-24
16108,0,-1,0,2021-08-24
16113,34,102,6,2021-08-24
16132,19,91,13,2021-08-24
16140,-1,22,-1,2021-08-24
16151,6,25,-1,2021-08-24
16155,0,17,0,2021-08-24
16160,57,228,24,2021-08-24
16161,51,188,15,2021-08-24
16211,-1,18,-1,2021-08-24
16220,6,22,-1,2021-08-24
16221,5,10,0,2021-08-24
16223,8,39,-1,2021-08-24
16230,40,109,15,2021-08-24
16236,27,93,-1,2021-08-24
16244,16,58,-1,2021-08-24
16245,23,46,-1,2021-08-24
16246,22,67,8,2021-08-24
16250,16,65,-1,2021-08-24
16257,0,-1,0,2021-08-24
16261,-1,-1,0,2021-08-24
16312,0,5,0,2021-08-24
16322,5,29,-1,2021-08-24
16328,10,30,0,2021-08-24
16343,16,91,5,2021-08-24
16344,24,121,12,2021-08-24
16352,13,68,-1,2021-08-24
16361,-1,26,-1,2021-08-24
16366,0,0,0,2021-08-24
16367,0,-1,0,2021-08-24
16368,0,-1,0,2021-08-24
16369,0,0,0,2021-08-24
16370,-1,49,0,2021-08-24
16375,-1,10,0,2021-08-24
16388,0,-1,0,2021-08-24
16413,0,8,0,2021-08-24
16416,10,28,-1,2021-08-24
16422,20,91,13,2021-08-24
16427,22,66,-1,2021-08-24
16432,-1,6,0,2021-08-24
16475,711,1189,-1,2021-08-24
16512,10,32,0,2021-08-24
16514,-1,26,0,2021-08-24
16515,0,-1,0,2021-08-24
16522,0,0,0,2021-08-24
16530,0,-1,0,2021-08-24
16531,0,0,0,2021-08-24
16534,0,-1,-1,2021-08-24
16538,0,0,0,2021-08-24
16541,49,65,0,2021-08-24
16544,-1,22,0,2021-08-24
16546,51,118,12,2021-08-24
16550,-1,-1,-1,2021-08-24
16553,0,0,0,2021-08-24
16563,23,303,-1,2021-08-24
16603,8,46,-1,2021-08-24
16619,17,105,9,2021-08-24
16624,17,55,13,2021-08-24
16629,5,25,0,2021-08-24
16631,-1,14,6,2021-08-24
16633,13,37,5,2021-08-24
16638,8,26,0,2021-08-24
16644,31,78,13,2021-08-24
16654,357,952,0,2021-08-24
16660,9,23,-1,2021-08-24
16663,19,39,-1,2021-08-24
16665,31,97,14,2021-08-24
16672,7,49,-1,2021-08-24
16675,-1,22,-1,2021-08-24
16677,33,164,-1,2021-08-24
16681,15,60,6,2021-08-24
16684,11,63,5,2021-08-24
16694,15,67,7,2021-08-24
16698,248,657,0,2021-08-24
16699,0,-1,-1,2021-08-24
16725,21,58,-1,2021-08-24
16728,0,-1,0,2021-08-24
16730,14,41,-1,2021-08-24
16733,5,37,-1,2021-08-24
16804,12,94,0,2021-08-24
16805,0,11,0,2021-08-24
16825,30,78,10,2021-08-24
16826,92,290,12,2021-08-24
16834,32,95,-1,2021-08-24
16835,17,110,7,2021-08-24
16843,72,173,17,2021-08-24
16847,46,119,9,2021-08-24
16848,41,104,5,2021-08-24
16849,45,117,7,2021-08-24
16851,65,536,7,2021-08-24
16853,139,456,8,2021-08-24
16855,28,76,12,2021-08-24
16856,31,62,6,2021-08-24
16868,33,370,-1,2021-08-24
16873,9,17,-1,2021-08-24
16910,5,16,-1,2021-08-24
16911,6,25,-1,2021-08-24
16945,0,6,0,2021-08-24
17001,96,730,8,2021-08-24
