ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-21
19511,12,51,0,2021-09-21
19516,11,14,0,2021-09-21
19519,0,-1,0,2021-09-21
19523,14,73,6,2021-09-21
19535,12,27,5,2021-09-21
19536,30,132,-1,2021-09-21
19538,7,50,0,2021-09-21
19544,15,33,0,2021-09-21
19545,18,73,7,2021-09-21
19548,5,57,-1,2021-09-21
19554,38,142,8,2021-09-21
19559,37,83,8,2021-09-21
19564,8,41,-1,2021-09-21
19603,46,99,-1,2021-09-21
19612,31,86,9,2021-09-21
15685,8,54,-1,2021-09-21
15686,60,199,30,2021-09-21
15687,71,333,35,2021-09-21
15688,45,192,26,2021-09-21
15690,651,2504,172,2021-09-21
15692,73,280,26,2021-09-21
15697,211,938,126,2021-09-21
15698,45,200,37,2021-09-21
15701,1910,9410,922,2021-09-21
15713,14,54,8,2021-09-21
15717,689,2960,250,2021-09-21
15725,77,344,36,2021-09-21
15732,102,428,36,2021-09-21
15747,114,507,40,2021-09-21
15748,407,1843,177,2021-09-21
15774,209,874,78,2021-09-21
15923,82,512,52,2021-09-21
16001,2852,12614,1668,2021-09-21
16002,1007,4193,658,2021-09-21
16023,639,1510,162,2021-09-21
16027,18,104,22,2021-09-21
16033,396,1859,231,2021-09-21
16034,128,461,54,2021-09-21
16037,322,1502,189,2021-09-21
16045,60,385,51,2021-09-21
16046,1346,7250,671,2021-09-21
16052,134,641,83,2021-09-21
16053,255,1105,180,2021-09-21
16055,678,2866,302,2021-09-21
16056,391,1508,157,2021-09-21
16059,618,3118,369,2021-09-21
16063,513,2846,225,2021-09-21
16066,2113,11185,1043,2021-09-21
16115,261,798,66,2021-09-21
16117,1406,4777,437,2021-09-21
16120,167,538,71,2021-09-21
16123,138,616,63,2021-09-21
16136,80,204,19,2021-09-21
16141,124,413,45,2021-09-21
16157,215,807,100,2021-09-21
16201,1786,5561,339,2021-09-21
16210,104,257,16,2021-09-21
16212,27,115,-1,2021-09-21
16222,146,516,44,2021-09-21
16226,716,2388,177,2021-09-21
16228,32,125,9,2021-09-21
16229,373,1642,138,2021-09-21
16238,41,121,11,2021-09-21
16249,155,537,42,2021-09-21
16256,47,162,10,2021-09-21
16259,163,518,42,2021-09-21
16262,271,858,60,2021-09-21
16263,27,80,-1,2021-09-21
17016,66,337,20,2021-09-21
17010,28,74,-1,2021-09-21
17039,-1,17,-1,2021-09-21
17041,6,35,-1,2021-09-21
15006,22,96,5,2021-09-21
15038,25,127,10,2021-09-21
15047,23,118,-1,2021-09-21
15075,19,62,-1,2021-09-21
15087,6,45,10,2021-09-21
15088,35,129,12,2021-09-21
15315,67,226,16,2021-09-21
15316,19,63,9,2021-09-21
15325,36,174,18,2021-09-21
15348,25,129,23,2021-09-21
15351,50,216,25,2021-09-21
15358,51,297,33,2021-09-21
15378,-1,45,-1,2021-09-21
15379,6,41,7,2021-09-21
15420,16,91,13,2021-09-21
15421,29,144,13,2021-09-21
15422,16,69,13,2021-09-21
15430,26,91,14,2021-09-21
15435,28,139,18,2021-09-21
15443,18,99,14,2021-09-21
15447,10,64,5,2021-09-21
15448,-1,33,0,2021-09-21
15449,15,75,7,2021-09-21
15455,20,72,18,2021-09-21
15460,7,29,7,2021-09-21
15466,28,118,12,2021-09-21
15467,12,42,-1,2021-09-21
15472,16,75,7,2021-09-21
15476,17,65,-1,2021-09-21
15489,22,83,12,2021-09-21
15502,12,90,-1,2021-09-21
15510,620,1301,-1,2021-09-21
15520,27,70,13,2021-09-21
15532,18,48,-1,2021-09-21
15544,9,67,5,2021-09-21
15547,52,172,18,2021-09-21
15560,17,69,11,2021-09-21
15561,11,52,10,2021-09-21
15625,12,38,6,2021-09-21
15629,49,176,11,2021-09-21
15633,11,64,12,2021-09-21
15635,12,63,-1,2021-09-21
15638,11,75,8,2021-09-21
15640,18,62,9,2021-09-21
15660,21,74,8,2021-09-21
15662,10,62,9,2021-09-21
15676,37,153,25,2021-09-21
15689,6,26,6,2021-09-21
15691,19,47,10,2021-09-21
15695,15,82,9,2021-09-21
15696,22,108,7,2021-09-21
15712,6,32,-1,2021-09-21
15715,34,148,22,2021-09-21
15734,17,70,-1,2021-09-21
15736,40,161,9,2021-09-21
15738,19,65,-1,2021-09-21
15020,32,71,5,2021-09-21
15028,11,56,-1,2021-09-21
15069,-1,13,0,2021-09-21
15072,8,46,-1,2021-09-21
15081,20,114,10,2021-09-21
15091,-1,21,-1,2021-09-21
15095,-1,9,0,2021-09-21
15096,-1,0,0,2021-09-21
15123,-1,18,0,2021-09-21
15127,9,57,-1,2021-09-21
15134,9,31,0,2021-09-21
15230,6,38,-1,2021-09-21
15240,5,10,-1,2021-09-21
15242,-1,16,-1,2021-09-21
15244,5,10,-1,2021-09-21
15250,-1,-1,0,2021-09-21
15251,-1,-1,0,2021-09-21
15252,0,-1,0,2021-09-21
15253,0,-1,0,2021-09-21
15254,-1,-1,0,2021-09-21
15255,0,0,0,2021-09-21
15257,0,-1,0,2021-09-21
15258,0,-1,0,2021-09-21
15259,0,-1,0,2021-09-21
15262,0,-1,0,2021-09-21
15264,0,-1,0,2021-09-21
15265,-1,-1,0,2021-09-21
15267,0,-1,0,2021-09-21
15268,0,-1,0,2021-09-21
15270,-1,0,0,2021-09-21
15272,0,-1,0,2021-09-21
15274,0,-1,0,2021-09-21
15276,0,7,0,2021-09-21
15277,0,-1,0,2021-09-21
15278,0,0,0,2021-09-21
15279,0,-1,0,2021-09-21
15281,0,-1,0,2021-09-21
15282,298,994,47,2021-09-21
15283,0,-1,0,2021-09-21
15286,0,-1,0,2021-09-21
15289,49,4105,11,2021-09-21
15290,-1,-1,0,2021-09-21
15295,0,-1,0,2021-09-21
15336,8,13,-1,2021-09-21
15339,0,-1,0,2021-09-21
15350,35,213,25,2021-09-21
15365,8,36,-1,2021-09-21
15366,15,60,5,2021-09-21
15368,29,197,19,2021-09-21
15415,11,18,-1,2021-09-21
15416,10,59,-1,2021-09-21
15439,0,28,-1,2021-09-21
15454,20,63,7,2021-09-21
15465,19,95,15,2021-09-21
15485,0,-1,0,2021-09-21
15492,5,27,0,2021-09-21
15548,-1,10,-1,2021-09-21
15549,8,16,-1,2021-09-21
15553,6,33,5,2021-09-21
15565,5,7,0,2021-09-21
15605,0,6,0,2021-09-21
15606,0,5,0,2021-09-21
15619,22,115,17,2021-09-21
15621,-1,-1,0,2021-09-21
15624,31,132,24,2021-09-21
15664,5,18,-1,2021-09-21
15674,14,54,5,2021-09-21
15680,14,51,15,2021-09-21
15682,-1,-1,0,2021-09-21
15693,14,62,6,2021-09-21
15710,23,65,5,2021-09-21
15723,-1,11,-1,2021-09-21
15727,11,60,6,2021-09-21
15731,19,87,12,2021-09-21
15733,-1,38,-1,2021-09-21
15737,46,177,17,2021-09-21
15741,-1,28,-1,2021-09-21
15745,33,106,13,2021-09-21
15746,77,74,20,2021-09-21
15752,-1,22,0,2021-09-21
15754,49,139,19,2021-09-21
15756,-1,42,8,2021-09-21
15761,5,26,-1,2021-09-21
15779,128,326,7,2021-09-21
15781,-1,38,-1,2021-09-21
15783,8,29,5,2021-09-21
15822,0,0,0,2021-09-21
15831,10,43,11,2021-09-21
15841,9,51,7,2021-09-21
15847,6,34,7,2021-09-21
15863,5,50,10,2021-09-21
15907,5,16,-1,2021-09-21
15915,0,-1,0,2021-09-21
15921,57,303,33,2021-09-21
15922,20,75,16,2021-09-21
15925,13,76,-1,2021-09-21
15929,7,45,7,2021-09-21
15930,21,89,15,2021-09-21
15937,94,263,32,2021-09-21
15948,51,189,20,2021-09-21
15959,12,71,10,2021-09-21
15962,20,78,11,2021-09-21
16003,22,100,5,2021-09-21
16016,0,-1,0,2021-09-21
16017,-1,-1,0,2021-09-21
16018,0,0,0,2021-09-21
16021,-1,8,0,2021-09-21
16024,28,81,16,2021-09-21
16029,50,186,41,2021-09-21
16035,11,19,-1,2021-09-21
16039,81,99,8,2021-09-21
16048,10,29,7,2021-09-21
16054,17,86,9,2021-09-21
16058,0,6,-1,2021-09-21
16103,15,28,0,2021-09-21
16107,6,28,0,2021-09-21
16108,0,-1,0,2021-09-21
16113,35,107,5,2021-09-21
16132,21,100,13,2021-09-21
16140,6,22,7,2021-09-21
16151,6,27,-1,2021-09-21
16155,-1,18,0,2021-09-21
16160,60,237,24,2021-09-21
16161,56,200,19,2021-09-21
16211,-1,20,-1,2021-09-21
16220,8,23,-1,2021-09-21
16221,6,12,0,2021-09-21
16223,10,42,-1,2021-09-21
16230,46,116,15,2021-09-21
16236,32,100,-1,2021-09-21
16244,16,64,-1,2021-09-21
16245,23,48,-1,2021-09-21
16246,22,69,9,2021-09-21
16250,21,67,-1,2021-09-21
16257,0,-1,0,2021-09-21
16261,-1,-1,0,2021-09-21
16312,0,5,0,2021-09-21
16322,6,28,-1,2021-09-21
16328,12,38,0,2021-09-21
16343,19,95,5,2021-09-21
16344,26,130,12,2021-09-21
16352,17,68,-1,2021-09-21
16361,7,25,-1,2021-09-21
16366,0,0,0,2021-09-21
16367,0,-1,0,2021-09-21
16368,0,-1,0,2021-09-21
16369,0,0,0,2021-09-21
16370,6,50,0,2021-09-21
16375,-1,10,0,2021-09-21
16388,0,-1,0,2021-09-21
16413,0,9,0,2021-09-21
16416,10,30,-1,2021-09-21
16422,21,94,15,2021-09-21
16427,22,68,-1,2021-09-21
16432,-1,6,0,2021-09-21
16475,714,1364,-1,2021-09-21
16512,10,34,0,2021-09-21
16514,-1,27,0,2021-09-21
16515,0,-1,0,2021-09-21
16522,0,0,0,2021-09-21
16530,0,-1,0,2021-09-21
16531,0,0,0,2021-09-21
16534,0,-1,-1,2021-09-21
16538,0,-1,0,2021-09-21
16541,53,75,0,2021-09-21
16544,-1,25,0,2021-09-21
16546,54,137,12,2021-09-21
16550,-1,-1,-1,2021-09-21
16553,0,0,0,2021-09-21
16563,26,351,-1,2021-09-21
16603,8,45,-1,2021-09-21
16619,23,109,9,2021-09-21
16624,19,52,15,2021-09-21
16629,5,26,0,2021-09-21
16631,5,17,6,2021-09-21
16633,16,39,5,2021-09-21
16638,8,28,0,2021-09-21
16644,33,79,13,2021-09-21
16654,359,1107,0,2021-09-21
16660,9,23,-1,2021-09-21
16663,20,43,-1,2021-09-21
16665,33,107,15,2021-09-21
16672,7,56,-1,2021-09-21
16675,-1,22,-1,2021-09-21
16677,35,170,-1,2021-09-21
16681,15,63,6,2021-09-21
16684,16,66,5,2021-09-21
16694,17,72,8,2021-09-21
16698,251,869,0,2021-09-21
16699,0,-1,-1,2021-09-21
16725,26,63,-1,2021-09-21
16728,0,-1,0,2021-09-21
16730,14,45,-1,2021-09-21
16733,5,37,-1,2021-09-21
16804,12,96,0,2021-09-21
16805,0,11,0,2021-09-21
16825,32,83,10,2021-09-21
16826,104,307,12,2021-09-21
16834,33,97,-1,2021-09-21
16835,25,113,7,2021-09-21
16843,81,194,19,2021-09-21
16847,49,127,9,2021-09-21
16848,44,108,5,2021-09-21
16849,47,119,7,2021-09-21
16851,69,559,12,2021-09-21
16853,149,467,12,2021-09-21
16855,28,80,12,2021-09-21
16856,31,65,8,2021-09-21
16868,34,385,-1,2021-09-21
16873,9,18,-1,2021-09-21
16910,5,17,-1,2021-09-21
16911,6,26,-1,2021-09-21
16945,0,6,0,2021-09-21
17001,105,975,8,2021-09-21
