ZIP_CODE,Positive,Negative,Probable,date
18415,69,288,8,2021-08-09
18417,55,1022,5,2021-08-09
18419,235,1337,59,2021-08-09
18421,349,1390,46,2021-08-09
18424,293,1759,38,2021-08-09
18425,69,557,13,2021-08-09
18426,235,1338,30,2021-08-09
18427,19,117,-1,2021-08-09
18428,713,4408,74,2021-08-09
18430,-1,26,0,2021-08-09
18431,748,4439,71,2021-08-09
18433,380,1986,86,2021-08-09
18434,249,1323,78,2021-08-09
18435,56,334,12,2021-08-09
18436,814,4288,176,2021-08-09
18437,13,65,-1,2021-08-09
18438,48,344,-1,2021-08-09
18439,36,205,6,2021-08-09
18441,7,53,-1,2021-08-09
18443,24,134,0,2021-08-09
18444,861,4223,127,2021-08-09
18445,100,669,15,2021-08-09
18446,190,970,43,2021-08-09
18447,641,3298,125,2021-08-09
18451,18,162,0,2021-08-09
18452,411,1650,105,2021-08-09
18453,43,301,-1,2021-08-09
18455,-1,29,0,2021-08-09
18456,15,127,-1,2021-08-09
18458,186,858,26,2021-08-09
18460,11,62,-1,2021-08-09
18461,16,72,-1,2021-08-09
18462,18,107,-1,2021-08-09
18463,13,55,0,2021-08-09
18464,98,498,8,2021-08-09
18465,70,343,-1,2021-08-09
18466,1453,6321,66,2021-08-09
18469,25,126,0,2021-08-09
18470,79,605,22,2021-08-09
18471,31,274,6,2021-08-09
18472,1168,2430,78,2021-08-09
18503,158,793,30,2021-08-09
18504,1521,7297,244,2021-08-09
18505,1732,7178,299,2021-08-09
18507,402,1991,69,2021-08-09
18508,959,4049,184,2021-08-09
18509,864,5359,225,2021-08-09
18510,1706,6762,183,2021-08-09
18512,749,4108,211,2021-08-09
18517,398,2024,73,2021-08-09
18518,644,3081,114,2021-08-09
18519,374,1753,63,2021-08-09
18603,1612,5811,210,2021-08-09
18610,436,1792,13,2021-08-09
18612,2449,7501,124,2021-08-09
18614,105,661,31,2021-08-09
18615,123,587,15,2021-08-09
18616,71,191,24,2021-08-09
18617,116,574,16,2021-08-09
18618,283,1305,14,2021-08-09
18619,9,50,-1,2021-08-09
18621,353,2340,53,2021-08-09
18622,17,91,-1,2021-08-09
18623,194,814,60,2021-08-09
18624,42,261,-1,2021-08-09
18628,17,72,-1,2021-08-09
18629,79,495,13,2021-08-09
18630,187,875,36,2021-08-09
18631,82,295,19,2021-08-09
18632,16,107,-1,2021-08-09
18634,1111,4854,137,2021-08-09
18635,327,1112,42,2021-08-09
18636,100,471,21,2021-08-09
18640,1361,6228,161,2021-08-09
18641,510,2186,66,2021-08-09
18642,324,1576,30,2021-08-09
18643,1007,4492,132,2021-08-09
18644,572,2713,85,2021-08-09
18651,708,3279,59,2021-08-09
18655,438,1855,48,2021-08-09
18656,194,733,8,2021-08-09
18657,762,3554,142,2021-08-09
18660,252,1038,24,2021-08-09
18661,392,1928,19,2021-08-09
18701,157,798,23,2021-08-09
18702,3865,15343,312,2021-08-09
18704,2774,12365,232,2021-08-09
18705,1272,5110,117,2021-08-09
18706,1301,6311,110,2021-08-09
18707,1248,5914,101,2021-08-09
18708,701,3485,79,2021-08-09
18709,220,943,20,2021-08-09
18801,506,2667,82,2021-08-09
18810,656,2799,76,2021-08-09
18812,87,345,13,2021-08-09
18817,15,61,-1,2021-08-09
18818,68,246,24,2021-08-09
18821,92,247,8,2021-08-09
18822,165,851,21,2021-08-09
18823,11,70,-1,2021-08-09
18824,56,321,9,2021-08-09
18825,12,24,-1,2021-08-09
18826,82,490,22,2021-08-09
18828,25,75,-1,2021-08-09
18829,74,218,17,2021-08-09
18830,32,147,7,2021-08-09
18831,104,361,11,2021-08-09
18832,133,499,27,2021-08-09
18833,130,564,38,2021-08-09
18834,177,960,20,2021-08-09
18837,235,940,47,2021-08-09
18840,1061,4414,111,2021-08-09
18842,13,69,-1,2021-08-09
18844,128,491,15,2021-08-09
18845,19,97,-1,2021-08-09
18846,70,222,5,2021-08-09
18847,338,1195,32,2021-08-09
18848,623,2964,178,2021-08-09
18850,207,754,29,2021-08-09
18851,50,207,-1,2021-08-09
18853,298,1362,70,2021-08-09
18854,76,477,12,2021-08-09
18901,2214,14362,376,2021-08-09
18902,1381,9561,215,2021-08-09
18913,14,218,9,2021-08-09
18914,1555,9127,273,2021-08-09
18915,102,682,15,2021-08-09
18917,220,885,33,2021-08-09
18920,25,280,6,2021-08-09
18923,86,496,13,2021-08-09
18925,432,2848,78,2021-08-09
18927,15,130,-1,2021-08-09
18929,750,3845,87,2021-08-09
18930,162,990,11,2021-08-09
18932,43,225,7,2021-08-09
18933,6,101,-1,2021-08-09
18934,5,125,-1,2021-08-09
18936,119,275,-1,2021-08-09
18938,720,6317,97,2021-08-09
18940,2141,15196,331,2021-08-09
18942,243,1214,31,2021-08-09
18944,2122,10242,259,2021-08-09
18947,401,2505,57,2021-08-09
18951,3236,13653,269,2021-08-09
18954,799,4234,162,2021-08-09
18955,227,784,28,2021-08-09
18960,1059,5168,118,2021-08-09
18964,1309,5877,124,2021-08-09
18966,3218,15843,620,2021-08-09
18969,1324,6440,160,2021-08-09
18972,157,1164,8,2021-08-09
18974,3540,17232,579,2021-08-09
18976,1788,9425,209,2021-08-09
18977,230,1981,38,2021-08-09
19001,1299,7615,210,2021-08-09
19002,2034,15728,315,2021-08-09
19003,738,7074,105,2021-08-09
19004,667,8532,57,2021-08-09
19006,2077,9957,301,2021-08-09
19007,2180,8314,274,2021-08-09
19008,1851,8790,290,2021-08-09
19009,55,561,9,2021-08-09
19010,1210,12589,258,2021-08-09
19012,492,2710,63,2021-08-09
19013,3299,14256,228,2021-08-09
19014,1742,8738,313,2021-08-09
19015,1306,6594,304,2021-08-09
19018,1979,9442,319,2021-08-09
19020,5507,21580,647,2021-08-09
19021,916,3634,118,2021-08-09
19022,356,1454,49,2021-08-09
19023,2270,8554,158,2021-08-09
19025,309,3118,39,2021-08-09
19026,2663,12883,432,2021-08-09
19027,1331,8658,164,2021-08-09
19029,393,1537,59,2021-08-09
19030,1175,5005,201,2021-08-09
19031,396,2829,82,2021-08-09
19032,654,2639,66,2021-08-09
19033,716,3097,148,2021-08-09
19034,441,3292,71,2021-08-09
19035,212,2808,34,2021-08-09
19036,1243,5235,179,2021-08-09
19038,2148,14609,329,2021-08-09
19040,1685,8839,309,2021-08-09
19041,321,3903,29,2021-08-09
19043,260,1130,64,2021-08-09
19044,1025,6359,215,2021-08-09
19046,1372,8951,209,2021-08-09
19047,3216,15346,526,2021-08-09
19050,2678,12226,207,2021-08-09
19053,2597,11141,517,2021-08-09
19054,1611,6846,305,2021-08-09
19055,1352,5448,256,2021-08-09
19056,1530,6116,259,2021-08-09
19057,1618,6501,291,2021-08-09
19060,915,5197,140,2021-08-09
19061,1665,8088,207,2021-08-09
19063,2700,17290,474,2021-08-09
19064,2092,10963,447,2021-08-09
19066,305,3756,34,2021-08-09
19067,3500,22988,635,2021-08-09
19070,600,3066,122,2021-08-09
19072,403,5641,66,2021-08-09
19073,1409,10462,254,2021-08-09
19074,560,2289,102,2021-08-09
19075,464,3336,92,2021-08-09
19076,692,2588,123,2021-08-09
19078,1034,4617,170,2021-08-09
19079,869,3744,72,2021-08-09
19081,566,4990,115,2021-08-09
19082,3528,15396,287,2021-08-09
19083,2566,16626,425,2021-08-09
19085,389,5125,78,2021-08-09
19086,885,5678,159,2021-08-09
19087,1674,16496,397,2021-08-09
19090,1617,8765,226,2021-08-09
19094,441,1785,66,2021-08-09
19095,705,3437,59,2021-08-09
19096,643,8134,79,2021-08-09
19102,365,3480,38,2021-08-09
19103,1368,14242,128,2021-08-09
19104,3970,25802,189,2021-08-09
19106,861,6790,74,2021-08-09
19107,1043,7683,60,2021-08-09
19111,6816,24098,580,2021-08-09
19112,10,51,0,2021-08-09
19113,-1,42,0,2021-08-09
19114,3124,11549,341,2021-08-09
19115,4126,13483,344,2021-08-09
19116,4063,12971,450,2021-08-09
19118,539,5229,47,2021-08-09
19119,1876,13313,151,2021-08-09
19120,6687,24344,383,2021-08-09
19121,3159,15083,176,2021-08-09
19122,2365,9961,101,2021-08-09
19123,1420,8944,113,2021-08-09
19124,7088,26184,460,2021-08-09
19125,1908,12397,169,2021-08-09
19126,1604,6754,120,2021-08-09
19127,439,3135,82,2021-08-09
19128,2522,16291,423,2021-08-09
19129,809,5062,90,2021-08-09
19130,1814,14345,212,2021-08-09
19131,3717,20299,279,2021-08-09
19132,2848,13615,121,2021-08-09
19133,2772,10348,108,2021-08-09
19134,5524,23551,379,2021-08-09
19135,3389,12329,297,2021-08-09
19136,5023,23745,352,2021-08-09
19137,794,2968,76,2021-08-09
19138,2798,12210,178,2021-08-09
19139,3833,19829,167,2021-08-09
19140,5203,21966,215,2021-08-09
19141,2743,11673,136,2021-08-09
19142,2620,11252,112,2021-08-09
19143,5092,29019,245,2021-08-09
19144,3584,19088,225,2021-08-09
19145,5051,19503,242,2021-08-09
19146,2772,21219,222,2021-08-09
19147,2479,18521,199,2021-08-09
19148,5334,20558,240,2021-08-09
19149,5202,18695,461,2021-08-09
19150,2181,9719,136,2021-08-09
19151,2748,12679,182,2021-08-09
19152,4152,13048,314,2021-08-09
19153,1120,4983,53,2021-08-09
19154,3720,13171,487,2021-08-09
19301,380,3506,80,2021-08-09
19310,226,936,30,2021-08-09
19311,779,3731,110,2021-08-09
19312,629,6057,157,2021-08-09
19317,551,4956,109,2021-08-09
19319,23,118,-1,2021-08-09
19320,4160,19451,856,2021-08-09
19330,407,1913,69,2021-08-09
19333,380,3889,96,2021-08-09
19335,3212,21576,831,2021-08-09
19341,937,8208,300,2021-08-09
19342,1534,8882,238,2021-08-09
19343,476,3216,159,2021-08-09
19344,941,4384,181,2021-08-09
19345,6,33,0,2021-08-09
19348,1635,10134,280,2021-08-09
19350,693,5049,84,2021-08-09
19352,648,3952,93,2021-08-09
19355,1609,14791,352,2021-08-09
19362,417,1813,59,2021-08-09
19363,1452,6397,247,2021-08-09
19365,526,2494,97,2021-08-09
19372,142,983,46,2021-08-09
19373,321,1212,47,2021-08-09
19374,133,409,8,2021-08-09
19380,3288,21187,679,2021-08-09
19382,4047,23447,641,2021-08-09
19383,77,137,18,2021-08-09
19390,1213,6104,244,2021-08-09
19401,4029,15313,562,2021-08-09
19403,3492,19471,707,2021-08-09
19405,389,1931,90,2021-08-09
19406,1733,11729,360,2021-08-09
19422,1125,9367,221,2021-08-09
19425,779,6867,231,2021-08-09
19426,3024,17711,659,2021-08-09
19428,1206,8634,356,2021-08-09
19435,18,100,13,2021-08-09
19436,14,285,0,2021-08-09
19438,1827,10443,221,2021-08-09
19440,1622,7679,182,2021-08-09
19444,685,5353,164,2021-08-09
19446,4417,26367,599,2021-08-09
19453,59,522,15,2021-08-09
19454,1646,12519,319,2021-08-09
19456,28,158,6,2021-08-09
19460,2520,17960,505,2021-08-09
19462,1130,7116,299,2021-08-09
19464,3792,20241,946,2021-08-09
19465,1112,6942,391,2021-08-09
19468,2042,10865,561,2021-08-09
19473,1213,6450,212,2021-08-09
19475,783,4988,196,2021-08-09
19477,71,270,12,2021-08-09
19492,97,1023,25,2021-08-09
19501,65,373,20,2021-08-09
19503,99,433,37,2021-08-09
19504,328,1676,91,2021-08-09
19505,205,1159,73,2021-08-09
19506,508,2119,153,2021-08-09
19507,241,787,53,2021-08-09
19508,987,4847,522,2021-08-09
19510,729,2654,206,2021-08-09
19512,1115,5199,439,2021-08-09
19518,1178,5893,454,2021-08-09
19520,285,1875,102,2021-08-09
19522,1063,4347,296,2021-08-09
19525,1097,5948,400,2021-08-09
19526,1124,3586,175,2021-08-09
19529,216,913,10,2021-08-09
19530,1088,4106,65,2021-08-09
19533,763,3345,259,2021-08-09
19534,192,581,16,2021-08-09
19539,358,1377,26,2021-08-09
19540,752,3513,332,2021-08-09
19541,359,1219,120,2021-08-09
19543,386,2035,120,2021-08-09
19547,267,1295,134,2021-08-09
19549,22,86,-1,2021-08-09
19550,83,221,-1,2021-08-09
19551,378,1413,160,2021-08-09
19555,320,1052,82,2021-08-09
19560,891,3050,297,2021-08-09
19562,257,1075,16,2021-08-09
19565,818,2917,278,2021-08-09
19567,491,1629,143,2021-08-09
19601,4229,13278,806,2021-08-09
19602,2275,7438,384,2021-08-09
19604,3199,9273,679,2021-08-09
19605,2285,7520,712,2021-08-09
19606,2874,11748,1227,2021-08-09
19607,1927,7760,835,2021-08-09
19608,1991,7853,888,2021-08-09
19609,904,3323,386,2021-08-09
19610,1135,6039,478,2021-08-09
19611,1291,4199,328,2021-08-09
15001,2092,8835,517,2021-08-09
15003,706,2951,175,2021-08-09
15004,12,69,5,2021-08-09
15005,590,2705,195,2021-08-09
15007,36,128,7,2021-08-09
15009,1529,4725,263,2021-08-09
15010,2141,7847,511,2021-08-09
15012,908,4438,562,2021-08-09
15014,298,1392,56,2021-08-09
15015,77,425,30,2021-08-09
15017,943,5518,686,2021-08-09
15018,57,233,26,2021-08-09
15019,72,409,26,2021-08-09
15021,328,1711,188,2021-08-09
15022,647,2960,301,2021-08-09
15024,649,2959,211,2021-08-09
15025,1336,5949,399,2021-08-09
15026,264,1100,89,2021-08-09
15027,128,605,43,2021-08-09
15030,81,339,17,2021-08-09
15031,30,161,12,2021-08-09
15032,6,42,-1,2021-08-09
15033,239,1363,100,2021-08-09
15034,113,523,41,2021-08-09
15035,139,615,35,2021-08-09
15037,704,3148,261,2021-08-09
15042,488,2027,131,2021-08-09
15043,95,476,57,2021-08-09
15044,1708,9363,726,2021-08-09
15045,304,1300,67,2021-08-09
15046,141,661,93,2021-08-09
15049,64,289,11,2021-08-09
15050,148,596,61,2021-08-09
15051,30,123,9,2021-08-09
15052,241,847,63,2021-08-09
15053,13,55,11,2021-08-09
15054,20,152,14,2021-08-09
15055,72,434,35,2021-08-09
15056,50,328,23,2021-08-09
15057,756,4950,596,2021-08-09
15059,221,993,57,2021-08-09
15060,47,248,23,2021-08-09
15061,913,3906,220,2021-08-09
15062,427,2262,209,2021-08-09
15063,780,3425,281,2021-08-09
15064,25,108,17,2021-08-09
15065,731,3265,192,2021-08-09
15066,824,3394,210,2021-08-09
15067,141,560,56,2021-08-09
15068,2495,11559,670,2021-08-09
15071,600,3622,341,2021-08-09
15074,613,2908,122,2021-08-09
15076,55,287,29,2021-08-09
15077,6,36,-1,2021-08-09
15078,27,137,9,2021-08-09
15082,18,91,16,2021-08-09
15083,61,351,30,2021-08-09
15084,639,2846,207,2021-08-09
15085,543,2274,253,2021-08-09
15086,27,310,9,2021-08-09
15089,360,1628,188,2021-08-09
15090,1475,8638,514,2021-08-09
15101,1385,8061,536,2021-08-09
15102,1646,9293,824,2021-08-09
15104,584,2501,94,2021-08-09
15106,1002,5865,506,2021-08-09
15108,2558,14284,1244,2021-08-09
15110,423,1625,54,2021-08-09
15112,239,1007,39,2021-08-09
15116,848,4256,321,2021-08-09
15120,1378,5730,276,2021-08-09
15122,1479,6338,461,2021-08-09
15126,370,2123,194,2021-08-09
15129,612,3344,327,2021-08-09
15131,607,2572,160,2021-08-09
15132,1842,7085,252,2021-08-09
15133,479,1864,116,2021-08-09
15135,328,1456,104,2021-08-09
15136,1475,7018,502,2021-08-09
15137,676,3224,197,2021-08-09
15139,553,4184,114,2021-08-09
15140,195,931,72,2021-08-09
15142,86,723,52,2021-08-09
15143,1090,7587,425,2021-08-09
15144,236,1229,69,2021-08-09
15145,465,2252,152,2021-08-09
15146,2134,9887,634,2021-08-09
15147,1070,5203,264,2021-08-09
15148,175,675,55,2021-08-09
15201,684,5229,213,2021-08-09
15202,1206,6505,333,2021-08-09
15203,899,4400,261,2021-08-09
15204,508,2302,128,2021-08-09
15205,1590,7950,571,2021-08-09
15206,1686,12555,286,2021-08-09
15207,734,3672,119,2021-08-09
15208,569,3701,66,2021-08-09
15209,757,3746,239,2021-08-09
15210,1643,7316,424,2021-08-09
15211,731,3813,289,2021-08-09
15212,1836,9832,350,2021-08-09
15213,1475,10384,199,2021-08-09
15214,934,4770,211,2021-08-09
15215,541,4457,204,2021-08-09
15216,1229,7424,516,2021-08-09
15217,1241,13467,200,2021-08-09
15218,712,5034,151,2021-08-09
15219,1222,5481,122,2021-08-09
15220,1038,6473,460,2021-08-09
15221,1816,10465,364,2021-08-09
15222,316,3029,101,2021-08-09
15223,420,2167,138,2021-08-09
15224,526,3952,133,2021-08-09
15225,55,335,12,2021-08-09
15226,855,4640,353,2021-08-09
15227,2367,9100,781,2021-08-09
15228,836,6773,402,2021-08-09
15229,832,4182,253,2021-08-09
15231,-1,36,0,2021-08-09
15232,585,5891,149,2021-08-09
15233,221,1010,33,2021-08-09
15234,985,4936,394,2021-08-09
15235,2304,11129,659,2021-08-09
15236,2526,10156,995,2021-08-09
15237,2568,15332,937,2021-08-09
15238,653,5112,212,2021-08-09
15239,1391,6359,532,2021-08-09
15241,1128,8319,670,2021-08-09
15243,800,6157,355,2021-08-09
15260,20,11,0,2021-08-09
15261,24,142,0,2021-08-09
15275,-1,39,-1,2021-08-09
15301,2566,16490,1465,2021-08-09
15310,19,58,7,2021-08-09
15311,76,344,54,2021-08-09
15312,158,887,103,2021-08-09
15313,22,90,8,2021-08-09
15314,162,1038,145,2021-08-09
15317,2374,14363,1596,2021-08-09
15320,365,1412,174,2021-08-09
15321,72,471,67,2021-08-09
15322,112,571,57,2021-08-09
15323,195,1158,139,2021-08-09
15324,33,225,16,2021-08-09
15327,103,397,28,2021-08-09
15329,69,380,48,2021-08-09
15330,241,1502,178,2021-08-09
15331,35,325,32,2021-08-09
15332,422,2214,267,2021-08-09
15333,101,581,80,2021-08-09
15334,8,34,5,2021-08-09
15337,29,145,10,2021-08-09
15338,125,430,53,2021-08-09
15340,57,368,44,2021-08-09
15341,62,190,19,2021-08-09
15342,239,1454,179,2021-08-09
15344,107,431,70,2021-08-09
15345,61,423,46,2021-08-09
15346,34,199,27,2021-08-09
15347,35,211,31,2021-08-09
15349,117,411,33,2021-08-09
15352,29,199,15,2021-08-09
15353,-1,20,-1,2021-08-09
15357,92,427,84,2021-08-09
15359,17,59,5,2021-08-09
15360,107,523,56,2021-08-09
15361,5,39,7,2021-08-09
15362,45,183,20,2021-08-09
15363,60,221,20,2021-08-09
15364,35,155,25,2021-08-09
15367,492,3344,389,2021-08-09
15370,945,4672,325,2021-08-09
15376,104,524,47,2021-08-09
15377,23,175,13,2021-08-09
15380,25,119,16,2021-08-09
15401,2547,10158,1014,2021-08-09
15410,57,191,25,2021-08-09
15411,41,152,8,2021-08-09
15412,18,103,18,2021-08-09
15413,37,161,16,2021-08-09
15417,418,2141,252,2021-08-09
15419,113,809,107,2021-08-09
15423,97,472,67,2021-08-09
15424,104,747,44,2021-08-09
15425,1115,4891,740,2021-08-09
15427,58,289,41,2021-08-09
15428,91,407,81,2021-08-09
15429,10,84,11,2021-08-09
15431,290,1216,174,2021-08-09
15432,17,147,12,2021-08-09
15433,36,217,30,2021-08-09
15434,19,66,8,2021-08-09
15436,242,801,101,2021-08-09
15437,153,919,41,2021-08-09
15438,131,551,58,2021-08-09
15440,23,79,9,2021-08-09
15442,128,591,81,2021-08-09
15444,29,135,11,2021-08-09
15445,214,805,81,2021-08-09
15446,16,130,22,2021-08-09
15450,128,880,22,2021-08-09
15451,42,198,19,2021-08-09
15456,174,739,98,2021-08-09
15458,160,599,69,2021-08-09
15459,148,422,66,2021-08-09
15461,249,1239,114,2021-08-09
15462,11,82,10,2021-08-09
15463,18,92,13,2021-08-09
15464,64,369,45,2021-08-09
15468,148,599,65,2021-08-09
15469,119,503,84,2021-08-09
15470,36,173,30,2021-08-09
15473,310,1081,150,2021-08-09
15474,102,527,31,2021-08-09
15475,57,339,31,2021-08-09
15477,37,220,30,2021-08-09
15478,414,1682,165,2021-08-09
15479,115,493,56,2021-08-09
15480,149,472,74,2021-08-09
15482,29,142,19,2021-08-09
15483,34,133,11,2021-08-09
15484,17,106,8,2021-08-09
15486,135,561,80,2021-08-09
15488,10,60,-1,2021-08-09
15490,31,135,18,2021-08-09
15501,1210,5408,518,2021-08-09
15540,11,71,9,2021-08-09
15551,45,155,26,2021-08-09
15557,282,921,95,2021-08-09
15601,4445,18719,2103,2021-08-09
15610,194,803,126,2021-08-09
15611,25,130,14,2021-08-09
15612,17,96,19,2021-08-09
15613,981,3570,280,2021-08-09
15615,27,87,9,2021-08-09
15616,5,45,-1,2021-08-09
15617,19,83,13,2021-08-09
15618,145,598,65,2021-08-09
15620,72,221,34,2021-08-09
15622,47,281,36,2021-08-09
15623,54,256,27,2021-08-09
15626,304,1444,172,2021-08-09
15627,437,1724,206,2021-08-09
15628,34,150,13,2021-08-09
15631,50,241,47,2021-08-09
15632,524,2650,283,2021-08-09
15634,44,174,31,2021-08-09
15636,274,1115,159,2021-08-09
15637,121,470,78,2021-08-09
15639,149,480,74,2021-08-09
15641,32,144,7,2021-08-09
15642,3245,13409,1708,2021-08-09
15644,1116,5318,684,2021-08-09
15646,7,53,8,2021-08-09
15647,17,96,8,2021-08-09
15650,1739,8714,987,2021-08-09
15655,29,174,18,2021-08-09
15656,639,2719,198,2021-08-09
15658,484,2491,211,2021-08-09
15661,34,157,23,2021-08-09
15663,28,104,19,2021-08-09
15665,112,396,69,2021-08-09
15666,954,4007,612,2021-08-09
15668,715,4230,361,2021-08-09
15670,187,826,90,2021-08-09
15671,53,171,48,2021-08-09
15672,191,880,119,2021-08-09
15673,80,343,25,2021-08-09
15675,57,265,36,2021-08-09
15677,10,130,12,2021-08-09
15678,36,186,13,2021-08-09
15679,129,750,114,2021-08-09
15681,262,1310,120,2021-08-09
15683,448,2225,351,2021-08-09
18349,5,64,0,2021-08-09
18351,33,139,0,2021-08-09
18356,27,203,-1,2021-08-09
18357,-1,39,0,2021-08-09
18410,8,32,-1,2021-08-09
18413,6,76,-1,2021-08-09
18416,0,8,0,2021-08-09
18420,14,53,-1,2021-08-09
18440,16,61,5,2021-08-09
18448,0,-1,0,2021-08-09
18449,0,-1,0,2021-08-09
18454,-1,48,0,2021-08-09
18457,12,60,-1,2021-08-09
18459,7,36,-1,2021-08-09
18473,12,128,-1,2021-08-09
18501,60,79,-1,2021-08-09
18502,-1,21,0,2021-08-09
18515,0,6,0,2021-08-09
18540,-1,-1,0,2021-08-09
18577,0,-1,0,2021-08-09
18601,13,39,0,2021-08-09
18602,22,144,0,2021-08-09
18611,-1,9,0,2021-08-09
18625,13,113,5,2021-08-09
18626,78,187,7,2021-08-09
18627,7,51,-1,2021-08-09
18653,-1,13,0,2021-08-09
18654,0,-1,0,2021-08-09
18690,-1,-1,0,2021-08-09
18703,16,101,-1,2021-08-09
18710,0,-1,0,2021-08-09
18711,111,220,16,2021-08-09
18762,0,0,0,2021-08-09
18764,-1,16,0,2021-08-09
18765,0,0,0,2021-08-09
18766,-1,60,24,2021-08-09
18767,0,-1,0,2021-08-09
18769,0,-1,0,2021-08-09
18773,0,-1,0,2021-08-09
18813,-1,14,0,2021-08-09
18814,-1,33,0,2021-08-09
18815,0,-1,0,2021-08-09
18816,-1,30,0,2021-08-09
15684,40,145,13,2021-08-09
18820,-1,6,0,2021-08-09
18827,0,0,0,2021-08-09
18843,7,37,0,2021-08-09
18910,6,93,-1,2021-08-09
18911,40,110,-1,2021-08-09
18912,17,162,-1,2021-08-09
18916,5,34,-1,2021-08-09
18918,-1,9,0,2021-08-09
18921,6,62,-1,2021-08-09
18922,5,28,0,2021-08-09
18928,10,103,0,2021-08-09
18931,11,94,-1,2021-08-09
18935,18,79,-1,2021-08-09
18943,5,55,-1,2021-08-09
18946,8,56,-1,2021-08-09
18949,18,83,-1,2021-08-09
18950,29,152,-1,2021-08-09
18953,13,64,-1,2021-08-09
18956,-1,36,0,2021-08-09
18957,6,43,-1,2021-08-09
18958,6,27,0,2021-08-09
18962,22,176,-1,2021-08-09
18963,19,154,-1,2021-08-09
18968,9,36,-1,2021-08-09
18970,60,262,-1,2021-08-09
18971,-1,39,0,2021-08-09
18979,8,26,0,2021-08-09
18980,26,145,-1,2021-08-09
18981,5,17,-1,2021-08-09
18991,-1,-1,0,2021-08-09
19016,9,45,0,2021-08-09
19017,22,136,-1,2021-08-09
19019,0,60,0,2021-08-09
19028,7,54,0,2021-08-09
19037,219,320,35,2021-08-09
19039,-1,46,-1,2021-08-09
19048,-1,8,0,2021-08-09
19049,-1,9,0,2021-08-09
19052,15,69,-1,2021-08-09
19058,11,46,-1,2021-08-09
19065,-1,29,0,2021-08-09
19080,-1,21,0,2021-08-09
19088,0,8,0,2021-08-09
19089,0,9,0,2021-08-09
19091,0,-1,0,2021-08-09
19092,-1,7,0,2021-08-09
19093,0,8,0,2021-08-09
19098,0,-1,0,2021-08-09
19099,0,-1,0,2021-08-09
19101,78,204,-1,2021-08-09
19105,23,82,0,2021-08-09
19108,7,28,0,2021-08-09
19109,-1,24,0,2021-08-09
19110,-1,29,0,2021-08-09
19155,-1,19,0,2021-08-09
19160,10,30,-1,2021-08-09
19161,-1,7,0,2021-08-09
19162,-1,-1,0,2021-08-09
19170,-1,7,0,2021-08-09
19171,0,9,0,2021-08-09
19172,-1,7,0,2021-08-09
19173,0,-1,0,2021-08-09
19175,0,-1,0,2021-08-09
19176,-1,21,0,2021-08-09
19177,0,-1,0,2021-08-09
19178,-1,6,0,2021-08-09
19179,0,-1,0,2021-08-09
19181,0,7,0,2021-08-09
19182,-1,11,0,2021-08-09
19183,-1,-1,0,2021-08-09
19184,-1,5,0,2021-08-09
19185,-1,-1,0,2021-08-09
19187,0,-1,0,2021-08-09
19188,-1,-1,0,2021-08-09
19190,0,8,0,2021-08-09
19191,5,5,0,2021-08-09
19192,-1,9,0,2021-08-09
19193,-1,9,0,2021-08-09
19194,-1,22,0,2021-08-09
19195,0,-1,0,2021-08-09
19196,-1,5,0,2021-08-09
19197,0,-1,0,2021-08-09
19244,0,-1,0,2021-08-09
19255,0,-1,0,2021-08-09
19316,5,53,-1,2021-08-09
19318,0,18,-1,2021-08-09
19331,-1,28,0,2021-08-09
19339,0,-1,0,2021-08-09
19340,0,6,0,2021-08-09
19346,7,9,0,2021-08-09
19347,-1,27,-1,2021-08-09
19351,-1,35,0,2021-08-09
19353,0,15,-1,2021-08-09
19354,-1,36,0,2021-08-09
19357,0,34,0,2021-08-09
19358,14,83,-1,2021-08-09
19360,-1,39,0,2021-08-09
19366,0,26,0,2021-08-09
19367,7,57,-1,2021-08-09
19369,26,126,-1,2021-08-09
19371,0,-1,0,2021-08-09
19375,22,201,-1,2021-08-09
19376,7,39,-1,2021-08-09
19381,-1,32,-1,2021-08-09
19395,-1,36,-1,2021-08-09
19397,0,-1,0,2021-08-09
19398,0,5,0,2021-08-09
19399,0,33,-1,2021-08-09
19404,11,62,-1,2021-08-09
19407,5,29,0,2021-08-09
19408,-1,30,0,2021-08-09
19409,-1,8,0,2021-08-09
19415,0,0,0,2021-08-09
19421,11,123,-1,2021-08-09
19423,-1,44,0,2021-08-09
19424,-1,-1,0,2021-08-09
19429,-1,-1,0,2021-08-09
19430,9,38,0,2021-08-09
19432,-1,29,0,2021-08-09
19437,51,387,10,2021-08-09
19441,0,7,0,2021-08-09
19442,26,265,-1,2021-08-09
19443,-1,23,0,2021-08-09
19450,10,73,0,2021-08-09
19451,0,-1,0,2021-08-09
19455,0,-1,0,2021-08-09
19457,10,67,-1,2021-08-09
19470,5,69,-1,2021-08-09
19472,12,48,0,2021-08-09
19474,56,373,18,2021-08-09
19478,-1,37,-1,2021-08-09
19480,-1,31,-1,2021-08-09
19481,10,148,-1,2021-08-09
19482,-1,31,-1,2021-08-09
19484,0,10,0,2021-08-09
19486,7,68,0,2021-08-09
19490,84,270,9,2021-08-09
19493,0,-1,0,2021-08-09
19494,0,-1,0,2021-08-09
19495,0,0,0,2021-08-09
19496,0,-1,0,2021-08-09
19511,11,49,0,2021-08-09
