ZIP_CODE,Positive,Negative,Probable,date
19490,94,288,14,2021-11-21
19493,0,5,0,2021-11-21
19494,0,-1,0,2021-11-21
19495,0,0,0,2021-11-21
19496,0,-1,0,2021-11-21
19511,14,53,0,2021-11-21
19516,12,13,0,2021-11-21
19519,-1,-1,0,2021-11-21
19523,16,77,7,2021-11-21
19535,12,29,5,2021-11-21
19536,39,141,-1,2021-11-21
19538,9,54,0,2021-11-21
19544,21,35,0,2021-11-21
19545,21,76,8,2021-11-21
19548,-1,60,-1,2021-11-21
19554,48,153,8,2021-11-21
19559,41,93,8,2021-11-21
19564,13,47,-1,2021-11-21
19603,49,103,-1,2021-11-21
19612,38,90,9,2021-11-21
15685,10,58,10,2021-11-21
15686,67,226,36,2021-11-21
15687,78,369,73,2021-11-21
15688,65,215,38,2021-11-21
15690,880,2779,229,2021-11-21
15692,84,305,32,2021-11-21
15697,250,1007,175,2021-11-21
15698,55,222,46,2021-11-21
15701,2543,10620,1122,2021-11-21
15713,23,64,11,2021-11-21
15717,906,3280,319,2021-11-21
15725,98,381,45,2021-11-21
15732,156,474,61,2021-11-21
15747,154,556,51,2021-11-21
15748,587,2032,243,2021-11-21
15774,306,946,118,2021-11-21
15923,116,560,72,2021-11-21
16001,4169,13607,1929,2021-11-21
16002,1424,4559,755,2021-11-21
16023,823,1595,181,2021-11-21
16027,29,119,25,2021-11-21
16033,538,2073,269,2021-11-21
16034,209,503,57,2021-11-21
16037,420,1661,221,2021-11-21
16045,105,407,62,2021-11-21
16046,1653,8170,798,2021-11-21
16052,199,714,89,2021-11-21
16053,350,1206,207,2021-11-21
16055,946,3138,346,2021-11-21
16056,556,1617,196,2021-11-21
16059,812,3481,448,2021-11-21
16063,715,3167,279,2021-11-21
16066,2695,12642,1260,2021-11-21
16115,381,920,82,2021-11-21
16117,1865,5395,552,2021-11-21
16120,237,613,90,2021-11-21
16123,191,702,72,2021-11-21
16136,109,237,23,2021-11-21
16141,169,476,69,2021-11-21
16157,290,880,124,2021-11-21
16201,2527,6036,388,2021-11-21
16210,150,281,18,2021-11-21
16212,46,126,6,2021-11-21
16222,257,563,55,2021-11-21
16226,1078,2603,196,2021-11-21
16228,59,128,9,2021-11-21
16229,500,1801,166,2021-11-21
16238,55,135,11,2021-11-21
16249,229,594,45,2021-11-21
16256,58,178,12,2021-11-21
16259,254,557,46,2021-11-21
16262,432,916,75,2021-11-21
16263,50,90,7,2021-11-21
17016,76,354,23,2021-11-21
17010,30,79,-1,2021-11-21
17039,-1,23,-1,2021-11-21
17041,8,33,-1,2021-11-21
15006,26,108,9,2021-11-21
15038,34,128,15,2021-11-21
15047,36,134,12,2021-11-21
15075,23,68,-1,2021-11-21
15087,6,49,11,2021-11-21
15088,53,144,20,2021-11-21
15315,85,242,22,2021-11-21
15316,28,67,18,2021-11-21
15325,56,180,40,2021-11-21
15348,36,147,30,2021-11-21
15351,70,240,36,2021-11-21
15358,65,327,50,2021-11-21
15378,7,53,-1,2021-11-21
15379,7,46,8,2021-11-21
15420,21,99,15,2021-11-21
15421,40,159,17,2021-11-21
15422,23,81,23,2021-11-21
15430,34,99,24,2021-11-21
15435,45,158,21,2021-11-21
15443,26,111,22,2021-11-21
15447,14,66,12,2021-11-21
15448,9,33,8,2021-11-21
15449,16,85,10,2021-11-21
15455,27,76,25,2021-11-21
15460,7,29,9,2021-11-21
15466,31,137,16,2021-11-21
15467,14,46,-1,2021-11-21
15472,24,77,8,2021-11-21
15476,25,69,8,2021-11-21
15489,23,97,21,2021-11-21
15502,14,100,7,2021-11-21
15510,643,1473,-1,2021-11-21
15520,39,72,16,2021-11-21
15532,20,54,-1,2021-11-21
15544,16,83,11,2021-11-21
15547,69,180,31,2021-11-21
15560,20,76,13,2021-11-21
15561,17,56,12,2021-11-21
15625,16,41,7,2021-11-21
15629,70,188,16,2021-11-21
15633,15,73,21,2021-11-21
15635,14,69,7,2021-11-21
15638,17,89,20,2021-11-21
15640,22,69,14,2021-11-21
15660,24,82,10,2021-11-21
15662,12,69,10,2021-11-21
15676,42,164,32,2021-11-21
15689,8,27,7,2021-11-21
15691,24,53,11,2021-11-21
15695,19,92,14,2021-11-21
15696,26,115,15,2021-11-21
15712,6,37,-1,2021-11-21
15715,57,167,34,2021-11-21
15734,24,81,9,2021-11-21
15736,54,173,10,2021-11-21
15738,29,70,9,2021-11-21
15020,36,75,7,2021-11-21
15028,12,63,-1,2021-11-21
15069,-1,11,0,2021-11-21
15072,14,55,5,2021-11-21
15081,26,138,12,2021-11-21
15091,-1,21,-1,2021-11-21
15095,-1,9,0,2021-11-21
15096,-1,0,0,2021-11-21
15123,-1,21,0,2021-11-21
15127,11,58,-1,2021-11-21
15134,9,35,0,2021-11-21
15230,8,40,-1,2021-11-21
15240,9,8,-1,2021-11-21
15242,5,16,-1,2021-11-21
15244,5,11,-1,2021-11-21
15250,-1,-1,0,2021-11-21
15251,-1,-1,0,2021-11-21
15252,0,-1,0,2021-11-21
15253,0,-1,0,2021-11-21
15254,-1,-1,0,2021-11-21
15255,0,0,0,2021-11-21
15257,0,-1,0,2021-11-21
15258,0,-1,0,2021-11-21
15259,0,-1,0,2021-11-21
15262,0,-1,0,2021-11-21
15264,0,-1,0,2021-11-21
15265,-1,-1,0,2021-11-21
15267,0,-1,0,2021-11-21
15268,0,-1,0,2021-11-21
15270,-1,0,0,2021-11-21
15272,0,-1,0,2021-11-21
15274,0,-1,0,2021-11-21
15276,0,8,0,2021-11-21
15277,0,-1,0,2021-11-21
15278,0,0,0,2021-11-21
15279,0,-1,0,2021-11-21
15281,0,-1,0,2021-11-21
15282,302,1073,52,2021-11-21
15283,0,-1,0,2021-11-21
15286,0,-1,0,2021-11-21
15289,61,4109,8,2021-11-21
15290,-1,-1,0,2021-11-21
15295,0,-1,0,2021-11-21
15336,11,13,-1,2021-11-21
15339,0,-1,0,2021-11-21
15350,45,254,29,2021-11-21
15365,13,38,-1,2021-11-21
15366,18,63,-1,2021-11-21
15368,40,220,32,2021-11-21
15415,12,19,-1,2021-11-21
15416,13,67,6,2021-11-21
15439,-1,33,-1,2021-11-21
15454,22,71,8,2021-11-21
15465,26,106,15,2021-11-21
15485,0,-1,0,2021-11-21
15492,6,33,0,2021-11-21
15548,5,12,-1,2021-11-21
15549,8,19,-1,2021-11-21
15553,8,35,9,2021-11-21
15565,6,7,0,2021-11-21
15605,0,5,0,2021-11-21
15606,0,6,0,2021-11-21
15619,28,119,23,2021-11-21
15621,-1,-1,-1,2021-11-21
15624,39,139,30,2021-11-21
15664,5,19,-1,2021-11-21
15674,14,60,7,2021-11-21
15680,20,60,19,2021-11-21
15682,-1,8,0,2021-11-21
15693,15,71,7,2021-11-21
15710,27,66,7,2021-11-21
15723,6,13,-1,2021-11-21
15727,21,63,8,2021-11-21
15731,30,94,13,2021-11-21
15733,5,42,-1,2021-11-21
15737,60,204,22,2021-11-21
15741,5,30,-1,2021-11-21
15745,45,119,17,2021-11-21
15746,83,84,25,2021-11-21
15752,5,26,-1,2021-11-21
15754,61,150,24,2021-11-21
15756,9,45,9,2021-11-21
15761,5,31,-1,2021-11-21
15779,186,312,15,2021-11-21
15781,5,42,-1,2021-11-21
15783,13,31,7,2021-11-21
15822,0,0,0,2021-11-21
15831,21,42,13,2021-11-21
15841,12,54,12,2021-11-21
15847,10,41,8,2021-11-21
15863,11,57,13,2021-11-21
15907,7,16,-1,2021-11-21
15915,0,-1,0,2021-11-21
15921,81,337,44,2021-11-21
15922,23,79,21,2021-11-21
15925,17,80,7,2021-11-21
15929,12,43,10,2021-11-21
15930,28,98,21,2021-11-21
15937,110,280,38,2021-11-21
15948,63,208,30,2021-11-21
15959,16,74,10,2021-11-21
15962,24,86,10,2021-11-21
16003,28,105,6,2021-11-21
16016,0,-1,0,2021-11-21
16017,-1,-1,0,2021-11-21
16018,0,0,0,2021-11-21
16021,-1,7,0,2021-11-21
16024,34,92,17,2021-11-21
16029,86,196,41,2021-11-21
16035,13,22,-1,2021-11-21
16039,86,124,8,2021-11-21
16048,17,36,7,2021-11-21
16054,37,97,12,2021-11-21
16058,-1,6,-1,2021-11-21
16103,20,27,-1,2021-11-21
16107,7,28,-1,2021-11-21
16108,0,-1,0,2021-11-21
16113,48,118,5,2021-11-21
16132,27,112,19,2021-11-21
16140,6,26,7,2021-11-21
16151,11,29,5,2021-11-21
16155,0,19,0,2021-11-21
16160,80,262,36,2021-11-21
16161,69,229,24,2021-11-21
16211,7,24,-1,2021-11-21
16220,12,23,5,2021-11-21
16221,11,13,0,2021-11-21
16223,13,48,5,2021-11-21
16230,62,135,17,2021-11-21
16236,46,105,5,2021-11-21
16244,21,72,-1,2021-11-21
16245,27,50,-1,2021-11-21
16246,27,74,10,2021-11-21
16250,28,77,-1,2021-11-21
16257,0,-1,0,2021-11-21
16261,-1,-1,0,2021-11-21
16312,0,5,0,2021-11-21
16322,10,33,-1,2021-11-21
16328,21,46,-1,2021-11-21
16343,43,101,9,2021-11-21
16344,44,145,18,2021-11-21
16352,30,82,-1,2021-11-21
16361,17,26,-1,2021-11-21
16366,0,0,0,2021-11-21
16367,0,-1,0,2021-11-21
16368,0,-1,0,2021-11-21
16369,0,0,0,2021-11-21
16370,12,63,0,2021-11-21
16375,6,15,0,2021-11-21
16388,0,-1,0,2021-11-21
16413,0,9,0,2021-11-21
16416,17,31,-1,2021-11-21
16422,42,108,18,2021-11-21
16427,29,77,5,2021-11-21
16432,-1,6,0,2021-11-21
16475,736,1428,-1,2021-11-21
16512,12,39,0,2021-11-21
16514,6,31,0,2021-11-21
16515,0,-1,0,2021-11-21
16522,0,0,0,2021-11-21
16530,0,-1,0,2021-11-21
16531,-1,-1,0,2021-11-21
16534,-1,-1,0,2021-11-21
16538,0,-1,0,2021-11-21
16541,62,81,0,2021-11-21
16544,-1,24,-1,2021-11-21
16546,57,154,13,2021-11-21
16550,-1,-1,-1,2021-11-21
16553,0,0,0,2021-11-21
16563,30,385,-1,2021-11-21
16603,11,50,6,2021-11-21
16619,36,114,13,2021-11-21
16624,26,55,17,2021-11-21
16629,7,25,-1,2021-11-21
16631,8,18,6,2021-11-21
16633,26,48,5,2021-11-21
16638,10,31,0,2021-11-21
16644,36,83,17,2021-11-21
16654,382,1842,0,2021-11-21
16660,11,25,-1,2021-11-21
16663,24,44,-1,2021-11-21
16665,48,118,16,2021-11-21
16672,17,57,-1,2021-11-21
16675,-1,23,8,2021-11-21
16677,49,182,-1,2021-11-21
16681,22,67,9,2021-11-21
16684,17,73,6,2021-11-21
16694,35,79,13,2021-11-21
16698,276,1251,0,2021-11-21
16699,0,-1,-1,2021-11-21
16725,32,70,-1,2021-11-21
16728,0,-1,0,2021-11-21
16730,22,49,-1,2021-11-21
16733,10,44,-1,2021-11-21
16804,13,95,0,2021-11-21
16805,0,16,0,2021-11-21
16825,36,94,13,2021-11-21
16826,144,338,13,2021-11-21
16834,43,102,10,2021-11-21
16835,33,119,7,2021-11-21
16843,96,218,24,2021-11-21
16847,65,129,15,2021-11-21
16848,56,119,6,2021-11-21
16849,54,129,11,2021-11-21
16851,84,608,16,2021-11-21
16853,188,488,12,2021-11-21
16855,31,82,17,2021-11-21
16856,33,72,8,2021-11-21
16868,43,407,6,2021-11-21
16873,11,18,-1,2021-11-21
16910,7,18,-1,2021-11-21
16911,11,26,-1,2021-11-21
16945,0,6,0,2021-11-21
17001,117,1349,13,2021-11-21
