ZIP_CODE,Positive,Negative,Probable,date
19545,11,55,5,2021-02-23
19548,-1,37,0,2021-02-23
19554,23,96,6,2021-02-23
19559,26,55,5,2021-02-23
19564,5,24,0,2021-02-23
19603,34,77,-1,2021-02-23
19612,21,70,6,2021-02-23
15685,5,41,-1,2021-02-23
15686,30,144,10,2021-02-23
15687,48,243,15,2021-02-23
15688,38,143,13,2021-02-23
15690,457,1794,100,2021-02-23
15692,62,212,18,2021-02-23
15697,136,771,57,2021-02-23
15698,32,142,22,2021-02-23
15701,1469,6944,513,2021-02-23
15713,11,43,5,2021-02-23
15717,426,2146,140,2021-02-23
15725,59,233,16,2021-02-23
15732,61,316,15,2021-02-23
15747,99,387,18,2021-02-23
15748,282,1326,89,2021-02-23
15774,129,622,28,2021-02-23
15923,51,368,25,2021-02-23
16001,1653,9296,1283,2021-02-23
16002,560,3034,491,2021-02-23
16023,483,1222,134,2021-02-23
16027,10,81,19,2021-02-23
16033,248,1349,149,2021-02-23
16034,60,326,42,2021-02-23
16037,193,1140,109,2021-02-23
16045,32,279,29,2021-02-23
16046,931,4912,373,2021-02-23
16052,61,477,65,2021-02-23
16053,132,799,127,2021-02-23
16055,443,2031,180,2021-02-23
16056,256,1144,110,2021-02-23
16059,411,2186,206,2021-02-23
16063,331,2130,136,2021-02-23
16066,1400,7785,558,2021-02-23
16115,173,498,42,2021-02-23
16117,946,3420,240,2021-02-23
16120,108,378,45,2021-02-23
16123,91,415,41,2021-02-23
16136,57,150,11,2021-02-23
16141,72,305,17,2021-02-23
16157,129,572,56,2021-02-23
16201,1215,4313,271,2021-02-23
16210,66,198,15,2021-02-23
16212,17,81,-1,2021-02-23
16222,88,379,34,2021-02-23
16226,457,1790,154,2021-02-23
16228,18,94,8,2021-02-23
16229,255,1189,91,2021-02-23
16238,23,88,10,2021-02-23
16249,99,381,32,2021-02-23
16256,42,110,9,2021-02-23
16259,106,394,31,2021-02-23
16262,183,678,56,2021-02-23
16263,23,59,-1,2021-02-23
17016,50,261,12,2021-02-23
17010,13,57,-1,2021-02-23
17039,-1,12,-1,2021-02-23
17041,-1,19,0,2021-02-23
15006,16,67,-1,2021-02-23
15038,16,85,-1,2021-02-23
15047,18,80,-1,2021-02-23
15075,15,41,0,2021-02-23
15087,6,40,6,2021-02-23
15088,24,83,9,2021-02-23
15315,31,176,6,2021-02-23
15316,14,48,-1,2021-02-23
15325,18,119,9,2021-02-23
15348,16,87,16,2021-02-23
15351,31,140,8,2021-02-23
15358,36,195,16,2021-02-23
15378,-1,28,-1,2021-02-23
15379,5,36,6,2021-02-23
15420,6,75,-1,2021-02-23
15421,24,106,10,2021-02-23
15422,10,46,8,2021-02-23
15430,21,73,8,2021-02-23
15435,20,119,6,2021-02-23
15443,12,79,8,2021-02-23
15447,5,46,-1,2021-02-23
15448,-1,25,0,2021-02-23
15449,8,59,-1,2021-02-23
15455,15,48,13,2021-02-23
15460,5,27,-1,2021-02-23
15466,19,89,-1,2021-02-23
15467,12,33,-1,2021-02-23
15472,11,57,-1,2021-02-23
15476,11,44,-1,2021-02-23
15489,18,66,-1,2021-02-23
15502,10,69,-1,2021-02-23
15510,601,882,-1,2021-02-23
15520,21,47,11,2021-02-23
15532,8,26,-1,2021-02-23
15544,8,45,-1,2021-02-23
15547,32,139,12,2021-02-23
15560,11,49,7,2021-02-23
15561,8,39,6,2021-02-23
15625,7,27,-1,2021-02-23
15629,26,123,-1,2021-02-23
15633,8,53,-1,2021-02-23
15635,7,54,-1,2021-02-23
15638,7,59,5,2021-02-23
15640,9,42,7,2021-02-23
15660,12,57,-1,2021-02-23
15662,9,40,-1,2021-02-23
15676,20,111,11,2021-02-23
15689,6,10,-1,2021-02-23
15691,14,38,8,2021-02-23
15695,12,63,5,2021-02-23
15696,19,74,6,2021-02-23
15712,-1,19,-1,2021-02-23
15715,27,109,18,2021-02-23
15734,10,51,-1,2021-02-23
15736,28,102,5,2021-02-23
15738,15,55,0,2021-02-23
15020,27,57,-1,2021-02-23
15028,7,38,-1,2021-02-23
15069,-1,10,0,2021-02-23
15072,8,28,-1,2021-02-23
15081,12,74,-1,2021-02-23
15091,-1,17,-1,2021-02-23
15095,-1,5,0,2021-02-23
15096,-1,0,0,2021-02-23
15123,-1,11,0,2021-02-23
15127,8,43,-1,2021-02-23
15134,7,24,0,2021-02-23
15230,-1,39,-1,2021-02-23
15240,-1,-1,-1,2021-02-23
15242,-1,14,-1,2021-02-23
15244,-1,10,-1,2021-02-23
15250,-1,-1,0,2021-02-23
15251,0,-1,0,2021-02-23
15252,0,-1,0,2021-02-23
15253,0,-1,0,2021-02-23
15254,-1,-1,0,2021-02-23
15255,0,0,0,2021-02-23
15257,0,-1,0,2021-02-23
15258,0,-1,0,2021-02-23
15259,0,-1,0,2021-02-23
15262,0,-1,0,2021-02-23
15264,0,-1,0,2021-02-23
15265,-1,-1,0,2021-02-23
15267,0,-1,0,2021-02-23
15268,0,-1,0,2021-02-23
15270,-1,0,0,2021-02-23
15272,0,-1,0,2021-02-23
15274,0,-1,0,2021-02-23
15276,0,-1,0,2021-02-23
15277,0,-1,0,2021-02-23
15278,0,0,0,2021-02-23
15279,0,-1,0,2021-02-23
15281,0,-1,0,2021-02-23
15282,171,751,12,2021-02-23
15283,0,-1,0,2021-02-23
15286,0,-1,0,2021-02-23
15289,16,698,-1,2021-02-23
15290,-1,-1,0,2021-02-23
15295,0,-1,0,2021-02-23
15336,-1,11,-1,2021-02-23
15339,0,-1,0,2021-02-23
15350,17,150,11,2021-02-23
15365,5,27,-1,2021-02-23
15366,9,41,-1,2021-02-23
15368,16,144,7,2021-02-23
15415,9,13,-1,2021-02-23
15416,7,44,-1,2021-02-23
15439,0,18,-1,2021-02-23
15454,13,41,-1,2021-02-23
15465,14,56,11,2021-02-23
15485,0,0,0,2021-02-23
15492,-1,23,0,2021-02-23
15548,-1,9,-1,2021-02-23
15549,8,11,-1,2021-02-23
15553,5,21,-1,2021-02-23
15565,-1,6,0,2021-02-23
15605,0,-1,0,2021-02-23
15606,0,-1,0,2021-02-23
15619,20,90,13,2021-02-23
15621,0,-1,0,2021-02-23
15624,25,98,7,2021-02-23
15664,-1,16,0,2021-02-23
15674,10,41,5,2021-02-23
15680,12,42,11,2021-02-23
15682,-1,-1,0,2021-02-23
15693,12,49,6,2021-02-23
15710,19,44,-1,2021-02-23
15723,-1,9,-1,2021-02-23
15727,6,43,-1,2021-02-23
15731,13,59,-1,2021-02-23
15733,-1,31,-1,2021-02-23
15737,34,136,7,2021-02-23
15741,-1,15,-1,2021-02-23
15745,26,78,6,2021-02-23
15746,70,60,9,2021-02-23
15752,-1,20,0,2021-02-23
15754,29,102,10,2021-02-23
15756,-1,34,-1,2021-02-23
15761,-1,18,0,2021-02-23
15779,106,298,-1,2021-02-23
15781,-1,23,0,2021-02-23
15783,-1,22,-1,2021-02-23
15822,0,0,0,2021-02-23
15831,7,33,8,2021-02-23
15841,7,41,5,2021-02-23
15847,-1,32,-1,2021-02-23
15863,-1,30,-1,2021-02-23
15907,5,11,0,2021-02-23
15915,0,0,0,2021-02-23
15921,39,239,19,2021-02-23
15922,17,65,12,2021-02-23
15925,9,66,-1,2021-02-23
15929,6,34,6,2021-02-23
15930,14,67,9,2021-02-23
15937,85,219,22,2021-02-23
15948,42,165,16,2021-02-23
15959,10,58,-1,2021-02-23
15962,13,57,8,2021-02-23
16003,13,53,-1,2021-02-23
16016,0,-1,0,2021-02-23
16017,-1,-1,0,2021-02-23
16018,0,0,0,2021-02-23
16021,-1,-1,0,2021-02-23
16024,17,70,15,2021-02-23
16029,30,147,22,2021-02-23
16035,5,16,-1,2021-02-23
16039,50,52,5,2021-02-23
16048,-1,15,5,2021-02-23
16054,14,56,7,2021-02-23
16058,0,5,-1,2021-02-23
16103,9,23,0,2021-02-23
16107,6,20,0,2021-02-23
16108,0,-1,0,2021-02-23
16113,29,78,-1,2021-02-23
16132,15,64,8,2021-02-23
16140,-1,17,-1,2021-02-23
16151,-1,17,0,2021-02-23
16155,0,11,0,2021-02-23
16160,44,176,13,2021-02-23
16161,37,151,10,2021-02-23
16211,-1,12,-1,2021-02-23
16220,-1,21,-1,2021-02-23
16221,5,8,0,2021-02-23
16223,5,33,-1,2021-02-23
16230,32,90,14,2021-02-23
16236,20,63,-1,2021-02-23
16244,10,44,-1,2021-02-23
16245,14,40,-1,2021-02-23
16246,16,47,6,2021-02-23
16250,12,46,-1,2021-02-23
16257,0,-1,0,2021-02-23
16261,-1,-1,0,2021-02-23
16312,0,-1,0,2021-02-23
16322,-1,22,-1,2021-02-23
16328,8,19,0,2021-02-23
16343,16,75,5,2021-02-23
16344,21,97,-1,2021-02-23
16352,11,56,-1,2021-02-23
16361,-1,19,-1,2021-02-23
16366,0,0,0,2021-02-23
16367,0,-1,0,2021-02-23
16368,0,-1,0,2021-02-23
16369,0,0,0,2021-02-23
16370,-1,34,0,2021-02-23
16375,-1,7,0,2021-02-23
16388,0,-1,0,2021-02-23
16413,0,7,0,2021-02-23
16416,8,15,-1,2021-02-23
16422,16,67,5,2021-02-23
16427,15,47,-1,2021-02-23
16432,-1,-1,0,2021-02-23
16475,449,732,0,2021-02-23
16512,7,29,0,2021-02-23
16514,-1,16,0,2021-02-23
16515,0,-1,0,2021-02-23
16522,0,0,0,2021-02-23
16530,0,-1,0,2021-02-23
16531,0,0,0,2021-02-23
16534,0,-1,-1,2021-02-23
16538,0,0,0,2021-02-23
16541,38,39,0,2021-02-23
16544,-1,15,0,2021-02-23
16546,42,58,10,2021-02-23
16550,-1,-1,0,2021-02-23
16553,0,0,0,2021-02-23
16563,19,254,-1,2021-02-23
16603,7,27,-1,2021-02-23
16619,12,70,-1,2021-02-23
16624,11,49,6,2021-02-23
16629,-1,20,0,2021-02-23
16631,-1,11,6,2021-02-23
16633,13,25,-1,2021-02-23
16638,8,19,0,2021-02-23
16644,18,56,-1,2021-02-23
16654,232,585,0,2021-02-23
16660,8,19,-1,2021-02-23
16663,12,37,-1,2021-02-23
16665,27,86,6,2021-02-23
16672,-1,32,-1,2021-02-23
16675,-1,20,-1,2021-02-23
16677,22,115,-1,2021-02-23
16681,8,42,-1,2021-02-23
16684,11,46,-1,2021-02-23
16694,10,56,-1,2021-02-23
16698,245,533,0,2021-02-23
16699,0,-1,0,2021-02-23
16725,19,48,-1,2021-02-23
16728,0,0,0,2021-02-23
16730,13,34,-1,2021-02-23
16733,5,30,-1,2021-02-23
16804,8,67,0,2021-02-23
16805,0,6,0,2021-02-23
16825,18,56,7,2021-02-23
16826,60,226,6,2021-02-23
16834,20,74,-1,2021-02-23
16835,11,84,5,2021-02-23
16843,30,128,10,2021-02-23
16847,20,97,-1,2021-02-23
16848,29,81,5,2021-02-23
16849,28,92,-1,2021-02-23
16851,46,430,-1,2021-02-23
16853,113,392,6,2021-02-23
16855,12,58,-1,2021-02-23
16856,28,52,5,2021-02-23
16868,23,318,-1,2021-02-23
16873,-1,13,0,2021-02-23
16910,5,10,-1,2021-02-23
16911,6,17,-1,2021-02-23
16945,0,-1,0,2021-02-23
17001,98,719,6,2021-02-23
