ZIP_CODE,Positive,Negative,Probable,date
18417,54,279,5,2021-06-25
18419,226,1268,55,2021-06-25
18421,346,1357,45,2021-06-25
18424,284,1672,37,2021-06-25
18425,63,486,13,2021-06-25
18426,230,1269,26,2021-06-25
18427,19,111,-1,2021-06-25
18428,693,4176,66,2021-06-25
18430,-1,25,0,2021-06-25
18431,724,4196,69,2021-06-25
18433,374,1898,85,2021-06-25
18434,245,1275,77,2021-06-25
18435,52,301,10,2021-06-25
18436,785,4086,170,2021-06-25
18437,13,53,-1,2021-06-25
18438,46,325,-1,2021-06-25
18439,22,143,6,2021-06-25
18441,7,52,-1,2021-06-25
18443,22,132,0,2021-06-25
18444,845,4051,123,2021-06-25
18445,93,622,14,2021-06-25
18446,184,914,43,2021-06-25
18447,624,3155,125,2021-06-25
18451,17,157,0,2021-06-25
18452,406,1586,105,2021-06-25
18453,43,295,-1,2021-06-25
18455,-1,27,0,2021-06-25
18456,15,122,-1,2021-06-25
18458,177,826,25,2021-06-25
18460,10,60,-1,2021-06-25
18461,14,63,-1,2021-06-25
18462,18,102,-1,2021-06-25
18463,13,54,0,2021-06-25
18464,94,469,8,2021-06-25
18465,68,332,-1,2021-06-25
18466,1383,5919,64,2021-06-25
18469,25,123,0,2021-06-25
18470,77,564,22,2021-06-25
18471,30,266,6,2021-06-25
18472,1166,2263,78,2021-06-25
18503,159,713,30,2021-06-25
18504,1495,6946,241,2021-06-25
18505,1693,6734,293,2021-06-25
18507,389,1877,69,2021-06-25
18508,947,3800,181,2021-06-25
18509,857,5042,226,2021-06-25
18510,1689,6552,181,2021-06-25
18512,740,3960,210,2021-06-25
18517,390,1937,73,2021-06-25
18518,628,2943,110,2021-06-25
18519,368,1680,63,2021-06-25
18603,1580,5568,208,2021-06-25
18610,426,1701,11,2021-06-25
18612,2434,7248,122,2021-06-25
18614,103,647,31,2021-06-25
18615,120,561,14,2021-06-25
18616,71,184,24,2021-06-25
18617,112,553,14,2021-06-25
18618,281,1245,13,2021-06-25
18619,9,45,-1,2021-06-25
18621,354,2207,53,2021-06-25
18622,16,85,-1,2021-06-25
18623,190,784,59,2021-06-25
18624,41,244,-1,2021-06-25
18628,17,69,-1,2021-06-25
18629,79,472,13,2021-06-25
18630,179,847,35,2021-06-25
18631,80,282,19,2021-06-25
18632,16,105,-1,2021-06-25
18634,1087,4651,124,2021-06-25
18635,310,1070,42,2021-06-25
18636,96,449,21,2021-06-25
18640,1331,5958,157,2021-06-25
18641,499,2098,66,2021-06-25
18642,309,1504,27,2021-06-25
18643,989,4320,130,2021-06-25
18644,563,2609,84,2021-06-25
18651,690,3131,57,2021-06-25
18655,431,1767,48,2021-06-25
18656,193,705,8,2021-06-25
18657,741,3390,141,2021-06-25
18660,241,1006,24,2021-06-25
18661,378,1856,16,2021-06-25
18701,153,753,23,2021-06-25
18702,3777,14468,303,2021-06-25
18704,2708,11828,228,2021-06-25
18705,1246,4863,110,2021-06-25
18706,1268,6061,106,2021-06-25
18707,1206,5624,97,2021-06-25
18708,694,3354,78,2021-06-25
18709,218,902,18,2021-06-25
18801,500,2555,82,2021-06-25
18810,645,2740,76,2021-06-25
18812,84,332,14,2021-06-25
18817,15,57,-1,2021-06-25
18818,66,240,23,2021-06-25
18821,90,232,8,2021-06-25
18822,165,823,21,2021-06-25
18823,11,67,-1,2021-06-25
18824,54,306,9,2021-06-25
18825,9,25,-1,2021-06-25
18826,81,467,22,2021-06-25
18828,25,71,-1,2021-06-25
18829,74,209,17,2021-06-25
18830,32,142,7,2021-06-25
18831,104,342,11,2021-06-25
18832,131,478,26,2021-06-25
18833,130,546,38,2021-06-25
18834,172,923,20,2021-06-25
18837,233,913,46,2021-06-25
18840,1054,4301,111,2021-06-25
18842,13,66,-1,2021-06-25
18844,126,462,13,2021-06-25
18845,19,96,-1,2021-06-25
18846,70,214,5,2021-06-25
18847,333,1149,29,2021-06-25
18848,616,2889,178,2021-06-25
18850,206,732,29,2021-06-25
18851,50,194,-1,2021-06-25
18853,295,1316,70,2021-06-25
18854,76,457,12,2021-06-25
18901,2179,13757,332,2021-06-25
18902,1339,9076,209,2021-06-25
18913,14,203,9,2021-06-25
18914,1502,8662,258,2021-06-25
18915,100,629,11,2021-06-25
18917,214,855,33,2021-06-25
18920,24,265,6,2021-06-25
18923,85,471,13,2021-06-25
18925,415,2672,73,2021-06-25
18927,14,128,-1,2021-06-25
18929,734,3606,87,2021-06-25
18930,158,956,11,2021-06-25
18932,38,214,6,2021-06-25
18933,5,92,-1,2021-06-25
18934,5,116,0,2021-06-25
18936,119,279,-1,2021-06-25
18938,682,5942,91,2021-06-25
18940,2104,14432,310,2021-06-25
18942,233,1158,31,2021-06-25
18944,2055,9838,253,2021-06-25
18947,385,2360,57,2021-06-25
18951,3138,13013,261,2021-06-25
18954,783,4061,155,2021-06-25
18955,226,759,28,2021-06-25
18960,1036,4933,116,2021-06-25
18964,1286,5642,122,2021-06-25
18966,3155,15176,590,2021-06-25
18969,1296,6132,150,2021-06-25
18972,154,1099,7,2021-06-25
18974,3485,16413,554,2021-06-25
18976,1748,8964,205,2021-06-25
18977,223,1889,33,2021-06-25
19001,1271,7295,204,2021-06-25
19002,1984,14915,299,2021-06-25
19003,713,6701,103,2021-06-25
19004,644,6936,54,2021-06-25
19006,2053,9446,274,2021-06-25
19007,2144,7929,261,2021-06-25
19008,1813,8399,281,2021-06-25
19009,54,530,9,2021-06-25
19010,1165,12034,248,2021-06-25
19012,484,2544,58,2021-06-25
19013,3219,13497,216,2021-06-25
19014,1712,8344,305,2021-06-25
19015,1286,6232,290,2021-06-25
19018,1943,8922,305,2021-06-25
19020,5419,20430,626,2021-06-25
19021,896,3471,115,2021-06-25
19022,347,1375,47,2021-06-25
19023,2225,8099,146,2021-06-25
19025,294,2905,34,2021-06-25
19026,2604,12223,413,2021-06-25
19027,1309,8152,159,2021-06-25
19029,383,1436,54,2021-06-25
19030,1153,4791,195,2021-06-25
19031,384,2730,81,2021-06-25
19032,638,2462,63,2021-06-25
19033,702,2968,139,2021-06-25
19034,429,3162,69,2021-06-25
19035,205,2641,28,2021-06-25
19036,1227,4982,175,2021-06-25
19038,2103,14016,312,2021-06-25
19040,1642,8459,288,2021-06-25
19041,317,3746,25,2021-06-25
19043,260,1087,62,2021-06-25
19044,1008,6062,215,2021-06-25
19046,1352,8551,200,2021-06-25
19047,3173,14749,507,2021-06-25
19050,2634,11592,193,2021-06-25
19053,2567,10607,482,2021-06-25
19054,1590,6536,295,2021-06-25
19055,1334,5162,248,2021-06-25
19056,1506,5840,241,2021-06-25
19057,1603,6201,283,2021-06-25
19060,902,4917,139,2021-06-25
19061,1638,7607,204,2021-06-25
19063,2628,16445,454,2021-06-25
19064,2064,10469,434,2021-06-25
19066,290,3427,32,2021-06-25
19067,3416,21669,613,2021-06-25
19070,589,2893,113,2021-06-25
19072,389,5255,58,2021-06-25
19073,1381,9942,228,2021-06-25
19074,556,2183,99,2021-06-25
19075,456,3197,89,2021-06-25
19076,683,2473,119,2021-06-25
19078,1017,4392,164,2021-06-25
19079,852,3526,66,2021-06-25
19081,559,4758,114,2021-06-25
19082,3456,14182,275,2021-06-25
19083,2512,15857,408,2021-06-25
19085,381,4912,77,2021-06-25
19086,870,5385,158,2021-06-25
19087,1615,15528,368,2021-06-25
19090,1574,8352,217,2021-06-25
19094,436,1689,63,2021-06-25
19095,691,3252,54,2021-06-25
19096,617,7588,76,2021-06-25
19102,339,3302,37,2021-06-25
19103,1326,13582,119,2021-06-25
19104,3870,24835,172,2021-06-25
19106,834,6529,69,2021-06-25
19107,1001,7301,52,2021-06-25
19111,6716,22665,556,2021-06-25
19112,9,51,0,2021-06-25
19113,-1,40,0,2021-06-25
19114,3089,10992,330,2021-06-25
19115,4042,12628,324,2021-06-25
19116,4013,12208,421,2021-06-25
19118,524,5008,46,2021-06-25
19119,1839,12720,145,2021-06-25
19120,6554,22981,356,2021-06-25
19121,3057,14461,163,2021-06-25
19122,2315,9535,96,2021-06-25
19123,1374,8542,105,2021-06-25
19124,6949,24681,442,2021-06-25
19125,1848,11799,151,2021-06-25
19126,1577,6405,107,2021-06-25
19127,431,3038,80,2021-06-25
19128,2465,15677,405,2021-06-25
19129,788,4867,88,2021-06-25
19130,1739,13780,194,2021-06-25
19131,3640,19451,254,2021-06-25
19132,2779,12934,107,2021-06-25
19133,2713,9772,101,2021-06-25
19134,5418,22306,358,2021-06-25
19135,3325,11629,287,2021-06-25
19136,4942,22414,334,2021-06-25
19137,787,2811,74,2021-06-25
19138,2709,11597,162,2021-06-25
19139,3696,19033,153,2021-06-25
19140,5083,20831,206,2021-06-25
19141,2681,11081,127,2021-06-25
19142,2559,10575,107,2021-06-25
19143,4920,27599,222,2021-06-25
19144,3494,18211,208,2021-06-25
19145,4941,18704,225,2021-06-25
19146,2652,20299,195,2021-06-25
19147,2396,17726,180,2021-06-25
19148,5241,19729,219,2021-06-25
19149,5111,17442,444,2021-06-25
19150,2126,9218,121,2021-06-25
19151,2675,12002,162,2021-06-25
19152,4081,12163,305,2021-06-25
19153,1091,4649,48,2021-06-25
19154,3686,12621,471,2021-06-25
19301,367,3319,76,2021-06-25
19310,225,889,30,2021-06-25
19311,759,3554,103,2021-06-25
19312,619,5686,149,2021-06-25
19317,535,4695,106,2021-06-25
19319,23,116,-1,2021-06-25
19320,4060,18447,823,2021-06-25
19330,396,1819,66,2021-06-25
19333,363,3633,92,2021-06-25
19335,3153,20351,788,2021-06-25
19341,914,7678,290,2021-06-25
19342,1504,8364,228,2021-06-25
19343,466,3021,149,2021-06-25
19344,932,4183,174,2021-06-25
19345,6,35,0,2021-06-25
19348,1596,9704,267,2021-06-25
19350,673,4848,79,2021-06-25
19352,633,3812,87,2021-06-25
19355,1578,13851,338,2021-06-25
19362,408,1743,55,2021-06-25
19363,1419,6128,244,2021-06-25
19365,519,2350,94,2021-06-25
19372,140,940,43,2021-06-25
19373,311,1156,46,2021-06-25
19374,132,387,6,2021-06-25
19380,3241,20131,666,2021-06-25
19382,3970,22303,624,2021-06-25
19383,77,132,18,2021-06-25
19390,1201,5905,237,2021-06-25
19401,3971,14698,538,2021-06-25
19403,3419,18630,673,2021-06-25
19405,378,1819,87,2021-06-25
19406,1682,11097,333,2021-06-25
19422,1094,8941,204,2021-06-25
19425,761,6314,228,2021-06-25
19426,2958,16807,634,2021-06-25
19428,1160,8285,330,2021-06-25
19435,18,91,11,2021-06-25
19436,13,278,0,2021-06-25
19438,1787,9921,203,2021-06-25
19440,1584,7289,174,2021-06-25
19444,666,5091,156,2021-06-25
19446,4341,25234,567,2021-06-25
19453,59,492,15,2021-06-25
19454,1614,11929,299,2021-06-25
19456,26,147,5,2021-06-25
19460,2467,17094,489,2021-06-25
19462,1098,6757,281,2021-06-25
19464,3713,19388,907,2021-06-25
19465,1086,6637,373,2021-06-25
19468,2008,10368,531,2021-06-25
19473,1190,6137,205,2021-06-25
19475,774,4785,192,2021-06-25
19477,71,267,12,2021-06-25
19492,96,1009,25,2021-06-25
19501,62,348,19,2021-06-25
19503,99,411,37,2021-06-25
19504,317,1602,91,2021-06-25
19505,204,1119,73,2021-06-25
19506,502,2044,151,2021-06-25
19507,236,743,52,2021-06-25
19508,973,4669,511,2021-06-25
19510,723,2551,201,2021-06-25
19512,1101,5012,427,2021-06-25
19518,1159,5661,442,2021-06-25
19520,274,1770,101,2021-06-25
19522,1050,4189,289,2021-06-25
19525,1072,5679,389,2021-06-25
19526,1114,3461,169,2021-06-25
19529,214,870,10,2021-06-25
19530,1073,3956,63,2021-06-25
19533,756,3224,253,2021-06-25
19534,187,557,15,2021-06-25
19539,355,1312,26,2021-06-25
19540,741,3365,323,2021-06-25
19541,352,1177,118,2021-06-25
19543,378,1949,119,2021-06-25
19547,263,1240,128,2021-06-25
19549,21,87,-1,2021-06-25
19550,83,217,-1,2021-06-25
19551,373,1349,159,2021-06-25
19555,316,1015,78,2021-06-25
19560,881,2906,293,2021-06-25
19562,253,1049,12,2021-06-25
19565,808,2809,265,2021-06-25
19567,480,1538,138,2021-06-25
19601,4182,12570,784,2021-06-25
19602,2241,7089,374,2021-06-25
19604,3169,8787,665,2021-06-25
19605,2255,7244,703,2021-06-25
19606,2837,11253,1198,2021-06-25
19607,1904,7439,819,2021-06-25
19608,1960,7506,868,2021-06-25
19609,884,3193,370,2021-06-25
19610,1124,5748,464,2021-06-25
19611,1275,4007,315,2021-06-25
15001,2013,8371,500,2021-06-25
15003,681,2763,170,2021-06-25
15004,12,67,5,2021-06-25
15005,566,2562,187,2021-06-25
15007,36,124,7,2021-06-25
15009,1488,4478,248,2021-06-25
15010,2102,7456,498,2021-06-25
15012,886,4262,531,2021-06-25
15014,291,1374,57,2021-06-25
15015,73,399,28,2021-06-25
15017,914,5202,672,2021-06-25
15018,57,223,26,2021-06-25
15019,72,401,26,2021-06-25
15021,322,1637,181,2021-06-25
15022,636,2847,290,2021-06-25
15024,643,2853,209,2021-06-25
15025,1301,5725,390,2021-06-25
15026,249,1035,84,2021-06-25
15027,125,571,43,2021-06-25
15030,81,327,17,2021-06-25
15031,29,149,12,2021-06-25
15032,6,42,0,2021-06-25
15033,237,1319,99,2021-06-25
15034,111,503,41,2021-06-25
15035,136,593,32,2021-06-25
15037,696,3019,258,2021-06-25
15042,481,1949,125,2021-06-25
15043,94,453,57,2021-06-25
15044,1660,8877,707,2021-06-25
15045,297,1248,66,2021-06-25
15046,136,626,91,2021-06-25
15049,60,284,11,2021-06-25
15050,145,573,61,2021-06-25
15051,30,120,9,2021-06-25
15052,237,817,62,2021-06-25
15053,13,51,11,2021-06-25
15054,19,144,14,2021-06-25
15055,71,406,35,2021-06-25
15056,49,298,23,2021-06-25
15057,742,4656,577,2021-06-25
15059,216,934,55,2021-06-25
15060,47,234,22,2021-06-25
15061,883,3709,208,2021-06-25
15062,421,2202,205,2021-06-25
15063,767,3319,264,2021-06-25
15064,25,101,17,2021-06-25
15065,723,3147,185,2021-06-25
15066,815,3237,208,2021-06-25
15067,141,543,55,2021-06-25
15068,2450,11122,652,2021-06-25
15071,577,3415,332,2021-06-25
15074,602,2795,111,2021-06-25
15076,55,280,29,2021-06-25
15077,6,36,-1,2021-06-25
15078,27,137,9,2021-06-25
15082,18,86,16,2021-06-25
15083,61,345,28,2021-06-25
15084,629,2750,204,2021-06-25
15085,536,2190,251,2021-06-25
15086,28,281,6,2021-06-25
15089,353,1574,185,2021-06-25
15090,1427,8078,491,2021-06-25
15101,1357,7709,516,2021-06-25
15102,1616,8832,799,2021-06-25
15104,579,2414,90,2021-06-25
15106,967,5558,483,2021-06-25
15108,2495,13556,1209,2021-06-25
15110,414,1582,53,2021-06-25
15112,233,977,38,2021-06-25
15116,837,4075,313,2021-06-25
15120,1349,5512,271,2021-06-25
15122,1456,6117,448,2021-06-25
15126,357,2005,187,2021-06-25
15129,593,3194,307,2021-06-25
15131,600,2500,159,2021-06-25
15132,1805,6892,247,2021-06-25
15133,475,1789,114,2021-06-25
15135,324,1402,104,2021-06-25
15136,1429,6721,490,2021-06-25
15137,662,3127,191,2021-06-25
15139,542,4080,107,2021-06-25
15140,187,885,70,2021-06-25
15142,84,681,52,2021-06-25
15143,1080,7110,414,2021-06-25
15144,231,1183,69,2021-06-25
15145,455,2157,147,2021-06-25
15146,2107,9474,619,2021-06-25
15147,1050,5006,251,2021-06-25
15148,166,648,51,2021-06-25
15201,664,5013,205,2021-06-25
15202,1153,6189,329,2021-06-25
15203,877,4224,254,2021-06-25
15204,493,2190,126,2021-06-25
15205,1536,7528,567,2021-06-25
15206,1635,11964,279,2021-06-25
15207,711,3536,113,2021-06-25
15208,557,3504,64,2021-06-25
15209,743,3624,233,2021-06-25
15210,1596,7013,414,2021-06-25
15211,721,3621,279,2021-06-25
15212,1795,9343,344,2021-06-25
15213,1459,10094,196,2021-06-25
15214,908,4563,195,2021-06-25
15215,529,4226,196,2021-06-25
15216,1205,7056,503,2021-06-25
15217,1199,12750,194,2021-06-25
15218,696,4795,140,2021-06-25
15219,1206,5199,108,2021-06-25
15220,1012,6146,452,2021-06-25
15221,1763,10014,349,2021-06-25
15222,303,2859,96,2021-06-25
15223,413,2088,135,2021-06-25
15224,515,3814,131,2021-06-25
15225,54,320,12,2021-06-25
15226,839,4422,336,2021-06-25
15227,2315,8741,759,2021-06-25
15228,804,6357,393,2021-06-25
15229,806,3980,237,2021-06-25
15231,-1,35,0,2021-06-25
15232,575,5632,142,2021-06-25
15233,209,967,29,2021-06-25
15234,960,4756,384,2021-06-25
15235,2254,10647,635,2021-06-25
15236,2472,9674,966,2021-06-25
15237,2517,14675,891,2021-06-25
15238,635,4805,208,2021-06-25
15239,1359,6104,522,2021-06-25
15241,1093,7790,652,2021-06-25
15243,780,5810,345,2021-06-25
15260,20,10,0,2021-06-25
15261,24,140,0,2021-06-25
15275,-1,30,0,2021-06-25
15301,2517,15879,1439,2021-06-25
15310,18,54,5,2021-06-25
15311,76,327,53,2021-06-25
15312,155,852,103,2021-06-25
15313,22,82,8,2021-06-25
15314,158,992,142,2021-06-25
15317,2324,13589,1549,2021-06-25
15320,362,1374,167,2021-06-25
15321,72,441,66,2021-06-25
15322,107,558,57,2021-06-25
15323,194,1122,137,2021-06-25
15324,33,217,16,2021-06-25
15327,101,376,27,2021-06-25
15329,68,371,46,2021-06-25
15330,237,1446,171,2021-06-25
15331,35,317,31,2021-06-25
15332,405,2131,252,2021-06-25
15333,95,563,79,2021-06-25
15334,7,31,5,2021-06-25
15337,29,141,10,2021-06-25
15338,125,419,53,2021-06-25
15340,58,349,44,2021-06-25
15341,59,182,16,2021-06-25
15342,233,1392,173,2021-06-25
15344,106,416,66,2021-06-25
15345,59,415,42,2021-06-25
15346,34,189,25,2021-06-25
15347,35,199,30,2021-06-25
15349,114,391,32,2021-06-25
15352,29,193,15,2021-06-25
15353,-1,19,-1,2021-06-25
15357,91,414,84,2021-06-25
15359,17,57,5,2021-06-25
15360,106,505,56,2021-06-25
15361,5,36,7,2021-06-25
15362,45,176,19,2021-06-25
15363,60,211,19,2021-06-25
15364,35,154,25,2021-06-25
15367,479,3152,381,2021-06-25
15370,931,4490,316,2021-06-25
15376,104,507,46,2021-06-25
15377,23,160,13,2021-06-25
15380,25,118,16,2021-06-25
15401,2527,9770,1003,2021-06-25
15410,57,184,25,2021-06-25
15411,41,146,7,2021-06-25
15412,16,101,15,2021-06-25
15413,37,152,16,2021-06-25
15417,413,2060,245,2021-06-25
15419,111,781,107,2021-06-25
15423,94,455,67,2021-06-25
15424,103,725,44,2021-06-25
15425,1103,4684,729,2021-06-25
15427,58,273,40,2021-06-25
15428,89,385,79,2021-06-25
15429,10,84,11,2021-06-25
15431,282,1173,174,2021-06-25
15432,17,143,12,2021-06-25
15433,36,203,30,2021-06-25
15434,19,62,8,2021-06-25
15436,241,766,99,2021-06-25
15437,152,880,41,2021-06-25
15438,129,531,56,2021-06-25
15440,23,75,9,2021-06-25
15442,125,572,77,2021-06-25
15444,29,132,11,2021-06-25
15445,214,763,78,2021-06-25
15446,16,126,22,2021-06-25
15450,124,828,22,2021-06-25
15451,42,189,18,2021-06-25
15456,173,708,97,2021-06-25
15458,154,570,68,2021-06-25
15459,145,407,66,2021-06-25
15461,247,1196,114,2021-06-25
15462,10,81,8,2021-06-25
15463,17,87,13,2021-06-25
15464,62,356,46,2021-06-25
15468,145,571,65,2021-06-25
15469,119,489,82,2021-06-25
15470,36,164,30,2021-06-25
15473,308,1037,145,2021-06-25
15474,100,512,31,2021-06-25
15475,56,324,29,2021-06-25
15477,37,215,30,2021-06-25
15478,411,1630,160,2021-06-25
15479,112,485,55,2021-06-25
15480,147,453,74,2021-06-25
15482,28,131,19,2021-06-25
15483,34,127,11,2021-06-25
15484,17,99,8,2021-06-25
15486,130,539,78,2021-06-25
15488,10,59,-1,2021-06-25
15490,31,131,17,2021-06-25
15501,1201,5206,512,2021-06-25
15540,11,69,9,2021-06-25
15551,45,153,26,2021-06-25
15557,281,900,95,2021-06-25
15601,4372,18054,2056,2021-06-25
15610,194,777,125,2021-06-25
15611,25,128,14,2021-06-25
15612,17,94,19,2021-06-25
15613,969,3448,278,2021-06-25
15615,27,84,9,2021-06-25
15616,5,43,-1,2021-06-25
15617,19,77,12,2021-06-25
15618,145,573,65,2021-06-25
15620,72,216,34,2021-06-25
15622,46,271,36,2021-06-25
15623,54,250,26,2021-06-25
15626,298,1372,165,2021-06-25
15627,428,1677,205,2021-06-25
15628,33,142,12,2021-06-25
15631,49,237,44,2021-06-25
15632,514,2523,279,2021-06-25
15634,44,170,31,2021-06-25
15636,270,1068,159,2021-06-25
15637,120,458,78,2021-06-25
15639,148,470,74,2021-06-25
15641,32,134,7,2021-06-25
15642,3196,12901,1682,2021-06-25
15644,1102,5125,668,2021-06-25
15646,7,51,8,2021-06-25
15647,17,88,8,2021-06-25
15650,1722,8473,962,2021-06-25
15655,29,165,18,2021-06-25
15656,629,2625,194,2021-06-25
15658,478,2413,204,2021-06-25
15661,33,156,23,2021-06-25
15663,28,99,19,2021-06-25
15665,110,375,69,2021-06-25
15666,944,3875,603,2021-06-25
15668,699,4047,358,2021-06-25
15670,186,789,89,2021-06-25
15671,53,169,48,2021-06-25
15672,189,849,116,2021-06-25
15673,80,330,25,2021-06-25
15675,56,255,36,2021-06-25
15677,9,118,10,2021-06-25
15678,33,178,13,2021-06-25
15679,126,738,111,2021-06-25
15681,258,1274,116,2021-06-25
15683,445,2149,348,2021-06-25
18349,5,59,0,2021-06-25
18351,32,134,0,2021-06-25
18356,26,191,-1,2021-06-25
18357,-1,34,0,2021-06-25
18410,8,29,-1,2021-06-25
18413,6,72,-1,2021-06-25
18416,0,8,0,2021-06-25
18420,14,52,-1,2021-06-25
18440,16,59,5,2021-06-25
18448,0,-1,0,2021-06-25
18449,0,-1,0,2021-06-25
18454,-1,35,0,2021-06-25
18457,10,57,-1,2021-06-25
18459,7,34,-1,2021-06-25
18473,12,126,-1,2021-06-25
18501,60,72,-1,2021-06-25
18502,-1,20,0,2021-06-25
18515,0,7,0,2021-06-25
18540,-1,-1,0,2021-06-25
18577,0,-1,0,2021-06-25
18601,13,40,0,2021-06-25
18602,22,132,0,2021-06-25
18611,-1,9,0,2021-06-25
18625,13,109,5,2021-06-25
18626,78,183,7,2021-06-25
18627,7,50,-1,2021-06-25
18653,-1,12,0,2021-06-25
18654,0,-1,0,2021-06-25
18690,-1,-1,0,2021-06-25
18703,15,95,-1,2021-06-25
18710,0,-1,0,2021-06-25
18711,111,218,16,2021-06-25
18762,0,0,0,2021-06-25
18764,-1,16,0,2021-06-25
18765,0,0,0,2021-06-25
18766,-1,58,24,2021-06-25
18767,0,-1,0,2021-06-25
18769,0,-1,0,2021-06-25
18773,0,-1,0,2021-06-25
18813,-1,14,0,2021-06-25
18814,-1,33,0,2021-06-25
18815,0,-1,0,2021-06-25
18816,-1,28,0,2021-06-25
15684,39,136,12,2021-06-25
18820,-1,6,0,2021-06-25
18827,0,0,0,2021-06-25
18843,7,36,0,2021-06-25
18910,6,93,-1,2021-06-25
18911,39,110,-1,2021-06-25
18912,17,153,-1,2021-06-25
18916,5,34,-1,2021-06-25
18918,-1,9,0,2021-06-25
18921,6,61,-1,2021-06-25
18922,5,27,0,2021-06-25
18928,9,101,0,2021-06-25
18931,11,91,-1,2021-06-25
18935,18,75,-1,2021-06-25
18943,5,53,-1,2021-06-25
18946,8,55,-1,2021-06-25
18949,18,77,-1,2021-06-25
18950,29,137,-1,2021-06-25
18953,13,61,-1,2021-06-25
18956,-1,34,0,2021-06-25
18957,5,40,-1,2021-06-25
18958,6,26,0,2021-06-25
18962,22,170,-1,2021-06-25
18963,19,143,-1,2021-06-25
18968,9,34,-1,2021-06-25
18970,59,247,-1,2021-06-25
18971,-1,38,0,2021-06-25
18979,8,26,0,2021-06-25
18980,25,140,-1,2021-06-25
18981,5,15,-1,2021-06-25
18991,-1,-1,0,2021-06-25
19016,9,41,0,2021-06-25
19017,22,127,-1,2021-06-25
19019,0,57,0,2021-06-25
19028,6,51,0,2021-06-25
19037,219,320,35,2021-06-25
19039,-1,46,-1,2021-06-25
19048,-1,8,0,2021-06-25
19049,-1,9,0,2021-06-25
19052,15,64,-1,2021-06-25
19058,10,44,-1,2021-06-25
19065,-1,29,0,2021-06-25
19080,-1,21,0,2021-06-25
19088,0,8,0,2021-06-25
19089,0,9,0,2021-06-25
19091,0,-1,0,2021-06-25
19092,-1,6,0,2021-06-25
19093,0,8,0,2021-06-25
19098,0,-1,0,2021-06-25
19099,0,-1,0,2021-06-25
19101,78,195,-1,2021-06-25
19105,22,79,0,2021-06-25
19108,6,27,0,2021-06-25
19109,-1,22,0,2021-06-25
19110,-1,23,0,2021-06-25
19155,-1,19,0,2021-06-25
19160,10,30,-1,2021-06-25
19161,-1,7,0,2021-06-25
19162,-1,-1,0,2021-06-25
19170,-1,6,0,2021-06-25
19171,0,9,0,2021-06-25
19172,-1,6,0,2021-06-25
19173,0,-1,0,2021-06-25
19175,0,-1,0,2021-06-25
19176,-1,13,0,2021-06-25
19177,0,-1,0,2021-06-25
19178,-1,6,0,2021-06-25
19179,0,-1,0,2021-06-25
19181,0,6,0,2021-06-25
19182,-1,10,0,2021-06-25
19183,-1,-1,0,2021-06-25
19184,-1,-1,0,2021-06-25
19185,-1,-1,0,2021-06-25
19187,0,0,0,2021-06-25
19188,-1,-1,0,2021-06-25
19190,0,-1,0,2021-06-25
19191,5,5,0,2021-06-25
19192,-1,9,0,2021-06-25
19193,-1,8,0,2021-06-25
19194,-1,20,0,2021-06-25
19195,0,-1,0,2021-06-25
19196,-1,5,0,2021-06-25
19197,0,-1,0,2021-06-25
19244,0,-1,0,2021-06-25
19255,0,-1,0,2021-06-25
19316,5,49,-1,2021-06-25
19318,0,17,-1,2021-06-25
19331,-1,25,0,2021-06-25
19339,0,-1,0,2021-06-25
19340,0,6,0,2021-06-25
19346,7,9,0,2021-06-25
19347,-1,25,-1,2021-06-25
19351,-1,34,0,2021-06-25
19353,0,15,-1,2021-06-25
19354,-1,34,0,2021-06-25
19357,0,34,0,2021-06-25
19358,14,77,-1,2021-06-25
19360,-1,38,0,2021-06-25
19366,0,26,0,2021-06-25
19367,6,55,-1,2021-06-25
19369,26,120,-1,2021-06-25
19371,0,-1,0,2021-06-25
19375,21,192,-1,2021-06-25
19376,7,38,-1,2021-06-25
19381,-1,32,-1,2021-06-25
19395,-1,35,-1,2021-06-25
19397,0,-1,0,2021-06-25
19398,0,-1,0,2021-06-25
19399,0,32,-1,2021-06-25
19404,11,56,-1,2021-06-25
19407,5,29,0,2021-06-25
19408,-1,29,0,2021-06-25
19409,-1,8,0,2021-06-25
19415,0,0,0,2021-06-25
19421,11,121,-1,2021-06-25
19423,-1,41,0,2021-06-25
19424,-1,-1,0,2021-06-25
19429,-1,-1,0,2021-06-25
19430,9,35,0,2021-06-25
19432,-1,28,0,2021-06-25
19437,50,368,10,2021-06-25
19441,0,7,0,2021-06-25
19442,25,251,-1,2021-06-25
19443,-1,19,0,2021-06-25
19450,6,71,0,2021-06-25
19451,0,-1,0,2021-06-25
19455,0,-1,0,2021-06-25
19457,10,64,-1,2021-06-25
19470,5,60,-1,2021-06-25
19472,12,40,0,2021-06-25
19474,50,368,16,2021-06-25
19478,-1,37,-1,2021-06-25
19480,-1,28,-1,2021-06-25
19481,10,141,-1,2021-06-25
19482,-1,30,-1,2021-06-25
19484,0,10,0,2021-06-25
19486,6,66,0,2021-06-25
19490,84,252,9,2021-06-25
19493,0,-1,0,2021-06-25
19494,0,-1,0,2021-06-25
19495,0,0,0,2021-06-25
19496,0,-1,0,2021-06-25
19511,11,48,0,2021-06-25
19516,11,12,0,2021-06-25
19519,0,-1,0,2021-06-25
