ZIP_CODE,Positive,Negative,Probable,date
18419,140,1098,32,2021-03-14
18421,260,1192,25,2021-03-14
18424,213,1403,25,2021-03-14
18425,50,361,6,2021-03-14
18426,155,1053,15,2021-03-14
18427,13,84,-1,2021-03-14
18428,498,3529,30,2021-03-14
18430,0,20,0,2021-03-14
18431,555,3494,43,2021-03-14
18433,277,1635,57,2021-03-14
18434,193,1126,66,2021-03-14
18435,34,261,6,2021-03-14
18436,541,3377,107,2021-03-14
18437,12,45,0,2021-03-14
18438,33,275,-1,2021-03-14
18439,14,106,-1,2021-03-14
18441,6,43,-1,2021-03-14
18443,10,112,0,2021-03-14
18444,648,3474,88,2021-03-14
18445,61,525,9,2021-03-14
18446,122,761,31,2021-03-14
18447,499,2703,99,2021-03-14
18451,12,139,0,2021-03-14
18452,340,1409,98,2021-03-14
18453,30,234,-1,2021-03-14
18455,0,24,0,2021-03-14
18456,9,93,-1,2021-03-14
18458,126,715,14,2021-03-14
18460,9,50,-1,2021-03-14
18461,6,52,-1,2021-03-14
18462,10,83,-1,2021-03-14
18463,13,45,0,2021-03-14
18464,69,382,8,2021-03-14
18465,38,273,-1,2021-03-14
18466,924,4696,38,2021-03-14
18469,23,103,0,2021-03-14
18470,56,456,13,2021-03-14
18471,26,220,6,2021-03-14
18472,1072,1740,54,2021-03-14
18503,139,675,24,2021-03-14
18504,1110,5952,187,2021-03-14
18505,1350,5562,213,2021-03-14
18507,299,1534,60,2021-03-14
18508,714,3165,129,2021-03-14
18509,692,4324,177,2021-03-14
18510,1469,5548,149,2021-03-14
18512,596,3487,174,2021-03-14
18517,303,1772,59,2021-03-14
18518,498,2497,88,2021-03-14
18519,284,1431,49,2021-03-14
18603,1220,4612,181,2021-03-14
18610,317,1338,8,2021-03-14
18612,2203,6426,72,2021-03-14
18614,64,523,17,2021-03-14
18615,82,463,7,2021-03-14
18616,54,163,-1,2021-03-14
18617,86,439,10,2021-03-14
18618,202,1060,8,2021-03-14
18619,7,37,0,2021-03-14
18621,249,1629,40,2021-03-14
18622,15,70,-1,2021-03-14
18623,95,630,32,2021-03-14
18624,27,200,0,2021-03-14
18628,13,59,-1,2021-03-14
18629,45,368,-1,2021-03-14
18630,77,675,19,2021-03-14
18631,60,228,15,2021-03-14
18632,11,85,-1,2021-03-14
18634,903,3864,96,2021-03-14
18635,251,877,33,2021-03-14
18636,64,364,14,2021-03-14
18640,1045,5032,107,2021-03-14
18641,388,1783,49,2021-03-14
18642,240,1270,23,2021-03-14
18643,798,3640,108,2021-03-14
18644,439,2191,65,2021-03-14
18651,521,2488,32,2021-03-14
18655,319,1412,31,2021-03-14
18656,134,584,-1,2021-03-14
18657,497,2836,77,2021-03-14
18660,191,823,17,2021-03-14
18661,302,1594,10,2021-03-14
18701,132,657,20,2021-03-14
18702,3007,11756,215,2021-03-14
18704,2148,9971,165,2021-03-14
18705,953,4061,84,2021-03-14
18706,981,4935,64,2021-03-14
18707,1031,4743,64,2021-03-14
18708,592,2850,42,2021-03-14
18709,165,764,7,2021-03-14
18801,315,2203,39,2021-03-14
18810,485,2391,64,2021-03-14
18812,67,292,14,2021-03-14
18817,13,44,-1,2021-03-14
18818,41,203,13,2021-03-14
18821,71,190,6,2021-03-14
18822,114,673,14,2021-03-14
18823,8,60,0,2021-03-14
18824,36,243,-1,2021-03-14
18825,9,16,-1,2021-03-14
18826,54,399,15,2021-03-14
18828,9,56,0,2021-03-14
18829,51,173,11,2021-03-14
18830,22,114,6,2021-03-14
18831,78,281,11,2021-03-14
18832,95,411,13,2021-03-14
18833,73,446,15,2021-03-14
18834,102,738,13,2021-03-14
18837,135,759,17,2021-03-14
18840,791,3707,87,2021-03-14
18842,9,54,-1,2021-03-14
18844,61,378,5,2021-03-14
18845,14,70,-1,2021-03-14
18846,38,193,-1,2021-03-14
18847,277,925,17,2021-03-14
18848,451,2521,85,2021-03-14
18850,143,633,25,2021-03-14
18851,34,165,-1,2021-03-14
18853,183,1100,36,2021-03-14
18854,66,368,8,2021-03-14
18901,1839,11675,211,2021-03-14
18902,1052,7763,121,2021-03-14
18913,14,186,6,2021-03-14
18914,1194,7398,158,2021-03-14
18915,86,523,7,2021-03-14
18917,171,749,17,2021-03-14
18920,21,215,-1,2021-03-14
18923,59,402,10,2021-03-14
18925,351,2223,45,2021-03-14
18927,12,95,0,2021-03-14
18929,584,3123,54,2021-03-14
18930,112,815,-1,2021-03-14
18932,22,186,-1,2021-03-14
18933,-1,75,-1,2021-03-14
18934,-1,103,0,2021-03-14
18936,117,260,-1,2021-03-14
18938,564,5024,63,2021-03-14
18940,1745,11906,203,2021-03-14
18942,183,1012,24,2021-03-14
18944,1561,8441,134,2021-03-14
18947,287,1971,24,2021-03-14
18951,2397,11212,178,2021-03-14
18954,674,3367,91,2021-03-14
18955,192,678,26,2021-03-14
18960,813,4139,70,2021-03-14
18964,1012,4745,70,2021-03-14
18966,2584,12735,346,2021-03-14
18969,1006,5157,94,2021-03-14
18972,108,930,5,2021-03-14
18974,2761,14040,340,2021-03-14
18976,1438,7721,139,2021-03-14
18977,178,1544,21,2021-03-14
19001,1031,6276,115,2021-03-14
19002,1664,12930,215,2021-03-14
19003,618,5818,76,2021-03-14
19004,557,5667,47,2021-03-14
19006,1719,7890,167,2021-03-14
19007,1706,6440,163,2021-03-14
19008,1571,7138,228,2021-03-14
19009,40,493,8,2021-03-14
19010,1000,10436,182,2021-03-14
19012,386,2159,42,2021-03-14
19013,2421,10298,117,2021-03-14
19014,1318,7032,231,2021-03-14
19015,992,5155,190,2021-03-14
19018,1596,7377,226,2021-03-14
19020,4435,16709,403,2021-03-14
19021,730,2792,76,2021-03-14
19022,275,1124,31,2021-03-14
19023,1753,6720,84,2021-03-14
19025,260,2445,17,2021-03-14
19026,2175,10426,279,2021-03-14
19027,1075,6930,101,2021-03-14
19029,286,1229,33,2021-03-14
19030,893,3868,121,2021-03-14
19031,352,2586,60,2021-03-14
19032,515,1989,35,2021-03-14
19033,610,2579,116,2021-03-14
19034,350,2734,50,2021-03-14
19035,188,2221,21,2021-03-14
19036,1006,4232,135,2021-03-14
19038,1754,12332,195,2021-03-14
19040,1322,7322,180,2021-03-14
19041,272,3308,20,2021-03-14
19043,215,909,38,2021-03-14
19044,810,5157,125,2021-03-14
19046,1135,7481,140,2021-03-14
19047,2642,12025,311,2021-03-14
19050,2205,9711,124,2021-03-14
19053,2047,8726,250,2021-03-14
19054,1221,5256,180,2021-03-14
19055,1039,4142,150,2021-03-14
19056,1171,4724,134,2021-03-14
19057,1222,4969,163,2021-03-14
19060,719,4143,94,2021-03-14
19061,1219,6272,143,2021-03-14
19063,2253,14037,343,2021-03-14
19064,1754,9034,335,2021-03-14
19066,239,2796,25,2021-03-14
19067,2752,17517,373,2021-03-14
19070,499,2402,73,2021-03-14
19072,326,4401,53,2021-03-14
19073,1165,8479,165,2021-03-14
19074,463,1839,71,2021-03-14
19075,391,2708,65,2021-03-14
19076,588,2234,88,2021-03-14
19078,859,3791,124,2021-03-14
19079,680,2886,38,2021-03-14
19081,456,4116,83,2021-03-14
19082,2837,10775,179,2021-03-14
19083,2119,13661,273,2021-03-14
19085,315,4317,61,2021-03-14
19086,774,4650,124,2021-03-14
19087,1289,12752,242,2021-03-14
19090,1275,7076,116,2021-03-14
19094,360,1373,47,2021-03-14
19095,624,2927,27,2021-03-14
19096,531,6359,47,2021-03-14
19102,284,2889,22,2021-03-14
19103,1098,12041,91,2021-03-14
19104,2912,22617,102,2021-03-14
19106,718,5679,51,2021-03-14
19107,852,6343,40,2021-03-14
19111,5412,18697,287,2021-03-14
19112,7,41,0,2021-03-14
19113,-1,31,0,2021-03-14
19114,2523,9169,215,2021-03-14
19115,3377,10561,187,2021-03-14
19116,3390,10087,241,2021-03-14
19118,425,4153,34,2021-03-14
19119,1495,11131,62,2021-03-14
19120,5225,18540,189,2021-03-14
19121,2377,12402,72,2021-03-14
19122,1905,8233,57,2021-03-14
19123,1105,7605,73,2021-03-14
19124,5484,19767,224,2021-03-14
19125,1489,10403,100,2021-03-14
19126,1305,5446,50,2021-03-14
19127,354,2718,46,2021-03-14
19128,2105,13744,256,2021-03-14
19129,631,4213,51,2021-03-14
19130,1519,12049,135,2021-03-14
19131,2852,16446,109,2021-03-14
19132,2118,10682,40,2021-03-14
19133,2146,7809,53,2021-03-14
19134,4198,17881,177,2021-03-14
19135,2551,9394,154,2021-03-14
19136,3865,18512,189,2021-03-14
19137,612,2381,48,2021-03-14
19138,2100,9712,55,2021-03-14
19139,2834,16127,60,2021-03-14
19140,4018,16807,107,2021-03-14
19141,2036,9182,60,2021-03-14
19142,1996,8436,52,2021-03-14
19143,3720,23367,85,2021-03-14
19144,2689,14355,79,2021-03-14
19145,4013,16229,108,2021-03-14
19146,2132,17943,117,2021-03-14
19147,1975,15539,120,2021-03-14
19148,4342,17086,116,2021-03-14
19149,4034,13722,243,2021-03-14
19150,1745,7932,51,2021-03-14
19151,2139,9895,64,2021-03-14
19152,3331,10147,176,2021-03-14
19153,864,3715,22,2021-03-14
19154,2993,10436,270,2021-03-14
19301,310,2814,47,2021-03-14
19310,186,735,23,2021-03-14
19311,656,3121,63,2021-03-14
19312,513,4788,103,2021-03-14
19317,414,4101,57,2021-03-14
19319,22,104,-1,2021-03-14
19320,3295,15233,462,2021-03-14
19330,314,1525,31,2021-03-14
19333,280,3000,47,2021-03-14
19335,2472,16609,466,2021-03-14
19341,702,6123,171,2021-03-14
19342,1185,7043,145,2021-03-14
19343,355,2504,93,2021-03-14
19344,746,3510,96,2021-03-14
19345,8,31,0,2021-03-14
19348,1373,8499,171,2021-03-14
19350,540,4307,49,2021-03-14
19352,500,3297,60,2021-03-14
19355,1305,11650,239,2021-03-14
19362,333,1432,31,2021-03-14
19363,1194,5127,171,2021-03-14
19365,408,1922,47,2021-03-14
19372,113,761,25,2021-03-14
19373,278,972,34,2021-03-14
19374,127,323,-1,2021-03-14
19380,2621,16984,402,2021-03-14
19382,3192,18717,402,2021-03-14
19383,54,117,7,2021-03-14
19390,1006,5153,184,2021-03-14
19401,3473,12620,374,2021-03-14
19403,2959,15828,478,2021-03-14
19405,302,1559,42,2021-03-14
19406,1362,9201,213,2021-03-14
19422,912,7729,142,2021-03-14
19425,624,5019,141,2021-03-14
19426,2456,14517,402,2021-03-14
19428,974,6972,232,2021-03-14
19435,15,67,8,2021-03-14
19436,13,272,0,2021-03-14
19438,1432,8845,119,2021-03-14
19440,1259,6156,108,2021-03-14
19444,575,4350,115,2021-03-14
19446,3559,21983,339,2021-03-14
19453,41,405,10,2021-03-14
19454,1357,10098,204,2021-03-14
19456,25,116,-1,2021-03-14
19460,1926,14289,355,2021-03-14
19462,952,5853,187,2021-03-14
19464,2892,16435,497,2021-03-14
19465,800,5424,212,2021-03-14
19468,1657,8999,332,2021-03-14
19473,924,5158,122,2021-03-14
19475,612,4036,125,2021-03-14
19477,71,261,7,2021-03-14
19492,85,981,16,2021-03-14
19501,39,312,12,2021-03-14
19503,70,347,28,2021-03-14
19504,226,1365,55,2021-03-14
19505,162,922,47,2021-03-14
19506,384,1654,71,2021-03-14
19507,191,605,31,2021-03-14
19508,748,3893,291,2021-03-14
19510,588,2171,126,2021-03-14
19512,859,4111,261,2021-03-14
19518,954,4750,260,2021-03-14
19520,227,1469,67,2021-03-14
19522,826,3519,159,2021-03-14
19525,808,4737,243,2021-03-14
19526,887,2994,107,2021-03-14
19529,160,748,8,2021-03-14
19530,905,3356,50,2021-03-14
19533,627,2486,160,2021-03-14
19534,142,476,12,2021-03-14
19539,298,1119,19,2021-03-14
19540,579,2783,188,2021-03-14
19541,263,989,66,2021-03-14
19543,315,1621,84,2021-03-14
19547,214,1061,93,2021-03-14
19549,16,76,-1,2021-03-14
19550,73,195,-1,2021-03-14
19551,283,1138,91,2021-03-14
19555,245,871,60,2021-03-14
19560,734,2367,188,2021-03-14
19562,221,966,7,2021-03-14
19565,722,2379,161,2021-03-14
19567,386,1286,75,2021-03-14
19601,3468,10292,460,2021-03-14
19602,1819,5732,209,2021-03-14
19604,2673,7101,388,2021-03-14
19605,1872,6094,448,2021-03-14
19606,2285,9460,737,2021-03-14
19607,1469,6262,487,2021-03-14
19608,1685,6270,545,2021-03-14
19609,714,2652,205,2021-03-14
19610,976,4961,279,2021-03-14
19611,1060,3289,175,2021-03-14
15001,1676,6913,362,2021-03-14
15003,541,2229,100,2021-03-14
15004,9,52,-1,2021-03-14
15005,471,2189,130,2021-03-14
15007,35,108,7,2021-03-14
15009,1303,3925,203,2021-03-14
15010,1736,6172,367,2021-03-14
15012,785,3662,356,2021-03-14
15014,254,1199,48,2021-03-14
15015,62,328,17,2021-03-14
15017,753,4366,513,2021-03-14
15018,45,186,19,2021-03-14
15019,63,323,19,2021-03-14
15021,288,1405,143,2021-03-14
15022,554,2419,222,2021-03-14
15024,568,2491,169,2021-03-14
15025,1080,4837,277,2021-03-14
15026,197,857,69,2021-03-14
15027,99,460,25,2021-03-14
15030,74,265,11,2021-03-14
15031,27,132,8,2021-03-14
15032,6,36,0,2021-03-14
15033,208,1123,80,2021-03-14
15034,94,428,26,2021-03-14
15035,109,481,26,2021-03-14
15037,564,2661,186,2021-03-14
15042,376,1623,78,2021-03-14
15043,69,378,36,2021-03-14
15044,1411,7495,489,2021-03-14
15045,208,1048,42,2021-03-14
15046,108,545,68,2021-03-14
15049,52,237,9,2021-03-14
15050,111,483,45,2021-03-14
15051,25,102,-1,2021-03-14
15052,161,636,37,2021-03-14
15053,12,37,10,2021-03-14
15054,16,112,8,2021-03-14
15055,60,333,25,2021-03-14
15056,40,261,20,2021-03-14
15057,560,3754,427,2021-03-14
15059,161,739,34,2021-03-14
15060,35,199,18,2021-03-14
15061,725,3117,150,2021-03-14
15062,360,1910,137,2021-03-14
15063,669,2875,192,2021-03-14
15064,13,84,14,2021-03-14
15065,612,2663,138,2021-03-14
15066,673,2697,143,2021-03-14
15067,113,478,36,2021-03-14
15068,2080,9474,490,2021-03-14
15071,458,2879,263,2021-03-14
15074,487,2460,84,2021-03-14
15076,47,238,20,2021-03-14
15077,5,26,-1,2021-03-14
15078,24,115,5,2021-03-14
15082,13,68,10,2021-03-14
15083,52,250,17,2021-03-14
15084,535,2337,148,2021-03-14
15085,410,1873,171,2021-03-14
15086,25,291,5,2021-03-14
15089,304,1336,120,2021-03-14
15090,1204,6748,338,2021-03-14
15101,1194,6533,332,2021-03-14
15102,1322,7534,586,2021-03-14
15104,393,2037,57,2021-03-14
15106,755,4712,376,2021-03-14
15108,1982,11727,905,2021-03-14
15110,258,1318,26,2021-03-14
15112,171,831,23,2021-03-14
15116,727,3488,211,2021-03-14
15120,1005,4787,192,2021-03-14
15122,1134,5261,306,2021-03-14
15126,276,1702,147,2021-03-14
15129,445,2625,198,2021-03-14
15131,482,2146,118,2021-03-14
15132,1358,6056,173,2021-03-14
15133,379,1519,80,2021-03-14
15135,259,1222,88,2021-03-14
15136,1131,5637,340,2021-03-14
15137,533,2677,120,2021-03-14
15139,522,3740,83,2021-03-14
15140,125,728,39,2021-03-14
15142,74,586,43,2021-03-14
15143,908,6359,314,2021-03-14
15144,195,1003,53,2021-03-14
15145,342,1792,80,2021-03-14
15146,1806,8190,445,2021-03-14
15147,837,4357,170,2021-03-14
15148,132,543,33,2021-03-14
15201,560,4470,171,2021-03-14
15202,902,5285,207,2021-03-14
15203,694,3809,198,2021-03-14
15204,377,1869,85,2021-03-14
15205,1213,6480,435,2021-03-14
15206,1312,10611,187,2021-03-14
15207,557,3130,78,2021-03-14
15208,422,2982,45,2021-03-14
15209,645,3119,159,2021-03-14
15210,1143,5990,277,2021-03-14
15211,552,3231,210,2021-03-14
15212,1394,8165,211,2021-03-14
15213,1131,8275,132,2021-03-14
15214,693,4062,124,2021-03-14
15215,452,3614,128,2021-03-14
15216,954,6026,374,2021-03-14
15217,976,11358,149,2021-03-14
15218,540,4226,95,2021-03-14
15219,918,4455,54,2021-03-14
15220,784,5086,365,2021-03-14
15221,1345,8681,228,2021-03-14
15222,252,2655,73,2021-03-14
15223,359,1780,100,2021-03-14
15224,416,3463,100,2021-03-14
15225,41,275,10,2021-03-14
15226,649,3903,221,2021-03-14
15227,2023,7510,602,2021-03-14
15228,663,5325,290,2021-03-14
15229,683,3422,157,2021-03-14
15231,-1,31,0,2021-03-14
15232,477,5155,105,2021-03-14
15233,157,853,19,2021-03-14
15234,812,4149,307,2021-03-14
15235,1702,9047,429,2021-03-14
15236,2187,8350,745,2021-03-14
15237,2150,12341,572,2021-03-14
15238,555,3964,160,2021-03-14
15239,1138,5105,360,2021-03-14
15241,835,6421,439,2021-03-14
15243,679,4899,259,2021-03-14
15260,19,6,0,2021-03-14
15261,23,71,0,2021-03-14
15275,-1,25,0,2021-03-14
15301,2099,12852,1046,2021-03-14
15310,12,48,-1,2021-03-14
15311,50,277,37,2021-03-14
15312,132,687,79,2021-03-14
15313,17,65,-1,2021-03-14
15314,113,815,89,2021-03-14
15317,1901,11582,1182,2021-03-14
15320,306,1135,122,2021-03-14
15321,49,351,48,2021-03-14
15322,82,462,47,2021-03-14
15323,150,877,91,2021-03-14
15324,22,178,15,2021-03-14
15327,83,320,18,2021-03-14
15329,51,296,29,2021-03-14
15330,186,1205,120,2021-03-14
15331,27,252,21,2021-03-14
15332,310,1792,178,2021-03-14
15333,84,461,57,2021-03-14
15334,6,26,-1,2021-03-14
15337,25,116,7,2021-03-14
15338,92,368,35,2021-03-14
15340,45,276,28,2021-03-14
15341,52,140,12,2021-03-14
15342,194,1122,143,2021-03-14
15344,90,336,48,2021-03-14
15345,47,353,29,2021-03-14
15346,31,158,16,2021-03-14
15347,24,159,26,2021-03-14
15349,108,341,26,2021-03-14
15352,20,158,8,2021-03-14
15353,-1,17,0,2021-03-14
15357,78,344,69,2021-03-14
15359,14,52,-1,2021-03-14
15360,86,420,45,2021-03-14
15361,-1,31,6,2021-03-14
15362,39,139,14,2021-03-14
15363,52,181,13,2021-03-14
15364,28,131,13,2021-03-14
15367,397,2650,301,2021-03-14
15370,822,3835,238,2021-03-14
15376,88,397,37,2021-03-14
15377,20,124,9,2021-03-14
15380,24,102,16,2021-03-14
15401,2155,8344,754,2021-03-14
15410,45,161,17,2021-03-14
15411,36,127,5,2021-03-14
15412,12,88,7,2021-03-14
15413,28,142,-1,2021-03-14
15417,323,1728,169,2021-03-14
15419,89,646,59,2021-03-14
15423,73,412,38,2021-03-14
15424,92,640,39,2021-03-14
15425,921,4058,527,2021-03-14
15427,46,222,21,2021-03-14
15428,80,326,59,2021-03-14
15429,9,68,10,2021-03-14
15431,248,993,133,2021-03-14
15432,15,129,10,2021-03-14
15433,26,181,14,2021-03-14
15434,15,56,7,2021-03-14
15436,181,676,61,2021-03-14
15437,134,761,21,2021-03-14
15438,118,460,42,2021-03-14
15440,23,63,5,2021-03-14
15442,104,481,51,2021-03-14
15444,23,116,8,2021-03-14
15445,185,672,60,2021-03-14
15446,14,114,17,2021-03-14
15450,114,705,18,2021-03-14
15451,35,159,8,2021-03-14
15456,141,608,68,2021-03-14
15458,129,496,50,2021-03-14
15459,135,378,47,2021-03-14
15461,205,1014,68,2021-03-14
15462,10,59,5,2021-03-14
15463,17,75,8,2021-03-14
15464,56,282,29,2021-03-14
15468,125,504,41,2021-03-14
15469,108,413,58,2021-03-14
15470,30,142,20,2021-03-14
15473,279,897,114,2021-03-14
15474,73,448,21,2021-03-14
15475,42,263,20,2021-03-14
15477,36,168,21,2021-03-14
15478,307,1370,106,2021-03-14
15479,96,423,39,2021-03-14
15480,123,394,55,2021-03-14
15482,25,116,16,2021-03-14
15483,33,107,-1,2021-03-14
15484,15,85,7,2021-03-14
15486,120,457,57,2021-03-14
15488,8,46,-1,2021-03-14
15490,26,114,12,2021-03-14
15501,1028,4617,392,2021-03-14
15540,13,54,9,2021-03-14
15551,39,135,23,2021-03-14
15557,227,805,68,2021-03-14
15601,3676,16057,1632,2021-03-14
15610,166,661,93,2021-03-14
15611,18,100,7,2021-03-14
15612,12,85,12,2021-03-14
15613,812,2942,165,2021-03-14
15615,25,72,5,2021-03-14
15616,5,35,-1,2021-03-14
15617,13,62,9,2021-03-14
15618,125,492,35,2021-03-14
15620,59,191,21,2021-03-14
15622,37,241,24,2021-03-14
15623,40,222,12,2021-03-14
15626,254,1187,116,2021-03-14
15627,343,1434,157,2021-03-14
15628,29,118,11,2021-03-14
15631,36,191,36,2021-03-14
15632,439,2167,224,2021-03-14
15634,38,140,19,2021-03-14
15636,220,915,111,2021-03-14
15637,100,398,58,2021-03-14
15639,121,395,55,2021-03-14
15641,25,121,-1,2021-03-14
15642,2687,11349,1275,2021-03-14
15644,940,4473,507,2021-03-14
15646,6,46,-1,2021-03-14
15647,17,76,5,2021-03-14
15650,1432,7473,674,2021-03-14
15655,27,141,14,2021-03-14
15656,518,2213,137,2021-03-14
15658,397,2035,137,2021-03-14
15661,24,132,14,2021-03-14
15663,26,82,13,2021-03-14
15665,98,331,51,2021-03-14
15666,805,3379,424,2021-03-14
15668,584,3482,258,2021-03-14
15670,157,665,71,2021-03-14
15671,44,150,34,2021-03-14
15672,154,738,78,2021-03-14
15673,72,255,19,2021-03-14
15675,45,218,33,2021-03-14
15677,10,103,7,2021-03-14
15678,21,156,8,2021-03-14
15679,98,643,75,2021-03-14
15681,217,1123,75,2021-03-14
15683,356,1883,212,2021-03-14
18349,-1,40,0,2021-03-14
18351,21,108,0,2021-03-14
18356,22,174,-1,2021-03-14
18357,-1,30,0,2021-03-14
18410,7,23,-1,2021-03-14
18413,5,57,0,2021-03-14
18416,0,7,0,2021-03-14
18420,11,46,-1,2021-03-14
18440,10,44,-1,2021-03-14
18448,0,-1,0,2021-03-14
18449,0,-1,0,2021-03-14
18454,-1,17,0,2021-03-14
18457,7,37,-1,2021-03-14
18459,5,30,0,2021-03-14
18473,12,103,-1,2021-03-14
18501,60,67,-1,2021-03-14
18502,-1,13,0,2021-03-14
18515,0,5,0,2021-03-14
18540,-1,-1,0,2021-03-14
18577,0,-1,0,2021-03-14
18601,12,33,0,2021-03-14
18602,18,127,0,2021-03-14
18611,-1,7,0,2021-03-14
18625,10,96,-1,2021-03-14
18626,73,168,6,2021-03-14
18627,7,39,0,2021-03-14
18653,-1,16,0,2021-03-14
18654,0,-1,0,2021-03-14
18690,-1,-1,0,2021-03-14
18703,13,71,-1,2021-03-14
18710,0,-1,0,2021-03-14
18711,106,145,13,2021-03-14
18762,0,0,0,2021-03-14
18764,-1,9,0,2021-03-14
18765,0,0,0,2021-03-14
18766,-1,41,14,2021-03-14
18767,0,-1,0,2021-03-14
18769,0,-1,0,2021-03-14
18773,0,0,0,2021-03-14
18813,-1,11,0,2021-03-14
18814,-1,23,0,2021-03-14
18815,0,-1,0,2021-03-14
18816,-1,21,0,2021-03-14
15684,31,114,10,2021-03-14
18820,-1,-1,0,2021-03-14
18827,0,-1,0,2021-03-14
18843,-1,30,0,2021-03-14
18910,-1,81,-1,2021-03-14
18911,33,96,-1,2021-03-14
18912,14,125,-1,2021-03-14
18916,6,30,-1,2021-03-14
18918,-1,6,0,2021-03-14
18921,-1,54,0,2021-03-14
18922,5,23,0,2021-03-14
18928,8,82,0,2021-03-14
18931,9,69,-1,2021-03-14
18935,13,65,-1,2021-03-14
18943,5,40,0,2021-03-14
18946,-1,39,-1,2021-03-14
18949,16,62,-1,2021-03-14
18950,27,124,-1,2021-03-14
18953,10,53,0,2021-03-14
18956,-1,24,0,2021-03-14
18957,-1,38,-1,2021-03-14
18958,-1,23,0,2021-03-14
18962,17,140,-1,2021-03-14
18963,14,121,-1,2021-03-14
18968,8,27,-1,2021-03-14
18970,47,203,0,2021-03-14
18971,-1,25,0,2021-03-14
18979,8,22,0,2021-03-14
18980,19,120,-1,2021-03-14
18981,5,12,-1,2021-03-14
18991,0,-1,0,2021-03-14
19016,11,36,0,2021-03-14
19017,20,106,-1,2021-03-14
19019,0,42,0,2021-03-14
19028,7,38,0,2021-03-14
19037,227,214,35,2021-03-14
19039,-1,42,-1,2021-03-14
19048,-1,6,0,2021-03-14
19049,-1,9,0,2021-03-14
19052,13,52,-1,2021-03-14
19058,8,36,0,2021-03-14
19065,-1,21,0,2021-03-14
19080,-1,18,0,2021-03-14
19088,0,8,0,2021-03-14
19089,0,6,0,2021-03-14
19091,0,-1,0,2021-03-14
19092,0,5,0,2021-03-14
19093,0,6,0,2021-03-14
19098,0,-1,0,2021-03-14
19099,0,-1,0,2021-03-14
19101,63,154,-1,2021-03-14
19105,18,66,0,2021-03-14
19108,-1,18,0,2021-03-14
19109,-1,17,0,2021-03-14
19110,-1,19,0,2021-03-14
19155,-1,19,0,2021-03-14
19160,9,25,-1,2021-03-14
19161,-1,-1,0,2021-03-14
19162,-1,-1,0,2021-03-14
19170,-1,-1,0,2021-03-14
19171,0,7,0,2021-03-14
19172,-1,-1,0,2021-03-14
19173,0,0,0,2021-03-14
19175,0,0,0,2021-03-14
19176,-1,6,0,2021-03-14
19177,0,0,0,2021-03-14
19178,-1,5,0,2021-03-14
19179,0,5,0,2021-03-14
19181,0,5,0,2021-03-14
19182,-1,8,0,2021-03-14
19183,-1,-1,0,2021-03-14
19184,-1,-1,0,2021-03-14
19185,0,-1,0,2021-03-14
19187,0,0,0,2021-03-14
19188,-1,-1,0,2021-03-14
19190,0,-1,0,2021-03-14
19191,-1,-1,0,2021-03-14
19192,-1,6,0,2021-03-14
19193,-1,-1,0,2021-03-14
19194,0,16,0,2021-03-14
19195,0,-1,0,2021-03-14
19196,0,-1,0,2021-03-14
19197,0,-1,0,2021-03-14
19244,0,-1,0,2021-03-14
19255,0,-1,0,2021-03-14
19316,6,40,-1,2021-03-14
19318,0,14,-1,2021-03-14
19331,-1,22,0,2021-03-14
19339,0,-1,0,2021-03-14
19340,-1,5,0,2021-03-14
19346,7,8,0,2021-03-14
19347,-1,21,-1,2021-03-14
19351,-1,28,0,2021-03-14
19353,0,10,0,2021-03-14
19354,-1,29,0,2021-03-14
19357,0,27,0,2021-03-14
19358,14,67,-1,2021-03-14
19360,-1,26,0,2021-03-14
19366,0,20,0,2021-03-14
19367,7,44,-1,2021-03-14
19369,23,86,0,2021-03-14
19371,0,-1,0,2021-03-14
19375,17,167,-1,2021-03-14
19376,5,32,0,2021-03-14
19381,-1,30,-1,2021-03-14
19395,-1,31,-1,2021-03-14
19397,0,-1,0,2021-03-14
19398,0,-1,0,2021-03-14
19399,0,25,-1,2021-03-14
19404,10,48,-1,2021-03-14
19407,-1,24,0,2021-03-14
19408,-1,18,0,2021-03-14
19409,-1,8,0,2021-03-14
19415,0,0,0,2021-03-14
19421,13,104,-1,2021-03-14
19423,-1,29,0,2021-03-14
19424,-1,-1,0,2021-03-14
19429,-1,-1,0,2021-03-14
19430,8,27,0,2021-03-14
19432,5,20,0,2021-03-14
19437,42,290,7,2021-03-14
19441,0,7,0,2021-03-14
19442,26,214,-1,2021-03-14
19443,-1,17,0,2021-03-14
19450,7,64,0,2021-03-14
19451,0,-1,0,2021-03-14
19455,0,-1,0,2021-03-14
19457,11,48,-1,2021-03-14
19470,5,48,0,2021-03-14
19472,8,28,0,2021-03-14
19474,38,311,14,2021-03-14
19478,-1,28,-1,2021-03-14
19480,0,16,-1,2021-03-14
19481,8,124,0,2021-03-14
19482,-1,24,-1,2021-03-14
19484,0,6,0,2021-03-14
19486,6,45,0,2021-03-14
19490,72,209,6,2021-03-14
19493,0,-1,0,2021-03-14
19494,0,-1,0,2021-03-14
19495,0,0,0,2021-03-14
19496,0,-1,0,2021-03-14
19511,10,38,-1,2021-03-14
19516,9,12,0,2021-03-14
19519,0,-1,0,2021-03-14
19523,11,47,-1,2021-03-14
19535,11,21,5,2021-03-14
19536,21,106,-1,2021-03-14
