ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-26
19495,0,0,0,2021-10-26
19496,0,-1,0,2021-10-26
19511,13,52,0,2021-10-26
19516,11,14,0,2021-10-26
19519,-1,-1,0,2021-10-26
19523,15,76,7,2021-10-26
19535,12,29,5,2021-10-26
19536,31,139,-1,2021-10-26
19538,8,53,0,2021-10-26
19544,16,36,0,2021-10-26
19545,19,77,7,2021-10-26
19548,5,59,-1,2021-10-26
19554,45,154,8,2021-10-26
19559,39,88,8,2021-10-26
19564,11,45,-1,2021-10-26
19603,48,104,-1,2021-10-26
19612,35,88,9,2021-10-26
15685,10,56,10,2021-10-26
15686,66,214,33,2021-10-26
15687,74,351,53,2021-10-26
15688,60,205,34,2021-10-26
15690,776,2636,197,2021-10-26
15692,76,293,30,2021-10-26
15697,232,993,157,2021-10-26
15698,48,217,41,2021-10-26
15701,2229,10160,1009,2021-10-26
15713,16,62,11,2021-10-26
15717,782,3184,281,2021-10-26
15725,87,370,42,2021-10-26
15732,140,455,47,2021-10-26
15747,138,542,48,2021-10-26
15748,478,1961,215,2021-10-26
15774,268,917,100,2021-10-26
15923,95,540,62,2021-10-26
16001,3619,13278,1811,2021-10-26
16002,1270,4437,710,2021-10-26
16023,733,1589,171,2021-10-26
16027,24,111,23,2021-10-26
16033,475,2003,254,2021-10-26
16034,171,491,57,2021-10-26
16037,365,1602,200,2021-10-26
16045,76,394,55,2021-10-26
16046,1492,7781,721,2021-10-26
16052,175,681,88,2021-10-26
16053,300,1174,198,2021-10-26
16055,832,3028,323,2021-10-26
16056,482,1602,174,2021-10-26
16059,728,3335,398,2021-10-26
16063,606,3055,244,2021-10-26
16066,2416,12136,1143,2021-10-26
16115,334,880,74,2021-10-26
16117,1585,5215,473,2021-10-26
16120,217,597,84,2021-10-26
16123,157,679,68,2021-10-26
16136,95,230,20,2021-10-26
16141,154,455,58,2021-10-26
16157,245,870,106,2021-10-26
16201,2226,5868,364,2021-10-26
16210,127,280,17,2021-10-26
16212,38,119,6,2021-10-26
16222,211,552,50,2021-10-26
16226,880,2511,185,2021-10-26
16228,37,132,9,2021-10-26
16229,439,1746,148,2021-10-26
16238,49,133,11,2021-10-26
16249,199,576,43,2021-10-26
16256,54,169,10,2021-10-26
16259,196,536,44,2021-10-26
16262,356,893,65,2021-10-26
16263,41,91,6,2021-10-26
17016,69,347,23,2021-10-26
17010,29,78,-1,2021-10-26
17039,-1,20,-1,2021-10-26
17041,8,35,-1,2021-10-26
15006,25,102,6,2021-10-26
15038,29,128,12,2021-10-26
15047,28,130,6,2021-10-26
15075,21,69,-1,2021-10-26
15087,6,47,10,2021-10-26
15088,44,136,14,2021-10-26
15315,76,236,19,2021-10-26
15316,25,67,16,2021-10-26
15325,48,180,27,2021-10-26
15348,30,140,26,2021-10-26
15351,63,229,34,2021-10-26
15358,58,316,43,2021-10-26
15378,-1,49,-1,2021-10-26
15379,7,45,8,2021-10-26
15420,17,97,15,2021-10-26
15421,38,159,15,2021-10-26
15422,22,73,21,2021-10-26
15430,30,93,21,2021-10-26
15435,39,152,21,2021-10-26
15443,24,108,19,2021-10-26
15447,12,66,6,2021-10-26
15448,6,34,-1,2021-10-26
15449,16,81,9,2021-10-26
15455,26,75,19,2021-10-26
15460,7,29,8,2021-10-26
15466,29,132,13,2021-10-26
15467,13,44,-1,2021-10-26
15472,20,78,8,2021-10-26
15476,21,69,-1,2021-10-26
15489,22,89,18,2021-10-26
15502,12,96,-1,2021-10-26
15510,635,1395,-1,2021-10-26
15520,32,71,16,2021-10-26
15532,18,52,-1,2021-10-26
15544,14,76,8,2021-10-26
15547,61,171,24,2021-10-26
15560,19,76,13,2021-10-26
15561,15,56,11,2021-10-26
15625,13,39,6,2021-10-26
15629,60,184,12,2021-10-26
15633,15,68,18,2021-10-26
15635,12,66,-1,2021-10-26
15638,15,84,17,2021-10-26
15640,19,69,12,2021-10-26
15660,22,76,8,2021-10-26
15662,10,64,8,2021-10-26
15676,41,159,32,2021-10-26
15689,7,27,7,2021-10-26
15691,21,54,11,2021-10-26
15695,18,91,10,2021-10-26
15696,24,114,11,2021-10-26
15712,6,36,-1,2021-10-26
15715,46,155,27,2021-10-26
15734,18,74,5,2021-10-26
15736,51,167,9,2021-10-26
15738,24,67,7,2021-10-26
15020,33,74,7,2021-10-26
15028,11,62,-1,2021-10-26
15069,-1,11,0,2021-10-26
15072,9,54,-1,2021-10-26
15081,24,124,12,2021-10-26
15091,-1,23,-1,2021-10-26
15095,-1,9,0,2021-10-26
15096,-1,0,0,2021-10-26
15123,-1,20,0,2021-10-26
15127,11,58,-1,2021-10-26
15134,9,34,0,2021-10-26
15230,8,38,-1,2021-10-26
15240,8,8,-1,2021-10-26
15242,-1,16,-1,2021-10-26
15244,5,11,-1,2021-10-26
15250,-1,-1,0,2021-10-26
15251,-1,-1,0,2021-10-26
15252,0,-1,0,2021-10-26
15253,0,-1,0,2021-10-26
15254,-1,-1,0,2021-10-26
15255,0,0,0,2021-10-26
15257,0,-1,0,2021-10-26
15258,0,-1,0,2021-10-26
15259,0,-1,0,2021-10-26
15262,0,-1,0,2021-10-26
15264,0,-1,0,2021-10-26
15265,-1,-1,0,2021-10-26
15267,0,-1,0,2021-10-26
15268,0,-1,0,2021-10-26
15270,-1,0,0,2021-10-26
15272,0,-1,0,2021-10-26
15274,0,-1,0,2021-10-26
15276,0,8,0,2021-10-26
15277,0,-1,0,2021-10-26
15278,0,0,0,2021-10-26
15279,0,-1,0,2021-10-26
15281,0,-1,0,2021-10-26
15282,302,1065,49,2021-10-26
15283,0,-1,0,2021-10-26
15286,0,-1,0,2021-10-26
15289,54,4132,11,2021-10-26
15290,-1,-1,0,2021-10-26
15295,0,-1,0,2021-10-26
15336,9,12,-1,2021-10-26
15339,0,-1,0,2021-10-26
15350,37,245,26,2021-10-26
15365,11,39,-1,2021-10-26
15366,16,63,-1,2021-10-26
15368,36,215,28,2021-10-26
15415,11,20,-1,2021-10-26
15416,12,66,6,2021-10-26
15439,-1,33,-1,2021-10-26
15454,22,67,7,2021-10-26
15465,26,101,14,2021-10-26
15485,0,-1,0,2021-10-26
15492,5,30,0,2021-10-26
15548,-1,9,-1,2021-10-26
15549,8,17,-1,2021-10-26
15553,6,35,5,2021-10-26
15565,6,7,0,2021-10-26
15605,0,6,0,2021-10-26
15606,0,6,0,2021-10-26
15619,28,120,18,2021-10-26
15621,-1,-1,-1,2021-10-26
15624,36,139,24,2021-10-26
15664,5,19,-1,2021-10-26
15674,14,57,5,2021-10-26
15680,19,55,18,2021-10-26
15682,-1,6,0,2021-10-26
15693,14,66,6,2021-10-26
15710,24,67,6,2021-10-26
15723,5,9,-1,2021-10-26
15727,15,64,6,2021-10-26
15731,23,90,12,2021-10-26
15733,-1,38,-1,2021-10-26
15737,54,192,18,2021-10-26
15741,-1,29,-1,2021-10-26
15745,37,113,15,2021-10-26
15746,81,78,22,2021-10-26
15752,-1,25,0,2021-10-26
15754,55,149,20,2021-10-26
15756,6,44,9,2021-10-26
15761,5,27,-1,2021-10-26
15779,164,315,15,2021-10-26
15781,5,40,-1,2021-10-26
15783,12,31,5,2021-10-26
15822,0,0,0,2021-10-26
15831,18,43,13,2021-10-26
15841,10,53,11,2021-10-26
15847,10,37,7,2021-10-26
15863,7,54,13,2021-10-26
15907,5,15,-1,2021-10-26
15915,0,-1,0,2021-10-26
15921,67,332,40,2021-10-26
15922,22,79,20,2021-10-26
15925,14,81,6,2021-10-26
15929,11,43,9,2021-10-26
15930,27,96,18,2021-10-26
15937,97,280,37,2021-10-26
15948,53,204,20,2021-10-26
15959,14,73,10,2021-10-26
15962,21,82,11,2021-10-26
16003,23,103,5,2021-10-26
16016,0,-1,0,2021-10-26
16017,-1,-1,0,2021-10-26
16018,0,0,0,2021-10-26
16021,-1,8,0,2021-10-26
16024,31,88,17,2021-10-26
16029,65,194,41,2021-10-26
16035,13,20,-1,2021-10-26
16039,85,112,8,2021-10-26
16048,15,35,7,2021-10-26
16054,28,94,11,2021-10-26
16058,-1,6,-1,2021-10-26
16103,17,28,-1,2021-10-26
16107,6,28,-1,2021-10-26
16108,0,-1,0,2021-10-26
16113,44,115,5,2021-10-26
16132,24,104,17,2021-10-26
16140,6,26,7,2021-10-26
16151,10,25,5,2021-10-26
16155,0,18,0,2021-10-26
16160,69,259,28,2021-10-26
16161,61,218,20,2021-10-26
16211,6,24,-1,2021-10-26
16220,8,24,-1,2021-10-26
16221,7,13,0,2021-10-26
16223,11,47,-1,2021-10-26
16230,53,127,16,2021-10-26
16236,35,105,-1,2021-10-26
16244,16,69,-1,2021-10-26
16245,25,49,-1,2021-10-26
16246,25,73,9,2021-10-26
16250,26,73,-1,2021-10-26
16257,0,-1,0,2021-10-26
16261,-1,-1,0,2021-10-26
16312,0,5,0,2021-10-26
16322,6,30,-1,2021-10-26
16328,20,43,-1,2021-10-26
16343,31,103,6,2021-10-26
16344,35,138,12,2021-10-26
16352,24,74,-1,2021-10-26
16361,15,26,5,2021-10-26
16366,0,0,0,2021-10-26
16367,0,-1,0,2021-10-26
16368,0,-1,0,2021-10-26
16369,0,0,0,2021-10-26
16370,8,56,0,2021-10-26
16375,6,13,0,2021-10-26
16388,0,-1,0,2021-10-26
16413,0,9,0,2021-10-26
16416,13,28,-1,2021-10-26
16422,30,99,16,2021-10-26
16427,29,73,5,2021-10-26
16432,-1,7,0,2021-10-26
16475,721,1416,-1,2021-10-26
16512,12,36,0,2021-10-26
16514,5,31,0,2021-10-26
16515,0,-1,0,2021-10-26
16522,0,0,0,2021-10-26
16530,0,-1,0,2021-10-26
16531,0,0,0,2021-10-26
16534,-1,-1,0,2021-10-26
16538,0,-1,0,2021-10-26
16541,58,79,0,2021-10-26
16544,-1,23,-1,2021-10-26
16546,57,146,12,2021-10-26
16550,-1,-1,-1,2021-10-26
16553,0,0,0,2021-10-26
16563,28,377,-1,2021-10-26
16603,10,47,5,2021-10-26
16619,32,112,11,2021-10-26
16624,21,54,15,2021-10-26
16629,7,25,-1,2021-10-26
16631,7,18,6,2021-10-26
16633,22,45,5,2021-10-26
16638,9,30,0,2021-10-26
16644,34,80,15,2021-10-26
16654,362,1539,0,2021-10-26
16660,11,25,-1,2021-10-26
16663,22,44,-1,2021-10-26
16665,39,114,15,2021-10-26
16672,12,57,-1,2021-10-26
16675,-1,21,7,2021-10-26
16677,44,175,-1,2021-10-26
16681,21,63,8,2021-10-26
16684,17,72,6,2021-10-26
16694,29,75,9,2021-10-26
16698,264,1080,0,2021-10-26
16699,0,-1,-1,2021-10-26
16725,31,67,-1,2021-10-26
16728,0,-1,0,2021-10-26
16730,20,49,-1,2021-10-26
16733,8,40,-1,2021-10-26
16804,12,101,0,2021-10-26
16805,0,13,0,2021-10-26
16825,33,89,12,2021-10-26
16826,128,327,13,2021-10-26
16834,37,98,7,2021-10-26
16835,31,117,7,2021-10-26
16843,89,208,20,2021-10-26
16847,56,127,14,2021-10-26
16848,49,116,5,2021-10-26
16849,52,125,8,2021-10-26
16851,77,593,16,2021-10-26
16853,166,481,11,2021-10-26
16855,31,82,14,2021-10-26
16856,31,71,8,2021-10-26
16868,35,398,5,2021-10-26
16873,11,17,-1,2021-10-26
16910,6,17,-1,2021-10-26
16911,8,25,-1,2021-10-26
16945,0,6,0,2021-10-26
17001,117,1202,9,2021-10-26
