ZIP_CODE,Positive,Negative,Probable,date
18407,1317,5760,319,2021-11-27
18411,1826,9629,359,2021-11-27
18414,402,2242,83,2021-11-27
18415,89,335,18,2021-11-27
18417,95,1082,11,2021-11-27
18419,376,1594,85,2021-11-27
18421,444,1626,86,2021-11-27
18424,425,2145,62,2021-11-27
18425,117,665,20,2021-11-27
18426,308,1603,57,2021-11-27
18427,24,137,8,2021-11-27
18428,1065,5233,185,2021-11-27
18430,5,30,0,2021-11-27
18431,1202,5138,236,2021-11-27
18433,533,2320,128,2021-11-27
18434,319,1549,98,2021-11-27
18435,73,405,19,2021-11-27
18436,1169,5095,313,2021-11-27
18437,19,81,-1,2021-11-27
18438,75,416,16,2021-11-27
18439,43,302,9,2021-11-27
18441,21,64,-1,2021-11-27
18443,37,154,7,2021-11-27
18444,1141,5002,227,2021-11-27
18445,158,804,34,2021-11-27
18446,352,1185,72,2021-11-27
18447,865,3884,196,2021-11-27
18451,26,188,-1,2021-11-27
18452,530,1937,153,2021-11-27
18453,71,345,14,2021-11-27
18455,-1,37,0,2021-11-27
18456,34,129,6,2021-11-27
18458,264,1013,40,2021-11-27
18460,17,75,-1,2021-11-27
18461,16,85,-1,2021-11-27
18462,39,142,-1,2021-11-27
18463,17,64,-1,2021-11-27
18464,127,605,23,2021-11-27
18465,138,420,9,2021-11-27
18466,2012,7499,63,2021-11-27
18469,37,145,7,2021-11-27
18470,140,729,33,2021-11-27
18471,44,333,8,2021-11-27
18472,1379,3430,114,2021-11-27
18503,175,903,38,2021-11-27
18504,2059,8759,383,2021-11-27
18505,2205,8610,426,2021-11-27
18507,543,2304,86,2021-11-27
18508,1237,4854,244,2021-11-27
18509,1125,6398,282,2021-11-27
18510,1944,7566,239,2021-11-27
18512,962,4789,295,2021-11-27
18517,541,2373,101,2021-11-27
18518,909,3612,155,2021-11-27
18519,499,2078,99,2021-11-27
18603,2545,7113,304,2021-11-27
18610,606,2124,20,2021-11-27
18612,3017,8867,211,2021-11-27
18614,188,800,43,2021-11-27
18615,184,676,27,2021-11-27
18616,86,221,29,2021-11-27
18617,201,696,27,2021-11-27
18618,440,1477,24,2021-11-27
18619,13,63,-1,2021-11-27
18621,517,2477,89,2021-11-27
18622,27,102,8,2021-11-27
18623,308,964,85,2021-11-27
18624,60,310,-1,2021-11-27
18628,28,88,-1,2021-11-27
18629,132,602,27,2021-11-27
18630,299,1077,53,2021-11-27
18631,108,344,22,2021-11-27
18632,30,122,5,2021-11-27
18634,1649,5838,210,2021-11-27
18635,539,1369,62,2021-11-27
18636,175,532,33,2021-11-27
18640,1989,7463,222,2021-11-27
18641,688,2627,86,2021-11-27
18642,475,1852,48,2021-11-27
18643,1526,5247,184,2021-11-27
18644,846,3177,119,2021-11-27
18651,1067,3909,131,2021-11-27
18655,621,2172,93,2021-11-27
18656,293,865,17,2021-11-27
18657,1138,4245,214,2021-11-27
18660,385,1254,37,2021-11-27
18661,583,2248,52,2021-11-27
18701,211,927,33,2021-11-27
18702,5318,18470,467,2021-11-27
18704,3718,14339,387,2021-11-27
18705,1821,6049,204,2021-11-27
18706,1831,7457,196,2021-11-27
18707,1843,6979,158,2021-11-27
18708,969,4034,115,2021-11-27
18709,325,1103,35,2021-11-27
18801,837,3181,105,2021-11-27
18810,1037,3115,98,2021-11-27
18812,117,399,14,2021-11-27
18817,19,79,5,2021-11-27
18818,89,288,25,2021-11-27
18821,137,299,12,2021-11-27
18822,329,1016,31,2021-11-27
18823,23,82,-1,2021-11-27
18824,96,404,16,2021-11-27
18825,25,29,-1,2021-11-27
18826,160,613,28,2021-11-27
18828,43,100,-1,2021-11-27
18829,103,267,16,2021-11-27
18830,52,180,8,2021-11-27
18831,161,424,13,2021-11-27
18832,185,574,38,2021-11-27
18833,193,653,46,2021-11-27
18834,352,1158,28,2021-11-27
18837,353,1100,54,2021-11-27
18840,1527,5195,129,2021-11-27
18842,32,78,-1,2021-11-27
18844,195,579,19,2021-11-27
18845,30,115,6,2021-11-27
18846,93,265,11,2021-11-27
18847,617,1477,43,2021-11-27
18848,941,3326,266,2021-11-27
18850,286,876,37,2021-11-27
18851,75,241,10,2021-11-27
18853,442,1582,96,2021-11-27
18854,132,542,21,2021-11-27
18901,2739,16438,507,2021-11-27
18902,1848,11247,296,2021-11-27
18913,15,250,10,2021-11-27
18914,1984,10705,376,2021-11-27
18915,125,855,18,2021-11-27
18917,299,985,44,2021-11-27
18920,35,314,6,2021-11-27
18923,123,572,16,2021-11-27
18925,537,3368,88,2021-11-27
18927,26,147,5,2021-11-27
18929,950,4459,114,2021-11-27
18930,207,1114,19,2021-11-27
18932,62,272,11,2021-11-27
18933,7,115,-1,2021-11-27
18934,6,142,-1,2021-11-27
18936,122,300,-1,2021-11-27
18938,918,7435,121,2021-11-27
18940,2696,17806,450,2021-11-27
18942,311,1435,41,2021-11-27
18944,2923,11942,368,2021-11-27
18947,568,2880,64,2021-11-27
18951,4463,15869,361,2021-11-27
18954,994,4925,220,2021-11-27
18955,295,862,40,2021-11-27
18960,1509,6005,205,2021-11-27
18964,1661,6828,196,2021-11-27
18966,3931,18287,829,2021-11-27
18969,1856,7430,227,2021-11-27
18972,211,1291,11,2021-11-27
18974,4350,19727,741,2021-11-27
18976,2144,10973,265,2021-11-27
18977,282,2353,49,2021-11-27
19001,1577,9060,282,2021-11-27
19002,2580,18287,443,2021-11-27
19003,885,8366,127,2021-11-27
19004,899,10247,83,2021-11-27
19006,2469,11566,384,2021-11-27
19007,2478,9685,430,2021-11-27
19008,2303,10056,372,2021-11-27
19009,65,621,14,2021-11-27
19010,1444,14576,306,2021-11-27
19012,584,3231,73,2021-11-27
19013,4221,17567,362,2021-11-27
19014,2171,10104,399,2021-11-27
19015,1605,7805,379,2021-11-27
19018,2353,11049,403,2021-11-27
19020,6543,25889,865,2021-11-27
19021,1116,4296,159,2021-11-27
19022,439,1740,69,2021-11-27
19023,2672,10088,214,2021-11-27
19025,419,3669,55,2021-11-27
19026,3118,15047,556,2021-11-27
19027,1551,10290,227,2021-11-27
19029,458,1802,70,2021-11-27
19030,1401,5944,279,2021-11-27
19031,467,3186,101,2021-11-27
19032,777,3170,91,2021-11-27
19033,863,3539,184,2021-11-27
19034,556,3869,91,2021-11-27
19035,274,3206,47,2021-11-27
19036,1485,6089,233,2021-11-27
19038,2605,17255,430,2021-11-27
19040,2061,10285,410,2021-11-27
19041,390,4504,36,2021-11-27
19043,305,1304,76,2021-11-27
19044,1343,7570,289,2021-11-27
19046,1628,10488,256,2021-11-27
19047,3817,17748,741,2021-11-27
19050,3052,14396,272,2021-11-27
19053,3066,13050,690,2021-11-27
19054,1951,8118,435,2021-11-27
19055,1623,6304,354,2021-11-27
19056,1861,7160,366,2021-11-27
19057,1933,7665,414,2021-11-27
19060,1097,6095,180,2021-11-27
19061,2205,9677,268,2021-11-27
19063,3285,20226,641,2021-11-27
19064,2616,12529,572,2021-11-27
19066,407,4458,43,2021-11-27
19067,4294,27507,862,2021-11-27
19070,722,3539,155,2021-11-27
19072,483,6633,80,2021-11-27
19073,1761,12100,346,2021-11-27
19074,683,2647,144,2021-11-27
19075,570,3964,128,2021-11-27
19076,792,2974,167,2021-11-27
19078,1257,5359,225,2021-11-27
19079,1031,4450,90,2021-11-27
19081,716,6109,158,2021-11-27
19082,4195,19000,359,2021-11-27
19083,3095,19280,531,2021-11-27
19085,509,5674,98,2021-11-27
19086,1101,6788,217,2021-11-27
19087,2085,19459,525,2021-11-27
19090,2012,10386,306,2021-11-27
19094,549,2120,86,2021-11-27
19095,797,4040,84,2021-11-27
19096,805,9781,102,2021-11-27
19102,482,4316,61,2021-11-27
19103,1786,17469,175,2021-11-27
19104,5182,35651,234,2021-11-27
19106,1036,7975,109,2021-11-27
19107,1256,9167,84,2021-11-27
19111,8040,28702,765,2021-11-27
19112,11,57,-1,2021-11-27
19113,7,56,0,2021-11-27
19114,3794,13696,441,2021-11-27
19115,4836,16005,444,2021-11-27
19116,4733,15330,572,2021-11-27
19118,661,6328,73,2021-11-27
19119,2333,15430,234,2021-11-27
19120,7984,28925,550,2021-11-27
19121,3948,17721,273,2021-11-27
19122,2849,11570,152,2021-11-27
19123,1766,10345,159,2021-11-27
19124,8678,31767,656,2021-11-27
19125,2380,14380,238,2021-11-27
19126,2084,7851,169,2021-11-27
19127,539,3532,117,2021-11-27
19128,3108,18846,575,2021-11-27
19129,986,5840,119,2021-11-27
19130,2272,16692,325,2021-11-27
19131,4638,23685,417,2021-11-27
19132,3530,16303,197,2021-11-27
19133,3348,12455,182,2021-11-27
19134,6642,27792,519,2021-11-27
19135,4167,14881,413,2021-11-27
19136,6196,27752,477,2021-11-27
19137,967,3511,102,2021-11-27
19138,3495,14552,319,2021-11-27
19139,4933,23464,258,2021-11-27
19140,6361,26408,334,2021-11-27
19141,3464,13846,211,2021-11-27
19142,3314,13641,188,2021-11-27
19143,6621,34825,364,2021-11-27
19144,4584,22584,342,2021-11-27
19145,6033,22666,378,2021-11-27
19146,3640,25054,344,2021-11-27
19147,3104,21924,304,2021-11-27
19148,6348,24214,386,2021-11-27
19149,6125,22710,603,2021-11-27
19150,2597,11226,210,2021-11-27
19151,3377,15069,274,2021-11-27
19152,5003,15272,411,2021-11-27
19153,1356,6055,66,2021-11-27
19154,4386,15582,592,2021-11-27
19301,478,4258,103,2021-11-27
19310,303,1100,42,2021-11-27
19311,923,4313,176,2021-11-27
19312,764,7120,205,2021-11-27
19317,720,5898,142,2021-11-27
19319,24,149,-1,2021-11-27
19320,5337,23153,1315,2021-11-27
19330,573,2258,110,2021-11-27
19333,456,4593,143,2021-11-27
19335,4149,26249,1297,2021-11-27
19341,1225,10211,446,2021-11-27
19342,1872,10470,294,2021-11-27
19343,617,3893,232,2021-11-27
19344,1240,5091,291,2021-11-27
19345,6,20,0,2021-11-27
19348,1987,11944,454,2021-11-27
19350,891,5766,157,2021-11-27
19352,841,4611,157,2021-11-27
19355,2076,17880,530,2021-11-27
19362,564,2173,89,2021-11-27
19363,1923,7691,336,2021-11-27
19365,704,2999,159,2021-11-27
19372,190,1167,69,2021-11-27
19373,368,1436,52,2021-11-27
19374,148,468,14,2021-11-27
19380,4118,25105,939,2021-11-27
19382,5024,27574,886,2021-11-27
19383,96,183,38,2021-11-27
19390,1498,7074,347,2021-11-27
19401,4724,18256,793,2021-11-27
19403,4293,23083,976,2021-11-27
19405,508,2293,145,2021-11-27
19406,2068,14330,494,2021-11-27
19422,1443,11180,304,2021-11-27
19425,1027,8679,342,2021-11-27
19426,3680,21245,902,2021-11-27
19428,1563,10331,485,2021-11-27
19435,24,116,14,2021-11-27
19436,14,309,0,2021-11-27
19438,2421,12103,308,2021-11-27
19440,1985,9332,251,2021-11-27
19444,867,6266,207,2021-11-27
19446,5578,31282,840,2021-11-27
19453,82,614,22,2021-11-27
19454,2073,15022,439,2021-11-27
19456,29,182,8,2021-11-27
19460,3255,21721,790,2021-11-27
19462,1381,8427,419,2021-11-27
19464,4990,24256,1406,2021-11-27
19465,1480,8196,582,2021-11-27
19468,2604,13070,759,2021-11-27
19473,1579,7489,295,2021-11-27
19475,1002,5966,325,2021-11-27
19477,69,288,13,2021-11-27
19492,125,1054,39,2021-11-27
19501,109,435,29,2021-11-27
19503,128,531,49,2021-11-27
19504,505,1986,142,2021-11-27
19505,303,1376,109,2021-11-27
19506,740,2560,219,2021-11-27
19507,348,980,67,2021-11-27
19508,1407,5826,694,2021-11-27
19510,913,3111,272,2021-11-27
19512,1509,6276,601,2021-11-27
19518,1646,7061,621,2021-11-27
19520,402,2256,143,2021-11-27
19522,1473,5071,370,2021-11-27
19525,1543,7213,548,2021-11-27
19526,1578,4204,269,2021-11-27
19529,355,1066,15,2021-11-27
19530,1499,4989,92,2021-11-27
19533,999,3822,359,2021-11-27
19534,284,664,26,2021-11-27
19539,505,1590,38,2021-11-27
19540,1058,4185,442,2021-11-27
19541,519,1431,176,2021-11-27
19543,572,2364,175,2021-11-27
19547,373,1539,173,2021-11-27
19549,42,106,7,2021-11-27
19550,98,244,6,2021-11-27
19551,500,1661,202,2021-11-27
19555,412,1241,113,2021-11-27
19560,1117,3667,360,2021-11-27
19562,336,1200,27,2021-11-27
19565,1050,3414,386,2021-11-27
19567,650,1981,178,2021-11-27
19601,5130,16166,995,2021-11-27
19602,2799,9028,466,2021-11-27
19604,3804,11555,825,2021-11-27
19605,2796,9006,872,2021-11-27
19606,3840,13952,1588,2021-11-27
19607,2499,9259,1052,2021-11-27
19608,2585,9411,1160,2021-11-27
19609,1153,4080,486,2021-11-27
19610,1443,7155,634,2021-11-27
19611,1600,5048,410,2021-11-27
15001,3446,11484,865,2021-11-27
15003,1253,3907,264,2021-11-27
15004,20,90,11,2021-11-27
15005,937,3389,284,2021-11-27
15007,40,148,8,2021-11-27
15009,2290,5979,442,2021-11-27
15010,3391,10052,774,2021-11-27
15012,1408,5443,933,2021-11-27
15014,457,1569,101,2021-11-27
15015,116,528,35,2021-11-27
15017,1430,7047,879,2021-11-27
15018,95,295,39,2021-11-27
15019,119,516,48,2021-11-27
15021,496,2077,306,2021-11-27
15022,957,3566,495,2021-11-27
15024,918,3551,321,2021-11-27
15025,1931,7226,602,2021-11-27
15026,389,1410,133,2021-11-27
15027,246,750,71,2021-11-27
15030,115,411,28,2021-11-27
15031,44,205,22,2021-11-27
15032,8,47,-1,2021-11-27
15033,383,1707,164,2021-11-27
15034,171,601,60,2021-11-27
15035,187,768,57,2021-11-27
15037,1140,3815,418,2021-11-27
15042,804,2547,214,2021-11-27
15043,203,594,106,2021-11-27
15044,2495,11594,1000,2021-11-27
15045,480,1653,118,2021-11-27
15046,217,836,125,2021-11-27
15049,99,354,17,2021-11-27
15050,249,747,99,2021-11-27
15051,36,159,9,2021-11-27
15052,392,1043,103,2021-11-27
15053,25,69,12,2021-11-27
15054,31,184,21,2021-11-27
15055,117,553,48,2021-11-27
15056,72,416,28,2021-11-27
15057,1252,6654,828,2021-11-27
15059,409,1321,113,2021-11-27
15060,74,322,33,2021-11-27
15061,1541,4972,373,2021-11-27
15062,653,2713,321,2021-11-27
15063,1119,4254,462,2021-11-27
15064,38,137,21,2021-11-27
15065,1198,3922,341,2021-11-27
15066,1337,4266,385,2021-11-27
15067,205,712,93,2021-11-27
15068,3864,13987,1120,2021-11-27
15071,924,4569,478,2021-11-27
15074,1046,3538,213,2021-11-27
15076,80,345,42,2021-11-27
15077,15,45,-1,2021-11-27
15078,44,160,19,2021-11-27
15082,33,118,21,2021-11-27
15083,97,403,48,2021-11-27
15084,981,3412,352,2021-11-27
15085,788,2816,376,2021-11-27
15086,50,369,9,2021-11-27
15089,536,1971,321,2021-11-27
15090,2111,10796,683,2021-11-27
15101,1933,9908,765,2021-11-27
15102,2398,11766,1160,2021-11-27
15104,798,3002,128,2021-11-27
15106,1502,7445,727,2021-11-27
15108,3776,17703,1810,2021-11-27
15110,607,1960,95,2021-11-27
15112,326,1312,56,2021-11-27
15116,1200,5255,432,2021-11-27
15120,1913,6951,375,2021-11-27
15122,2066,7531,693,2021-11-27
15126,582,2678,293,2021-11-27
15129,884,4136,463,2021-11-27
15131,890,3018,244,2021-11-27
15132,2574,8313,366,2021-11-27
15133,778,2299,197,2021-11-27
15135,581,1782,172,2021-11-27
15136,2145,8757,774,2021-11-27
15137,958,3820,310,2021-11-27
15139,731,4721,173,2021-11-27
15140,282,1116,104,2021-11-27
15142,133,912,76,2021-11-27
15143,1637,9545,539,2021-11-27
15144,397,1466,108,2021-11-27
15145,658,2740,223,2021-11-27
15146,2887,12154,953,2021-11-27
15147,1537,6323,397,2021-11-27
15148,248,820,81,2021-11-27
15201,980,6391,300,2021-11-27
15202,1805,8102,479,2021-11-27
15203,1122,5324,304,2021-11-27
15204,740,2974,200,2021-11-27
15205,2198,9963,808,2021-11-27
15206,2297,15761,403,2021-11-27
15207,992,4536,182,2021-11-27
15208,791,4659,96,2021-11-27
15209,1042,4585,360,2021-11-27
15210,2259,9079,598,2021-11-27
15211,999,4509,365,2021-11-27
15212,2533,12065,515,2021-11-27
15213,1736,13289,259,2021-11-27
15214,1266,5788,295,2021-11-27
15215,785,5518,310,2021-11-27
15216,1738,9469,700,2021-11-27
15217,2038,17630,282,2021-11-27
15218,1039,6281,216,2021-11-27
15219,1603,7014,486,2021-11-27
15220,1514,8043,654,2021-11-27
15221,2496,12854,525,2021-11-27
15222,446,3792,127,2021-11-27
15223,619,2668,203,2021-11-27
15224,742,5001,180,2021-11-27
15225,77,416,25,2021-11-27
15226,1169,5661,475,2021-11-27
15227,3008,11182,1066,2021-11-27
15228,1136,8538,552,2021-11-27
15229,1215,5174,403,2021-11-27
15231,-1,64,0,2021-11-27
15232,790,7717,190,2021-11-27
15233,286,1206,42,2021-11-27
15234,1298,6081,541,2021-11-27
15235,3109,13643,1002,2021-11-27
15236,3220,12716,1323,2021-11-27
15237,3704,18785,1341,2021-11-27
15238,906,6286,305,2021-11-27
15239,2054,7840,836,2021-11-27
15241,1606,10710,897,2021-11-27
15243,1150,7496,482,2021-11-27
15260,20,19,0,2021-11-27
15261,25,153,0,2021-11-27
15275,8,90,-1,2021-11-27
15301,4530,20069,2433,2021-11-27
15310,28,65,19,2021-11-27
15311,125,429,83,2021-11-27
15312,298,1068,170,2021-11-27
15313,34,106,17,2021-11-27
15314,293,1267,221,2021-11-27
15317,3869,18740,2182,2021-11-27
15320,536,1646,314,2021-11-27
15321,117,624,98,2021-11-27
15322,170,687,118,2021-11-27
15323,376,1411,264,2021-11-27
15324,64,261,38,2021-11-27
15327,145,455,55,2021-11-27
15329,115,443,89,2021-11-27
15330,446,1932,285,2021-11-27
15331,69,380,59,2021-11-27
15332,639,2787,368,2021-11-27
15333,172,660,127,2021-11-27
15334,10,47,8,2021-11-27
15337,49,185,26,2021-11-27
15338,173,508,74,2021-11-27
15340,102,484,73,2021-11-27
15341,95,224,39,2021-11-27
15342,445,1922,272,2021-11-27
15344,167,518,120,2021-11-27
15345,119,495,81,2021-11-27
15346,56,233,41,2021-11-27
15347,59,259,37,2021-11-27
15349,151,494,52,2021-11-27
15352,73,245,35,2021-11-27
15353,-1,20,-1,2021-11-27
15357,154,483,128,2021-11-27
15359,29,74,14,2021-11-27
15360,168,637,101,2021-11-27
15361,10,58,13,2021-11-27
15362,70,228,33,2021-11-27
15363,99,290,28,2021-11-27
15364,56,199,43,2021-11-27
15367,735,4221,509,2021-11-27
15370,1556,6118,588,2021-11-27
15376,172,626,88,2021-11-27
15377,57,203,30,2021-11-27
15380,42,165,27,2021-11-27
15401,3433,11974,1487,2021-11-27
15410,85,222,38,2021-11-27
15411,62,175,17,2021-11-27
15412,29,119,27,2021-11-27
15413,62,183,32,2021-11-27
15417,685,2580,418,2021-11-27
15419,198,1002,173,2021-11-27
15423,155,575,102,2021-11-27
15424,186,852,84,2021-11-27
15425,1598,5721,1212,2021-11-27
15427,90,337,62,2021-11-27
15428,130,493,135,2021-11-27
15429,18,97,18,2021-11-27
15431,423,1434,306,2021-11-27
15432,31,168,25,2021-11-27
15433,60,262,54,2021-11-27
15434,30,88,11,2021-11-27
15436,346,917,158,2021-11-27
15437,201,1112,66,2021-11-27
15438,213,657,121,2021-11-27
15440,46,88,26,2021-11-27
15442,188,697,124,2021-11-27
15444,35,172,22,2021-11-27
15445,277,943,140,2021-11-27
15446,24,147,38,2021-11-27
15450,155,1458,32,2021-11-27
15451,75,245,33,2021-11-27
15456,250,876,157,2021-11-27
15458,229,700,101,2021-11-27
15459,179,483,88,2021-11-27
15461,399,1480,181,2021-11-27
15462,15,108,20,2021-11-27
15463,38,122,21,2021-11-27
15464,105,431,80,2021-11-27
15468,214,676,111,2021-11-27
15469,175,597,157,2021-11-27
15470,52,206,44,2021-11-27
15473,422,1287,213,2021-11-27
15474,163,607,63,2021-11-27
15475,97,400,50,2021-11-27
15477,65,257,56,2021-11-27
15478,633,1968,273,2021-11-27
15479,177,599,106,2021-11-27
15480,197,588,97,2021-11-27
15482,44,175,36,2021-11-27
15483,46,159,20,2021-11-27
15484,33,113,12,2021-11-27
15486,209,677,148,2021-11-27
15488,14,66,8,2021-11-27
15490,47,159,48,2021-11-27
15501,1774,6516,739,2021-11-27
15540,22,85,16,2021-11-27
15551,78,169,44,2021-11-27
15557,402,1076,160,2021-11-27
15601,5836,21902,3167,2021-11-27
15610,263,978,205,2021-11-27
15611,29,149,21,2021-11-27
15612,29,110,27,2021-11-27
15613,1476,4354,486,2021-11-27
15615,43,95,12,2021-11-27
15616,5,54,9,2021-11-27
15617,22,90,20,2021-11-27
15618,228,729,121,2021-11-27
15620,83,275,50,2021-11-27
15622,73,346,64,2021-11-27
15623,70,294,37,2021-11-27
15626,427,1794,248,2021-11-27
15627,589,2079,359,2021-11-27
15628,52,167,28,2021-11-27
15631,68,282,88,2021-11-27
15632,756,3310,436,2021-11-27
15634,52,198,47,2021-11-27
15636,382,1347,218,2021-11-27
15637,160,569,116,2021-11-27
15639,200,570,129,2021-11-27
15641,53,178,12,2021-11-27
15642,4424,16068,2378,2021-11-27
15644,1549,6229,1025,2021-11-27
15646,12,70,8,2021-11-27
15647,24,112,14,2021-11-27
15650,2260,10169,1506,2021-11-27
15655,42,199,30,2021-11-27
15656,1097,3278,333,2021-11-27
15658,612,3028,352,2021-11-27
15661,45,193,33,2021-11-27
15663,36,123,28,2021-11-27
15665,140,473,91,2021-11-27
15666,1289,4795,1027,2021-11-27
15668,1059,5231,548,2021-11-27
15670,271,1037,150,2021-11-27
15671,71,201,68,2021-11-27
15672,268,1045,195,2021-11-27
15673,137,422,43,2021-11-27
15675,88,303,51,2021-11-27
15677,21,155,27,2021-11-27
15678,55,206,22,2021-11-27
15679,209,880,205,2021-11-27
15681,379,1535,205,2021-11-27
15683,656,2618,583,2021-11-27
18349,5,77,-1,2021-11-27
18351,53,155,0,2021-11-27
18356,43,237,-1,2021-11-27
18357,5,50,0,2021-11-27
18410,10,41,-1,2021-11-27
18413,15,88,-1,2021-11-27
18416,0,7,0,2021-11-27
18420,16,60,-1,2021-11-27
18440,17,85,6,2021-11-27
18448,0,-1,0,2021-11-27
18449,0,-1,0,2021-11-27
18454,-1,58,0,2021-11-27
18457,14,74,-1,2021-11-27
18459,7,41,-1,2021-11-27
18473,22,144,-1,2021-11-27
18501,63,73,-1,2021-11-27
18502,-1,24,-1,2021-11-27
18515,0,9,0,2021-11-27
18540,-1,5,0,2021-11-27
18577,0,-1,0,2021-11-27
18601,12,37,0,2021-11-27
18602,26,173,-1,2021-11-27
18611,-1,14,0,2021-11-27
18625,20,127,6,2021-11-27
18626,86,207,9,2021-11-27
18627,6,59,-1,2021-11-27
18653,-1,15,0,2021-11-27
18654,0,-1,0,2021-11-27
18690,-1,-1,0,2021-11-27
18703,21,121,-1,2021-11-27
18710,0,-1,0,2021-11-27
18711,117,220,24,2021-11-27
18762,0,0,0,2021-11-27
18764,-1,21,0,2021-11-27
18765,0,0,0,2021-11-27
18766,7,95,37,2021-11-27
18767,0,-1,0,2021-11-27
18769,0,-1,0,2021-11-27
18773,0,-1,0,2021-11-27
18813,-1,18,0,2021-11-27
18814,5,42,-1,2021-11-27
18815,0,-1,0,2021-11-27
18816,6,32,0,2021-11-27
15684,50,171,29,2021-11-27
18820,-1,6,0,2021-11-27
18827,0,0,0,2021-11-27
18843,12,45,0,2021-11-27
18910,10,99,-1,2021-11-27
18911,50,125,-1,2021-11-27
18912,22,188,-1,2021-11-27
18916,13,38,0,2021-11-27
18918,-1,11,0,2021-11-27
18921,9,63,-1,2021-11-27
18922,5,32,0,2021-11-27
18928,12,111,0,2021-11-27
18931,13,138,-1,2021-11-27
18935,24,92,-1,2021-11-27
18943,5,63,-1,2021-11-27
18946,9,70,-1,2021-11-27
18949,24,98,-1,2021-11-27
18950,30,181,-1,2021-11-27
18953,13,71,-1,2021-11-27
18956,5,50,0,2021-11-27
18957,8,52,-1,2021-11-27
18958,10,31,0,2021-11-27
18962,41,201,-1,2021-11-27
18963,19,181,-1,2021-11-27
18968,12,44,-1,2021-11-27
18970,85,292,-1,2021-11-27
18971,7,44,0,2021-11-27
18979,9,34,0,2021-11-27
18980,34,156,5,2021-11-27
18981,8,17,-1,2021-11-27
18991,-1,-1,0,2021-11-27
19016,10,60,0,2021-11-27
19017,24,165,-1,2021-11-27
19019,0,69,0,2021-11-27
19028,7,62,-1,2021-11-27
19037,226,311,36,2021-11-27
19039,-1,58,-1,2021-11-27
19048,-1,9,0,2021-11-27
19049,-1,10,0,2021-11-27
19052,17,76,-1,2021-11-27
19058,11,49,-1,2021-11-27
19065,8,32,0,2021-11-27
19080,-1,23,0,2021-11-27
19088,0,9,0,2021-11-27
19089,0,10,0,2021-11-27
19091,0,6,0,2021-11-27
19092,-1,11,0,2021-11-27
19093,0,12,0,2021-11-27
19098,0,-1,0,2021-11-27
19099,0,-1,0,2021-11-27
19101,95,228,-1,2021-11-27
19105,20,102,-1,2021-11-27
19108,6,32,-1,2021-11-27
19109,-1,35,0,2021-11-27
19110,6,40,0,2021-11-27
19155,-1,21,0,2021-11-27
19160,9,40,-1,2021-11-27
19161,0,7,-1,2021-11-27
19162,-1,-1,0,2021-11-27
19170,-1,8,0,2021-11-27
19171,0,9,0,2021-11-27
19172,-1,10,0,2021-11-27
19173,-1,-1,0,2021-11-27
19175,0,-1,0,2021-11-27
19176,7,42,0,2021-11-27
19177,0,-1,0,2021-11-27
19178,0,6,0,2021-11-27
19179,0,-1,0,2021-11-27
19181,0,6,0,2021-11-27
19182,-1,13,0,2021-11-27
19183,-1,5,0,2021-11-27
19184,-1,5,0,2021-11-27
19185,-1,-1,0,2021-11-27
19187,0,-1,0,2021-11-27
19188,0,5,0,2021-11-27
19190,0,10,0,2021-11-27
19191,-1,7,0,2021-11-27
19192,-1,10,0,2021-11-27
19193,-1,12,0,2021-11-27
19194,-1,23,0,2021-11-27
19195,0,-1,0,2021-11-27
19196,0,6,0,2021-11-27
19197,0,-1,0,2021-11-27
19244,0,-1,0,2021-11-27
19255,0,-1,0,2021-11-27
19316,7,62,-1,2021-11-27
19318,0,18,-1,2021-11-27
19331,-1,32,-1,2021-11-27
19339,0,-1,0,2021-11-27
19340,0,8,0,2021-11-27
19346,7,14,-1,2021-11-27
19347,-1,35,-1,2021-11-27
19351,5,39,0,2021-11-27
19353,-1,20,-1,2021-11-27
19354,-1,41,0,2021-11-27
19357,0,36,0,2021-11-27
19358,19,101,-1,2021-11-27
19360,5,48,-1,2021-11-27
19366,0,28,-1,2021-11-27
19367,11,69,-1,2021-11-27
19369,30,149,-1,2021-11-27
19371,0,-1,0,2021-11-27
19375,27,240,5,2021-11-27
19376,12,48,-1,2021-11-27
19381,-1,37,-1,2021-11-27
19395,-1,42,-1,2021-11-27
19397,0,-1,0,2021-11-27
19398,0,5,0,2021-11-27
19399,0,39,-1,2021-11-27
19404,13,70,-1,2021-11-27
19407,5,37,0,2021-11-27
19408,-1,36,0,2021-11-27
19409,-1,10,0,2021-11-27
19415,0,0,0,2021-11-27
19421,11,139,-1,2021-11-27
19423,-1,52,0,2021-11-27
19424,-1,-1,0,2021-11-27
19429,-1,-1,0,2021-11-27
19430,12,48,0,2021-11-27
19432,-1,37,0,2021-11-27
19437,65,447,14,2021-11-27
19441,0,7,0,2021-11-27
19442,31,290,-1,2021-11-27
19443,5,42,0,2021-11-27
19450,11,86,0,2021-11-27
19451,0,-1,0,2021-11-27
19455,0,-1,0,2021-11-27
19457,11,75,-1,2021-11-27
19470,11,79,-1,2021-11-27
19472,16,61,0,2021-11-27
19474,75,436,22,2021-11-27
19478,-1,42,-1,2021-11-27
19480,-1,35,-1,2021-11-27
19481,12,175,-1,2021-11-27
19482,-1,42,-1,2021-11-27
19484,0,10,0,2021-11-27
