ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-17
19536,26,119,-1,2021-05-17
19538,7,41,0,2021-05-17
19544,10,32,0,2021-05-17
19545,16,65,6,2021-05-17
19548,5,43,0,2021-05-17
19554,33,124,7,2021-05-17
19559,34,74,8,2021-05-17
19564,7,35,-1,2021-05-17
19603,43,86,-1,2021-05-17
19612,29,75,8,2021-05-17
15685,5,50,-1,2021-05-17
15686,43,180,16,2021-05-17
15687,62,283,29,2021-05-17
15688,41,175,17,2021-05-17
15690,556,2093,139,2021-05-17
15692,67,235,22,2021-05-17
15697,179,844,91,2021-05-17
15698,37,171,31,2021-05-17
15701,1668,7956,725,2021-05-17
15713,12,46,6,2021-05-17
15717,525,2491,186,2021-05-17
15725,67,283,24,2021-05-17
15732,80,375,25,2021-05-17
15747,105,432,31,2021-05-17
15748,330,1535,123,2021-05-17
15774,159,739,53,2021-05-17
15923,65,427,35,2021-05-17
16001,2023,10738,1453,2021-05-17
16002,743,3521,578,2021-05-17
16023,556,1311,141,2021-05-17
16027,12,92,21,2021-05-17
16033,331,1564,189,2021-05-17
16034,80,385,51,2021-05-17
16037,252,1250,162,2021-05-17
16045,41,326,39,2021-05-17
16046,1142,5779,572,2021-05-17
16052,79,554,78,2021-05-17
16053,181,918,168,2021-05-17
16055,549,2337,242,2021-05-17
16056,317,1300,138,2021-05-17
16059,524,2528,305,2021-05-17
16063,426,2389,194,2021-05-17
16066,1793,9106,876,2021-05-17
16115,222,613,60,2021-05-17
16117,1171,3983,342,2021-05-17
16120,137,443,55,2021-05-17
16123,120,493,51,2021-05-17
16136,69,169,12,2021-05-17
16141,99,346,25,2021-05-17
16157,169,665,77,2021-05-17
16201,1464,4959,307,2021-05-17
16210,90,224,15,2021-05-17
16212,23,97,-1,2021-05-17
16222,105,459,38,2021-05-17
16226,563,2106,168,2021-05-17
16228,26,106,9,2021-05-17
16229,310,1375,118,2021-05-17
16238,35,104,11,2021-05-17
16249,133,451,36,2021-05-17
16256,42,135,9,2021-05-17
16259,125,447,38,2021-05-17
16262,217,777,55,2021-05-17
16263,26,66,-1,2021-05-17
17016,58,290,17,2021-05-17
17010,19,62,-1,2021-05-17
17039,-1,14,-1,2021-05-17
17041,6,28,-1,2021-05-17
15006,20,82,5,2021-05-17
15038,16,103,6,2021-05-17
15047,22,105,-1,2021-05-17
15075,18,48,0,2021-05-17
15087,6,41,9,2021-05-17
15088,30,107,11,2021-05-17
15315,51,201,11,2021-05-17
15316,14,57,-1,2021-05-17
15325,23,146,11,2021-05-17
15348,21,112,18,2021-05-17
15351,39,183,16,2021-05-17
15358,41,240,23,2021-05-17
15378,-1,40,-1,2021-05-17
15379,6,38,7,2021-05-17
15420,11,85,8,2021-05-17
15421,26,127,13,2021-05-17
15422,14,57,10,2021-05-17
15430,23,85,10,2021-05-17
15435,24,127,8,2021-05-17
15443,14,88,10,2021-05-17
15447,6,57,-1,2021-05-17
15448,-1,27,0,2021-05-17
15449,13,62,6,2021-05-17
15455,17,60,17,2021-05-17
15460,7,27,7,2021-05-17
15466,24,105,9,2021-05-17
15467,12,32,-1,2021-05-17
15472,14,64,-1,2021-05-17
15476,12,53,-1,2021-05-17
15489,20,71,6,2021-05-17
15502,12,76,-1,2021-05-17
15510,613,992,-1,2021-05-17
15520,22,62,12,2021-05-17
15532,18,44,-1,2021-05-17
15544,9,58,-1,2021-05-17
15547,37,154,17,2021-05-17
15560,16,59,9,2021-05-17
15561,10,47,7,2021-05-17
15625,10,31,6,2021-05-17
15629,44,142,9,2021-05-17
15633,11,56,6,2021-05-17
15635,9,57,-1,2021-05-17
15638,10,72,8,2021-05-17
15640,15,51,8,2021-05-17
15660,17,63,6,2021-05-17
15662,9,54,6,2021-05-17
15676,32,137,17,2021-05-17
15689,6,19,5,2021-05-17
15691,17,43,11,2021-05-17
15695,12,72,8,2021-05-17
15696,21,90,7,2021-05-17
15712,-1,21,-1,2021-05-17
15715,31,132,20,2021-05-17
15734,14,60,-1,2021-05-17
15736,33,122,9,2021-05-17
15738,18,56,-1,2021-05-17
15020,31,60,5,2021-05-17
15028,10,47,-1,2021-05-17
15069,-1,12,0,2021-05-17
15072,8,33,-1,2021-05-17
15081,13,91,5,2021-05-17
15091,-1,19,-1,2021-05-17
15095,-1,7,0,2021-05-17
15096,-1,0,0,2021-05-17
15123,-1,17,0,2021-05-17
15127,9,50,-1,2021-05-17
15134,8,31,0,2021-05-17
15230,-1,31,-1,2021-05-17
15240,-1,-1,-1,2021-05-17
15242,-1,14,-1,2021-05-17
15244,5,10,-1,2021-05-17
15250,-1,-1,0,2021-05-17
15251,-1,-1,0,2021-05-17
15252,0,-1,0,2021-05-17
15253,0,-1,0,2021-05-17
15254,-1,-1,0,2021-05-17
15255,0,0,0,2021-05-17
15257,0,-1,0,2021-05-17
15258,0,-1,0,2021-05-17
15259,0,-1,0,2021-05-17
15262,0,-1,0,2021-05-17
15264,0,-1,0,2021-05-17
15265,-1,-1,0,2021-05-17
15267,0,-1,0,2021-05-17
15268,0,-1,0,2021-05-17
15270,-1,0,0,2021-05-17
15272,0,-1,0,2021-05-17
15274,0,-1,0,2021-05-17
15276,0,-1,0,2021-05-17
15277,0,-1,0,2021-05-17
15278,0,0,0,2021-05-17
15279,0,-1,0,2021-05-17
15281,0,-1,0,2021-05-17
15282,291,892,43,2021-05-17
15283,0,-1,0,2021-05-17
15286,0,-1,0,2021-05-17
15289,28,1621,6,2021-05-17
15290,-1,-1,0,2021-05-17
15295,0,-1,0,2021-05-17
15336,6,14,-1,2021-05-17
15339,0,-1,0,2021-05-17
15350,25,163,16,2021-05-17
15365,5,36,-1,2021-05-17
15366,14,54,-1,2021-05-17
15368,21,168,11,2021-05-17
15415,11,14,-1,2021-05-17
15416,9,49,-1,2021-05-17
15439,0,26,-1,2021-05-17
15454,18,50,-1,2021-05-17
15465,17,73,11,2021-05-17
15485,0,0,0,2021-05-17
15492,-1,26,0,2021-05-17
15548,-1,9,-1,2021-05-17
15549,8,13,-1,2021-05-17
15553,5,28,-1,2021-05-17
15565,-1,6,0,2021-05-17
15605,0,5,0,2021-05-17
15606,0,-1,0,2021-05-17
15619,21,102,17,2021-05-17
15621,-1,-1,0,2021-05-17
15624,28,115,15,2021-05-17
15664,5,16,-1,2021-05-17
15674,12,43,5,2021-05-17
15680,14,47,14,2021-05-17
15682,-1,-1,0,2021-05-17
15693,13,59,6,2021-05-17
15710,20,50,-1,2021-05-17
15723,-1,10,-1,2021-05-17
15727,10,53,5,2021-05-17
15731,17,69,9,2021-05-17
15733,-1,31,-1,2021-05-17
15737,43,150,16,2021-05-17
15741,-1,21,-1,2021-05-17
15745,31,91,10,2021-05-17
15746,73,71,12,2021-05-17
15752,-1,20,0,2021-05-17
15754,40,120,13,2021-05-17
15756,-1,38,6,2021-05-17
15761,-1,20,-1,2021-05-17
15779,109,317,5,2021-05-17
15781,-1,26,-1,2021-05-17
15783,7,21,-1,2021-05-17
15822,0,0,0,2021-05-17
15831,7,40,11,2021-05-17
15841,7,47,5,2021-05-17
15847,-1,34,-1,2021-05-17
15863,-1,36,-1,2021-05-17
15907,5,15,0,2021-05-17
15915,0,0,0,2021-05-17
15921,49,277,26,2021-05-17
15922,19,73,13,2021-05-17
15925,12,71,-1,2021-05-17
15929,7,39,6,2021-05-17
15930,17,80,14,2021-05-17
15937,84,242,27,2021-05-17
15948,48,175,19,2021-05-17
15959,12,67,7,2021-05-17
15962,15,72,8,2021-05-17
16003,18,73,5,2021-05-17
16016,0,-1,0,2021-05-17
16017,-1,-1,0,2021-05-17
16018,0,0,0,2021-05-17
16021,-1,8,0,2021-05-17
16024,21,75,15,2021-05-17
16029,34,166,27,2021-05-17
16035,8,15,-1,2021-05-17
16039,63,71,6,2021-05-17
16048,7,17,6,2021-05-17
16054,15,68,6,2021-05-17
16058,0,-1,-1,2021-05-17
16103,12,25,0,2021-05-17
16107,6,19,0,2021-05-17
16108,0,-1,0,2021-05-17
16113,32,91,5,2021-05-17
16132,17,85,12,2021-05-17
16140,-1,20,-1,2021-05-17
16151,-1,25,0,2021-05-17
16155,0,15,0,2021-05-17
16160,52,204,19,2021-05-17
16161,39,181,10,2021-05-17
16211,-1,15,-1,2021-05-17
16220,6,19,-1,2021-05-17
16221,5,9,0,2021-05-17
16223,7,38,-1,2021-05-17
16230,36,103,15,2021-05-17
16236,27,86,-1,2021-05-17
16244,16,54,-1,2021-05-17
16245,21,45,-1,2021-05-17
16246,17,55,8,2021-05-17
16250,16,57,-1,2021-05-17
16257,0,-1,0,2021-05-17
16261,-1,-1,0,2021-05-17
16312,0,5,0,2021-05-17
16322,-1,25,-1,2021-05-17
16328,9,23,0,2021-05-17
16343,16,78,5,2021-05-17
16344,25,112,9,2021-05-17
16352,13,65,-1,2021-05-17
16361,-1,25,-1,2021-05-17
16366,0,0,0,2021-05-17
16367,0,-1,0,2021-05-17
16368,0,-1,0,2021-05-17
16369,0,0,0,2021-05-17
16370,-1,39,0,2021-05-17
16375,-1,8,0,2021-05-17
16388,0,-1,0,2021-05-17
16413,0,8,0,2021-05-17
16416,10,22,-1,2021-05-17
16422,20,80,12,2021-05-17
16427,22,63,-1,2021-05-17
16432,-1,5,0,2021-05-17
16475,701,1164,0,2021-05-17
16512,9,27,0,2021-05-17
16514,-1,20,0,2021-05-17
16515,0,-1,0,2021-05-17
16522,0,0,0,2021-05-17
16530,0,-1,0,2021-05-17
16531,0,0,0,2021-05-17
16534,0,-1,-1,2021-05-17
16538,0,0,0,2021-05-17
16541,47,57,0,2021-05-17
16544,-1,18,0,2021-05-17
16546,50,86,12,2021-05-17
16550,-1,-1,0,2021-05-17
16553,0,0,0,2021-05-17
16563,23,279,-1,2021-05-17
16603,7,36,-1,2021-05-17
16619,15,94,7,2021-05-17
16624,15,54,11,2021-05-17
16629,5,25,0,2021-05-17
16631,-1,12,6,2021-05-17
16633,13,33,-1,2021-05-17
16638,8,20,0,2021-05-17
16644,28,70,10,2021-05-17
16654,355,827,0,2021-05-17
16660,9,21,-1,2021-05-17
16663,17,38,-1,2021-05-17
16665,31,95,13,2021-05-17
16672,5,46,-1,2021-05-17
16675,-1,22,-1,2021-05-17
16677,30,139,-1,2021-05-17
16681,13,52,6,2021-05-17
16684,12,61,-1,2021-05-17
16694,12,67,6,2021-05-17
16698,249,581,0,2021-05-17
16699,0,-1,0,2021-05-17
16725,19,59,-1,2021-05-17
16728,0,-1,0,2021-05-17
16730,13,40,-1,2021-05-17
16733,5,34,-1,2021-05-17
16804,11,75,0,2021-05-17
16805,0,9,0,2021-05-17
16825,27,68,10,2021-05-17
16826,85,265,12,2021-05-17
16834,31,81,-1,2021-05-17
16835,15,99,7,2021-05-17
16843,66,159,15,2021-05-17
16847,41,110,8,2021-05-17
16848,40,90,5,2021-05-17
16849,41,100,7,2021-05-17
16851,59,470,6,2021-05-17
16853,134,445,7,2021-05-17
16855,25,66,12,2021-05-17
16856,29,58,6,2021-05-17
16868,30,349,-1,2021-05-17
16873,9,16,-1,2021-05-17
16910,5,14,-1,2021-05-17
16911,6,19,-1,2021-05-17
16945,0,-1,0,2021-05-17
17001,98,673,7,2021-05-17
