ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-23
19535,12,25,5,2021-06-23
19536,26,121,-1,2021-06-23
19538,7,40,0,2021-06-23
19544,11,34,0,2021-06-23
19545,16,65,6,2021-06-23
19548,5,44,0,2021-06-23
19554,33,129,8,2021-06-23
19559,34,76,8,2021-06-23
19564,7,37,-1,2021-06-23
19603,45,91,-1,2021-06-23
19612,29,76,9,2021-06-23
15685,5,51,-1,2021-06-23
15686,43,186,18,2021-06-23
15687,63,296,31,2021-06-23
15688,41,180,18,2021-06-23
15690,564,2175,143,2021-06-23
15692,69,242,22,2021-06-23
15697,184,861,95,2021-06-23
15698,38,177,31,2021-06-23
15701,1705,8220,738,2021-06-23
15713,13,52,6,2021-06-23
15717,546,2612,191,2021-06-23
15725,69,299,25,2021-06-23
15732,85,389,31,2021-06-23
15747,106,459,31,2021-06-23
15748,342,1620,133,2021-06-23
15774,163,778,57,2021-06-23
15923,66,451,37,2021-06-23
16001,2079,11153,1476,2021-06-23
16002,769,3674,583,2021-06-23
16023,566,1347,142,2021-06-23
16027,12,96,21,2021-06-23
16033,336,1655,195,2021-06-23
16034,84,397,51,2021-06-23
16037,258,1306,166,2021-06-23
16045,42,342,41,2021-06-23
16046,1156,6095,580,2021-06-23
16052,88,580,79,2021-06-23
16053,185,956,168,2021-06-23
16055,555,2464,250,2021-06-23
16056,320,1340,141,2021-06-23
16059,533,2649,313,2021-06-23
16063,432,2493,195,2021-06-23
16066,1819,9572,909,2021-06-23
16115,227,666,62,2021-06-23
16117,1197,4191,354,2021-06-23
16120,139,469,55,2021-06-23
16123,123,520,53,2021-06-23
16136,70,183,12,2021-06-23
16141,103,361,26,2021-06-23
16157,174,704,78,2021-06-23
16201,1478,5047,311,2021-06-23
16210,93,226,15,2021-06-23
16212,23,105,-1,2021-06-23
16222,109,479,38,2021-06-23
16226,574,2166,170,2021-06-23
16228,26,111,9,2021-06-23
16229,320,1438,122,2021-06-23
16238,35,111,11,2021-06-23
16249,133,475,38,2021-06-23
16256,42,142,9,2021-06-23
16259,132,465,39,2021-06-23
16262,213,780,55,2021-06-23
16263,26,73,-1,2021-06-23
17016,59,297,18,2021-06-23
17010,19,69,-1,2021-06-23
17039,-1,14,-1,2021-06-23
17041,6,30,-1,2021-06-23
15006,20,88,5,2021-06-23
15038,16,109,6,2021-06-23
15047,22,109,-1,2021-06-23
15075,18,50,-1,2021-06-23
15087,6,40,9,2021-06-23
15088,32,108,11,2021-06-23
15315,54,205,14,2021-06-23
15316,17,58,8,2021-06-23
15325,26,156,12,2021-06-23
15348,21,119,18,2021-06-23
15351,40,190,16,2021-06-23
15358,44,253,25,2021-06-23
15378,-1,40,-1,2021-06-23
15379,6,40,7,2021-06-23
15420,13,87,10,2021-06-23
15421,26,131,13,2021-06-23
15422,14,57,11,2021-06-23
15430,24,85,13,2021-06-23
15435,24,132,10,2021-06-23
15443,15,90,11,2021-06-23
15447,6,59,-1,2021-06-23
15448,-1,31,0,2021-06-23
15449,15,64,7,2021-06-23
15455,17,63,18,2021-06-23
15460,7,29,7,2021-06-23
15466,24,109,10,2021-06-23
15467,12,35,-1,2021-06-23
15472,15,68,6,2021-06-23
15476,12,53,-1,2021-06-23
15489,20,75,6,2021-06-23
15502,12,75,-1,2021-06-23
15510,613,999,-1,2021-06-23
15520,23,62,12,2021-06-23
15532,18,45,-1,2021-06-23
15544,9,60,-1,2021-06-23
15547,37,156,18,2021-06-23
15560,16,61,9,2021-06-23
15561,10,47,7,2021-06-23
15625,11,32,6,2021-06-23
15629,45,149,10,2021-06-23
15633,11,57,6,2021-06-23
15635,12,57,-1,2021-06-23
15638,10,70,8,2021-06-23
15640,15,55,8,2021-06-23
15660,18,69,5,2021-06-23
15662,9,54,6,2021-06-23
15676,34,141,19,2021-06-23
15689,6,21,5,2021-06-23
15691,18,42,11,2021-06-23
15695,13,71,8,2021-06-23
15696,21,95,7,2021-06-23
15712,-1,24,-1,2021-06-23
15715,32,135,21,2021-06-23
15734,14,66,-1,2021-06-23
15736,34,135,9,2021-06-23
15738,19,60,-1,2021-06-23
15020,31,64,5,2021-06-23
15028,11,49,-1,2021-06-23
15069,-1,13,0,2021-06-23
15072,8,36,-1,2021-06-23
15081,14,96,5,2021-06-23
15091,-1,21,-1,2021-06-23
15095,-1,8,0,2021-06-23
15096,-1,0,0,2021-06-23
15123,-1,17,0,2021-06-23
15127,9,53,-1,2021-06-23
15134,8,29,0,2021-06-23
15230,-1,32,-1,2021-06-23
15240,-1,-1,-1,2021-06-23
15242,-1,14,-1,2021-06-23
15244,5,10,-1,2021-06-23
15250,-1,-1,0,2021-06-23
15251,-1,-1,0,2021-06-23
15252,0,-1,0,2021-06-23
15253,0,-1,0,2021-06-23
15254,-1,-1,0,2021-06-23
15255,0,0,0,2021-06-23
15257,0,-1,0,2021-06-23
15258,0,-1,0,2021-06-23
15259,0,-1,0,2021-06-23
15262,0,-1,0,2021-06-23
15264,0,-1,0,2021-06-23
15265,-1,-1,0,2021-06-23
15267,0,-1,0,2021-06-23
15268,0,-1,0,2021-06-23
15270,-1,0,0,2021-06-23
15272,0,-1,0,2021-06-23
15274,0,-1,0,2021-06-23
15276,0,5,0,2021-06-23
15277,0,-1,0,2021-06-23
15278,0,0,0,2021-06-23
15279,0,-1,0,2021-06-23
15281,0,-1,0,2021-06-23
15282,291,881,44,2021-06-23
15283,0,-1,0,2021-06-23
15286,0,-1,0,2021-06-23
15289,27,1655,10,2021-06-23
15290,-1,-1,0,2021-06-23
15295,0,-1,0,2021-06-23
15336,6,14,-1,2021-06-23
15339,0,-1,0,2021-06-23
15350,25,173,17,2021-06-23
15365,5,36,-1,2021-06-23
15366,14,52,-1,2021-06-23
15368,23,176,15,2021-06-23
15415,11,16,-1,2021-06-23
15416,10,53,-1,2021-06-23
15439,0,27,-1,2021-06-23
15454,19,51,5,2021-06-23
15465,18,80,12,2021-06-23
15485,0,-1,0,2021-06-23
15492,-1,27,0,2021-06-23
15548,-1,9,-1,2021-06-23
15549,8,13,-1,2021-06-23
15553,5,31,-1,2021-06-23
15565,-1,7,0,2021-06-23
15605,0,5,0,2021-06-23
15606,0,5,0,2021-06-23
15619,21,104,16,2021-06-23
15621,-1,-1,0,2021-06-23
15624,28,118,16,2021-06-23
15664,5,18,-1,2021-06-23
15674,12,46,5,2021-06-23
15680,14,48,14,2021-06-23
15682,-1,-1,0,2021-06-23
15693,13,62,6,2021-06-23
15710,20,53,5,2021-06-23
15723,-1,10,-1,2021-06-23
15727,10,56,5,2021-06-23
15731,17,73,9,2021-06-23
15733,-1,31,-1,2021-06-23
15737,43,159,16,2021-06-23
15741,-1,21,-1,2021-06-23
15745,31,97,10,2021-06-23
15746,73,73,14,2021-06-23
15752,-1,20,0,2021-06-23
15754,41,130,14,2021-06-23
15756,-1,40,8,2021-06-23
15761,-1,23,-1,2021-06-23
15779,108,316,6,2021-06-23
15781,-1,30,-1,2021-06-23
15783,7,26,-1,2021-06-23
15822,0,0,0,2021-06-23
15831,7,41,11,2021-06-23
15841,7,49,5,2021-06-23
15847,-1,34,-1,2021-06-23
15863,-1,38,-1,2021-06-23
15907,5,16,-1,2021-06-23
15915,0,0,0,2021-06-23
15921,49,288,26,2021-06-23
15922,19,72,13,2021-06-23
15925,12,69,-1,2021-06-23
15929,7,43,6,2021-06-23
15930,17,78,14,2021-06-23
15937,86,250,29,2021-06-23
15948,49,178,19,2021-06-23
15959,12,69,9,2021-06-23
15962,17,72,8,2021-06-23
16003,19,84,5,2021-06-23
16016,0,-1,0,2021-06-23
16017,-1,-1,0,2021-06-23
16018,0,0,0,2021-06-23
16021,-1,8,0,2021-06-23
16024,21,78,15,2021-06-23
16029,35,170,27,2021-06-23
16035,8,17,-1,2021-06-23
16039,81,75,8,2021-06-23
16048,7,20,6,2021-06-23
16054,15,67,6,2021-06-23
16058,0,5,-1,2021-06-23
16103,12,27,0,2021-06-23
16107,6,21,0,2021-06-23
16108,0,-1,0,2021-06-23
16113,33,97,6,2021-06-23
16132,17,90,12,2021-06-23
16140,-1,21,-1,2021-06-23
16151,-1,25,0,2021-06-23
16155,0,17,0,2021-06-23
16160,53,210,20,2021-06-23
16161,43,188,12,2021-06-23
16211,-1,17,-1,2021-06-23
16220,6,21,-1,2021-06-23
16221,5,9,0,2021-06-23
16223,7,39,-1,2021-06-23
16230,37,104,15,2021-06-23
16236,27,90,-1,2021-06-23
16244,16,56,-1,2021-06-23
16245,21,45,-1,2021-06-23
16246,17,63,8,2021-06-23
16250,16,59,-1,2021-06-23
16257,0,-1,0,2021-06-23
16261,-1,-1,0,2021-06-23
16312,0,5,0,2021-06-23
16322,5,24,-1,2021-06-23
16328,10,30,0,2021-06-23
16343,16,83,5,2021-06-23
16344,24,119,10,2021-06-23
16352,13,64,-1,2021-06-23
16361,-1,25,-1,2021-06-23
16366,0,0,0,2021-06-23
16367,0,-1,0,2021-06-23
16368,0,-1,0,2021-06-23
16369,0,0,0,2021-06-23
16370,-1,43,0,2021-06-23
16375,-1,9,0,2021-06-23
16388,0,-1,0,2021-06-23
16413,0,8,0,2021-06-23
16416,10,24,-1,2021-06-23
16422,20,88,12,2021-06-23
16427,22,64,-1,2021-06-23
16432,-1,6,0,2021-06-23
16475,706,1158,0,2021-06-23
16512,10,28,0,2021-06-23
16514,-1,22,0,2021-06-23
16515,0,-1,0,2021-06-23
16522,0,0,0,2021-06-23
16530,0,-1,0,2021-06-23
16531,0,0,0,2021-06-23
16534,0,-1,-1,2021-06-23
16538,0,0,0,2021-06-23
16541,46,61,0,2021-06-23
16544,-1,20,0,2021-06-23
16546,50,95,12,2021-06-23
16550,-1,-1,-1,2021-06-23
16553,0,0,0,2021-06-23
16563,23,290,-1,2021-06-23
16603,8,43,-1,2021-06-23
16619,16,98,8,2021-06-23
16624,17,52,12,2021-06-23
16629,5,25,0,2021-06-23
16631,-1,13,6,2021-06-23
16633,13,34,-1,2021-06-23
16638,8,24,0,2021-06-23
16644,31,73,13,2021-06-23
16654,357,917,0,2021-06-23
16660,9,22,-1,2021-06-23
16663,18,38,-1,2021-06-23
16665,31,94,14,2021-06-23
16672,7,47,-1,2021-06-23
16675,-1,21,-1,2021-06-23
16677,32,147,-1,2021-06-23
16681,13,58,6,2021-06-23
16684,11,61,5,2021-06-23
16694,14,64,7,2021-06-23
16698,248,602,0,2021-06-23
16699,0,-1,-1,2021-06-23
16725,20,60,-1,2021-06-23
16728,0,-1,0,2021-06-23
16730,13,40,-1,2021-06-23
16733,5,36,-1,2021-06-23
16804,12,84,0,2021-06-23
16805,0,10,0,2021-06-23
16825,27,73,10,2021-06-23
16826,87,268,12,2021-06-23
16834,32,85,-1,2021-06-23
16835,15,98,7,2021-06-23
16843,68,164,16,2021-06-23
16847,41,113,9,2021-06-23
16848,41,95,5,2021-06-23
16849,42,106,7,2021-06-23
16851,60,497,6,2021-06-23
16853,136,430,7,2021-06-23
16855,26,70,12,2021-06-23
16856,29,63,6,2021-06-23
16868,30,347,-1,2021-06-23
16873,9,16,-1,2021-06-23
16910,5,16,-1,2021-06-23
16911,6,22,-1,2021-06-23
16945,0,6,0,2021-06-23
17001,96,727,7,2021-06-23
