ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-14
19484,0,9,0,2021-12-14
19486,12,78,0,2021-12-14
19490,94,288,14,2021-12-14
19493,0,5,0,2021-12-14
19494,0,-1,0,2021-12-14
19495,0,0,0,2021-12-14
19496,0,-1,-1,2021-12-14
19511,17,58,0,2021-12-14
19516,12,15,0,2021-12-14
19519,-1,-1,0,2021-12-14
19523,18,77,9,2021-12-14
19535,14,33,5,2021-12-14
19536,45,141,-1,2021-12-14
19538,12,53,0,2021-12-14
19544,24,35,0,2021-12-14
19545,24,81,10,2021-12-14
19548,-1,61,-1,2021-12-14
19554,54,159,8,2021-12-14
19559,45,95,8,2021-12-14
19564,16,47,-1,2021-12-14
19603,51,104,-1,2021-12-14
19612,39,90,9,2021-12-14
15685,11,58,13,2021-12-14
15686,76,233,40,2021-12-14
15687,89,385,88,2021-12-14
15688,69,221,44,2021-12-14
15690,1009,2838,246,2021-12-14
15692,90,313,34,2021-12-14
15697,294,1006,201,2021-12-14
15698,56,223,52,2021-12-14
15701,2876,10896,1286,2021-12-14
15713,24,64,12,2021-12-14
15717,1028,3337,363,2021-12-14
15725,120,396,44,2021-12-14
15732,173,488,69,2021-12-14
15747,182,563,62,2021-12-14
15748,672,2073,279,2021-12-14
15774,359,957,139,2021-12-14
15923,134,559,87,2021-12-14
16001,4666,13871,2053,2021-12-14
16002,1622,4661,807,2021-12-14
16023,882,1628,190,2021-12-14
16027,36,125,27,2021-12-14
16033,594,2130,295,2021-12-14
16034,250,506,59,2021-12-14
16037,472,1737,238,2021-12-14
16045,120,415,69,2021-12-14
16046,1796,8502,857,2021-12-14
16052,226,732,96,2021-12-14
16053,389,1234,214,2021-12-14
16055,1095,3228,366,2021-12-14
16056,633,1647,202,2021-12-14
16059,920,3575,494,2021-12-14
16063,811,3264,291,2021-12-14
16066,3008,13133,1354,2021-12-14
16115,439,938,99,2021-12-14
16117,2161,5543,601,2021-12-14
16120,270,626,95,2021-12-14
16123,238,713,77,2021-12-14
16136,125,249,26,2021-12-14
16141,180,494,71,2021-12-14
16157,324,916,135,2021-12-14
16201,2859,6159,411,2021-12-14
16210,161,294,18,2021-12-14
16212,49,127,7,2021-12-14
16222,296,579,60,2021-12-14
16226,1204,2654,204,2021-12-14
16228,66,133,9,2021-12-14
16229,566,1842,184,2021-12-14
16238,58,137,11,2021-12-14
16249,252,619,50,2021-12-14
16256,79,177,16,2021-12-14
16259,285,564,52,2021-12-14
16262,472,927,79,2021-12-14
16263,57,90,8,2021-12-14
17016,79,355,24,2021-12-14
17010,33,78,-1,2021-12-14
17039,-1,23,-1,2021-12-14
17041,9,34,-1,2021-12-14
15006,27,114,12,2021-12-14
15038,35,139,18,2021-12-14
15047,42,136,13,2021-12-14
15075,23,68,-1,2021-12-14
15087,8,48,15,2021-12-14
15088,58,151,20,2021-12-14
15315,90,243,22,2021-12-14
15316,31,67,21,2021-12-14
15325,62,185,47,2021-12-14
15348,38,152,32,2021-12-14
15351,74,250,44,2021-12-14
15358,69,330,56,2021-12-14
15378,7,57,5,2021-12-14
15379,7,48,8,2021-12-14
15420,25,100,15,2021-12-14
15421,43,163,17,2021-12-14
15422,25,84,24,2021-12-14
15430,38,101,24,2021-12-14
15435,53,160,24,2021-12-14
15443,30,115,22,2021-12-14
15447,17,59,18,2021-12-14
15448,11,35,12,2021-12-14
15449,16,86,11,2021-12-14
15455,28,75,25,2021-12-14
15460,8,29,9,2021-12-14
15466,38,139,16,2021-12-14
15467,16,47,-1,2021-12-14
15472,25,78,9,2021-12-14
15476,27,71,9,2021-12-14
15489,28,99,21,2021-12-14
15502,15,100,7,2021-12-14
15510,675,1521,5,2021-12-14
15520,43,73,16,2021-12-14
15532,20,53,-1,2021-12-14
15544,21,81,13,2021-12-14
15547,71,184,32,2021-12-14
15560,22,75,14,2021-12-14
15561,18,58,12,2021-12-14
15625,18,43,8,2021-12-14
15629,77,186,22,2021-12-14
15633,16,75,23,2021-12-14
15635,15,69,8,2021-12-14
15638,18,87,25,2021-12-14
15640,22,73,14,2021-12-14
15660,32,82,12,2021-12-14
15662,16,67,11,2021-12-14
15676,44,171,35,2021-12-14
15689,8,26,9,2021-12-14
15691,23,57,11,2021-12-14
15695,20,96,16,2021-12-14
15696,29,118,20,2021-12-14
15712,8,35,-1,2021-12-14
15715,66,168,41,2021-12-14
15734,28,84,10,2021-12-14
15736,59,179,11,2021-12-14
15738,31,68,9,2021-12-14
15020,38,83,8,2021-12-14
15028,15,63,-1,2021-12-14
15069,-1,11,0,2021-12-14
15072,15,59,6,2021-12-14
15081,29,143,14,2021-12-14
15091,-1,22,-1,2021-12-14
15095,-1,8,0,2021-12-14
15096,-1,0,0,2021-12-14
15123,-1,21,0,2021-12-14
15127,13,62,-1,2021-12-14
15134,12,34,0,2021-12-14
15230,10,40,-1,2021-12-14
15240,9,10,-1,2021-12-14
15242,5,16,-1,2021-12-14
15244,5,11,-1,2021-12-14
15250,-1,-1,0,2021-12-14
15251,-1,-1,0,2021-12-14
15252,0,-1,0,2021-12-14
15253,0,-1,0,2021-12-14
15254,-1,-1,0,2021-12-14
15255,0,0,0,2021-12-14
15257,0,-1,0,2021-12-14
15258,0,-1,0,2021-12-14
15259,0,-1,0,2021-12-14
15262,0,-1,0,2021-12-14
15264,0,-1,0,2021-12-14
15265,-1,-1,0,2021-12-14
15267,0,-1,0,2021-12-14
15268,0,-1,0,2021-12-14
15270,-1,0,0,2021-12-14
15272,0,-1,0,2021-12-14
15274,0,-1,0,2021-12-14
15276,0,8,0,2021-12-14
15277,0,-1,0,2021-12-14
15278,0,0,0,2021-12-14
15279,0,-1,0,2021-12-14
15281,0,-1,0,2021-12-14
15282,302,1111,53,2021-12-14
15283,0,-1,0,2021-12-14
15286,0,-1,0,2021-12-14
15289,71,4089,8,2021-12-14
15290,-1,-1,0,2021-12-14
15295,0,-1,0,2021-12-14
15336,12,14,-1,2021-12-14
15339,0,-1,0,2021-12-14
15350,58,259,34,2021-12-14
15365,16,39,6,2021-12-14
15366,21,62,7,2021-12-14
15368,40,230,37,2021-12-14
15415,12,24,-1,2021-12-14
15416,13,68,7,2021-12-14
15439,6,32,-1,2021-12-14
15454,25,74,8,2021-12-14
15465,29,104,16,2021-12-14
15485,0,-1,0,2021-12-14
15492,6,32,-1,2021-12-14
15548,6,12,-1,2021-12-14
15549,8,20,-1,2021-12-14
15553,10,38,9,2021-12-14
15565,6,7,0,2021-12-14
15605,0,5,0,2021-12-14
15606,0,6,0,2021-12-14
15619,29,126,24,2021-12-14
15621,-1,-1,-1,2021-12-14
15624,47,136,36,2021-12-14
15664,5,19,-1,2021-12-14
15674,15,63,8,2021-12-14
15680,21,60,19,2021-12-14
15682,-1,8,0,2021-12-14
15693,16,71,10,2021-12-14
15710,33,66,9,2021-12-14
15723,6,13,-1,2021-12-14
15727,22,65,9,2021-12-14
15731,42,99,13,2021-12-14
15733,5,45,-1,2021-12-14
15737,70,197,28,2021-12-14
15741,11,30,-1,2021-12-14
15745,48,121,17,2021-12-14
15746,88,83,25,2021-12-14
15752,5,29,-1,2021-12-14
15754,70,159,26,2021-12-14
15756,14,44,10,2021-12-14
15761,6,30,-1,2021-12-14
15779,209,321,19,2021-12-14
15781,6,42,-1,2021-12-14
15783,16,30,7,2021-12-14
15822,0,0,0,2021-12-14
15831,21,42,13,2021-12-14
15841,14,58,12,2021-12-14
15847,11,43,8,2021-12-14
15863,14,57,14,2021-12-14
15907,8,18,-1,2021-12-14
15915,0,-1,0,2021-12-14
15921,113,322,56,2021-12-14
15922,23,83,21,2021-12-14
15925,20,83,7,2021-12-14
15929,14,43,10,2021-12-14
15930,32,106,24,2021-12-14
15937,124,279,50,2021-12-14
15948,69,211,35,2021-12-14
15959,17,76,10,2021-12-14
15962,25,88,11,2021-12-14
16003,28,104,6,2021-12-14
16016,0,-1,0,2021-12-14
16017,-1,-1,0,2021-12-14
16018,-1,0,0,2021-12-14
16021,-1,7,0,2021-12-14
16024,36,91,20,2021-12-14
16029,97,204,45,2021-12-14
16035,15,22,-1,2021-12-14
16039,86,132,8,2021-12-14
16048,18,37,7,2021-12-14
16054,40,95,12,2021-12-14
16058,-1,6,-1,2021-12-14
16103,20,29,-1,2021-12-14
16107,7,28,-1,2021-12-14
16108,-1,-1,0,2021-12-14
16113,53,114,10,2021-12-14
16132,31,111,24,2021-12-14
16140,7,26,8,2021-12-14
16151,11,29,5,2021-12-14
16155,0,20,0,2021-12-14
16160,87,264,41,2021-12-14
16161,83,230,25,2021-12-14
16211,11,25,-1,2021-12-14
16220,13,23,5,2021-12-14
16221,11,14,0,2021-12-14
16223,15,51,5,2021-12-14
16230,66,136,17,2021-12-14
16236,50,106,5,2021-12-14
16244,32,72,5,2021-12-14
16245,29,51,-1,2021-12-14
16246,32,73,12,2021-12-14
16250,35,74,-1,2021-12-14
16257,0,-1,0,2021-12-14
16261,-1,-1,0,2021-12-14
16312,-1,-1,0,2021-12-14
16322,11,37,-1,2021-12-14
16328,23,48,-1,2021-12-14
16343,49,111,9,2021-12-14
16344,52,153,19,2021-12-14
16352,32,80,5,2021-12-14
16361,18,29,-1,2021-12-14
16366,0,0,0,2021-12-14
16367,0,-1,0,2021-12-14
16368,0,-1,0,2021-12-14
16369,0,0,0,2021-12-14
16370,17,64,0,2021-12-14
16375,6,15,0,2021-12-14
16388,0,-1,0,2021-12-14
16413,0,9,0,2021-12-14
16416,18,31,-1,2021-12-14
16422,51,110,18,2021-12-14
16427,35,81,5,2021-12-14
16432,-1,6,0,2021-12-14
16475,796,1429,-1,2021-12-14
16512,14,39,0,2021-12-14
16514,8,31,0,2021-12-14
16515,0,-1,0,2021-12-14
16522,0,0,0,2021-12-14
16530,0,-1,0,2021-12-14
16531,-1,-1,0,2021-12-14
16534,-1,-1,0,2021-12-14
16538,0,-1,0,2021-12-14
16541,65,83,0,2021-12-14
16544,5,25,-1,2021-12-14
16546,59,162,13,2021-12-14
16550,-1,-1,-1,2021-12-14
16553,0,0,0,2021-12-14
16563,35,388,-1,2021-12-14
16603,17,54,7,2021-12-14
16619,36,119,13,2021-12-14
16624,31,56,18,2021-12-14
16629,7,25,-1,2021-12-14
16631,9,17,7,2021-12-14
16633,31,47,5,2021-12-14
16638,14,29,0,2021-12-14
16644,42,79,21,2021-12-14
16654,393,2083,0,2021-12-14
16660,13,23,-1,2021-12-14
16663,24,46,-1,2021-12-14
16665,52,117,19,2021-12-14
16672,20,56,-1,2021-12-14
16675,-1,25,8,2021-12-14
16677,53,186,-1,2021-12-14
16681,26,68,9,2021-12-14
16684,19,73,6,2021-12-14
16694,38,83,13,2021-12-14
16698,283,1345,0,2021-12-14
16699,0,-1,-1,2021-12-14
16725,32,71,5,2021-12-14
16728,-1,0,0,2021-12-14
16730,23,48,-1,2021-12-14
16733,15,42,5,2021-12-14
16804,13,96,0,2021-12-14
16805,-1,18,0,2021-12-14
16825,39,96,16,2021-12-14
16826,169,349,14,2021-12-14
16834,44,106,10,2021-12-14
16835,36,122,8,2021-12-14
16843,110,224,26,2021-12-14
16847,71,137,18,2021-12-14
16848,58,122,6,2021-12-14
16849,60,130,14,2021-12-14
16851,93,611,20,2021-12-14
16853,205,503,12,2021-12-14
16855,31,86,18,2021-12-14
16856,37,75,9,2021-12-14
16868,44,417,8,2021-12-14
16873,11,17,-1,2021-12-14
16910,7,18,-1,2021-12-14
16911,11,27,-1,2021-12-14
16945,0,6,0,2021-12-14
17001,124,1460,13,2021-12-14
