ZIP_CODE,Positive,Negative,Probable,date
18415,72,292,9,2021-09-07
18417,61,1033,5,2021-09-07
18419,250,1390,59,2021-09-07
18421,360,1423,49,2021-09-07
18424,311,1849,39,2021-09-07
18425,71,580,13,2021-09-07
18426,243,1388,34,2021-09-07
18427,20,121,5,2021-09-07
18428,791,4564,89,2021-09-07
18430,-1,27,0,2021-09-07
18431,839,4525,99,2021-09-07
18433,399,2063,86,2021-09-07
18434,256,1379,77,2021-09-07
18435,61,351,12,2021-09-07
18436,886,4461,198,2021-09-07
18437,13,69,-1,2021-09-07
18438,55,358,-1,2021-09-07
18439,38,234,6,2021-09-07
18441,10,56,-1,2021-09-07
18443,29,135,-1,2021-09-07
18444,915,4439,135,2021-09-07
18445,103,701,18,2021-09-07
18446,217,1005,48,2021-09-07
18447,692,3427,127,2021-09-07
18451,19,169,-1,2021-09-07
18452,433,1719,109,2021-09-07
18453,43,309,5,2021-09-07
18455,-1,30,0,2021-09-07
18456,17,127,-1,2021-09-07
18458,192,890,32,2021-09-07
18460,11,72,-1,2021-09-07
18461,16,74,-1,2021-09-07
18462,21,112,-1,2021-09-07
18463,13,57,0,2021-09-07
18464,107,516,9,2021-09-07
18465,74,358,-1,2021-09-07
18466,1583,6600,62,2021-09-07
18469,30,127,-1,2021-09-07
18470,80,632,22,2021-09-07
18471,32,292,5,2021-09-07
18472,1187,2524,79,2021-09-07
18503,162,814,32,2021-09-07
18504,1612,7621,264,2021-09-07
18505,1810,7471,306,2021-09-07
18507,429,2073,71,2021-09-07
18508,1010,4219,191,2021-09-07
18509,909,5602,235,2021-09-07
18510,1733,6953,187,2021-09-07
18512,788,4280,223,2021-09-07
18517,415,2106,79,2021-09-07
18518,682,3196,121,2021-09-07
18519,399,1844,64,2021-09-07
18603,1730,6128,220,2021-09-07
18610,465,1884,14,2021-09-07
18612,2535,7813,153,2021-09-07
18614,120,693,32,2021-09-07
18615,127,611,16,2021-09-07
18616,77,199,24,2021-09-07
18617,132,599,16,2021-09-07
18618,315,1357,17,2021-09-07
18619,10,55,-1,2021-09-07
18621,384,2388,59,2021-09-07
18622,17,101,-1,2021-09-07
18623,218,857,64,2021-09-07
18624,45,279,-1,2021-09-07
18628,18,75,-1,2021-09-07
18629,80,521,16,2021-09-07
18630,194,925,36,2021-09-07
18631,88,309,19,2021-09-07
18632,16,112,-1,2021-09-07
18634,1183,5051,151,2021-09-07
18635,345,1180,43,2021-09-07
18636,118,485,26,2021-09-07
18640,1464,6516,177,2021-09-07
18641,528,2299,68,2021-09-07
18642,347,1647,35,2021-09-07
18643,1073,4664,136,2021-09-07
18644,602,2826,89,2021-09-07
18651,755,3400,69,2021-09-07
18655,460,1938,55,2021-09-07
18656,205,762,8,2021-09-07
18657,810,3723,149,2021-09-07
18660,267,1093,24,2021-09-07
18661,424,1995,26,2021-09-07
18701,161,828,24,2021-09-07
18702,4041,16027,345,2021-09-07
18704,2912,12790,266,2021-09-07
18705,1354,5348,137,2021-09-07
18706,1375,6563,126,2021-09-07
18707,1332,6158,114,2021-09-07
18708,738,3621,88,2021-09-07
18709,232,985,22,2021-09-07
18801,540,2768,88,2021-09-07
18810,693,2862,76,2021-09-07
18812,92,357,13,2021-09-07
18817,16,65,-1,2021-09-07
18818,70,250,24,2021-09-07
18821,95,259,9,2021-09-07
18822,172,892,22,2021-09-07
18823,12,73,-1,2021-09-07
18824,60,335,10,2021-09-07
18825,12,27,-1,2021-09-07
18826,95,515,22,2021-09-07
18828,34,80,-1,2021-09-07
18829,76,229,17,2021-09-07
18830,36,157,7,2021-09-07
18831,111,373,11,2021-09-07
18832,134,517,28,2021-09-07
18833,135,581,38,2021-09-07
18834,195,1017,21,2021-09-07
18837,242,973,48,2021-09-07
18840,1105,4569,112,2021-09-07
18842,14,70,-1,2021-09-07
18844,136,507,15,2021-09-07
18845,19,103,-1,2021-09-07
18846,71,227,6,2021-09-07
18847,356,1264,33,2021-09-07
18848,639,3052,186,2021-09-07
18850,211,775,29,2021-09-07
18851,53,214,7,2021-09-07
18853,315,1406,75,2021-09-07
18854,79,491,12,2021-09-07
18901,2352,14955,395,2021-09-07
18902,1490,10091,222,2021-09-07
18913,14,223,9,2021-09-07
18914,1666,9524,295,2021-09-07
18915,109,724,15,2021-09-07
18917,235,916,33,2021-09-07
18920,28,289,6,2021-09-07
18923,92,519,13,2021-09-07
18925,451,2996,75,2021-09-07
18927,19,130,-1,2021-09-07
18929,790,4017,98,2021-09-07
18930,170,1021,14,2021-09-07
18932,47,243,9,2021-09-07
18933,6,106,-1,2021-09-07
18934,5,128,-1,2021-09-07
18936,120,281,-1,2021-09-07
18938,766,6630,98,2021-09-07
18940,2277,15965,362,2021-09-07
18942,254,1263,32,2021-09-07
18944,2291,10721,265,2021-09-07
18947,436,2635,58,2021-09-07
18951,3488,14206,276,2021-09-07
18954,853,4436,180,2021-09-07
18955,234,817,29,2021-09-07
18960,1142,5400,131,2021-09-07
18964,1388,6108,144,2021-09-07
18966,3378,16514,683,2021-09-07
18969,1418,6676,175,2021-09-07
18972,166,1194,10,2021-09-07
18974,3714,17887,622,2021-09-07
18976,1884,9891,223,2021-09-07
18977,244,2098,43,2021-09-07
19001,1391,7957,232,2021-09-07
19002,2134,16396,343,2021-09-07
19003,780,7424,111,2021-09-07
19004,715,9180,59,2021-09-07
19006,2161,10400,326,2021-09-07
19007,2237,8639,306,2021-09-07
19008,1942,9131,330,2021-09-07
19009,56,585,11,2021-09-07
19010,1276,13106,275,2021-09-07
19012,521,2828,67,2021-09-07
19013,3526,14991,268,2021-09-07
19014,1842,9110,335,2021-09-07
19015,1372,6864,330,2021-09-07
19018,2066,9839,348,2021-09-07
19020,5723,22536,690,2021-09-07
19021,969,3791,124,2021-09-07
19022,370,1538,52,2021-09-07
19023,2374,8959,167,2021-09-07
19025,340,3277,43,2021-09-07
19026,2767,13483,468,2021-09-07
19027,1397,9156,180,2021-09-07
19029,404,1609,64,2021-09-07
19030,1219,5253,222,2021-09-07
19031,407,2936,87,2021-09-07
19032,686,2771,77,2021-09-07
19033,748,3215,156,2021-09-07
19034,461,3467,72,2021-09-07
19035,228,2924,37,2021-09-07
19036,1284,5425,195,2021-09-07
19038,2252,15316,357,2021-09-07
19040,1776,9208,354,2021-09-07
19041,336,4060,31,2021-09-07
19043,265,1171,68,2021-09-07
19044,1080,6721,236,2021-09-07
19046,1434,9387,222,2021-09-07
19047,3351,16050,570,2021-09-07
19050,2803,12781,226,2021-09-07
19053,2712,11646,575,2021-09-07
19054,1690,7086,329,2021-09-07
19055,1406,5665,272,2021-09-07
19056,1607,6368,283,2021-09-07
19057,1690,6746,320,2021-09-07
19060,969,5427,148,2021-09-07
19061,1783,8519,213,2021-09-07
19063,2824,18183,520,2021-09-07
19064,2186,11392,495,2021-09-07
19066,336,4000,39,2021-09-07
19067,3676,24177,682,2021-09-07
19070,618,3191,133,2021-09-07
19072,426,5938,71,2021-09-07
19073,1517,10905,286,2021-09-07
19074,579,2380,111,2021-09-07
19075,481,3496,100,2021-09-07
19076,705,2709,135,2021-09-07
19078,1098,4812,183,2021-09-07
19079,912,3897,76,2021-09-07
19081,598,5486,126,2021-09-07
19082,3715,16331,310,2021-09-07
19083,2712,17377,448,2021-09-07
19085,424,5307,84,2021-09-07
19086,922,5988,172,2021-09-07
19087,1810,17360,436,2021-09-07
19090,1709,9210,260,2021-09-07
19094,453,1848,73,2021-09-07
19095,729,3617,70,2021-09-07
19096,687,8631,87,2021-09-07
19102,409,3762,44,2021-09-07
19103,1546,15481,150,2021-09-07
19104,4523,30918,192,2021-09-07
19106,918,7111,80,2021-09-07
19107,1124,8060,68,2021-09-07
19111,7268,25219,618,2021-09-07
19112,11,52,0,2021-09-07
19113,7,44,0,2021-09-07
19114,3363,12071,363,2021-09-07
19115,4396,14095,365,2021-09-07
19116,4309,13598,482,2021-09-07
19118,605,5699,55,2021-09-07
19119,2100,13924,180,2021-09-07
19120,7294,25388,413,2021-09-07
19121,3488,15679,199,2021-09-07
19122,2606,10388,117,2021-09-07
19123,1559,9332,121,2021-09-07
19124,7607,27396,499,2021-09-07
19125,2083,13035,191,2021-09-07
19126,1887,7014,129,2021-09-07
19127,470,3245,93,2021-09-07
19128,2731,16930,481,2021-09-07
19129,872,5318,94,2021-09-07
19130,1990,14932,243,2021-09-07
19131,4156,21057,312,2021-09-07
19132,3054,14224,131,2021-09-07
19133,2967,10795,118,2021-09-07
19134,5891,24504,406,2021-09-07
19135,3641,12915,323,2021-09-07
19136,5370,24714,387,2021-09-07
19137,846,3113,79,2021-09-07
19138,3067,12809,202,2021-09-07
19139,4308,20700,191,2021-09-07
19140,5612,22961,230,2021-09-07
19141,3081,12211,146,2021-09-07
19142,2961,11779,127,2021-09-07
19143,5736,30406,269,2021-09-07
19144,4032,19885,254,2021-09-07
19145,5400,20268,271,2021-09-07
19146,3136,22378,261,2021-09-07
19147,2726,19437,227,2021-09-07
19148,5840,21412,272,2021-09-07
19149,5558,19618,489,2021-09-07
19150,2393,10137,158,2021-09-07
19151,3016,13222,205,2021-09-07
19152,4507,13640,336,2021-09-07
19153,1234,5226,54,2021-09-07
19154,3911,13719,521,2021-09-07
19301,406,3716,85,2021-09-07
19310,241,962,34,2021-09-07
19311,813,3890,130,2021-09-07
19312,652,6338,171,2021-09-07
19317,588,5253,110,2021-09-07
19319,23,128,-1,2021-09-07
19320,4386,20440,949,2021-09-07
19330,438,1984,76,2021-09-07
19333,397,4100,108,2021-09-07
19335,3398,22808,945,2021-09-07
19341,997,8720,323,2021-09-07
19342,1614,9306,243,2021-09-07
19343,499,3370,172,2021-09-07
19344,981,4585,202,2021-09-07
19345,6,33,0,2021-09-07
19348,1727,10684,310,2021-09-07
19350,741,5253,99,2021-09-07
19352,688,4120,104,2021-09-07
19355,1701,15577,385,2021-09-07
19362,444,1867,64,2021-09-07
19363,1531,6684,260,2021-09-07
19365,546,2608,107,2021-09-07
19372,148,1028,51,2021-09-07
19373,335,1273,47,2021-09-07
19374,135,428,10,2021-09-07
19380,3505,22247,744,2021-09-07
19382,4316,24607,695,2021-09-07
19383,81,146,20,2021-09-07
19390,1277,6361,267,2021-09-07
19401,4168,16019,638,2021-09-07
19403,3663,20379,790,2021-09-07
19405,419,2001,119,2021-09-07
19406,1808,12387,394,2021-09-07
19422,1200,9850,251,2021-09-07
19425,836,7322,253,2021-09-07
19426,3143,18524,716,2021-09-07
19428,1283,9102,403,2021-09-07
19435,21,106,11,2021-09-07
19436,15,292,0,2021-09-07
19438,1940,10848,242,2021-09-07
19440,1695,8093,199,2021-09-07
19444,730,5594,175,2021-09-07
19446,4625,27634,655,2021-09-07
19453,60,544,17,2021-09-07
19454,1742,13140,350,2021-09-07
19456,29,165,7,2021-09-07
19460,2683,18936,560,2021-09-07
19462,1170,7411,339,2021-09-07
19464,4034,21198,1104,2021-09-07
19465,1167,7246,429,2021-09-07
19468,2142,11386,609,2021-09-07
19473,1270,6697,233,2021-09-07
19475,836,5227,220,2021-09-07
19477,72,277,12,2021-09-07
19492,98,1038,28,2021-09-07
19501,70,394,23,2021-09-07
19503,104,464,42,2021-09-07
19504,353,1761,103,2021-09-07
19505,217,1222,82,2021-09-07
19506,534,2221,172,2021-09-07
19507,268,836,56,2021-09-07
19508,1032,5054,575,2021-09-07
19510,758,2762,215,2021-09-07
19512,1160,5507,484,2021-09-07
19518,1263,6175,493,2021-09-07
19520,312,1990,112,2021-09-07
19522,1127,4547,308,2021-09-07
19525,1183,6306,445,2021-09-07
19526,1172,3726,208,2021-09-07
19529,233,944,10,2021-09-07
19530,1139,4244,67,2021-09-07
19533,784,3456,265,2021-09-07
19534,206,600,19,2021-09-07
19539,386,1437,32,2021-09-07
19540,795,3672,361,2021-09-07
19541,379,1284,135,2021-09-07
19543,415,2123,135,2021-09-07
19547,284,1359,140,2021-09-07
19549,24,89,5,2021-09-07
19550,83,225,5,2021-09-07
19551,393,1487,171,2021-09-07
19555,333,1100,89,2021-09-07
19560,921,3219,317,2021-09-07
19562,271,1111,16,2021-09-07
19565,844,3044,313,2021-09-07
19567,515,1716,156,2021-09-07
19601,4385,13936,854,2021-09-07
19602,2357,7789,406,2021-09-07
19604,3291,9731,714,2021-09-07
19605,2367,7884,767,2021-09-07
19606,3011,12281,1316,2021-09-07
19607,2022,8143,895,2021-09-07
19608,2068,8181,951,2021-09-07
19609,932,3496,408,2021-09-07
19610,1180,6309,509,2021-09-07
19611,1345,4360,350,2021-09-07
15001,2262,9340,567,2021-09-07
15003,770,3166,187,2021-09-07
15004,13,77,8,2021-09-07
15005,647,2885,211,2021-09-07
15007,37,132,7,2021-09-07
15009,1656,4982,306,2021-09-07
15010,2307,8301,572,2021-09-07
15012,972,4651,619,2021-09-07
15014,320,1444,64,2021-09-07
15015,83,451,31,2021-09-07
15017,1011,5889,715,2021-09-07
15018,58,249,27,2021-09-07
15019,79,431,26,2021-09-07
15021,340,1789,198,2021-09-07
15022,709,3125,338,2021-09-07
15024,697,3134,228,2021-09-07
15025,1408,6284,419,2021-09-07
15026,283,1185,92,2021-09-07
15027,144,642,48,2021-09-07
15030,86,354,18,2021-09-07
15031,30,169,13,2021-09-07
15032,6,43,-1,2021-09-07
15033,250,1442,107,2021-09-07
15034,119,545,52,2021-09-07
15035,147,648,44,2021-09-07
15037,759,3323,279,2021-09-07
15042,531,2161,147,2021-09-07
15043,113,503,71,2021-09-07
15044,1830,10000,774,2021-09-07
15045,328,1394,77,2021-09-07
15046,154,691,98,2021-09-07
15049,70,315,12,2021-09-07
15050,160,621,68,2021-09-07
15051,31,127,9,2021-09-07
15052,261,892,72,2021-09-07
15053,16,57,11,2021-09-07
15054,22,160,14,2021-09-07
15055,77,461,39,2021-09-07
15056,52,346,26,2021-09-07
15057,834,5295,646,2021-09-07
15059,250,1057,74,2021-09-07
15060,51,264,25,2021-09-07
15061,1017,4130,242,2021-09-07
15062,459,2377,227,2021-09-07
15063,836,3633,314,2021-09-07
15064,25,112,19,2021-09-07
15065,777,3463,220,2021-09-07
15066,873,3588,223,2021-09-07
15067,145,594,60,2021-09-07
15068,2680,12089,747,2021-09-07
15071,663,3855,367,2021-09-07
15074,688,3058,136,2021-09-07
15076,57,301,32,2021-09-07
15077,7,37,-1,2021-09-07
15078,29,139,10,2021-09-07
15082,19,92,18,2021-09-07
15083,64,365,32,2021-09-07
15084,694,3002,235,2021-09-07
15085,574,2399,274,2021-09-07
15086,31,333,9,2021-09-07
15089,383,1701,206,2021-09-07
15090,1594,9243,568,2021-09-07
15101,1482,8583,591,2021-09-07
15102,1745,9942,893,2021-09-07
15104,622,2616,99,2021-09-07
15106,1071,6290,552,2021-09-07
15108,2781,15145,1345,2021-09-07
15110,451,1707,59,2021-09-07
15112,249,1080,41,2021-09-07
15116,904,4522,349,2021-09-07
15120,1447,6057,295,2021-09-07
15122,1556,6612,500,2021-09-07
15126,406,2250,211,2021-09-07
15129,657,3533,345,2021-09-07
15131,636,2697,164,2021-09-07
15132,1914,7360,264,2021-09-07
15133,525,1989,130,2021-09-07
15135,358,1509,113,2021-09-07
15136,1611,7444,547,2021-09-07
15137,710,3373,218,2021-09-07
15139,592,4353,132,2021-09-07
15140,202,969,74,2021-09-07
15142,100,758,68,2021-09-07
15143,1178,8142,444,2021-09-07
15144,254,1284,74,2021-09-07
15145,488,2359,160,2021-09-07
15146,2247,10462,693,2021-09-07
15147,1143,5496,287,2021-09-07
15148,188,705,64,2021-09-07
15201,733,5538,223,2021-09-07
15202,1316,6943,360,2021-09-07
15203,949,4654,273,2021-09-07
15204,550,2423,139,2021-09-07
15205,1705,8499,617,2021-09-07
15206,1793,13647,303,2021-09-07
15207,779,3832,129,2021-09-07
15208,610,3925,70,2021-09-07
15209,790,3927,264,2021-09-07
15210,1752,7662,455,2021-09-07
15211,777,3999,310,2021-09-07
15212,1958,10375,390,2021-09-07
15213,1528,11706,214,2021-09-07
15214,1009,4989,226,2021-09-07
15215,584,4768,216,2021-09-07
15216,1326,7945,558,2021-09-07
15217,1335,15287,216,2021-09-07
15218,748,5352,165,2021-09-07
15219,1326,5833,337,2021-09-07
15220,1123,6869,509,2021-09-07
15221,1931,11114,393,2021-09-07
15222,347,3220,107,2021-09-07
15223,444,2266,147,2021-09-07
15224,564,4292,142,2021-09-07
15225,58,358,13,2021-09-07
15226,918,4876,370,2021-09-07
15227,2468,9550,851,2021-09-07
15228,885,7251,442,2021-09-07
15229,906,4453,291,2021-09-07
15231,-1,53,0,2021-09-07
15232,632,6849,154,2021-09-07
15233,233,1059,34,2021-09-07
15234,1036,5230,411,2021-09-07
15235,2415,11725,744,2021-09-07
15236,2641,10759,1062,2021-09-07
15237,2763,16276,1026,2021-09-07
15238,697,5452,238,2021-09-07
15239,1479,6759,577,2021-09-07
15241,1197,8955,718,2021-09-07
15243,849,6583,380,2021-09-07
15260,20,13,0,2021-09-07
15261,24,148,0,2021-09-07
15275,-1,55,-1,2021-09-07
15301,2782,17271,1629,2021-09-07
15310,20,61,9,2021-09-07
15311,85,362,63,2021-09-07
15312,176,926,116,2021-09-07
15313,25,94,11,2021-09-07
15314,173,1112,150,2021-09-07
15317,2555,15352,1726,2021-09-07
15320,385,1488,196,2021-09-07
15321,84,518,71,2021-09-07
15322,117,595,62,2021-09-07
15323,205,1217,157,2021-09-07
15324,36,237,18,2021-09-07
15327,107,415,32,2021-09-07
15329,73,394,54,2021-09-07
15330,262,1605,201,2021-09-07
15331,38,339,36,2021-09-07
15332,448,2365,292,2021-09-07
15333,105,602,86,2021-09-07
15334,9,39,7,2021-09-07
15337,29,152,15,2021-09-07
15338,128,450,59,2021-09-07
15340,61,396,51,2021-09-07
15341,65,198,22,2021-09-07
15342,276,1549,203,2021-09-07
15344,116,439,83,2021-09-07
15345,70,442,55,2021-09-07
15346,38,206,28,2021-09-07
15347,40,226,31,2021-09-07
15349,120,445,37,2021-09-07
15352,38,208,17,2021-09-07
15353,-1,19,-1,2021-09-07
15357,100,440,89,2021-09-07
15359,17,62,5,2021-09-07
15360,110,555,65,2021-09-07
15361,5,47,7,2021-09-07
15362,47,195,27,2021-09-07
15363,61,232,21,2021-09-07
15364,37,169,26,2021-09-07
15367,523,3527,418,2021-09-07
15370,985,4864,366,2021-09-07
15376,115,541,56,2021-09-07
15377,28,179,14,2021-09-07
15380,29,127,22,2021-09-07
15401,2628,10579,1077,2021-09-07
15410,59,194,29,2021-09-07
15411,42,157,10,2021-09-07
15412,20,108,19,2021-09-07
15413,40,167,18,2021-09-07
15417,437,2235,278,2021-09-07
15419,117,869,115,2021-09-07
15423,106,497,74,2021-09-07
15424,115,760,49,2021-09-07
15425,1155,5076,810,2021-09-07
15427,63,307,44,2021-09-07
15428,96,431,84,2021-09-07
15429,10,87,12,2021-09-07
15431,305,1262,188,2021-09-07
15432,18,153,12,2021-09-07
15433,42,230,35,2021-09-07
15434,22,69,9,2021-09-07
15436,253,827,108,2021-09-07
15437,166,1003,45,2021-09-07
15438,138,578,64,2021-09-07
15440,27,79,10,2021-09-07
15442,134,608,92,2021-09-07
15444,30,145,12,2021-09-07
15445,220,836,97,2021-09-07
15446,16,137,25,2021-09-07
15450,129,915,23,2021-09-07
15451,43,204,20,2021-09-07
15456,180,765,107,2021-09-07
15458,162,622,69,2021-09-07
15459,150,435,71,2021-09-07
15461,269,1289,125,2021-09-07
15462,11,85,12,2021-09-07
15463,21,101,13,2021-09-07
15464,67,387,50,2021-09-07
15468,159,609,73,2021-09-07
15469,127,528,93,2021-09-07
15470,36,183,32,2021-09-07
15473,318,1135,156,2021-09-07
15474,109,541,35,2021-09-07
15475,57,352,31,2021-09-07
15477,41,227,35,2021-09-07
15478,439,1757,180,2021-09-07
15479,122,518,66,2021-09-07
15480,154,493,77,2021-09-07
15482,31,153,20,2021-09-07
15483,36,145,13,2021-09-07
15484,17,109,8,2021-09-07
15486,142,586,92,2021-09-07
15488,12,61,-1,2021-09-07
15490,37,138,25,2021-09-07
15501,1280,5626,550,2021-09-07
15540,11,73,9,2021-09-07
15551,47,164,27,2021-09-07
15557,301,960,107,2021-09-07
15601,4655,19436,2300,2021-09-07
15610,197,832,137,2021-09-07
15611,26,133,17,2021-09-07
15612,22,98,19,2021-09-07
15613,1045,3761,322,2021-09-07
15615,31,88,9,2021-09-07
15616,5,49,5,2021-09-07
15617,20,84,13,2021-09-07
15618,160,628,71,2021-09-07
15620,73,236,35,2021-09-07
15622,53,298,41,2021-09-07
15623,54,265,30,2021-09-07
15626,324,1541,182,2021-09-07
15627,462,1804,226,2021-09-07
15628,35,158,14,2021-09-07
15631,53,247,48,2021-09-07
15632,567,2826,304,2021-09-07
15634,46,177,34,2021-09-07
15636,294,1191,170,2021-09-07
15637,135,493,89,2021-09-07
15639,156,498,83,2021-09-07
15641,32,159,9,2021-09-07
15642,3405,14075,1819,2021-09-07
15644,1187,5518,760,2021-09-07
15646,7,59,8,2021-09-07
15647,17,97,10,2021-09-07
15650,1817,9013,1073,2021-09-07
15655,30,182,25,2021-09-07
15656,686,2875,215,2021-09-07
15658,502,2628,235,2021-09-07
15661,35,165,26,2021-09-07
15663,28,116,19,2021-09-07
15665,113,419,70,2021-09-07
15666,992,4200,660,2021-09-07
15668,779,4549,390,2021-09-07
15670,198,880,103,2021-09-07
15671,58,179,51,2021-09-07
15672,207,913,134,2021-09-07
15673,85,358,29,2021-09-07
15675,59,275,38,2021-09-07
15677,12,137,15,2021-09-07
15678,41,189,15,2021-09-07
15679,139,787,130,2021-09-07
15681,283,1357,136,2021-09-07
15683,472,2316,366,2021-09-07
18349,6,66,-1,2021-09-07
18351,37,143,0,2021-09-07
18356,29,206,-1,2021-09-07
18357,-1,43,0,2021-09-07
18410,8,35,-1,2021-09-07
18413,6,78,-1,2021-09-07
18416,0,8,0,2021-09-07
18420,14,58,-1,2021-09-07
18440,17,73,6,2021-09-07
18448,0,-1,0,2021-09-07
18449,0,-1,0,2021-09-07
18454,-1,52,0,2021-09-07
18457,12,60,-1,2021-09-07
18459,7,37,-1,2021-09-07
18473,16,130,-1,2021-09-07
18501,60,79,-1,2021-09-07
18502,-1,21,0,2021-09-07
18515,0,7,0,2021-09-07
18540,-1,-1,0,2021-09-07
18577,0,-1,0,2021-09-07
18601,13,42,0,2021-09-07
18602,24,155,-1,2021-09-07
18611,-1,9,0,2021-09-07
18625,13,119,5,2021-09-07
18626,78,194,7,2021-09-07
18627,8,52,-1,2021-09-07
18653,-1,13,0,2021-09-07
18654,0,-1,0,2021-09-07
18690,-1,-1,0,2021-09-07
18703,17,109,-1,2021-09-07
18710,0,-1,0,2021-09-07
18711,112,225,18,2021-09-07
18762,0,0,0,2021-09-07
18764,-1,18,0,2021-09-07
18765,0,0,0,2021-09-07
18766,-1,67,25,2021-09-07
18767,0,-1,0,2021-09-07
18769,0,-1,0,2021-09-07
18773,0,-1,0,2021-09-07
18813,-1,14,0,2021-09-07
18814,-1,36,-1,2021-09-07
18815,0,-1,0,2021-09-07
18816,-1,32,0,2021-09-07
15684,41,152,17,2021-09-07
18820,-1,6,0,2021-09-07
18827,0,0,0,2021-09-07
18843,7,40,0,2021-09-07
18910,6,94,-1,2021-09-07
18911,40,113,-1,2021-09-07
18912,17,170,-1,2021-09-07
18916,5,35,0,2021-09-07
18918,-1,10,0,2021-09-07
18921,6,64,-1,2021-09-07
18922,5,29,0,2021-09-07
18928,12,105,0,2021-09-07
18931,13,96,-1,2021-09-07
18935,21,82,-1,2021-09-07
18943,5,57,-1,2021-09-07
18946,8,65,-1,2021-09-07
18949,18,89,-1,2021-09-07
18950,29,167,-1,2021-09-07
18953,13,65,-1,2021-09-07
18956,-1,37,0,2021-09-07
18957,6,43,-1,2021-09-07
18958,7,28,0,2021-09-07
18962,24,184,-1,2021-09-07
18963,19,161,-1,2021-09-07
18968,9,36,-1,2021-09-07
18970,62,270,-1,2021-09-07
18971,-1,43,0,2021-09-07
18979,8,27,0,2021-09-07
18980,29,148,-1,2021-09-07
18981,6,17,-1,2021-09-07
18991,-1,-1,0,2021-09-07
19016,9,47,0,2021-09-07
19017,23,146,-1,2021-09-07
19019,0,66,0,2021-09-07
19028,7,54,0,2021-09-07
19037,220,312,35,2021-09-07
19039,-1,50,-1,2021-09-07
19048,-1,8,0,2021-09-07
19049,-1,10,0,2021-09-07
19052,16,73,-1,2021-09-07
19058,11,46,-1,2021-09-07
19065,-1,33,0,2021-09-07
19080,-1,22,0,2021-09-07
19088,0,9,0,2021-09-07
19089,0,9,0,2021-09-07
19091,0,5,0,2021-09-07
19092,-1,8,0,2021-09-07
19093,0,9,0,2021-09-07
19098,0,-1,0,2021-09-07
19099,0,-1,0,2021-09-07
19101,94,205,-1,2021-09-07
19105,19,86,0,2021-09-07
19108,6,30,0,2021-09-07
19109,-1,25,0,2021-09-07
19110,5,31,0,2021-09-07
19155,-1,20,0,2021-09-07
19160,9,32,-1,2021-09-07
19161,0,7,0,2021-09-07
19162,-1,-1,0,2021-09-07
19170,-1,7,0,2021-09-07
19171,0,9,0,2021-09-07
19172,-1,8,0,2021-09-07
19173,0,-1,0,2021-09-07
19175,0,-1,0,2021-09-07
19176,-1,29,0,2021-09-07
19177,0,-1,0,2021-09-07
19178,0,6,0,2021-09-07
19179,0,-1,0,2021-09-07
19181,0,7,0,2021-09-07
19182,-1,11,0,2021-09-07
19183,-1,-1,0,2021-09-07
19184,-1,5,0,2021-09-07
19185,-1,-1,0,2021-09-07
19187,0,-1,0,2021-09-07
19188,0,5,0,2021-09-07
19190,0,8,0,2021-09-07
19191,-1,6,0,2021-09-07
19192,-1,10,0,2021-09-07
19193,-1,9,0,2021-09-07
19194,-1,23,0,2021-09-07
19195,0,-1,0,2021-09-07
19196,0,5,0,2021-09-07
19197,0,-1,0,2021-09-07
19244,0,-1,0,2021-09-07
19255,0,-1,0,2021-09-07
19316,5,57,-1,2021-09-07
19318,0,19,-1,2021-09-07
19331,-1,29,-1,2021-09-07
19339,0,-1,0,2021-09-07
19340,0,6,0,2021-09-07
19346,7,10,0,2021-09-07
19347,-1,32,-1,2021-09-07
19351,-1,37,0,2021-09-07
19353,0,17,-1,2021-09-07
19354,-1,37,0,2021-09-07
19357,0,35,0,2021-09-07
19358,14,91,-1,2021-09-07
19360,-1,45,0,2021-09-07
19366,0,28,-1,2021-09-07
19367,8,59,-1,2021-09-07
19369,27,127,-1,2021-09-07
19371,0,-1,0,2021-09-07
19375,23,210,-1,2021-09-07
19376,9,43,-1,2021-09-07
19381,-1,30,-1,2021-09-07
19395,-1,37,-1,2021-09-07
19397,0,-1,0,2021-09-07
19398,0,5,0,2021-09-07
19399,0,34,-1,2021-09-07
19404,13,66,-1,2021-09-07
19407,5,31,0,2021-09-07
19408,-1,31,0,2021-09-07
19409,-1,9,0,2021-09-07
19415,0,0,0,2021-09-07
19421,11,128,-1,2021-09-07
19423,-1,44,0,2021-09-07
19424,-1,-1,0,2021-09-07
19429,-1,-1,0,2021-09-07
19430,10,40,0,2021-09-07
19432,-1,30,0,2021-09-07
19437,56,398,14,2021-09-07
19441,0,8,0,2021-09-07
19442,27,272,-1,2021-09-07
19443,-1,23,0,2021-09-07
19450,10,78,0,2021-09-07
19451,0,-1,0,2021-09-07
19455,0,-1,0,2021-09-07
19457,10,70,-1,2021-09-07
19470,5,74,-1,2021-09-07
19472,12,53,0,2021-09-07
19474,60,392,19,2021-09-07
19478,-1,39,-1,2021-09-07
19480,-1,33,-1,2021-09-07
19481,10,157,-1,2021-09-07
19482,-1,35,-1,2021-09-07
19484,0,10,0,2021-09-07
19486,7,71,0,2021-09-07
19490,85,278,9,2021-09-07
19493,0,5,0,2021-09-07
19494,0,-1,0,2021-09-07
19495,0,0,0,2021-09-07
19496,0,-1,0,2021-09-07
19511,12,50,0,2021-09-07
