ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-01-31
19472,24,65,-1,2022-01-31
19474,106,447,30,2022-01-31
19478,7,47,-1,2022-01-31
19480,6,36,-1,2022-01-31
19481,18,183,6,2022-01-31
19482,5,45,-1,2022-01-31
19484,0,9,0,2022-01-31
19486,15,75,0,2022-01-31
19490,100,282,25,2022-01-31
19493,0,6,0,2022-01-31
19494,0,-1,0,2022-01-31
19495,0,-1,0,2022-01-31
19496,0,-1,-1,2022-01-31
19511,25,55,-1,2022-01-31
19516,15,13,0,2022-01-31
19519,-1,-1,0,2022-01-31
19523,23,76,12,2022-01-31
19535,19,30,5,2022-01-31
19536,69,142,-1,2022-01-31
19538,17,51,0,2022-01-31
19544,30,34,-1,2022-01-31
19545,33,82,12,2022-01-31
19548,8,57,-1,2022-01-31
19554,87,161,9,2022-01-31
19559,54,96,9,2022-01-31
19564,24,47,-1,2022-01-31
19603,66,109,-1,2022-01-31
19612,54,90,11,2022-01-31
15685,17,52,14,2022-01-31
15686,107,236,50,2022-01-31
15687,133,397,110,2022-01-31
15688,81,230,62,2022-01-31
15690,1436,2811,314,2022-01-31
15692,128,310,46,2022-01-31
15697,394,997,268,2022-01-31
15698,85,224,61,2022-01-31
15701,4207,10948,1791,2022-01-31
15713,27,64,18,2022-01-31
15717,1443,3334,462,2022-01-31
15725,154,403,61,2022-01-31
15732,239,498,89,2022-01-31
15747,292,570,91,2022-01-31
15748,1003,2080,359,2022-01-31
15774,483,955,183,2022-01-31
15923,171,555,107,2022-01-31
16001,6817,13724,2315,2022-01-31
16002,2363,4599,900,2022-01-31
16023,1111,1670,211,2022-01-31
16027,46,129,27,2022-01-31
16033,876,2154,369,2022-01-31
16034,338,496,62,2022-01-31
16037,729,1773,273,2022-01-31
16045,175,418,76,2022-01-31
16046,2865,8666,1120,2022-01-31
16052,336,736,111,2022-01-31
16053,594,1257,242,2022-01-31
16055,1590,3181,418,2022-01-31
16056,878,1666,226,2022-01-31
16059,1331,3593,611,2022-01-31
16063,1260,3330,389,2022-01-31
16066,4687,13487,1779,2022-01-31
16115,586,941,128,2022-01-31
16117,2918,5557,764,2022-01-31
16120,353,651,107,2022-01-31
16123,326,723,89,2022-01-31
16136,173,254,33,2022-01-31
16141,243,507,84,2022-01-31
16157,451,919,179,2022-01-31
16201,3767,6165,468,2022-01-31
16210,201,299,18,2022-01-31
16212,80,123,8,2022-01-31
16222,374,587,74,2022-01-31
16226,1612,2648,213,2022-01-31
16228,89,130,10,2022-01-31
16229,867,1793,221,2022-01-31
16238,78,134,12,2022-01-31
16249,334,634,56,2022-01-31
16256,106,187,21,2022-01-31
16259,358,583,53,2022-01-31
16262,618,923,84,2022-01-31
16263,74,87,9,2022-01-31
17016,101,369,30,2022-01-31
17010,46,81,-1,2022-01-31
17039,5,22,-1,2022-01-31
17041,14,31,-1,2022-01-31
15006,42,113,17,2022-01-31
15038,51,130,27,2022-01-31
15047,75,123,18,2022-01-31
15075,32,68,-1,2022-01-31
15087,15,48,15,2022-01-31
15088,87,145,26,2022-01-31
15315,115,233,41,2022-01-31
15316,38,66,22,2022-01-31
15325,78,188,60,2022-01-31
15348,49,146,45,2022-01-31
15351,94,248,54,2022-01-31
15358,118,317,83,2022-01-31
15378,14,54,6,2022-01-31
15379,18,47,8,2022-01-31
15420,33,101,15,2022-01-31
15421,49,173,24,2022-01-31
15422,31,84,25,2022-01-31
15430,52,103,30,2022-01-31
15435,64,158,34,2022-01-31
15443,37,117,29,2022-01-31
15447,24,57,20,2022-01-31
15448,12,37,16,2022-01-31
15449,23,85,16,2022-01-31
15455,33,81,34,2022-01-31
15460,13,27,12,2022-01-31
15466,58,139,20,2022-01-31
15467,18,46,-1,2022-01-31
15472,32,73,21,2022-01-31
15476,38,73,10,2022-01-31
15489,41,98,25,2022-01-31
15502,24,111,11,2022-01-31
15510,796,1514,8,2022-01-31
15520,49,74,16,2022-01-31
15532,24,56,-1,2022-01-31
15544,40,72,19,2022-01-31
15547,100,177,45,2022-01-31
15560,33,72,16,2022-01-31
15561,24,55,17,2022-01-31
15625,21,44,9,2022-01-31
15629,96,204,27,2022-01-31
15633,34,67,27,2022-01-31
15635,23,67,17,2022-01-31
15638,27,85,29,2022-01-31
15640,38,68,22,2022-01-31
15660,47,73,23,2022-01-31
15662,19,70,17,2022-01-31
15676,58,162,47,2022-01-31
15689,10,26,9,2022-01-31
15691,35,51,13,2022-01-31
15695,27,98,20,2022-01-31
15696,37,125,26,2022-01-31
15712,8,31,8,2022-01-31
15715,88,186,40,2022-01-31
15734,34,89,15,2022-01-31
15736,87,179,14,2022-01-31
15738,40,71,9,2022-01-31
15020,51,76,15,2022-01-31
15028,20,64,-1,2022-01-31
15069,-1,11,0,2022-01-31
15072,18,59,9,2022-01-31
15081,54,157,17,2022-01-31
15091,-1,21,-1,2022-01-31
15095,-1,7,0,2022-01-31
15096,-1,0,0,2022-01-31
15123,-1,24,0,2022-01-31
15127,19,63,-1,2022-01-31
15134,16,30,-1,2022-01-31
15230,19,43,5,2022-01-31
15240,25,11,-1,2022-01-31
15242,7,13,0,2022-01-31
15244,6,13,-1,2022-01-31
15250,-1,-1,0,2022-01-31
15251,-1,-1,0,2022-01-31
15252,0,-1,0,2022-01-31
15253,0,-1,0,2022-01-31
15254,-1,-1,0,2022-01-31
15255,0,0,0,2022-01-31
15257,-1,-1,0,2022-01-31
15258,0,-1,0,2022-01-31
15259,0,-1,0,2022-01-31
15262,0,-1,0,2022-01-31
15264,0,-1,0,2022-01-31
15265,-1,-1,0,2022-01-31
15267,0,-1,0,2022-01-31
15268,0,-1,0,2022-01-31
15270,-1,0,0,2022-01-31
15272,0,-1,0,2022-01-31
15274,0,-1,0,2022-01-31
15276,0,7,0,2022-01-31
15277,-1,-1,0,2022-01-31
15278,0,0,0,2022-01-31
15279,0,-1,0,2022-01-31
15281,-1,-1,0,2022-01-31
15282,328,1311,60,2022-01-31
15283,0,-1,0,2022-01-31
15286,0,-1,0,2022-01-31
15289,131,4010,13,2022-01-31
15290,-1,-1,0,2022-01-31
15295,0,-1,0,2022-01-31
15336,13,13,-1,2022-01-31
15339,0,-1,0,2022-01-31
15350,106,238,45,2022-01-31
15365,20,38,8,2022-01-31
15366,25,69,10,2022-01-31
15368,61,220,57,2022-01-31
15415,14,23,-1,2022-01-31
15416,27,62,13,2022-01-31
15439,11,37,-1,2022-01-31
15454,42,68,10,2022-01-31
15465,37,102,18,2022-01-31
15485,0,-1,0,2022-01-31
15492,7,32,-1,2022-01-31
15548,8,12,-1,2022-01-31
15549,11,21,-1,2022-01-31
15553,13,42,10,2022-01-31
15565,8,8,0,2022-01-31
15605,0,5,0,2022-01-31
15606,0,5,0,2022-01-31
15619,40,124,31,2022-01-31
15621,-1,-1,-1,2022-01-31
15624,58,139,44,2022-01-31
15664,5,21,5,2022-01-31
15674,17,63,15,2022-01-31
15680,28,64,19,2022-01-31
15682,-1,8,0,2022-01-31
15693,29,71,17,2022-01-31
15710,40,66,13,2022-01-31
15723,10,13,-1,2022-01-31
15727,25,65,11,2022-01-31
15731,52,97,15,2022-01-31
15733,10,48,-1,2022-01-31
15737,90,198,36,2022-01-31
15741,14,28,5,2022-01-31
15745,70,112,26,2022-01-31
15746,98,83,26,2022-01-31
15752,6,29,-1,2022-01-31
15754,87,163,35,2022-01-31
15756,17,48,13,2022-01-31
15761,9,29,-1,2022-01-31
15779,232,299,103,2022-01-31
15781,12,50,-1,2022-01-31
15783,21,27,9,2022-01-31
15822,0,0,0,2022-01-31
15831,24,40,22,2022-01-31
15841,22,55,19,2022-01-31
15847,19,45,10,2022-01-31
15863,21,60,19,2022-01-31
15907,10,18,-1,2022-01-31
15915,0,-1,0,2022-01-31
15921,155,302,76,2022-01-31
15922,29,80,25,2022-01-31
15925,31,75,11,2022-01-31
15929,21,38,11,2022-01-31
15930,38,105,27,2022-01-31
15937,155,282,66,2022-01-31
15948,85,213,47,2022-01-31
15959,24,70,15,2022-01-31
15962,39,85,16,2022-01-31
16003,38,98,6,2022-01-31
16016,-1,-1,0,2022-01-31
16017,-1,-1,0,2022-01-31
16018,-1,0,0,2022-01-31
16021,-1,7,-1,2022-01-31
16024,46,90,25,2022-01-31
16029,141,205,45,2022-01-31
16035,19,25,-1,2022-01-31
16039,96,134,8,2022-01-31
16048,25,36,7,2022-01-31
16054,44,100,14,2022-01-31
16058,-1,6,-1,2022-01-31
16103,22,27,-1,2022-01-31
16107,10,27,6,2022-01-31
16108,-1,-1,0,2022-01-31
16113,67,129,15,2022-01-31
16132,39,113,28,2022-01-31
16140,8,28,9,2022-01-31
16151,14,27,6,2022-01-31
16155,0,20,0,2022-01-31
16160,112,258,51,2022-01-31
16161,105,229,36,2022-01-31
16211,18,27,-1,2022-01-31
16220,15,22,5,2022-01-31
16221,11,14,0,2022-01-31
16223,26,53,-1,2022-01-31
16230,92,146,19,2022-01-31
16236,64,103,5,2022-01-31
16244,46,68,10,2022-01-31
16245,41,51,-1,2022-01-31
16246,45,76,15,2022-01-31
16250,49,77,-1,2022-01-31
16257,0,0,0,2022-01-31
16261,-1,-1,0,2022-01-31
16312,-1,-1,0,2022-01-31
16322,15,40,-1,2022-01-31
16328,29,53,-1,2022-01-31
16343,60,121,11,2022-01-31
16344,67,153,23,2022-01-31
16352,35,78,11,2022-01-31
16361,21,30,-1,2022-01-31
16366,0,0,0,2022-01-31
16367,-1,-1,0,2022-01-31
16368,0,-1,0,2022-01-31
16369,0,0,0,2022-01-31
16370,25,64,0,2022-01-31
16375,6,15,0,2022-01-31
16388,0,-1,0,2022-01-31
16413,0,9,0,2022-01-31
16416,19,33,-1,2022-01-31
16422,69,108,18,2022-01-31
16427,37,87,5,2022-01-31
16432,-1,6,0,2022-01-31
16475,893,1393,-1,2022-01-31
16512,25,34,0,2022-01-31
16514,10,32,0,2022-01-31
16515,0,-1,0,2022-01-31
16522,0,0,0,2022-01-31
16530,0,-1,0,2022-01-31
16531,-1,-1,0,2022-01-31
16534,-1,-1,0,2022-01-31
16538,0,-1,0,2022-01-31
16541,89,90,-1,2022-01-31
16544,7,24,-1,2022-01-31
16546,62,190,14,2022-01-31
16550,-1,-1,-1,2022-01-31
16553,0,-1,0,2022-01-31
16563,54,370,-1,2022-01-31
16603,21,55,7,2022-01-31
16619,49,121,16,2022-01-31
16624,36,58,22,2022-01-31
16629,8,23,-1,2022-01-31
16631,11,18,7,2022-01-31
16633,36,49,5,2022-01-31
16638,19,25,0,2022-01-31
16644,52,78,23,2022-01-31
16654,578,2361,-1,2022-01-31
16660,16,23,-1,2022-01-31
16663,29,44,-1,2022-01-31
16665,62,122,23,2022-01-31
16672,25,55,5,2022-01-31
16675,6,27,8,2022-01-31
16677,71,184,6,2022-01-31
16681,37,67,9,2022-01-31
16684,29,71,7,2022-01-31
16694,44,82,18,2022-01-31
16698,418,1391,-1,2022-01-31
16699,0,-1,-1,2022-01-31
16725,36,71,7,2022-01-31
16728,-1,0,0,2022-01-31
16730,29,47,-1,2022-01-31
16733,16,49,5,2022-01-31
16804,19,94,-1,2022-01-31
16805,-1,20,0,2022-01-31
16825,50,94,19,2022-01-31
16826,231,335,15,2022-01-31
16834,52,109,10,2022-01-31
16835,57,121,8,2022-01-31
16843,144,222,36,2022-01-31
16847,99,137,20,2022-01-31
16848,84,112,6,2022-01-31
16849,87,120,24,2022-01-31
16851,148,607,24,2022-01-31
16853,274,482,19,2022-01-31
16855,47,91,18,2022-01-31
16856,49,77,10,2022-01-31
16868,89,405,10,2022-01-31
16873,11,17,6,2022-01-31
16910,13,17,-1,2022-01-31
16911,17,26,-1,2022-01-31
16945,0,6,0,2022-01-31
17001,194,1494,15,2022-01-31
