ZIP_CODE,Positive,Negative,Probable,date
18417,53,266,5,2021-06-04
18419,222,1247,55,2021-06-04
18421,345,1315,45,2021-06-04
18424,280,1629,37,2021-06-04
18425,62,416,13,2021-06-04
18426,229,1240,26,2021-06-04
18427,19,110,-1,2021-06-04
18428,689,4100,64,2021-06-04
18430,-1,24,0,2021-06-04
18431,723,4087,69,2021-06-04
18433,372,1858,84,2021-06-04
18434,243,1253,77,2021-06-04
18435,49,298,10,2021-06-04
18436,776,3987,165,2021-06-04
18437,13,52,-1,2021-06-04
18438,43,318,-1,2021-06-04
18439,21,124,6,2021-06-04
18441,7,50,-1,2021-06-04
18443,22,130,0,2021-06-04
18444,845,3942,125,2021-06-04
18445,90,613,14,2021-06-04
18446,183,899,43,2021-06-04
18447,622,3076,124,2021-06-04
18451,17,155,0,2021-06-04
18452,403,1564,105,2021-06-04
18453,43,285,-1,2021-06-04
18455,-1,27,0,2021-06-04
18456,15,119,-1,2021-06-04
18458,176,803,25,2021-06-04
18460,9,59,-1,2021-06-04
18461,14,62,-1,2021-06-04
18462,18,99,-1,2021-06-04
18463,13,53,0,2021-06-04
18464,93,452,8,2021-06-04
18465,68,324,-1,2021-06-04
18466,1373,5734,63,2021-06-04
18469,25,118,0,2021-06-04
18470,77,549,22,2021-06-04
18471,30,257,6,2021-06-04
18472,1164,2204,78,2021-06-04
18503,159,721,30,2021-06-04
18504,1487,6785,242,2021-06-04
18505,1692,6532,290,2021-06-04
18507,387,1833,68,2021-06-04
18508,936,3687,182,2021-06-04
18509,851,4880,225,2021-06-04
18510,1679,6425,180,2021-06-04
18512,740,3904,210,2021-06-04
18517,389,1940,73,2021-06-04
18518,625,2888,111,2021-06-04
18519,367,1637,63,2021-06-04
18603,1571,5430,206,2021-06-04
18610,426,1643,12,2021-06-04
18612,2431,7104,121,2021-06-04
18614,103,623,30,2021-06-04
18615,119,538,13,2021-06-04
18616,70,175,24,2021-06-04
18617,112,543,14,2021-06-04
18618,279,1223,13,2021-06-04
18619,9,45,-1,2021-06-04
18621,348,2013,54,2021-06-04
18622,16,81,-1,2021-06-04
18623,187,766,59,2021-06-04
18624,42,237,0,2021-06-04
18628,17,68,-1,2021-06-04
18629,79,460,13,2021-06-04
18630,176,828,35,2021-06-04
18631,79,273,19,2021-06-04
18632,16,105,-1,2021-06-04
18634,1086,4529,123,2021-06-04
18635,303,1038,41,2021-06-04
18636,96,437,20,2021-06-04
18640,1325,5808,158,2021-06-04
18641,499,2054,66,2021-06-04
18642,306,1468,28,2021-06-04
18643,986,4236,130,2021-06-04
18644,559,2539,83,2021-06-04
18651,688,3034,57,2021-06-04
18655,429,1740,46,2021-06-04
18656,193,695,7,2021-06-04
18657,741,3321,140,2021-06-04
18660,241,968,24,2021-06-04
18661,377,1822,16,2021-06-04
18701,153,736,22,2021-06-04
18702,3743,14071,297,2021-06-04
18704,2691,11579,226,2021-06-04
18705,1242,4740,108,2021-06-04
18706,1255,5914,103,2021-06-04
18707,1200,5466,94,2021-06-04
18708,694,3265,78,2021-06-04
18709,218,877,17,2021-06-04
18801,496,2513,83,2021-06-04
18810,642,2682,74,2021-06-04
18812,83,327,14,2021-06-04
18817,15,58,-1,2021-06-04
18818,66,235,23,2021-06-04
18821,90,229,8,2021-06-04
18822,162,802,21,2021-06-04
18823,11,66,-1,2021-06-04
18824,53,299,8,2021-06-04
18825,9,25,-1,2021-06-04
18826,81,463,22,2021-06-04
18828,25,71,-1,2021-06-04
18829,74,206,17,2021-06-04
18830,31,138,7,2021-06-04
18831,104,332,11,2021-06-04
18832,129,463,26,2021-06-04
18833,129,528,38,2021-06-04
18834,170,904,20,2021-06-04
18837,230,881,46,2021-06-04
18840,1047,4214,110,2021-06-04
18842,13,66,-1,2021-06-04
18844,124,453,12,2021-06-04
18845,19,95,-1,2021-06-04
18846,70,210,5,2021-06-04
18847,333,1127,30,2021-06-04
18848,612,2836,175,2021-06-04
18850,204,716,29,2021-06-04
18851,50,189,-1,2021-06-04
18853,287,1272,68,2021-06-04
18854,76,451,12,2021-06-04
18901,2174,13449,329,2021-06-04
18902,1336,8857,207,2021-06-04
18913,14,198,9,2021-06-04
18914,1501,8474,258,2021-06-04
18915,100,612,11,2021-06-04
18917,213,837,34,2021-06-04
18920,24,256,6,2021-06-04
18923,85,464,13,2021-06-04
18925,413,2602,73,2021-06-04
18927,14,118,-1,2021-06-04
18929,730,3527,87,2021-06-04
18930,158,918,11,2021-06-04
18932,38,214,6,2021-06-04
18933,5,87,-1,2021-06-04
18934,5,110,0,2021-06-04
18936,119,277,-1,2021-06-04
18938,680,5815,89,2021-06-04
18940,2099,14059,309,2021-06-04
18942,232,1132,31,2021-06-04
18944,2052,9644,247,2021-06-04
18947,385,2305,56,2021-06-04
18951,3127,12755,261,2021-06-04
18954,786,3964,155,2021-06-04
18955,226,742,27,2021-06-04
18960,1037,4861,115,2021-06-04
18964,1278,5511,122,2021-06-04
18966,3151,14857,590,2021-06-04
18969,1294,5987,146,2021-06-04
18972,153,1076,7,2021-06-04
18974,3473,16098,554,2021-06-04
18976,1747,8772,203,2021-06-04
18977,221,1834,34,2021-06-04
19001,1269,7149,204,2021-06-04
19002,1978,14614,300,2021-06-04
19003,714,6571,102,2021-06-04
19004,646,6643,54,2021-06-04
19006,2048,9257,274,2021-06-04
19007,2139,7738,259,2021-06-04
19008,1793,8214,277,2021-06-04
19009,54,527,9,2021-06-04
19010,1161,11808,245,2021-06-04
19012,481,2477,57,2021-06-04
19013,3179,13133,213,2021-06-04
19014,1707,8180,304,2021-06-04
19015,1275,6078,286,2021-06-04
19018,1921,8664,302,2021-06-04
19020,5414,19940,625,2021-06-04
19021,894,3373,114,2021-06-04
19022,343,1341,47,2021-06-04
19023,2219,7902,142,2021-06-04
19025,292,2817,34,2021-06-04
19026,2586,11938,410,2021-06-04
19027,1313,7990,157,2021-06-04
19029,380,1403,54,2021-06-04
19030,1152,4641,196,2021-06-04
19031,388,2705,79,2021-06-04
19032,635,2388,61,2021-06-04
19033,695,2910,138,2021-06-04
19034,429,3097,69,2021-06-04
19035,205,2565,28,2021-06-04
19036,1215,4863,178,2021-06-04
19038,2093,13788,313,2021-06-04
19040,1640,8282,288,2021-06-04
19041,318,3680,25,2021-06-04
19043,260,1054,61,2021-06-04
19044,1005,5930,216,2021-06-04
19046,1350,8520,199,2021-06-04
19047,3169,14433,508,2021-06-04
19050,2621,11346,193,2021-06-04
19053,2563,10311,482,2021-06-04
19054,1586,6371,292,2021-06-04
19055,1330,4996,247,2021-06-04
19056,1504,5684,241,2021-06-04
19057,1593,6051,276,2021-06-04
19060,897,4807,140,2021-06-04
19061,1620,7423,198,2021-06-04
19063,2599,16122,449,2021-06-04
19064,2040,10278,433,2021-06-04
19066,290,3336,32,2021-06-04
19067,3405,20973,609,2021-06-04
19070,585,2817,110,2021-06-04
19072,389,5096,58,2021-06-04
19073,1370,9725,224,2021-06-04
19074,551,2143,99,2021-06-04
19075,456,3143,89,2021-06-04
19076,682,2437,122,2021-06-04
19078,1008,4306,164,2021-06-04
19079,843,3419,65,2021-06-04
19081,558,4666,112,2021-06-04
19082,3436,13604,275,2021-06-04
19083,2499,15558,410,2021-06-04
19085,382,4834,77,2021-06-04
19086,869,5294,158,2021-06-04
19087,1606,15156,367,2021-06-04
19090,1569,8191,216,2021-06-04
19094,435,1643,63,2021-06-04
19095,696,3203,52,2021-06-04
19096,609,7376,75,2021-06-04
19102,340,3228,37,2021-06-04
19103,1314,13406,119,2021-06-04
19104,3851,24342,170,2021-06-04
19106,827,6363,68,2021-06-04
19107,996,7122,52,2021-06-04
19111,6681,22099,549,2021-06-04
19112,9,48,0,2021-06-04
19113,-1,39,0,2021-06-04
19114,3080,10704,326,2021-06-04
19115,4027,12286,320,2021-06-04
19116,3998,11788,416,2021-06-04
19118,508,4930,46,2021-06-04
19119,1823,12484,140,2021-06-04
19120,6519,22251,350,2021-06-04
19121,3035,14157,161,2021-06-04
19122,2307,9379,95,2021-06-04
19123,1369,8394,104,2021-06-04
19124,6899,23918,439,2021-06-04
19125,1834,11574,151,2021-06-04
19126,1564,6267,103,2021-06-04
19127,429,2990,78,2021-06-04
19128,2456,15463,401,2021-06-04
19129,782,4793,89,2021-06-04
19130,1729,13534,193,2021-06-04
19131,3610,19105,251,2021-06-04
19132,2756,12586,107,2021-06-04
19133,2687,9439,101,2021-06-04
19134,5380,21626,355,2021-06-04
19135,3303,11249,278,2021-06-04
19136,4909,21667,332,2021-06-04
19137,784,2756,73,2021-06-04
19138,2697,11317,162,2021-06-04
19139,3655,18649,150,2021-06-04
19140,5047,20175,205,2021-06-04
19141,2660,10772,125,2021-06-04
19142,2535,10162,104,2021-06-04
19143,4876,26893,220,2021-06-04
19144,3476,17829,204,2021-06-04
19145,4914,18330,218,2021-06-04
19146,2629,19919,189,2021-06-04
19147,2387,17393,177,2021-06-04
19148,5221,19246,220,2021-06-04
19149,5078,16797,441,2021-06-04
19150,2115,9007,119,2021-06-04
19151,2643,11699,159,2021-06-04
19152,4015,11815,303,2021-06-04
19153,1081,4494,46,2021-06-04
19154,3675,12344,469,2021-06-04
19301,365,3233,76,2021-06-04
19310,222,867,30,2021-06-04
19311,752,3496,102,2021-06-04
19312,613,5556,150,2021-06-04
19317,527,4594,107,2021-06-04
19319,22,114,-1,2021-06-04
19320,4032,18023,814,2021-06-04
19330,394,1782,66,2021-06-04
19333,362,3538,92,2021-06-04
19335,3135,19871,779,2021-06-04
19341,908,7454,285,2021-06-04
19342,1485,8167,227,2021-06-04
19343,465,2962,150,2021-06-04
19344,932,4122,172,2021-06-04
19345,6,35,0,2021-06-04
19348,1590,9530,265,2021-06-04
19350,669,4769,79,2021-06-04
19352,629,3759,85,2021-06-04
19355,1572,13454,333,2021-06-04
19362,405,1698,55,2021-06-04
19363,1410,6002,243,2021-06-04
19365,517,2275,94,2021-06-04
19372,139,924,43,2021-06-04
19373,312,1134,46,2021-06-04
19374,138,381,6,2021-06-04
19380,3221,19771,663,2021-06-04
19382,3938,21806,620,2021-06-04
19383,78,131,18,2021-06-04
19390,1193,5836,233,2021-06-04
19401,3970,14414,535,2021-06-04
19403,3410,18194,669,2021-06-04
19405,377,1780,88,2021-06-04
19406,1671,10811,331,2021-06-04
19422,1089,8743,202,2021-06-04
19425,758,6081,227,2021-06-04
19426,2946,16489,628,2021-06-04
19428,1156,8154,330,2021-06-04
19435,18,90,11,2021-06-04
19436,13,271,0,2021-06-04
19438,1782,9752,201,2021-06-04
19440,1583,7114,169,2021-06-04
19444,667,4978,156,2021-06-04
19446,4332,24735,559,2021-06-04
19453,59,487,15,2021-06-04
19454,1614,11777,297,2021-06-04
19456,26,144,5,2021-06-04
19460,2457,16774,487,2021-06-04
19462,1098,6619,279,2021-06-04
19464,3697,19111,892,2021-06-04
19465,1079,6534,369,2021-06-04
19468,2008,10199,524,2021-06-04
19473,1188,6028,203,2021-06-04
19475,775,4763,192,2021-06-04
19477,72,262,11,2021-06-04
19492,96,1005,25,2021-06-04
19501,62,342,19,2021-06-04
19503,98,403,37,2021-06-04
19504,317,1569,91,2021-06-04
19505,201,1102,71,2021-06-04
19506,501,1998,148,2021-06-04
19507,236,724,52,2021-06-04
19508,966,4571,500,2021-06-04
19510,722,2484,200,2021-06-04
19512,1096,4909,424,2021-06-04
19518,1157,5549,437,2021-06-04
19520,274,1733,99,2021-06-04
19522,1046,4092,279,2021-06-04
19525,1071,5585,386,2021-06-04
19526,1114,3388,168,2021-06-04
19529,214,847,10,2021-06-04
19530,1074,3883,60,2021-06-04
19533,757,3083,249,2021-06-04
19534,187,554,15,2021-06-04
19539,354,1280,26,2021-06-04
19540,735,3309,313,2021-06-04
19541,352,1152,117,2021-06-04
19543,378,1898,119,2021-06-04
19547,262,1219,128,2021-06-04
19549,21,86,-1,2021-06-04
19550,83,216,-1,2021-06-04
19551,368,1327,156,2021-06-04
19555,314,997,76,2021-06-04
19560,879,2844,286,2021-06-04
19562,252,1047,12,2021-06-04
19565,806,2749,264,2021-06-04
19567,477,1491,138,2021-06-04
19601,4167,12297,766,2021-06-04
19602,2230,6912,368,2021-06-04
19604,3146,8586,646,2021-06-04
19605,2251,7123,694,2021-06-04
19606,2824,11047,1183,2021-06-04
19607,1896,7304,799,2021-06-04
19608,1954,7303,853,2021-06-04
19609,885,3104,359,2021-06-04
19610,1122,5620,452,2021-06-04
19611,1271,3905,306,2021-06-04
15001,1997,8052,496,2021-06-04
15003,675,2653,168,2021-06-04
15004,12,65,5,2021-06-04
15005,566,2473,187,2021-06-04
15007,36,120,7,2021-06-04
15009,1483,4308,247,2021-06-04
15010,2085,7178,497,2021-06-04
15012,877,4177,522,2021-06-04
15014,291,1358,57,2021-06-04
15015,71,374,28,2021-06-04
15017,912,5086,669,2021-06-04
15018,56,216,26,2021-06-04
15019,72,395,26,2021-06-04
15021,322,1604,181,2021-06-04
15022,635,2797,287,2021-06-04
15024,640,2769,206,2021-06-04
15025,1294,5616,388,2021-06-04
15026,247,992,85,2021-06-04
15027,125,550,43,2021-06-04
15030,81,308,17,2021-06-04
15031,29,147,12,2021-06-04
15032,6,41,0,2021-06-04
15033,237,1296,99,2021-06-04
15034,111,489,40,2021-06-04
15035,135,580,32,2021-06-04
15037,696,2977,258,2021-06-04
15042,479,1878,125,2021-06-04
15043,93,435,57,2021-06-04
15044,1653,8526,703,2021-06-04
15045,297,1212,65,2021-06-04
15046,136,609,91,2021-06-04
15049,60,276,11,2021-06-04
15050,143,542,59,2021-06-04
15051,30,113,9,2021-06-04
15052,237,778,61,2021-06-04
15053,13,50,11,2021-06-04
15054,19,143,14,2021-06-04
15055,71,395,35,2021-06-04
15056,49,291,23,2021-06-04
15057,733,4510,577,2021-06-04
15059,214,902,55,2021-06-04
15060,47,223,22,2021-06-04
15061,879,3577,208,2021-06-04
15062,421,2169,202,2021-06-04
15063,766,3250,262,2021-06-04
15064,24,100,18,2021-06-04
15065,722,3061,184,2021-06-04
15066,811,3123,207,2021-06-04
15067,141,541,54,2021-06-04
15068,2440,10728,648,2021-06-04
15071,574,3312,331,2021-06-04
15074,601,2703,112,2021-06-04
15076,55,274,29,2021-06-04
15077,5,33,-1,2021-06-04
15078,27,136,9,2021-06-04
15082,18,84,16,2021-06-04
15083,61,341,28,2021-06-04
15084,627,2672,199,2021-06-04
15085,532,2125,247,2021-06-04
15086,28,266,6,2021-06-04
15089,352,1551,179,2021-06-04
15090,1422,7788,490,2021-06-04
15101,1357,7460,514,2021-06-04
15102,1610,8688,795,2021-06-04
15104,572,2352,91,2021-06-04
15106,963,5474,480,2021-06-04
15108,2489,13220,1207,2021-06-04
15110,412,1554,53,2021-06-04
15112,232,950,38,2021-06-04
15116,834,3924,313,2021-06-04
15120,1347,5391,269,2021-06-04
15122,1452,6001,445,2021-06-04
15126,355,1960,186,2021-06-04
15129,590,3128,308,2021-06-04
15131,598,2432,159,2021-06-04
15132,1793,6765,247,2021-06-04
15133,474,1745,113,2021-06-04
15135,322,1365,105,2021-06-04
15136,1426,6529,489,2021-06-04
15137,658,3025,190,2021-06-04
15139,543,3989,106,2021-06-04
15140,185,859,67,2021-06-04
15142,84,672,52,2021-06-04
15143,1075,6872,412,2021-06-04
15144,231,1141,69,2021-06-04
15145,453,2086,146,2021-06-04
15146,2093,9205,615,2021-06-04
15147,1042,4859,246,2021-06-04
15148,166,631,51,2021-06-04
15201,662,4910,204,2021-06-04
15202,1150,6033,329,2021-06-04
15203,875,4174,252,2021-06-04
15204,493,2132,126,2021-06-04
15205,1531,7330,565,2021-06-04
15206,1627,11726,279,2021-06-04
15207,707,3467,113,2021-06-04
15208,554,3426,65,2021-06-04
15209,743,3508,232,2021-06-04
15210,1592,6872,412,2021-06-04
15211,721,3547,277,2021-06-04
15212,1788,9183,341,2021-06-04
15213,1458,9987,196,2021-06-04
15214,901,4474,195,2021-06-04
15215,529,4065,196,2021-06-04
15216,1203,6930,502,2021-06-04
15217,1195,12489,192,2021-06-04
15218,694,4696,138,2021-06-04
15219,1197,5063,106,2021-06-04
15220,1009,5966,451,2021-06-04
15221,1756,9813,347,2021-06-04
15222,304,2808,95,2021-06-04
15223,413,2021,133,2021-06-04
15224,512,3758,130,2021-06-04
15225,52,310,12,2021-06-04
15226,836,4344,335,2021-06-04
15227,2306,8582,757,2021-06-04
15228,803,6221,391,2021-06-04
15229,804,3864,236,2021-06-04
15231,-1,31,0,2021-06-04
15232,570,5538,143,2021-06-04
15233,207,951,29,2021-06-04
15234,957,4670,384,2021-06-04
15235,2241,10344,632,2021-06-04
15236,2467,9467,963,2021-06-04
15237,2514,14147,888,2021-06-04
15238,632,4567,207,2021-06-04
15239,1351,5878,521,2021-06-04
15241,1085,7614,650,2021-06-04
15243,780,5664,338,2021-06-04
15260,20,9,0,2021-06-04
15261,25,119,0,2021-06-04
15275,-1,29,0,2021-06-04
15301,2502,15553,1421,2021-06-04
15310,18,52,5,2021-06-04
15311,75,322,50,2021-06-04
15312,153,834,102,2021-06-04
15313,21,79,6,2021-06-04
15314,157,972,140,2021-06-04
15317,2307,13216,1543,2021-06-04
15320,358,1342,165,2021-06-04
15321,72,434,66,2021-06-04
15322,105,553,56,2021-06-04
15323,193,1094,135,2021-06-04
15324,32,212,16,2021-06-04
15327,100,372,26,2021-06-04
15329,66,362,46,2021-06-04
15330,234,1407,168,2021-06-04
15331,35,308,29,2021-06-04
15332,404,2087,252,2021-06-04
15333,95,547,79,2021-06-04
15334,7,31,5,2021-06-04
15337,29,136,10,2021-06-04
15338,123,409,53,2021-06-04
15340,58,340,45,2021-06-04
15341,59,171,16,2021-06-04
15342,233,1364,172,2021-06-04
15344,106,412,64,2021-06-04
15345,56,411,41,2021-06-04
15346,34,188,25,2021-06-04
15347,35,198,30,2021-06-04
15349,114,379,31,2021-06-04
15352,29,190,14,2021-06-04
15353,-1,19,-1,2021-06-04
15357,90,411,83,2021-06-04
15359,17,56,5,2021-06-04
15360,105,498,56,2021-06-04
15361,5,34,7,2021-06-04
15362,44,175,19,2021-06-04
15363,60,210,18,2021-06-04
15364,35,152,23,2021-06-04
15367,477,3079,380,2021-06-04
15370,924,4450,314,2021-06-04
15376,103,503,46,2021-06-04
15377,23,158,13,2021-06-04
15380,25,115,16,2021-06-04
15401,2510,9547,996,2021-06-04
15410,56,183,25,2021-06-04
15411,39,144,6,2021-06-04
15412,16,98,15,2021-06-04
15413,37,150,14,2021-06-04
15417,406,2011,235,2021-06-04
15419,111,764,107,2021-06-04
15423,93,453,67,2021-06-04
15424,103,711,44,2021-06-04
15425,1096,4578,710,2021-06-04
15427,58,267,40,2021-06-04
15428,89,376,77,2021-06-04
15429,10,80,11,2021-06-04
15431,276,1146,171,2021-06-04
15432,17,140,12,2021-06-04
15433,35,197,30,2021-06-04
15434,19,61,8,2021-06-04
15436,241,752,98,2021-06-04
15437,152,874,38,2021-06-04
15438,129,521,55,2021-06-04
15440,23,74,9,2021-06-04
15442,122,561,76,2021-06-04
15444,29,129,11,2021-06-04
15445,212,751,78,2021-06-04
15446,16,125,22,2021-06-04
15450,123,822,22,2021-06-04
15451,42,186,18,2021-06-04
15456,173,691,96,2021-06-04
15458,154,559,67,2021-06-04
15459,144,402,66,2021-06-04
15461,246,1166,113,2021-06-04
15462,10,79,8,2021-06-04
15463,17,82,12,2021-06-04
15464,62,345,45,2021-06-04
15468,143,567,62,2021-06-04
15469,118,481,80,2021-06-04
15470,34,162,28,2021-06-04
15473,307,1015,144,2021-06-04
15474,98,500,30,2021-06-04
15475,55,317,29,2021-06-04
15477,37,212,29,2021-06-04
15478,409,1592,158,2021-06-04
15479,112,472,55,2021-06-04
15480,144,449,72,2021-06-04
15482,28,130,19,2021-06-04
15483,33,121,10,2021-06-04
15484,17,97,8,2021-06-04
15486,130,532,74,2021-06-04
15488,10,57,-1,2021-06-04
15490,31,130,17,2021-06-04
15501,1197,5120,506,2021-06-04
15540,11,68,9,2021-06-04
15551,45,148,26,2021-06-04
15557,281,893,95,2021-06-04
15601,4349,17616,2046,2021-06-04
15610,191,766,124,2021-06-04
15611,25,123,14,2021-06-04
15612,17,93,18,2021-06-04
15613,965,3329,274,2021-06-04
15615,27,84,8,2021-06-04
15616,5,44,-1,2021-06-04
15617,19,76,12,2021-06-04
15618,144,556,65,2021-06-04
15620,72,211,34,2021-06-04
15622,45,262,35,2021-06-04
15623,54,243,26,2021-06-04
15626,295,1333,163,2021-06-04
15627,427,1636,205,2021-06-04
15628,33,141,12,2021-06-04
15631,46,227,43,2021-06-04
15632,507,2439,277,2021-06-04
15634,43,165,31,2021-06-04
15636,270,1041,155,2021-06-04
15637,120,453,78,2021-06-04
15639,148,465,72,2021-06-04
15641,32,129,7,2021-06-04
15642,3185,12633,1663,2021-06-04
15644,1098,5013,666,2021-06-04
15646,7,50,8,2021-06-04
15647,17,84,8,2021-06-04
15650,1716,8358,948,2021-06-04
15655,28,159,18,2021-06-04
15656,621,2537,192,2021-06-04
15658,477,2362,203,2021-06-04
15661,33,153,22,2021-06-04
15663,28,98,19,2021-06-04
15665,110,367,67,2021-06-04
15666,939,3796,596,2021-06-04
15668,696,3862,357,2021-06-04
15670,185,764,89,2021-06-04
15671,51,165,49,2021-06-04
15672,188,836,113,2021-06-04
15673,80,317,25,2021-06-04
15675,55,254,36,2021-06-04
15677,9,117,10,2021-06-04
15678,33,175,13,2021-06-04
15679,126,728,111,2021-06-04
15681,257,1253,115,2021-06-04
15683,442,2110,346,2021-06-04
18349,5,57,0,2021-06-04
18351,29,132,0,2021-06-04
18356,26,188,-1,2021-06-04
18357,-1,35,0,2021-06-04
18410,8,27,-1,2021-06-04
18413,6,72,-1,2021-06-04
18416,0,8,0,2021-06-04
18420,14,49,-1,2021-06-04
18440,16,57,5,2021-06-04
18448,0,-1,0,2021-06-04
18449,0,-1,0,2021-06-04
18454,-1,22,0,2021-06-04
18457,10,56,-1,2021-06-04
18459,7,31,-1,2021-06-04
18473,12,123,-1,2021-06-04
18501,60,70,-1,2021-06-04
18502,-1,20,0,2021-06-04
18515,0,7,0,2021-06-04
18540,-1,-1,0,2021-06-04
18577,0,-1,0,2021-06-04
18601,13,39,0,2021-06-04
18602,22,131,0,2021-06-04
18611,-1,9,0,2021-06-04
18625,13,107,5,2021-06-04
18626,78,179,7,2021-06-04
18627,7,48,-1,2021-06-04
18653,-1,13,0,2021-06-04
18654,0,-1,0,2021-06-04
18690,-1,-1,0,2021-06-04
18703,15,90,-1,2021-06-04
18710,0,-1,0,2021-06-04
18711,111,214,16,2021-06-04
18762,0,0,0,2021-06-04
18764,-1,14,0,2021-06-04
18765,0,0,0,2021-06-04
18766,-1,54,24,2021-06-04
18767,0,-1,0,2021-06-04
18769,0,-1,0,2021-06-04
18773,0,-1,0,2021-06-04
18813,-1,15,0,2021-06-04
18814,-1,29,0,2021-06-04
18815,0,-1,0,2021-06-04
18816,-1,28,0,2021-06-04
15684,39,131,12,2021-06-04
18820,-1,5,0,2021-06-04
18827,0,0,0,2021-06-04
18843,7,35,0,2021-06-04
18910,6,93,-1,2021-06-04
18911,36,107,-1,2021-06-04
18912,16,149,-1,2021-06-04
18916,5,33,-1,2021-06-04
18918,-1,9,0,2021-06-04
18921,6,61,-1,2021-06-04
18922,5,26,0,2021-06-04
18928,9,98,0,2021-06-04
18931,11,90,-1,2021-06-04
18935,17,75,-1,2021-06-04
18943,5,50,-1,2021-06-04
18946,8,51,-1,2021-06-04
18949,18,75,-1,2021-06-04
18950,29,136,-1,2021-06-04
18953,13,61,-1,2021-06-04
18956,-1,30,0,2021-06-04
18957,5,39,-1,2021-06-04
18958,6,26,0,2021-06-04
18962,22,165,-1,2021-06-04
18963,19,141,-1,2021-06-04
18968,9,33,-1,2021-06-04
18970,59,241,-1,2021-06-04
18971,-1,36,0,2021-06-04
18979,8,26,0,2021-06-04
18980,25,137,-1,2021-06-04
18981,5,15,-1,2021-06-04
18991,-1,-1,0,2021-06-04
19016,12,41,0,2021-06-04
19017,23,127,-1,2021-06-04
19019,0,53,0,2021-06-04
19028,7,50,0,2021-06-04
19037,228,254,35,2021-06-04
19039,-1,41,-1,2021-06-04
19048,-1,7,0,2021-06-04
19049,-1,9,0,2021-06-04
19052,14,60,-1,2021-06-04
19058,10,44,-1,2021-06-04
19065,-1,27,0,2021-06-04
19080,-1,20,0,2021-06-04
19088,0,8,0,2021-06-04
19089,0,9,0,2021-06-04
19091,0,-1,0,2021-06-04
19092,-1,6,0,2021-06-04
19093,0,8,0,2021-06-04
19098,0,-1,0,2021-06-04
19099,0,-1,0,2021-06-04
19101,76,186,-1,2021-06-04
19105,21,76,0,2021-06-04
19108,6,26,0,2021-06-04
19109,-1,21,0,2021-06-04
19110,-1,21,0,2021-06-04
19155,-1,19,0,2021-06-04
19160,10,28,-1,2021-06-04
19161,-1,6,0,2021-06-04
19162,-1,-1,0,2021-06-04
19170,-1,5,0,2021-06-04
19171,0,9,0,2021-06-04
19172,-1,6,0,2021-06-04
19173,0,-1,0,2021-06-04
19175,0,-1,0,2021-06-04
19176,-1,12,0,2021-06-04
19177,0,0,0,2021-06-04
19178,-1,5,0,2021-06-04
19179,0,-1,0,2021-06-04
19181,0,6,0,2021-06-04
19182,-1,9,0,2021-06-04
19183,-1,-1,0,2021-06-04
19184,-1,-1,0,2021-06-04
19185,-1,-1,0,2021-06-04
19187,0,0,0,2021-06-04
19188,-1,-1,0,2021-06-04
19190,0,-1,0,2021-06-04
19191,-1,5,0,2021-06-04
19192,-1,8,0,2021-06-04
19193,-1,7,0,2021-06-04
19194,-1,18,0,2021-06-04
19195,0,-1,0,2021-06-04
19196,-1,-1,0,2021-06-04
19197,0,-1,0,2021-06-04
19244,0,-1,0,2021-06-04
19255,0,-1,0,2021-06-04
19316,6,46,-1,2021-06-04
19318,0,17,-1,2021-06-04
19331,-1,25,0,2021-06-04
19339,0,-1,0,2021-06-04
19340,-1,6,0,2021-06-04
19346,6,9,0,2021-06-04
19347,-1,25,-1,2021-06-04
19351,-1,34,0,2021-06-04
19353,0,14,-1,2021-06-04
19354,-1,33,0,2021-06-04
19357,0,32,0,2021-06-04
19358,15,76,-1,2021-06-04
19360,-1,35,0,2021-06-04
19366,0,25,0,2021-06-04
19367,6,52,-1,2021-06-04
19369,27,118,-1,2021-06-04
19371,0,-1,0,2021-06-04
19375,23,192,-1,2021-06-04
19376,7,38,-1,2021-06-04
19381,-1,30,-1,2021-06-04
19395,-1,35,-1,2021-06-04
19397,0,-1,0,2021-06-04
19398,0,-1,0,2021-06-04
19399,0,31,-1,2021-06-04
19404,11,56,-1,2021-06-04
19407,5,29,0,2021-06-04
19408,-1,27,0,2021-06-04
19409,-1,8,0,2021-06-04
19415,0,0,0,2021-06-04
19421,12,117,-1,2021-06-04
19423,-1,40,0,2021-06-04
19424,-1,-1,0,2021-06-04
19429,-1,-1,0,2021-06-04
19430,9,35,0,2021-06-04
19432,-1,28,0,2021-06-04
19437,49,360,10,2021-06-04
19441,0,7,0,2021-06-04
19442,26,246,-1,2021-06-04
19443,-1,19,0,2021-06-04
19450,6,71,0,2021-06-04
19451,0,-1,0,2021-06-04
19455,0,-1,0,2021-06-04
19457,11,62,-1,2021-06-04
19470,5,58,-1,2021-06-04
19472,12,38,0,2021-06-04
19474,50,361,16,2021-06-04
19478,-1,37,-1,2021-06-04
19480,-1,27,-1,2021-06-04
19481,10,135,-1,2021-06-04
19482,-1,27,-1,2021-06-04
19484,0,10,0,2021-06-04
19486,6,64,0,2021-06-04
19490,84,246,9,2021-06-04
19493,0,-1,0,2021-06-04
19494,0,-1,0,2021-06-04
19495,0,0,0,2021-06-04
19496,0,-1,0,2021-06-04
19511,11,47,0,2021-06-04
19516,11,11,0,2021-06-04
19519,0,-1,0,2021-06-04
