ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-26
19545,11,55,5,2021-02-26
19548,-1,38,0,2021-02-26
19554,25,96,7,2021-02-26
19559,27,55,6,2021-02-26
19564,5,25,0,2021-02-26
19603,34,76,-1,2021-02-26
19612,21,71,6,2021-02-26
15685,5,42,-1,2021-02-26
15686,31,145,10,2021-02-26
15687,48,240,19,2021-02-26
15688,38,143,13,2021-02-26
15690,460,1807,101,2021-02-26
15692,62,213,18,2021-02-26
15697,139,772,58,2021-02-26
15698,32,142,23,2021-02-26
15701,1479,7003,520,2021-02-26
15713,11,43,5,2021-02-26
15717,428,2149,141,2021-02-26
15725,59,234,16,2021-02-26
15732,61,317,15,2021-02-26
15747,99,388,18,2021-02-26
15748,284,1338,90,2021-02-26
15774,130,624,29,2021-02-26
15923,51,366,26,2021-02-26
16001,1662,9364,1290,2021-02-26
16002,566,3059,492,2021-02-26
16023,485,1221,135,2021-02-26
16027,10,82,19,2021-02-26
16033,247,1362,149,2021-02-26
16034,61,330,42,2021-02-26
16037,194,1138,111,2021-02-26
16045,33,278,30,2021-02-26
16046,940,4961,380,2021-02-26
16052,61,481,66,2021-02-26
16053,133,805,128,2021-02-26
16055,448,2053,181,2021-02-26
16056,257,1151,111,2021-02-26
16059,414,2205,210,2021-02-26
16063,333,2139,138,2021-02-26
16066,1424,7823,567,2021-02-26
16115,175,501,43,2021-02-26
16117,960,3439,247,2021-02-26
16120,109,381,45,2021-02-26
16123,93,417,41,2021-02-26
16136,59,151,11,2021-02-26
16141,74,307,17,2021-02-26
16157,131,578,57,2021-02-26
16201,1222,4339,274,2021-02-26
16210,66,199,15,2021-02-26
16212,17,84,-1,2021-02-26
16222,88,382,34,2021-02-26
16226,458,1800,154,2021-02-26
16228,18,94,8,2021-02-26
16229,255,1202,94,2021-02-26
16238,24,88,10,2021-02-26
16249,99,384,32,2021-02-26
16256,42,109,9,2021-02-26
16259,106,399,31,2021-02-26
16262,183,682,56,2021-02-26
16263,23,59,-1,2021-02-26
17016,50,261,12,2021-02-26
17010,13,58,-1,2021-02-26
17039,-1,12,-1,2021-02-26
17041,-1,19,0,2021-02-26
15006,16,67,-1,2021-02-26
15038,16,85,-1,2021-02-26
15047,17,81,-1,2021-02-26
15075,15,41,0,2021-02-26
15087,6,39,6,2021-02-26
15088,25,83,9,2021-02-26
15315,33,174,6,2021-02-26
15316,14,48,-1,2021-02-26
15325,19,119,9,2021-02-26
15348,17,89,16,2021-02-26
15351,31,141,8,2021-02-26
15358,36,195,16,2021-02-26
15378,-1,28,-1,2021-02-26
15379,5,36,6,2021-02-26
15420,6,75,-1,2021-02-26
15421,24,108,10,2021-02-26
15422,10,46,7,2021-02-26
15430,21,73,8,2021-02-26
15435,20,120,6,2021-02-26
15443,12,79,8,2021-02-26
15447,5,46,-1,2021-02-26
15448,-1,25,0,2021-02-26
15449,8,60,-1,2021-02-26
15455,15,51,13,2021-02-26
15460,5,27,-1,2021-02-26
15466,19,91,-1,2021-02-26
15467,12,34,-1,2021-02-26
15472,11,58,-1,2021-02-26
15476,11,44,-1,2021-02-26
15489,19,65,-1,2021-02-26
15502,10,69,-1,2021-02-26
15510,601,884,-1,2021-02-26
15520,21,48,11,2021-02-26
15532,8,28,-1,2021-02-26
15544,8,45,-1,2021-02-26
15547,32,137,12,2021-02-26
15560,11,49,7,2021-02-26
15561,8,39,6,2021-02-26
15625,7,27,-1,2021-02-26
15629,26,123,-1,2021-02-26
15633,8,53,-1,2021-02-26
15635,8,56,-1,2021-02-26
15638,7,58,5,2021-02-26
15640,9,42,7,2021-02-26
15660,12,58,-1,2021-02-26
15662,9,41,-1,2021-02-26
15676,20,113,11,2021-02-26
15689,6,11,-1,2021-02-26
15691,14,37,8,2021-02-26
15695,12,64,5,2021-02-26
15696,19,76,6,2021-02-26
15712,-1,19,-1,2021-02-26
15715,27,109,18,2021-02-26
15734,10,51,-1,2021-02-26
15736,28,103,5,2021-02-26
15738,15,56,0,2021-02-26
15020,27,57,-1,2021-02-26
15028,7,38,-1,2021-02-26
15069,-1,10,0,2021-02-26
15072,8,28,-1,2021-02-26
15081,12,74,-1,2021-02-26
15091,-1,17,-1,2021-02-26
15095,-1,5,0,2021-02-26
15096,-1,0,0,2021-02-26
15123,-1,10,0,2021-02-26
15127,8,43,-1,2021-02-26
15134,7,24,0,2021-02-26
15230,-1,40,-1,2021-02-26
15240,-1,-1,-1,2021-02-26
15242,-1,14,-1,2021-02-26
15244,-1,10,-1,2021-02-26
15250,-1,-1,0,2021-02-26
15251,0,-1,0,2021-02-26
15252,0,-1,0,2021-02-26
15253,0,-1,0,2021-02-26
15254,-1,-1,0,2021-02-26
15255,0,0,0,2021-02-26
15257,0,-1,0,2021-02-26
15258,0,-1,0,2021-02-26
15259,0,-1,0,2021-02-26
15262,0,-1,0,2021-02-26
15264,0,-1,0,2021-02-26
15265,-1,-1,0,2021-02-26
15267,0,-1,0,2021-02-26
15268,0,-1,0,2021-02-26
15270,-1,0,0,2021-02-26
15272,0,-1,0,2021-02-26
15274,0,-1,0,2021-02-26
15276,0,-1,0,2021-02-26
15277,0,-1,0,2021-02-26
15278,0,0,0,2021-02-26
15279,0,-1,0,2021-02-26
15281,0,-1,0,2021-02-26
15282,184,939,16,2021-02-26
15283,0,-1,0,2021-02-26
15286,0,-1,0,2021-02-26
15289,16,679,-1,2021-02-26
15290,-1,-1,0,2021-02-26
15295,0,-1,0,2021-02-26
15336,-1,11,-1,2021-02-26
15339,0,-1,0,2021-02-26
15350,17,150,11,2021-02-26
15365,5,27,-1,2021-02-26
15366,9,41,-1,2021-02-26
15368,16,144,7,2021-02-26
15415,9,13,-1,2021-02-26
15416,7,44,-1,2021-02-26
15439,0,18,-1,2021-02-26
15454,13,41,-1,2021-02-26
15465,15,57,11,2021-02-26
15485,0,0,0,2021-02-26
15492,-1,24,0,2021-02-26
15548,-1,9,-1,2021-02-26
15549,8,11,-1,2021-02-26
15553,5,21,-1,2021-02-26
15565,-1,6,0,2021-02-26
15605,0,-1,0,2021-02-26
15606,0,-1,0,2021-02-26
15619,20,95,13,2021-02-26
15621,0,-1,0,2021-02-26
15624,25,98,8,2021-02-26
15664,-1,16,0,2021-02-26
15674,10,41,5,2021-02-26
15680,12,43,12,2021-02-26
15682,-1,-1,0,2021-02-26
15693,12,49,6,2021-02-26
15710,19,44,-1,2021-02-26
15723,-1,9,-1,2021-02-26
15727,6,44,-1,2021-02-26
15731,13,59,-1,2021-02-26
15733,-1,31,-1,2021-02-26
15737,34,138,7,2021-02-26
15741,-1,15,-1,2021-02-26
15745,26,78,6,2021-02-26
15746,70,60,9,2021-02-26
15752,-1,19,0,2021-02-26
15754,29,102,11,2021-02-26
15756,-1,35,-1,2021-02-26
15761,-1,18,0,2021-02-26
15779,106,297,-1,2021-02-26
15781,-1,23,0,2021-02-26
15783,-1,21,-1,2021-02-26
15822,0,0,0,2021-02-26
15831,7,33,8,2021-02-26
15841,7,41,5,2021-02-26
15847,-1,32,-1,2021-02-26
15863,-1,30,-1,2021-02-26
15907,5,11,0,2021-02-26
15915,0,0,0,2021-02-26
15921,39,241,19,2021-02-26
15922,17,65,12,2021-02-26
15925,9,65,-1,2021-02-26
15929,6,34,6,2021-02-26
15930,15,66,9,2021-02-26
15937,83,222,22,2021-02-26
15948,42,166,16,2021-02-26
15959,10,59,-1,2021-02-26
15962,13,58,8,2021-02-26
16003,15,54,-1,2021-02-26
16016,0,-1,0,2021-02-26
16017,-1,-1,0,2021-02-26
16018,0,0,0,2021-02-26
16021,-1,-1,0,2021-02-26
16024,17,70,15,2021-02-26
16029,31,146,22,2021-02-26
16035,5,16,-1,2021-02-26
16039,50,52,5,2021-02-26
16048,-1,15,5,2021-02-26
16054,14,56,7,2021-02-26
16058,0,5,-1,2021-02-26
16103,9,23,0,2021-02-26
16107,6,20,0,2021-02-26
16108,0,-1,0,2021-02-26
16113,29,78,-1,2021-02-26
16132,15,64,8,2021-02-26
16140,-1,17,-1,2021-02-26
16151,-1,17,0,2021-02-26
16155,0,11,0,2021-02-26
16160,44,178,13,2021-02-26
16161,37,152,10,2021-02-26
16211,-1,13,-1,2021-02-26
16220,-1,21,-1,2021-02-26
16221,5,8,0,2021-02-26
16223,5,34,-1,2021-02-26
16230,32,91,14,2021-02-26
16236,20,64,-1,2021-02-26
16244,10,44,-1,2021-02-26
16245,14,40,-1,2021-02-26
16246,16,48,6,2021-02-26
16250,12,46,-1,2021-02-26
16257,0,-1,0,2021-02-26
16261,-1,-1,0,2021-02-26
16312,0,-1,0,2021-02-26
16322,-1,22,-1,2021-02-26
16328,8,19,0,2021-02-26
16343,16,76,5,2021-02-26
16344,22,99,-1,2021-02-26
16352,11,56,-1,2021-02-26
16361,-1,19,-1,2021-02-26
16366,0,0,0,2021-02-26
16367,0,-1,0,2021-02-26
16368,0,-1,0,2021-02-26
16369,0,0,0,2021-02-26
16370,-1,35,0,2021-02-26
16375,-1,7,0,2021-02-26
16388,0,-1,0,2021-02-26
16413,0,7,0,2021-02-26
16416,8,15,-1,2021-02-26
16422,17,69,6,2021-02-26
16427,15,49,-1,2021-02-26
16432,-1,-1,0,2021-02-26
16475,459,745,0,2021-02-26
16512,7,30,0,2021-02-26
16514,-1,16,0,2021-02-26
16515,0,-1,0,2021-02-26
16522,0,0,0,2021-02-26
16530,0,-1,0,2021-02-26
16531,0,0,0,2021-02-26
16534,0,-1,-1,2021-02-26
16538,0,0,0,2021-02-26
16541,39,40,0,2021-02-26
16544,-1,15,0,2021-02-26
16546,42,58,10,2021-02-26
16550,-1,-1,0,2021-02-26
16553,0,0,0,2021-02-26
16563,19,254,-1,2021-02-26
16603,7,27,-1,2021-02-26
16619,12,70,5,2021-02-26
16624,11,49,6,2021-02-26
16629,-1,20,0,2021-02-26
16631,-1,11,6,2021-02-26
16633,13,26,-1,2021-02-26
16638,9,19,0,2021-02-26
16644,18,57,-1,2021-02-26
16654,233,587,0,2021-02-26
16660,8,19,-1,2021-02-26
16663,12,38,-1,2021-02-26
16665,27,87,6,2021-02-26
16672,-1,32,-1,2021-02-26
16675,-1,20,-1,2021-02-26
16677,22,115,-1,2021-02-26
16681,8,42,-1,2021-02-26
16684,11,46,-1,2021-02-26
16694,10,56,-1,2021-02-26
16698,245,539,0,2021-02-26
16699,0,-1,0,2021-02-26
16725,19,48,-1,2021-02-26
16728,0,0,0,2021-02-26
16730,13,36,-1,2021-02-26
16733,5,30,-1,2021-02-26
16804,8,67,0,2021-02-26
16805,0,6,0,2021-02-26
16825,18,55,7,2021-02-26
16826,61,226,6,2021-02-26
16834,21,74,-1,2021-02-26
16835,11,84,5,2021-02-26
16843,30,133,10,2021-02-26
16847,21,97,-1,2021-02-26
16848,29,81,5,2021-02-26
16849,28,93,-1,2021-02-26
16851,46,433,5,2021-02-26
16853,114,394,6,2021-02-26
16855,12,58,5,2021-02-26
16856,28,53,5,2021-02-26
16868,23,317,5,2021-02-26
16873,-1,13,-1,2021-02-26
16910,5,10,-1,2021-02-26
16911,6,17,-1,2021-02-26
16945,0,-1,0,2021-02-26
17001,99,720,6,2021-02-26
