ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-21
19545,11,55,5,2021-02-21
19548,-1,37,0,2021-02-21
19554,23,96,6,2021-02-21
19559,26,55,5,2021-02-21
19564,5,24,0,2021-02-21
19603,34,77,-1,2021-02-21
19612,21,70,6,2021-02-21
15685,5,41,-1,2021-02-21
15686,30,144,9,2021-02-21
15687,48,241,15,2021-02-21
15688,38,143,13,2021-02-21
15690,455,1788,99,2021-02-21
15692,62,211,18,2021-02-21
15697,136,770,57,2021-02-21
15698,32,142,22,2021-02-21
15701,1466,6942,511,2021-02-21
15713,11,43,5,2021-02-21
15717,426,2141,139,2021-02-21
15725,59,233,16,2021-02-21
15732,61,316,15,2021-02-21
15747,99,389,18,2021-02-21
15748,282,1323,88,2021-02-21
15774,129,619,28,2021-02-21
15923,51,367,25,2021-02-21
16001,1649,9245,1278,2021-02-21
16002,559,3028,489,2021-02-21
16023,483,1223,132,2021-02-21
16027,10,80,18,2021-02-21
16033,248,1345,148,2021-02-21
16034,58,325,42,2021-02-21
16037,193,1140,108,2021-02-21
16045,32,279,29,2021-02-21
16046,926,4886,369,2021-02-21
16052,61,475,64,2021-02-21
16053,131,800,126,2021-02-21
16055,443,2026,178,2021-02-21
16056,255,1140,110,2021-02-21
16059,411,2180,205,2021-02-21
16063,330,2125,135,2021-02-21
16066,1397,7759,553,2021-02-21
16115,172,498,42,2021-02-21
16117,937,3402,239,2021-02-21
16120,108,376,45,2021-02-21
16123,90,410,41,2021-02-21
16136,57,149,11,2021-02-21
16141,71,303,17,2021-02-21
16157,129,568,55,2021-02-21
16201,1211,4286,270,2021-02-21
16210,66,198,15,2021-02-21
16212,17,81,-1,2021-02-21
16222,88,379,34,2021-02-21
16226,456,1787,154,2021-02-21
16228,18,94,8,2021-02-21
16229,255,1186,91,2021-02-21
16238,23,88,10,2021-02-21
16249,99,381,32,2021-02-21
16256,42,110,8,2021-02-21
16259,106,393,31,2021-02-21
16262,183,677,55,2021-02-21
16263,23,59,-1,2021-02-21
17016,50,258,12,2021-02-21
17010,13,55,-1,2021-02-21
17039,-1,12,-1,2021-02-21
17041,-1,19,0,2021-02-21
15006,16,67,-1,2021-02-21
15038,16,83,-1,2021-02-21
15047,18,80,-1,2021-02-21
15075,14,41,0,2021-02-21
15087,6,40,6,2021-02-21
15088,23,83,9,2021-02-21
15315,31,176,5,2021-02-21
15316,14,48,-1,2021-02-21
15325,18,119,9,2021-02-21
15348,16,87,16,2021-02-21
15351,31,140,7,2021-02-21
15358,36,195,16,2021-02-21
15378,-1,28,-1,2021-02-21
15379,5,36,6,2021-02-21
15420,6,75,-1,2021-02-21
15421,24,106,10,2021-02-21
15422,10,46,8,2021-02-21
15430,21,73,8,2021-02-21
15435,20,118,6,2021-02-21
15443,12,77,8,2021-02-21
15447,5,46,-1,2021-02-21
15448,-1,25,0,2021-02-21
15449,8,59,-1,2021-02-21
15455,15,48,13,2021-02-21
15460,5,27,-1,2021-02-21
15466,19,88,-1,2021-02-21
15467,12,32,-1,2021-02-21
15472,11,57,-1,2021-02-21
15476,11,44,-1,2021-02-21
15489,18,66,-1,2021-02-21
15502,10,69,-1,2021-02-21
15510,601,882,-1,2021-02-21
15520,21,47,11,2021-02-21
15532,8,26,-1,2021-02-21
15544,8,45,-1,2021-02-21
15547,32,139,12,2021-02-21
15560,11,49,7,2021-02-21
15561,8,39,6,2021-02-21
15625,7,27,-1,2021-02-21
15629,26,123,-1,2021-02-21
15633,8,53,-1,2021-02-21
15635,7,54,-1,2021-02-21
15638,7,59,5,2021-02-21
15640,9,42,7,2021-02-21
15660,12,57,-1,2021-02-21
15662,9,40,-1,2021-02-21
15676,20,112,11,2021-02-21
15689,6,10,-1,2021-02-21
15691,13,39,8,2021-02-21
15695,12,63,5,2021-02-21
15696,19,74,6,2021-02-21
15712,-1,19,-1,2021-02-21
15715,27,109,18,2021-02-21
15734,10,51,-1,2021-02-21
15736,28,102,5,2021-02-21
15738,15,55,0,2021-02-21
15020,27,57,-1,2021-02-21
15028,7,38,-1,2021-02-21
15069,-1,10,0,2021-02-21
15072,8,28,-1,2021-02-21
15081,11,74,-1,2021-02-21
15091,-1,17,-1,2021-02-21
15095,-1,5,0,2021-02-21
15096,-1,0,0,2021-02-21
15123,-1,11,0,2021-02-21
15127,8,43,-1,2021-02-21
15134,7,24,0,2021-02-21
15230,-1,39,-1,2021-02-21
15240,-1,-1,-1,2021-02-21
15242,-1,14,-1,2021-02-21
15244,-1,10,-1,2021-02-21
15250,-1,-1,0,2021-02-21
15251,0,-1,0,2021-02-21
15252,0,-1,0,2021-02-21
15253,0,-1,0,2021-02-21
15254,-1,-1,0,2021-02-21
15255,0,0,0,2021-02-21
15257,0,-1,0,2021-02-21
15258,0,-1,0,2021-02-21
15259,0,-1,0,2021-02-21
15262,0,-1,0,2021-02-21
15264,0,-1,0,2021-02-21
15265,-1,-1,0,2021-02-21
15267,0,-1,0,2021-02-21
15268,0,-1,0,2021-02-21
15270,-1,0,0,2021-02-21
15272,0,-1,0,2021-02-21
15274,0,-1,0,2021-02-21
15276,0,-1,0,2021-02-21
15277,0,-1,0,2021-02-21
15278,0,0,0,2021-02-21
15279,0,-1,0,2021-02-21
15281,0,-1,0,2021-02-21
15282,171,751,12,2021-02-21
15283,0,-1,0,2021-02-21
15286,0,-1,0,2021-02-21
15289,16,698,-1,2021-02-21
15290,-1,-1,0,2021-02-21
15295,0,-1,0,2021-02-21
15336,-1,11,-1,2021-02-21
15339,0,-1,0,2021-02-21
15350,17,150,11,2021-02-21
15365,5,27,-1,2021-02-21
15366,9,41,-1,2021-02-21
15368,16,144,7,2021-02-21
15415,9,13,-1,2021-02-21
15416,7,44,-1,2021-02-21
15439,0,18,-1,2021-02-21
15454,13,41,-1,2021-02-21
15465,14,56,11,2021-02-21
15485,0,0,0,2021-02-21
15492,-1,23,0,2021-02-21
15548,-1,10,-1,2021-02-21
15549,8,11,-1,2021-02-21
15553,5,21,-1,2021-02-21
15565,-1,6,0,2021-02-21
15605,0,-1,0,2021-02-21
15606,0,-1,0,2021-02-21
15619,20,90,13,2021-02-21
15621,0,-1,0,2021-02-21
15624,25,98,7,2021-02-21
15664,-1,16,0,2021-02-21
15674,10,41,5,2021-02-21
15680,12,42,11,2021-02-21
15682,-1,-1,0,2021-02-21
15693,12,49,6,2021-02-21
15710,19,44,-1,2021-02-21
15723,-1,9,-1,2021-02-21
15727,6,43,-1,2021-02-21
15731,13,59,-1,2021-02-21
15733,-1,31,-1,2021-02-21
15737,34,135,7,2021-02-21
15741,-1,15,-1,2021-02-21
15745,26,78,6,2021-02-21
15746,70,60,9,2021-02-21
15752,-1,20,0,2021-02-21
15754,29,102,10,2021-02-21
15756,-1,34,-1,2021-02-21
15761,-1,18,0,2021-02-21
15779,106,299,-1,2021-02-21
15781,-1,23,0,2021-02-21
15783,-1,22,-1,2021-02-21
15822,0,0,0,2021-02-21
15831,7,33,8,2021-02-21
15841,7,41,5,2021-02-21
15847,-1,32,-1,2021-02-21
15863,-1,30,-1,2021-02-21
15907,5,11,0,2021-02-21
15915,0,0,0,2021-02-21
15921,39,237,19,2021-02-21
15922,17,65,12,2021-02-21
15925,9,66,-1,2021-02-21
15929,6,34,6,2021-02-21
15930,14,67,9,2021-02-21
15937,85,218,22,2021-02-21
15948,42,165,16,2021-02-21
15959,10,58,-1,2021-02-21
15962,13,57,8,2021-02-21
16003,13,52,-1,2021-02-21
16016,0,-1,0,2021-02-21
16017,-1,-1,0,2021-02-21
16018,0,0,0,2021-02-21
16021,-1,-1,0,2021-02-21
16024,17,69,15,2021-02-21
16029,30,146,22,2021-02-21
16035,5,16,-1,2021-02-21
16039,50,52,5,2021-02-21
16048,-1,15,5,2021-02-21
16054,14,56,7,2021-02-21
16058,0,6,-1,2021-02-21
16103,9,23,0,2021-02-21
16107,6,20,0,2021-02-21
16108,0,-1,0,2021-02-21
16113,29,78,-1,2021-02-21
16132,15,64,8,2021-02-21
16140,-1,17,-1,2021-02-21
16151,-1,17,0,2021-02-21
16155,0,11,0,2021-02-21
16160,44,176,13,2021-02-21
16161,37,150,10,2021-02-21
16211,-1,12,-1,2021-02-21
16220,-1,21,-1,2021-02-21
16221,5,8,0,2021-02-21
16223,5,33,-1,2021-02-21
16230,32,90,14,2021-02-21
16236,20,63,-1,2021-02-21
16244,10,43,-1,2021-02-21
16245,14,40,-1,2021-02-21
16246,16,46,6,2021-02-21
16250,12,46,-1,2021-02-21
16257,0,-1,0,2021-02-21
16261,-1,-1,0,2021-02-21
16312,0,-1,0,2021-02-21
16322,-1,22,-1,2021-02-21
16328,8,19,0,2021-02-21
16343,16,74,5,2021-02-21
16344,20,97,-1,2021-02-21
16352,11,55,-1,2021-02-21
16361,-1,19,-1,2021-02-21
16366,0,0,0,2021-02-21
16367,0,-1,0,2021-02-21
16368,0,-1,0,2021-02-21
16369,0,0,0,2021-02-21
16370,-1,34,0,2021-02-21
16375,-1,7,0,2021-02-21
16388,0,-1,0,2021-02-21
16413,0,7,0,2021-02-21
16416,8,14,-1,2021-02-21
16422,16,67,5,2021-02-21
16427,15,47,-1,2021-02-21
16432,-1,-1,0,2021-02-21
16475,448,734,0,2021-02-21
16512,7,29,0,2021-02-21
16514,-1,16,0,2021-02-21
16515,0,-1,0,2021-02-21
16522,0,0,0,2021-02-21
16530,0,-1,0,2021-02-21
16531,0,0,0,2021-02-21
16534,0,-1,-1,2021-02-21
16538,0,0,0,2021-02-21
16541,38,39,0,2021-02-21
16544,-1,15,0,2021-02-21
16546,42,56,10,2021-02-21
16550,-1,-1,0,2021-02-21
16553,0,0,0,2021-02-21
16563,19,254,-1,2021-02-21
16603,7,27,-1,2021-02-21
16619,12,70,-1,2021-02-21
16624,11,49,6,2021-02-21
16629,-1,20,0,2021-02-21
16631,-1,11,6,2021-02-21
16633,13,25,-1,2021-02-21
16638,8,19,0,2021-02-21
16644,18,56,-1,2021-02-21
16654,232,586,0,2021-02-21
16660,8,19,-1,2021-02-21
16663,12,36,-1,2021-02-21
16665,27,86,6,2021-02-21
16672,-1,31,-1,2021-02-21
16675,-1,20,-1,2021-02-21
16677,22,115,-1,2021-02-21
16681,8,42,-1,2021-02-21
16684,11,46,-1,2021-02-21
16694,10,56,-1,2021-02-21
16698,245,534,0,2021-02-21
16699,0,-1,0,2021-02-21
16725,19,48,-1,2021-02-21
16728,0,0,0,2021-02-21
16730,13,34,-1,2021-02-21
16733,5,30,-1,2021-02-21
16804,8,66,0,2021-02-21
16805,0,6,0,2021-02-21
16825,18,56,-1,2021-02-21
16826,57,228,6,2021-02-21
16834,20,72,-1,2021-02-21
16835,11,85,-1,2021-02-21
16843,30,127,10,2021-02-21
16847,20,96,-1,2021-02-21
16848,29,81,5,2021-02-21
16849,28,92,-1,2021-02-21
16851,46,426,-1,2021-02-21
16853,113,391,6,2021-02-21
16855,12,58,0,2021-02-21
16856,28,52,5,2021-02-21
16868,23,317,-1,2021-02-21
16873,-1,13,0,2021-02-21
16910,5,10,-1,2021-02-21
16911,6,17,-1,2021-02-21
16945,0,-1,0,2021-02-21
17001,98,719,6,2021-02-21
