ZIP_CODE,Positive,Negative,Probable,date
15631,32,157,28,2021-01-09
15634,29,121,17,2021-01-09
15641,22,102,-1,2021-01-09
15646,-1,44,-1,2021-01-09
15647,13,61,5,2021-01-09
15661,20,119,9,2021-01-09
15663,23,62,7,2021-01-09
15665,79,278,36,2021-01-09
15671,35,134,25,2021-01-09
15673,56,214,11,2021-01-09
15675,37,188,23,2021-01-09
15678,19,135,8,2021-01-09
15684,19,89,6,2021-01-09
15685,-1,36,-1,2021-01-09
15688,35,134,8,2021-01-09
15692,56,187,16,2021-01-09
15697,119,705,45,2021-01-09
15698,29,123,13,2021-01-09
15713,11,40,-1,2021-01-09
16027,9,66,13,2021-01-09
16045,20,226,23,2021-01-09
16136,45,117,5,2021-01-09
16212,16,63,-1,2021-01-09
16228,15,84,6,2021-01-09
16238,20,79,9,2021-01-09
16263,18,52,-1,2021-01-09
17016,43,230,12,2021-01-09
17010,9,54,-1,2021-01-09
17039,-1,11,-1,2021-01-09
17041,-1,17,0,2021-01-09
15006,15,63,-1,2021-01-09
15038,11,69,-1,2021-01-09
15047,16,69,-1,2021-01-09
15075,13,34,0,2021-01-09
15087,-1,32,-1,2021-01-09
15088,18,73,9,2021-01-09
15315,20,142,-1,2021-01-09
15316,9,45,-1,2021-01-09
15325,15,97,7,2021-01-09
15348,9,74,14,2021-01-09
15351,28,127,-1,2021-01-09
15358,32,167,12,2021-01-09
15378,-1,22,-1,2021-01-09
15379,5,32,5,2021-01-09
15420,5,66,-1,2021-01-09
15421,22,92,8,2021-01-09
15422,10,38,-1,2021-01-09
15430,18,61,5,2021-01-09
15435,18,101,5,2021-01-09
15447,5,38,-1,2021-01-09
15448,-1,21,0,2021-01-09
15449,6,47,-1,2021-01-09
15455,15,41,12,2021-01-09
15460,5,27,-1,2021-01-09
15466,15,75,-1,2021-01-09
15467,10,30,-1,2021-01-09
15472,10,50,0,2021-01-09
15476,8,37,0,2021-01-09
15489,15,55,-1,2021-01-09
15510,598,848,-1,2021-01-09
15520,20,43,6,2021-01-09
15532,-1,31,0,2021-01-09
15544,8,42,-1,2021-01-09
15547,31,128,7,2021-01-09
15560,7,47,6,2021-01-09
15561,8,34,5,2021-01-09
15625,7,23,-1,2021-01-09
15629,21,109,-1,2021-01-09
15633,7,48,-1,2021-01-09
15635,5,52,-1,2021-01-09
15638,7,55,-1,2021-01-09
15640,7,37,6,2021-01-09
15660,11,53,-1,2021-01-09
15662,9,34,-1,2021-01-09
15676,18,101,9,2021-01-09
15689,-1,11,-1,2021-01-09
15691,11,34,-1,2021-01-09
15695,9,57,-1,2021-01-09
15696,13,62,5,2021-01-09
15712,-1,16,-1,2021-01-09
15715,24,95,15,2021-01-09
15734,9,47,-1,2021-01-09
15738,14,48,-1,2021-01-09
17611,0,-1,0,2021-01-09
17622,-1,-1,0,2021-01-09
17699,0,0,0,2021-01-09
17703,5,24,0,2021-01-09
17705,0,0,0,2021-01-09
17720,5,15,-1,2021-01-09
17726,-1,12,0,2021-01-09
17730,9,30,-1,2021-01-09
17735,-1,8,0,2021-01-09
17739,0,-1,0,2021-01-09
17748,24,98,5,2021-01-09
17749,-1,41,-1,2021-01-09
17750,-1,16,0,2021-01-09
17762,15,45,-1,2021-01-09
17769,-1,-1,0,2021-01-09
17779,5,53,0,2021-01-09
17822,-1,13,-1,2021-01-09
17829,-1,6,0,2021-01-09
17831,-1,14,0,2021-01-09
17833,18,40,-1,2021-01-09
17843,-1,-1,0,2021-01-09
17858,-1,9,0,2021-01-09
17861,10,11,5,2021-01-09
17862,29,41,6,2021-01-09
17865,-1,10,0,2021-01-09
17880,-1,10,0,2021-01-09
17882,-1,8,-1,2021-01-09
17883,0,0,0,2021-01-09
17884,11,48,0,2021-01-09
17885,0,6,0,2021-01-09
17887,354,1097,-1,2021-01-09
17920,7,32,-1,2021-01-09
17932,339,516,0,2021-01-09
17933,17,46,0,2021-01-09
17936,35,119,7,2021-01-09
17943,12,32,-1,2021-01-09
17944,7,45,-1,2021-01-09
17945,-1,22,0,2021-01-09
17946,8,35,-1,2021-01-09
17949,7,52,0,2021-01-09
17951,21,72,-1,2021-01-09
17952,14,62,-1,2021-01-09
17953,30,101,-1,2021-01-09
17966,0,-1,0,2021-01-09
17979,8,19,-1,2021-01-09
17982,29,74,0,2021-01-09
18001,-1,5,0,2021-01-09
18002,-1,30,0,2021-01-09
18003,0,0,0,2021-01-09
18012,6,43,0,2021-01-09
18016,16,67,0,2021-01-09
18025,0,-1,0,2021-01-09
18030,29,114,0,2021-01-09
18039,-1,41,-1,2021-01-09
18043,9,47,0,2021-01-09
18044,7,41,0,2021-01-09
18046,7,45,0,2021-01-09
18060,-1,30,0,2021-01-09
18065,8,67,0,2021-01-09
18068,-1,30,0,2021-01-09
18079,13,71,-1,2021-01-09
18081,7,104,-1,2021-01-09
18084,-1,50,0,2021-01-09
18086,9,26,0,2021-01-09
18098,0,-1,0,2021-01-09
18099,0,0,0,2021-01-09
18105,28,144,-1,2021-01-09
18195,-1,7,0,2021-01-09
18212,-1,22,0,2021-01-09
18221,-1,42,0,2021-01-09
18223,10,35,-1,2021-01-09
18231,33,99,-1,2021-01-09
18234,6,62,-1,2021-01-09
18239,7,24,0,2021-01-09
18241,12,118,5,2021-01-09
18242,5,63,0,2021-01-09
18244,12,44,0,2021-01-09
18247,-1,19,0,2021-01-09
18251,8,32,-1,2021-01-09
18256,10,43,-1,2021-01-09
18320,13,57,0,2021-01-09
18323,8,113,0,2021-01-09
18335,19,157,-1,2021-01-09
18341,0,5,0,2021-01-09
18342,-1,42,-1,2021-01-09
18348,0,10,0,2021-01-09
15521,92,254,29,2021-01-09
15722,144,452,39,2021-01-09
15730,-1,6,-1,2021-01-09
15762,33,165,10,2021-01-09
15823,41,175,25,2021-01-09
15840,43,240,26,2021-01-09
15845,110,459,43,2021-01-09
15848,21,109,15,2021-01-09
15902,444,2982,112,2021-01-09
15920,36,216,11,2021-01-09
15927,52,305,27,2021-01-09
15928,99,526,52,2021-01-09
15943,231,1102,56,2021-01-09
15949,19,152,15,2021-01-09
15952,48,338,33,2021-01-09
15954,93,478,21,2021-01-09
15955,81,441,56,2021-01-09
15956,126,707,47,2021-01-09
15957,15,101,7,2021-01-09
15958,103,477,37,2021-01-09
16028,75,301,28,2021-01-09
16040,22,123,22,2021-01-09
16050,47,245,38,2021-01-09
16110,14,75,-1,2021-01-09
16111,36,113,15,2021-01-09
16112,56,264,20,2021-01-09
16114,12,98,-1,2021-01-09
16116,117,460,32,2021-01-09
16121,252,916,44,2021-01-09
16130,78,268,16,2021-01-09
16133,43,199,5,2021-01-09
16146,562,2855,134,2021-01-09
16217,-1,32,0,2021-01-09
16218,53,176,20,2021-01-09
16224,59,194,20,2021-01-09
16235,45,189,39,2021-01-09
16311,9,63,6,2021-01-09
16321,7,19,0,2021-01-09
16326,8,62,6,2021-01-09
16329,18,54,-1,2021-01-09
16332,-1,25,-1,2021-01-09
16334,19,57,9,2021-01-09
16346,108,408,32,2021-01-09
16364,33,125,17,2021-01-09
16402,31,82,-1,2021-01-09
16405,20,94,-1,2021-01-09
16410,60,234,10,2021-01-09
16411,56,200,6,2021-01-09
16421,136,399,7,2021-01-09
16423,148,707,10,2021-01-09
16426,162,599,14,2021-01-09
16440,43,117,13,2021-01-09
16443,51,184,5,2021-01-09
16502,726,3044,80,2021-01-09
16506,1029,4696,117,2021-01-09
16507,461,1772,35,2021-01-09
16511,647,2323,54,2021-01-09
16602,1525,5867,298,2021-01-09
16613,80,303,10,2021-01-09
16616,-1,19,-1,2021-01-09
16621,38,106,9,2021-01-09
16622,20,36,6,2021-01-09
16623,17,86,5,2021-01-09
16625,139,672,59,2021-01-09
16630,267,1008,59,2021-01-09
16634,13,66,-1,2021-01-09
16636,46,150,5,2021-01-09
16637,118,468,28,2021-01-09
16640,43,202,15,2021-01-09
16641,130,534,35,2021-01-09
16645,11,22,0,2021-01-09
16646,192,581,24,2021-01-09
16659,11,33,-1,2021-01-09
16667,81,219,18,2021-01-09
16674,27,89,17,2021-01-09
16679,24,108,8,2021-01-09
16680,29,63,0,2021-01-09
16683,6,97,-1,2021-01-09
16685,28,32,7,2021-01-09
16689,10,76,10,2021-01-09
16692,33,165,7,2021-01-09
16695,48,172,17,2021-01-09
16726,13,91,8,2021-01-09
16727,10,82,-1,2021-01-09
16729,21,134,6,2021-01-09
16732,10,72,-1,2021-01-09
16745,24,93,-1,2021-01-09
16750,13,70,-1,2021-01-09
16820,43,225,6,2021-01-09
16827,152,1828,12,2021-01-09
16829,48,163,9,2021-01-09
16832,20,92,0,2021-01-09
16850,7,8,0,2021-01-09
16852,14,72,0,2021-01-09
16859,32,119,-1,2021-01-09
16860,17,82,-1,2021-01-09
16861,15,48,0,2021-01-09
16863,26,103,7,2021-01-09
16864,6,19,0,2021-01-09
16877,69,399,9,2021-01-09
16920,71,404,12,2021-01-09
16926,45,159,-1,2021-01-09
16927,17,63,-1,2021-01-09
16932,33,130,0,2021-01-09
16937,7,21,-1,2021-01-09
17002,33,74,-1,2021-01-09
17011,1543,9360,112,2021-01-09
17017,54,267,-1,2021-01-09
17026,176,686,25,2021-01-09
17030,29,111,5,2021-01-09
17037,35,118,-1,2021-01-09
17060,63,216,10,2021-01-09
17061,395,1337,17,2021-01-09
17065,168,764,23,2021-01-09
17070,629,3413,70,2021-01-09
17071,0,0,0,2021-01-09
17084,296,881,9,2021-01-09
17087,164,503,15,2021-01-09
17097,29,81,0,2021-01-09
17098,76,379,7,2021-01-09
17104,966,3348,25,2021-01-09
17109,1411,4984,65,2021-01-09
17110,1485,5915,43,2021-01-09
17113,504,2211,22,2021-01-09
17201,1928,6236,218,2021-01-09
17219,15,42,-1,2021-01-09
17220,30,76,-1,2021-01-09
17221,31,109,5,2021-01-09
17223,10,72,6,2021-01-09
17239,5,23,-1,2021-01-09
17246,10,35,-1,2021-01-09
17252,172,624,23,2021-01-09
17265,17,57,0,2021-01-09
17271,20,66,-1,2021-01-09
17301,202,987,20,2021-01-09
17313,601,2943,85,2021-01-09
17319,413,2117,48,2021-01-09
17321,49,380,9,2021-01-09
17329,115,515,13,2021-01-09
17345,319,1783,59,2021-01-09
17347,301,1480,38,2021-01-09
17350,698,3065,66,2021-01-09
17352,30,261,-1,2021-01-09
17360,259,1466,30,2021-01-09
17361,251,1657,31,2021-01-09
17364,186,844,20,2021-01-09
17366,256,1248,38,2021-01-09
17368,369,1846,26,2021-01-09
17370,209,1289,28,2021-01-09
17372,172,735,23,2021-01-09
17502,93,583,-1,2021-01-09
17505,52,183,-1,2021-01-09
17512,1042,5148,57,2021-01-09
17518,31,195,0,2021-01-09
17529,142,481,5,2021-01-09
17535,85,388,7,2021-01-09
17536,78,429,-1,2021-01-09
17538,388,1864,11,2021-01-09
17547,401,2198,8,2021-01-09
17551,512,2531,16,2021-01-09
17560,194,1107,9,2021-01-09
17563,135,645,-1,2021-01-09
17565,90,598,13,2021-01-09
17579,309,1244,11,2021-01-09
17582,94,488,5,2021-01-09
17584,460,2848,23,2021-01-09
17727,-1,6,-1,2021-01-09
17768,8,42,-1,2021-01-09
17835,-1,8,-1,2021-01-09
17836,7,27,-1,2021-01-09
17851,473,1629,21,2021-01-09
17856,104,429,31,2021-01-09
17857,399,2585,83,2021-01-09
17864,78,207,6,2021-01-09
17866,824,4382,26,2021-01-09
17867,12,19,0,2021-01-09
17878,50,352,8,2021-01-09
17888,20,57,0,2021-01-09
17923,17,86,-1,2021-01-09
17931,396,1804,43,2021-01-09
17948,216,944,9,2021-01-09
17959,79,308,0,2021-01-09
17964,30,132,5,2021-01-09
17968,20,46,0,2021-01-09
17970,182,697,21,2021-01-09
17976,470,1346,25,2021-01-09
17978,9,53,-1,2021-01-09
17981,147,548,74,2021-01-09
17983,72,249,8,2021-01-09
18017,2546,11831,77,2021-01-09
18018,2027,9277,67,2021-01-09
18020,1149,6193,28,2021-01-09
18031,583,2895,12,2021-01-09
18034,420,2453,-1,2021-01-09
18037,420,1859,12,2021-01-09
18038,148,715,-1,2021-01-09
18040,730,4976,19,2021-01-09
18041,222,1302,-1,2021-01-09
18042,2404,13127,195,2021-01-09
18049,838,4961,28,2021-01-09
18051,163,886,-1,2021-01-09
18052,1982,7883,113,2021-01-09
18055,613,3481,20,2021-01-09
18067,1105,5057,31,2021-01-09
18069,395,2217,15,2021-01-09
18071,598,2689,14,2021-01-09
18072,268,1675,11,2021-01-09
18077,56,636,-1,2021-01-09
18078,314,1827,13,2021-01-09
18080,545,2834,16,2021-01-09
18088,397,2151,5,2021-01-09
18091,205,1464,5,2021-01-09
18092,127,753,6,2021-01-09
18102,4630,14580,46,2021-01-09
18103,3473,13508,60,2021-01-09
18104,2744,13085,120,2021-01-09
18106,433,2227,14,2021-01-09
18109,1696,5831,17,2021-01-09
18211,71,280,0,2021-01-09
18216,78,310,-1,2021-01-09
18220,7,61,0,2021-01-09
18237,202,761,8,2021-01-09
18248,25,120,-1,2021-01-09
18250,174,842,-1,2021-01-09
18321,83,439,-1,2021-01-09
18322,112,653,-1,2021-01-09
18330,420,2127,5,2021-01-09
18332,102,741,-1,2021-01-09
18334,146,899,-1,2021-01-09
18336,120,575,12,2021-01-09
18340,6,36,-1,2021-01-09
18343,143,946,5,2021-01-09
18344,150,872,-1,2021-01-09
18346,111,696,-1,2021-01-09
18350,54,493,-1,2021-01-09
18354,42,297,0,2021-01-09
18355,50,295,-1,2021-01-09
18370,37,254,0,2021-01-09
18371,33,179,-1,2021-01-09
18372,89,635,-1,2021-01-09
18415,26,173,-1,2021-01-09
18434,153,870,35,2021-01-09
18435,22,188,5,2021-01-09
18437,11,30,0,2021-01-09
18441,5,37,-1,2021-01-09
18443,6,90,0,2021-01-09
18451,9,115,0,2021-01-09
18455,0,19,0,2021-01-09
18456,-1,79,0,2021-01-09
18460,8,46,-1,2021-01-09
18461,-1,45,0,2021-01-09
18462,5,66,0,2021-01-09
18463,10,42,0,2021-01-09
18464,29,311,-1,2021-01-09
18469,16,83,0,2021-01-09
18504,752,4946,105,2021-01-09
18505,984,4651,132,2021-01-09
18507,195,1254,31,2021-01-09
18508,497,2617,89,2021-01-09
18512,410,2933,111,2021-01-09
18615,54,385,-1,2021-01-09
18619,8,27,0,2021-01-09
18628,13,56,-1,2021-01-09
18632,11,66,-1,2021-01-09
18634,633,3202,45,2021-01-09
18641,289,1518,36,2021-01-09
18642,173,1054,17,2021-01-09
18643,570,3025,85,2021-01-09
18644,321,1808,41,2021-01-09
18651,365,2058,23,2021-01-09
18704,1561,8028,108,2021-01-09
18705,748,3340,65,2021-01-09
18821,53,162,-1,2021-01-09
18823,-1,56,0,2021-01-09
18824,28,207,-1,2021-01-09
18825,5,15,-1,2021-01-09
18828,-1,47,0,2021-01-09
18830,17,91,-1,2021-01-09
18842,5,46,-1,2021-01-09
18844,38,308,-1,2021-01-09
18845,10,57,-1,2021-01-09
18846,29,161,-1,2021-01-09
18851,20,133,-1,2021-01-09
18901,1417,9906,95,2021-01-09
18914,888,6118,59,2021-01-09
18920,13,169,-1,2021-01-09
18923,43,337,7,2021-01-09
18925,233,1754,28,2021-01-09
18929,439,2507,27,2021-01-09
18930,60,695,-1,2021-01-09
18933,-1,64,-1,2021-01-09
18936,115,229,0,2021-01-09
18954,524,2784,38,2021-01-09
18960,587,3412,29,2021-01-09
18964,698,3934,24,2021-01-09
18966,2026,10440,145,2021-01-09
18969,723,4191,39,2021-01-09
18972,72,770,-1,2021-01-09
18974,2043,11718,183,2021-01-09
18976,1125,6495,80,2021-01-09
18977,113,1199,10,2021-01-09
19001,831,5406,43,2021-01-09
19006,1341,6690,61,2021-01-09
19007,1286,4821,76,2021-01-09
19008,1210,6058,127,2021-01-09
19010,751,8403,105,2021-01-09
19013,2056,8754,72,2021-01-09
19014,929,6051,153,2021-01-09
19020,3418,13068,213,2021-01-09
19025,161,2010,8,2021-01-09
19026,1704,8968,135,2021-01-09
19027,858,5952,42,2021-01-09
19029,207,1078,22,2021-01-09
19034,270,2370,23,2021-01-09
19035,156,1956,10,2021-01-09
19038,1366,10486,75,2021-01-09
19040,950,6018,87,2021-01-09
19041,202,2942,13,2021-01-09
19044,575,4267,63,2021-01-09
19046,867,6477,66,2021-01-09
19047,2053,9486,133,2021-01-09
19050,1847,8421,52,2021-01-09
19053,1557,7047,107,2021-01-09
19054,911,4071,67,2021-01-09
19056,891,3734,45,2021-01-09
19057,891,3818,61,2021-01-09
19060,530,3560,51,2021-01-09
19061,851,5275,74,2021-01-09
19064,1431,7848,191,2021-01-09
19073,832,7244,91,2021-01-09
19083,1600,11850,145,2021-01-09
19085,243,3958,41,2021-01-09
19086,613,3991,78,2021-01-09
19087,923,10717,98,2021-01-09
19090,960,6031,47,2021-01-09
19096,418,5330,24,2021-01-09
19111,4431,15784,136,2021-01-09
19114,1998,7769,87,2021-01-09
19115,2715,8950,85,2021-01-09
19124,4555,16716,110,2021-01-09
19128,1740,11834,126,2021-01-09
19131,2419,14345,59,2021-01-09
19136,3046,15388,104,2021-01-09
19145,3213,14170,52,2021-01-09
19153,699,3148,12,2021-01-09
19154,2418,8690,130,2021-01-09
19301,239,2379,23,2021-01-09
19310,132,587,8,2021-01-09
19312,383,4042,45,2021-01-09
19317,309,3488,25,2021-01-09
19333,205,2541,22,2021-01-09
19341,528,4899,85,2021-01-09
19350,412,3658,33,2021-01-09
19362,243,1127,19,2021-01-09
19365,292,1571,17,2021-01-09
19373,228,820,8,2021-01-09
19401,2727,10952,148,2021-01-09
19403,2333,13421,221,2021-01-09
19406,1002,7660,86,2021-01-09
19422,654,6589,86,2021-01-09
19425,471,4248,70,2021-01-09
19428,698,5938,115,2021-01-09
19438,1051,7214,62,2021-01-09
19440,961,5152,30,2021-01-09
19444,426,3757,56,2021-01-09
19462,736,5050,87,2021-01-09
19465,599,4436,96,2021-01-09
19468,1212,7465,127,2021-01-09
19475,425,3365,58,2021-01-09
19505,118,757,28,2021-01-09
19510,459,1843,50,2021-01-09
19525,583,3825,106,2021-01-09
19541,188,815,21,2021-01-09
19543,237,1352,41,2021-01-09
19555,168,738,15,2021-01-09
19560,575,1998,71,2021-01-09
19567,311,1034,33,2021-01-09
19601,2831,8608,163,2021-01-09
19604,2207,5904,124,2021-01-09
19606,1709,7907,261,2021-01-09
19607,1141,5282,191,2021-01-09
19609,596,2241,80,2021-01-09
19610,780,4281,121,2021-01-09
15003,386,1710,62,2021-01-09
15005,356,1776,91,2021-01-09
15009,1029,3016,129,2021-01-09
15017,579,3646,375,2021-01-09
15018,35,151,13,2021-01-09
15022,423,2052,135,2021-01-09
15025,870,4155,193,2021-01-09
15030,57,228,9,2021-01-09
15033,166,966,47,2021-01-09
15037,432,2221,115,2021-01-09
15042,265,1348,36,2021-01-09
15052,119,485,20,2021-01-09
15059,121,582,19,2021-01-09
15061,484,2496,111,2021-01-09
15065,486,2265,88,2021-01-09
15067,93,397,25,2021-01-09
15074,363,1954,59,2021-01-09
15083,44,211,14,2021-01-09
15085,331,1559,106,2021-01-09
15086,20,271,-1,2021-01-09
15102,971,6187,395,2021-01-09
15106,565,3874,250,2021-01-09
15116,563,2942,152,2021-01-09
15120,759,4029,109,2021-01-09
15122,822,4407,171,2021-01-09
15126,205,1353,101,2021-01-09
15129,341,2187,150,2021-01-09
15131,328,1789,78,2021-01-09
15132,915,5321,111,2021-01-09
15135,181,1027,46,2021-01-09
15136,880,4643,218,2021-01-09
15137,406,2316,77,2021-01-09
15143,662,5100,208,2021-01-09
15145,265,1541,44,2021-01-09
15146,1434,6937,277,2021-01-09
15147,676,3767,103,2021-01-09
15148,99,466,15,2021-01-09
15202,728,4425,140,2021-01-09
15206,1099,9083,143,2021-01-09
15207,463,2684,51,2021-01-09
15209,507,2685,86,2021-01-09
15210,923,5045,197,2021-01-09
15212,1079,6920,142,2021-01-09
15213,921,6093,88,2021-01-09
15214,535,3484,86,2021-01-09
15215,353,3125,87,2021-01-09
15216,702,5068,257,2021-01-09
15217,706,8639,116,2021-01-09
15219,607,3486,35,2021-01-09
15220,588,4252,265,2021-01-09
15221,1070,7492,153,2021-01-09
15223,271,1510,55,2021-01-09
15225,34,212,10,2021-01-09
15226,496,3337,152,2021-01-09
15227,1730,6498,425,2021-01-09
15228,509,4472,217,2021-01-09
15229,521,2916,92,2021-01-09
15231,0,11,0,2021-01-09
15234,634,3519,219,2021-01-09
15236,1830,6999,510,2021-01-09
15238,444,3404,107,2021-01-09
15239,925,4370,252,2021-01-09
15241,647,5278,311,2021-01-09
15310,6,41,-1,2021-01-09
15314,99,691,62,2021-01-09
15322,52,401,25,2021-01-09
15327,61,243,9,2021-01-09
15333,71,398,38,2021-01-09
15340,33,236,18,2021-01-09
15342,151,953,100,2021-01-09
15344,64,286,38,2021-01-09
15345,38,310,19,2021-01-09
15357,59,294,49,2021-01-09
15367,307,2076,220,2021-01-09
15410,31,137,14,2021-01-09
15411,29,109,-1,2021-01-09
15423,55,343,23,2021-01-09
15427,33,185,9,2021-01-09
15428,64,275,40,2021-01-09
15433,25,151,12,2021-01-09
15436,149,564,44,2021-01-09
15438,94,379,36,2021-01-09
15440,20,56,-1,2021-01-09
15442,88,409,35,2021-01-09
15445,161,571,39,2021-01-09
15451,21,132,5,2021-01-09
15456,118,518,46,2021-01-09
15458,99,418,35,2021-01-09
15459,122,338,45,2021-01-09
15461,153,843,43,2021-01-09
15474,46,373,13,2021-01-09
15486,98,384,42,2021-01-09
15490,22,90,8,2021-01-09
15551,27,116,11,2021-01-09
15626,171,1040,74,2021-01-09
15636,191,751,75,2021-01-09
15637,88,345,47,2021-01-09
15639,104,361,38,2021-01-09
15655,23,117,10,2021-01-09
15668,459,2952,153,2021-01-09
15672,124,623,50,2021-01-09
15677,8,84,7,2021-01-09
15686,24,124,5,2021-01-09
15732,55,292,8,2021-01-09
16023,436,1116,98,2021-01-09
16052,48,394,51,2021-01-09
16053,100,689,93,2021-01-09
16056,215,1018,73,2021-01-09
16063,257,1953,79,2021-01-09
16066,1141,6899,368,2021-01-09
16123,73,364,25,2021-01-09
16141,51,259,8,2021-01-09
16210,54,168,11,2021-01-09
16262,155,609,42,2021-01-09
15443,9,62,-1,2021-01-09
15502,7,62,0,2021-01-09
15736,17,96,-1,2021-01-09
15533,45,183,14,2021-01-09
15534,34,106,14,2021-01-09
15536,18,72,8,2021-01-09
15538,27,110,9,2021-01-09
15542,76,205,15,2021-01-09
15545,121,370,42,2021-01-09
15550,75,260,23,2021-01-09
15554,115,358,32,2021-01-09
15558,78,317,6,2021-01-09
15559,100,277,23,2021-01-09
15714,279,1382,59,2021-01-09
15729,43,219,17,2021-01-09
15742,59,138,15,2021-01-09
15753,16,55,-1,2021-01-09
15759,75,347,28,2021-01-09
15765,49,271,12,2021-01-09
15771,33,104,7,2021-01-09
15772,46,224,5,2021-01-09
15801,726,3907,370,2021-01-09
15821,7,14,-1,2021-01-09
15824,151,709,121,2021-01-09
15828,5,33,-1,2021-01-09
15829,34,179,30,2021-01-09
15846,62,434,58,2021-01-09
15849,21,158,20,2021-01-09
15856,29,96,14,2021-01-09
15857,469,1946,248,2021-01-09
15861,-1,10,0,2021-01-09
15864,59,272,30,2021-01-09
15868,54,205,26,2021-01-09
15904,772,4062,272,2021-01-09
15905,1037,5677,289,2021-01-09
15906,411,2800,96,2021-01-09
15909,287,1379,68,2021-01-09
15924,52,223,20,2021-01-09
15926,128,559,36,2021-01-09
15935,131,639,49,2021-01-09
15936,61,333,24,2021-01-09
15938,166,677,39,2021-01-09
15940,368,1159,94,2021-01-09
15942,87,512,37,2021-01-09
15946,380,1747,136,2021-01-09
15961,41,197,17,2021-01-09
15963,422,2619,269,2021-01-09
16020,33,147,22,2021-01-09
16025,249,944,168,2021-01-09
16038,164,579,50,2021-01-09
16041,55,295,43,2021-01-09
16051,56,455,54,2021-01-09
16061,57,376,57,2021-01-09
16102,207,936,60,2021-01-09
16105,738,3041,183,2021-01-09
16124,56,317,12,2021-01-09
16127,711,2705,256,2021-01-09
16131,31,136,5,2021-01-09
16134,121,695,21,2021-01-09
16143,130,434,41,2021-01-09
16145,112,400,25,2021-01-09
16148,988,3755,238,2021-01-09
16150,312,1437,72,2021-01-09
16153,84,409,27,2021-01-09
16154,84,457,18,2021-01-09
16156,94,406,31,2021-01-09
16159,185,770,42,2021-01-09
16214,300,1298,136,2021-01-09
16232,127,554,63,2021-01-09
16233,29,135,18,2021-01-09
16240,47,187,25,2021-01-09
16255,186,334,39,2021-01-09
16258,63,286,42,2021-01-09
16260,7,30,-1,2021-01-09
16316,186,894,102,2021-01-09
16317,65,200,15,2021-01-09
16319,45,163,15,2021-01-09
16327,104,372,39,2021-01-09
16341,88,264,-1,2021-01-09
16342,193,623,19,2021-01-09
16345,107,460,9,2021-01-09
16347,61,311,7,2021-01-09
16350,78,287,6,2021-01-09
16351,35,222,7,2021-01-09
16360,41,190,8,2021-01-09
16362,25,164,8,2021-01-09
16371,164,767,116,2021-01-09
16401,150,534,16,2021-01-09
16407,536,1570,100,2021-01-09
16412,348,1708,69,2021-01-09
16415,387,1945,51,2021-01-09
16417,436,1387,80,2021-01-09
16420,13,96,5,2021-01-09
16424,167,635,32,2021-01-09
16428,438,2074,27,2021-01-09
16433,278,1055,70,2021-01-09
16434,75,220,8,2021-01-09
16435,44,238,16,2021-01-09
16436,35,85,10,2021-01-09
16442,97,365,7,2021-01-09
16505,618,3502,50,2021-01-09
16509,1164,5776,189,2021-01-09
16510,1043,4395,109,2021-01-09
16611,126,450,34,2021-01-09
16627,85,324,14,2021-01-09
16635,583,3090,149,2021-01-09
16639,51,147,8,2021-01-09
16647,45,133,10,2021-01-09
16648,1066,3777,247,2021-01-09
16650,75,258,13,2021-01-09
16651,157,612,11,2021-01-09
16655,87,248,46,2021-01-09
16656,49,176,11,2021-01-09
16657,56,239,13,2021-01-09
16661,43,149,-1,2021-01-09
16662,259,1301,52,2021-01-09
16664,64,261,13,2021-01-09
16666,99,553,16,2021-01-09
16668,201,776,33,2021-01-09
16673,240,980,66,2021-01-09
16678,112,456,36,2021-01-09
16691,12,56,7,2021-01-09
16724,6,22,-1,2021-01-09
16731,89,414,11,2021-01-09
16734,-1,20,-1,2021-01-09
16738,82,679,167,2021-01-09
16740,39,174,11,2021-01-09
16743,144,697,11,2021-01-09
16746,32,203,-1,2021-01-09
16748,98,349,14,2021-01-09
16801,3510,17212,193,2021-01-09
16803,762,9205,74,2021-01-09
16828,175,1200,22,2021-01-09
16838,74,235,27,2021-01-09
16839,30,83,-1,2021-01-09
16844,103,662,8,2021-01-09
16858,183,721,14,2021-01-09
16865,58,470,-1,2021-01-09
16871,-1,10,0,2021-01-09
16872,44,200,-1,2021-01-09
16874,73,336,5,2021-01-09
16878,89,314,5,2021-01-09
16881,74,286,19,2021-01-09
16882,5,65,0,2021-01-09
16912,120,400,6,2021-01-09
16917,69,246,-1,2021-01-09
16921,28,63,-1,2021-01-09
16925,168,640,18,2021-01-09
16928,67,198,7,2021-01-09
16929,88,401,6,2021-01-09
16930,58,151,6,2021-01-09
16936,90,357,9,2021-01-09
16938,29,100,-1,2021-01-09
16942,28,133,-1,2021-01-09
16943,12,59,0,2021-01-09
16946,103,466,6,2021-01-09
17004,368,793,21,2021-01-09
17006,24,146,6,2021-01-09
17007,246,1065,20,2021-01-09
17013,1574,8158,264,2021-01-09
17018,163,812,9,2021-01-09
17019,724,3576,67,2021-01-09
17020,351,1491,40,2021-01-09
17021,29,130,6,2021-01-09
17022,1425,8780,52,2021-01-09
17023,134,528,8,2021-01-09
17024,59,286,-1,2021-01-09
17025,668,3383,60,2021-01-09
17028,125,615,15,2021-01-09
17032,334,1272,26,2021-01-09
17033,685,4646,32,2021-01-09
17035,39,128,-1,2021-01-09
