ZIP_CODE,Positive,Negative,Probable,date
18415,66,288,8,2021-07-29
18417,55,971,5,2021-07-29
18419,229,1314,56,2021-07-29
18421,346,1377,45,2021-07-29
18424,286,1727,37,2021-07-29
18425,65,546,13,2021-07-29
18426,234,1320,29,2021-07-29
18427,19,115,-1,2021-07-29
18428,702,4350,69,2021-07-29
18430,-1,26,0,2021-07-29
18431,735,4358,70,2021-07-29
18433,379,1968,85,2021-07-29
18434,246,1307,77,2021-07-29
18435,55,326,12,2021-07-29
18436,792,4238,171,2021-07-29
18437,13,56,-1,2021-07-29
18438,47,338,-1,2021-07-29
18439,34,191,6,2021-07-29
18441,7,53,-1,2021-07-29
18443,22,135,0,2021-07-29
18444,855,4163,126,2021-07-29
18445,96,653,15,2021-07-29
18446,186,945,43,2021-07-29
18447,631,3269,125,2021-07-29
18451,18,159,0,2021-07-29
18452,407,1626,105,2021-07-29
18453,43,299,-1,2021-07-29
18455,-1,28,0,2021-07-29
18456,15,126,-1,2021-07-29
18458,181,846,26,2021-07-29
18460,11,62,-1,2021-07-29
18461,15,70,-1,2021-07-29
18462,18,106,-1,2021-07-29
18463,13,54,0,2021-07-29
18464,96,487,8,2021-07-29
18465,70,339,-1,2021-07-29
18466,1420,6206,64,2021-07-29
18469,25,123,0,2021-07-29
18470,79,593,22,2021-07-29
18471,31,272,6,2021-07-29
18472,1166,2400,78,2021-07-29
18503,158,788,30,2021-07-29
18504,1511,7171,244,2021-07-29
18505,1717,7066,299,2021-07-29
18507,392,1951,69,2021-07-29
18508,951,3980,184,2021-07-29
18509,862,5283,225,2021-07-29
18510,1697,6701,181,2021-07-29
18512,742,4057,210,2021-07-29
18517,394,2011,73,2021-07-29
18518,632,3041,112,2021-07-29
18519,371,1731,63,2021-07-29
18603,1595,5712,208,2021-07-29
18610,433,1779,12,2021-07-29
18612,2442,7425,125,2021-07-29
18614,104,656,31,2021-07-29
18615,123,578,15,2021-07-29
18616,71,190,24,2021-07-29
18617,112,573,15,2021-07-29
18618,283,1292,14,2021-07-29
18619,9,50,-1,2021-07-29
18621,352,2309,53,2021-07-29
18622,16,90,-1,2021-07-29
18623,191,806,60,2021-07-29
18624,41,259,-1,2021-07-29
18628,17,72,-1,2021-07-29
18629,79,487,13,2021-07-29
18630,183,866,36,2021-07-29
18631,81,290,19,2021-07-29
18632,16,106,-1,2021-07-29
18634,1095,4787,132,2021-07-29
18635,317,1099,42,2021-07-29
18636,98,463,21,2021-07-29
18640,1339,6141,157,2021-07-29
18641,503,2147,66,2021-07-29
18642,315,1550,27,2021-07-29
18643,992,4440,130,2021-07-29
18644,566,2686,84,2021-07-29
18651,694,3223,58,2021-07-29
18655,433,1830,48,2021-07-29
18656,194,723,8,2021-07-29
18657,753,3505,142,2021-07-29
18660,248,1027,25,2021-07-29
18661,385,1907,18,2021-07-29
18701,155,787,23,2021-07-29
18702,3816,15077,310,2021-07-29
18704,2735,12209,231,2021-07-29
18705,1254,5033,113,2021-07-29
18706,1277,6244,107,2021-07-29
18707,1221,5822,98,2021-07-29
18708,695,3436,78,2021-07-29
18709,219,926,19,2021-07-29
18801,504,2635,81,2021-07-29
18810,654,2781,76,2021-07-29
18812,85,341,13,2021-07-29
18817,15,60,-1,2021-07-29
18818,66,245,24,2021-07-29
18821,92,241,8,2021-07-29
18822,165,839,21,2021-07-29
18823,11,70,-1,2021-07-29
18824,56,321,9,2021-07-29
18825,12,24,-1,2021-07-29
18826,82,480,22,2021-07-29
18828,25,75,-1,2021-07-29
18829,74,215,17,2021-07-29
18830,32,147,7,2021-07-29
18831,104,357,11,2021-07-29
18832,132,495,26,2021-07-29
18833,130,559,38,2021-07-29
18834,175,947,20,2021-07-29
18837,234,935,46,2021-07-29
18840,1055,4377,110,2021-07-29
18842,13,68,-1,2021-07-29
18844,126,484,13,2021-07-29
18845,19,97,-1,2021-07-29
18846,70,220,5,2021-07-29
18847,335,1185,29,2021-07-29
18848,620,2945,177,2021-07-29
18850,206,748,29,2021-07-29
18851,50,204,-1,2021-07-29
18853,295,1353,70,2021-07-29
18854,76,471,12,2021-07-29
18901,2189,14161,340,2021-07-29
18902,1358,9397,212,2021-07-29
18913,14,213,9,2021-07-29
18914,1535,8958,268,2021-07-29
18915,102,661,14,2021-07-29
18917,217,881,33,2021-07-29
18920,24,277,6,2021-07-29
18923,86,488,13,2021-07-29
18925,422,2797,74,2021-07-29
18927,15,129,-1,2021-07-29
18929,744,3773,87,2021-07-29
18930,162,981,11,2021-07-29
18932,39,223,6,2021-07-29
18933,5,98,-1,2021-07-29
18934,5,120,-1,2021-07-29
18936,119,273,-1,2021-07-29
18938,696,6187,94,2021-07-29
18940,2113,14946,319,2021-07-29
18942,235,1200,31,2021-07-29
18944,2092,10108,256,2021-07-29
18947,392,2458,57,2021-07-29
18951,3187,13456,266,2021-07-29
18954,789,4170,159,2021-07-29
18955,226,777,28,2021-07-29
18960,1048,5112,117,2021-07-29
18964,1299,5813,124,2021-07-29
18966,3174,15629,602,2021-07-29
18969,1307,6348,154,2021-07-29
18972,157,1145,7,2021-07-29
18974,3503,16957,567,2021-07-29
18976,1766,9249,208,2021-07-29
18977,226,1958,33,2021-07-29
19001,1285,7479,208,2021-07-29
19002,2006,15469,307,2021-07-29
19003,729,6946,104,2021-07-29
19004,652,8314,57,2021-07-29
19006,2060,9812,289,2021-07-29
19007,2157,8200,267,2021-07-29
19008,1834,8690,282,2021-07-29
19009,55,546,9,2021-07-29
19010,1174,12392,253,2021-07-29
19012,489,2657,61,2021-07-29
19013,3256,14070,220,2021-07-29
19014,1727,8641,309,2021-07-29
19015,1294,6497,295,2021-07-29
19018,1958,9286,315,2021-07-29
19020,5451,21266,642,2021-07-29
19021,907,3594,115,2021-07-29
19022,349,1433,48,2021-07-29
19023,2242,8434,150,2021-07-29
19025,299,3040,35,2021-07-29
19026,2625,12700,419,2021-07-29
19027,1318,8506,161,2021-07-29
19029,388,1521,54,2021-07-29
19030,1167,4947,198,2021-07-29
19031,385,2783,82,2021-07-29
19032,648,2590,66,2021-07-29
19033,705,3062,143,2021-07-29
19034,432,3243,69,2021-07-29
19035,208,2767,31,2021-07-29
19036,1235,5157,178,2021-07-29
19038,2121,14391,318,2021-07-29
19040,1657,8720,295,2021-07-29
19041,320,3837,26,2021-07-29
19043,259,1117,64,2021-07-29
19044,1018,6275,215,2021-07-29
19046,1353,8810,204,2021-07-29
19047,3191,15148,519,2021-07-29
19050,2653,12057,196,2021-07-29
19053,2583,10966,501,2021-07-29
19054,1600,6746,298,2021-07-29
19055,1342,5377,251,2021-07-29
19056,1516,6016,251,2021-07-29
19057,1609,6406,290,2021-07-29
19060,906,5102,140,2021-07-29
19061,1649,7949,204,2021-07-29
19063,2643,17027,464,2021-07-29
19064,2080,10813,442,2021-07-29
19066,302,3633,32,2021-07-29
19067,3454,22474,626,2021-07-29
19070,596,3024,115,2021-07-29
19072,394,5514,62,2021-07-29
19073,1393,10264,244,2021-07-29
19074,557,2257,103,2021-07-29
19075,461,3289,91,2021-07-29
19076,689,2559,122,2021-07-29
19078,1025,4549,167,2021-07-29
19079,858,3674,70,2021-07-29
19081,561,4918,115,2021-07-29
19082,3496,15105,281,2021-07-29
19083,2543,16369,420,2021-07-29
19085,384,5061,77,2021-07-29
19086,875,5558,159,2021-07-29
19087,1648,16187,376,2021-07-29
19090,1589,8633,222,2021-07-29
19094,436,1759,65,2021-07-29
19095,699,3370,59,2021-07-29
19096,629,7947,78,2021-07-29
19102,353,3427,37,2021-07-29
19103,1347,13990,123,2021-07-29
19104,3933,25475,179,2021-07-29
19106,848,6697,71,2021-07-29
19107,1026,7571,55,2021-07-29
19111,6766,23736,570,2021-07-29
19112,10,51,0,2021-07-29
19113,-1,42,0,2021-07-29
19114,3111,11352,335,2021-07-29
19115,4090,13264,335,2021-07-29
19116,4036,12763,435,2021-07-29
19118,533,5148,46,2021-07-29
19119,1854,13105,148,2021-07-29
19120,6622,24004,378,2021-07-29
19121,3111,14891,173,2021-07-29
19122,2344,9842,100,2021-07-29
19123,1388,8810,108,2021-07-29
19124,7017,25775,450,2021-07-29
19125,1877,12201,163,2021-07-29
19126,1590,6650,115,2021-07-29
19127,439,3104,81,2021-07-29
19128,2494,16097,416,2021-07-29
19129,802,5010,88,2021-07-29
19130,1773,14138,207,2021-07-29
19131,3677,20049,268,2021-07-29
19132,2814,13425,119,2021-07-29
19133,2744,10209,103,2021-07-29
19134,5468,23257,365,2021-07-29
19135,3352,12125,291,2021-07-29
19136,4982,23387,340,2021-07-29
19137,789,2916,74,2021-07-29
19138,2738,12040,168,2021-07-29
19139,3780,19603,160,2021-07-29
19140,5141,21659,210,2021-07-29
19141,2724,11471,128,2021-07-29
19142,2592,11094,109,2021-07-29
19143,5003,28635,235,2021-07-29
19144,3540,18838,219,2021-07-29
19145,5003,19291,231,2021-07-29
19146,2707,20932,207,2021-07-29
19147,2445,18251,187,2021-07-29
19148,5278,20321,230,2021-07-29
19149,5162,18396,451,2021-07-29
19150,2146,9585,129,2021-07-29
19151,2707,12520,176,2021-07-29
19152,4123,12804,308,2021-07-29
19153,1101,4910,48,2021-07-29
19154,3703,12992,474,2021-07-29
19301,375,3433,78,2021-07-29
19310,226,928,30,2021-07-29
19311,766,3671,104,2021-07-29
19312,622,5924,155,2021-07-29
19317,542,4867,107,2021-07-29
19319,23,117,-1,2021-07-29
19320,4102,19112,840,2021-07-29
19330,399,1888,68,2021-07-29
19333,373,3795,95,2021-07-29
19335,3171,21137,812,2021-07-29
19341,922,7981,294,2021-07-29
19342,1520,8709,234,2021-07-29
19343,472,3147,152,2021-07-29
19344,934,4324,176,2021-07-29
19345,6,32,0,2021-07-29
19348,1609,9957,274,2021-07-29
19350,682,4981,81,2021-07-29
19352,640,3891,88,2021-07-29
19355,1583,14471,342,2021-07-29
19362,410,1781,57,2021-07-29
19363,1431,6311,247,2021-07-29
19365,521,2447,96,2021-07-29
19372,141,959,46,2021-07-29
19373,317,1193,46,2021-07-29
19374,132,401,6,2021-07-29
19380,3268,20813,669,2021-07-29
19382,4005,23064,627,2021-07-29
19383,78,136,18,2021-07-29
19390,1203,6037,240,2021-07-29
19401,4000,15115,547,2021-07-29
19403,3457,19178,689,2021-07-29
19405,384,1902,87,2021-07-29
19406,1705,11508,345,2021-07-29
19422,1103,9228,212,2021-07-29
19425,767,6665,230,2021-07-29
19426,2975,17368,642,2021-07-29
19428,1191,8490,340,2021-07-29
19435,18,100,11,2021-07-29
19436,13,283,0,2021-07-29
19438,1808,10261,212,2021-07-29
19440,1598,7579,181,2021-07-29
19444,677,5281,160,2021-07-29
19446,4372,25968,577,2021-07-29
19453,59,511,15,2021-07-29
19454,1623,12326,307,2021-07-29
19456,26,154,6,2021-07-29
19460,2497,17633,496,2021-07-29
19462,1113,6987,291,2021-07-29
19464,3734,19984,923,2021-07-29
19465,1095,6830,382,2021-07-29
19468,2025,10694,547,2021-07-29
19473,1200,6353,208,2021-07-29
19475,778,4914,192,2021-07-29
19477,71,268,12,2021-07-29
19492,96,1021,25,2021-07-29
19501,63,365,19,2021-07-29
19503,99,427,37,2021-07-29
19504,322,1645,91,2021-07-29
19505,204,1149,72,2021-07-29
19506,506,2097,151,2021-07-29
19507,236,776,53,2021-07-29
19508,983,4784,519,2021-07-29
19510,723,2618,203,2021-07-29
19512,1108,5138,435,2021-07-29
19518,1167,5822,449,2021-07-29
19520,278,1838,101,2021-07-29
19522,1056,4306,293,2021-07-29
19525,1080,5853,396,2021-07-29
19526,1118,3541,172,2021-07-29
19529,214,900,10,2021-07-29
19530,1087,4061,64,2021-07-29
19533,760,3319,258,2021-07-29
19534,191,574,15,2021-07-29
19539,357,1351,26,2021-07-29
19540,744,3468,328,2021-07-29
19541,357,1205,119,2021-07-29
19543,382,2003,119,2021-07-29
19547,264,1268,131,2021-07-29
19549,22,86,-1,2021-07-29
19550,83,219,-1,2021-07-29
19551,377,1398,160,2021-07-29
19555,317,1039,78,2021-07-29
19560,887,3000,293,2021-07-29
19562,254,1067,14,2021-07-29
19565,812,2868,275,2021-07-29
19567,483,1605,141,2021-07-29
19601,4203,13070,795,2021-07-29
19602,2262,7329,380,2021-07-29
19604,3188,9138,672,2021-07-29
19605,2269,7438,706,2021-07-29
19606,2850,11603,1204,2021-07-29
19607,1915,7666,830,2021-07-29
19608,1972,7744,879,2021-07-29
19609,886,3282,379,2021-07-29
19610,1129,5940,472,2021-07-29
19611,1280,4143,320,2021-07-29
15001,2045,8692,507,2021-07-29
15003,693,2895,173,2021-07-29
15004,12,69,5,2021-07-29
15005,577,2658,192,2021-07-29
15007,36,127,7,2021-07-29
15009,1501,4663,256,2021-07-29
15010,2120,7692,503,2021-07-29
15012,898,4400,549,2021-07-29
15014,294,1385,56,2021-07-29
15015,74,420,29,2021-07-29
15017,932,5418,679,2021-07-29
15018,57,225,26,2021-07-29
15019,72,406,26,2021-07-29
15021,322,1689,184,2021-07-29
15022,641,2916,297,2021-07-29
15024,643,2916,212,2021-07-29
15025,1314,5886,392,2021-07-29
15026,253,1079,85,2021-07-29
15027,125,588,43,2021-07-29
15030,81,334,17,2021-07-29
15031,29,156,12,2021-07-29
15032,6,42,0,2021-07-29
15033,239,1342,99,2021-07-29
15034,113,515,41,2021-07-29
15035,138,606,32,2021-07-29
15037,699,3098,258,2021-07-29
15042,483,2004,126,2021-07-29
15043,95,467,57,2021-07-29
15044,1670,9200,715,2021-07-29
15045,303,1286,66,2021-07-29
15046,138,645,93,2021-07-29
15049,60,288,11,2021-07-29
15050,147,587,61,2021-07-29
15051,30,122,9,2021-07-29
15052,238,835,63,2021-07-29
15053,13,54,11,2021-07-29
15054,20,149,14,2021-07-29
15055,71,423,35,2021-07-29
15056,49,326,23,2021-07-29
15057,747,4834,586,2021-07-29
15059,218,976,56,2021-07-29
15060,47,245,22,2021-07-29
15061,895,3846,211,2021-07-29
15062,424,2242,207,2021-07-29
15063,771,3401,271,2021-07-29
15064,25,105,17,2021-07-29
15065,726,3226,186,2021-07-29
15066,818,3347,209,2021-07-29
15067,141,550,55,2021-07-29
15068,2477,11413,661,2021-07-29
15071,589,3549,335,2021-07-29
15074,607,2864,117,2021-07-29
15076,55,285,29,2021-07-29
15077,6,36,-1,2021-07-29
15078,27,137,9,2021-07-29
15082,18,88,16,2021-07-29
15083,61,348,30,2021-07-29
15084,634,2820,205,2021-07-29
15085,540,2246,251,2021-07-29
15086,27,300,6,2021-07-29
15089,357,1608,186,2021-07-29
15090,1442,8438,499,2021-07-29
15101,1363,7920,524,2021-07-29
15102,1628,9109,810,2021-07-29
15104,581,2467,90,2021-07-29
15106,982,5771,491,2021-07-29
15108,2526,14007,1222,2021-07-29
15110,418,1606,54,2021-07-29
15112,234,986,38,2021-07-29
15116,840,4199,316,2021-07-29
15120,1360,5642,273,2021-07-29
15122,1466,6249,452,2021-07-29
15126,367,2079,191,2021-07-29
15129,595,3294,310,2021-07-29
15131,603,2540,159,2021-07-29
15132,1823,7015,249,2021-07-29
15133,476,1827,116,2021-07-29
15135,325,1436,104,2021-07-29
15136,1454,6912,493,2021-07-29
15137,665,3195,193,2021-07-29
15139,547,4140,113,2021-07-29
15140,188,913,70,2021-07-29
15142,86,710,52,2021-07-29
15143,1086,7420,421,2021-07-29
15144,235,1212,69,2021-07-29
15145,457,2223,150,2021-07-29
15146,2124,9746,627,2021-07-29
15147,1061,5132,257,2021-07-29
15148,170,661,54,2021-07-29
15201,672,5148,208,2021-07-29
15202,1177,6387,331,2021-07-29
15203,886,4347,256,2021-07-29
15204,503,2264,127,2021-07-29
15205,1556,7806,567,2021-07-29
15206,1661,12336,283,2021-07-29
15207,720,3626,117,2021-07-29
15208,563,3637,66,2021-07-29
15209,751,3701,238,2021-07-29
15210,1609,7209,417,2021-07-29
15211,726,3745,285,2021-07-29
15212,1812,9667,347,2021-07-29
15213,1466,10287,196,2021-07-29
15214,918,4709,201,2021-07-29
15215,529,4366,199,2021-07-29
15216,1211,7278,511,2021-07-29
15217,1218,13208,195,2021-07-29
15218,703,4949,147,2021-07-29
15219,1211,5385,110,2021-07-29
15220,1020,6361,456,2021-07-29
15221,1795,10295,356,2021-07-29
15222,308,2973,100,2021-07-29
15223,415,2141,138,2021-07-29
15224,520,3907,132,2021-07-29
15225,55,331,12,2021-07-29
15226,850,4552,342,2021-07-29
15227,2339,8952,766,2021-07-29
15228,813,6642,396,2021-07-29
15229,820,4104,245,2021-07-29
15231,-1,36,0,2021-07-29
15232,578,5775,146,2021-07-29
15233,216,993,29,2021-07-29
15234,977,4859,387,2021-07-29
15235,2280,10948,640,2021-07-29
15236,2488,9982,978,2021-07-29
15237,2533,15080,909,2021-07-29
15238,642,5010,209,2021-07-29
15239,1369,6272,526,2021-07-29
15241,1110,8112,663,2021-07-29
15243,794,6059,351,2021-07-29
15260,20,11,0,2021-07-29
15261,24,142,0,2021-07-29
15275,-1,36,0,2021-07-29
15301,2545,16318,1450,2021-07-29
15310,18,55,5,2021-07-29
15311,76,341,54,2021-07-29
15312,156,875,103,2021-07-29
15313,22,89,8,2021-07-29
15314,159,1019,144,2021-07-29
15317,2345,14073,1571,2021-07-29
15320,365,1401,172,2021-07-29
15321,72,464,67,2021-07-29
15322,110,567,57,2021-07-29
15323,195,1144,138,2021-07-29
15324,33,219,16,2021-07-29
15327,103,396,27,2021-07-29
15329,69,377,48,2021-07-29
15330,239,1489,175,2021-07-29
15331,35,321,32,2021-07-29
15332,413,2178,263,2021-07-29
15333,97,576,79,2021-07-29
15334,8,33,5,2021-07-29
15337,29,145,10,2021-07-29
15338,125,423,53,2021-07-29
15340,57,365,44,2021-07-29
15341,60,191,16,2021-07-29
15342,235,1437,175,2021-07-29
15344,106,426,69,2021-07-29
15345,60,421,43,2021-07-29
15346,34,194,26,2021-07-29
15347,35,205,30,2021-07-29
15349,116,409,32,2021-07-29
15352,29,198,15,2021-07-29
15353,-1,20,-1,2021-07-29
15357,91,422,84,2021-07-29
15359,17,58,5,2021-07-29
15360,107,517,56,2021-07-29
15361,5,38,7,2021-07-29
15362,45,179,19,2021-07-29
15363,60,216,20,2021-07-29
15364,35,154,25,2021-07-29
15367,486,3298,387,2021-07-29
15370,939,4607,318,2021-07-29
15376,104,521,46,2021-07-29
15377,23,171,13,2021-07-29
15380,25,118,16,2021-07-29
15401,2541,10014,1009,2021-07-29
15410,57,186,25,2021-07-29
15411,41,149,8,2021-07-29
15412,17,103,16,2021-07-29
15413,37,158,16,2021-07-29
15417,413,2111,249,2021-07-29
15419,112,799,107,2021-07-29
15423,95,465,68,2021-07-29
15424,103,738,44,2021-07-29
15425,1107,4833,735,2021-07-29
15427,58,283,41,2021-07-29
15428,90,400,81,2021-07-29
15429,10,84,11,2021-07-29
15431,285,1197,173,2021-07-29
15432,17,145,12,2021-07-29
15433,36,212,30,2021-07-29
15434,19,65,8,2021-07-29
15436,242,792,100,2021-07-29
15437,152,905,41,2021-07-29
15438,130,546,56,2021-07-29
15440,23,79,9,2021-07-29
15442,127,587,77,2021-07-29
15444,29,134,11,2021-07-29
15445,214,787,79,2021-07-29
15446,16,130,22,2021-07-29
15450,127,872,22,2021-07-29
15451,42,194,19,2021-07-29
15456,174,727,97,2021-07-29
15458,154,597,69,2021-07-29
15459,148,416,66,2021-07-29
15461,249,1220,114,2021-07-29
15462,11,82,10,2021-07-29
15463,18,90,13,2021-07-29
15464,63,365,46,2021-07-29
15468,147,591,65,2021-07-29
15469,119,501,83,2021-07-29
15470,36,170,30,2021-07-29
15473,309,1057,150,2021-07-29
15474,100,521,31,2021-07-29
15475,56,335,29,2021-07-29
15477,37,218,30,2021-07-29
15478,412,1667,162,2021-07-29
15479,112,492,55,2021-07-29
15480,147,462,74,2021-07-29
15482,29,136,19,2021-07-29
15483,34,130,11,2021-07-29
15484,17,104,8,2021-07-29
15486,133,553,79,2021-07-29
15488,10,60,-1,2021-07-29
15490,31,133,18,2021-07-29
15501,1205,5339,514,2021-07-29
15540,11,71,9,2021-07-29
15551,45,155,26,2021-07-29
15557,282,916,95,2021-07-29
15601,4400,18503,2078,2021-07-29
15610,194,788,126,2021-07-29
15611,25,128,14,2021-07-29
15612,17,95,19,2021-07-29
15613,975,3529,280,2021-07-29
15615,27,84,9,2021-07-29
15616,5,44,-1,2021-07-29
15617,19,84,12,2021-07-29
15618,145,591,65,2021-07-29
15620,72,218,34,2021-07-29
15622,47,277,36,2021-07-29
15623,54,252,26,2021-07-29
15626,300,1427,167,2021-07-29
15627,430,1711,205,2021-07-29
15628,34,147,13,2021-07-29
15631,50,241,47,2021-07-29
15632,520,2616,280,2021-07-29
15634,44,172,31,2021-07-29
15636,273,1101,159,2021-07-29
15637,121,470,78,2021-07-29
15639,148,477,74,2021-07-29
15641,32,139,7,2021-07-29
15642,3221,13214,1695,2021-07-29
15644,1110,5248,675,2021-07-29
15646,7,51,8,2021-07-29
15647,17,94,8,2021-07-29
15650,1732,8650,971,2021-07-29
15655,29,172,18,2021-07-29
15656,633,2681,196,2021-07-29
15658,480,2466,208,2021-07-29
15661,33,158,23,2021-07-29
15663,28,101,19,2021-07-29
15665,111,388,69,2021-07-29
15666,950,3971,608,2021-07-29
15668,703,4176,358,2021-07-29
15670,186,808,89,2021-07-29
15671,53,169,48,2021-07-29
15672,190,871,118,2021-07-29
15673,80,337,25,2021-07-29
15675,56,263,36,2021-07-29
15677,9,124,12,2021-07-29
15678,35,185,13,2021-07-29
15679,126,747,113,2021-07-29
15681,260,1295,119,2021-07-29
15683,446,2206,350,2021-07-29
18349,5,64,0,2021-07-29
18351,33,137,0,2021-07-29
18356,26,198,-1,2021-07-29
18357,-1,34,0,2021-07-29
18410,8,32,-1,2021-07-29
18413,6,75,-1,2021-07-29
18416,0,8,0,2021-07-29
18420,14,52,-1,2021-07-29
18440,16,61,5,2021-07-29
18448,0,-1,0,2021-07-29
18449,0,-1,0,2021-07-29
18454,-1,50,0,2021-07-29
18457,10,60,-1,2021-07-29
18459,7,35,-1,2021-07-29
18473,12,127,-1,2021-07-29
18501,60,79,-1,2021-07-29
18502,-1,21,0,2021-07-29
18515,0,6,0,2021-07-29
18540,-1,-1,0,2021-07-29
18577,0,-1,0,2021-07-29
18601,13,39,0,2021-07-29
18602,22,144,0,2021-07-29
18611,-1,9,0,2021-07-29
18625,13,111,5,2021-07-29
18626,78,186,7,2021-07-29
18627,7,51,-1,2021-07-29
18653,-1,13,0,2021-07-29
18654,0,-1,0,2021-07-29
18690,-1,-1,0,2021-07-29
18703,15,98,-1,2021-07-29
18710,0,-1,0,2021-07-29
18711,111,219,16,2021-07-29
18762,0,0,0,2021-07-29
18764,-1,16,0,2021-07-29
18765,0,0,0,2021-07-29
18766,-1,59,24,2021-07-29
18767,0,-1,0,2021-07-29
18769,0,-1,0,2021-07-29
18773,0,-1,0,2021-07-29
18813,-1,14,0,2021-07-29
18814,-1,33,0,2021-07-29
18815,0,-1,0,2021-07-29
18816,-1,29,0,2021-07-29
15684,40,140,13,2021-07-29
18820,-1,6,0,2021-07-29
18827,0,0,0,2021-07-29
18843,7,37,0,2021-07-29
18910,6,93,-1,2021-07-29
18911,40,110,-1,2021-07-29
18912,17,160,-1,2021-07-29
18916,5,34,-1,2021-07-29
18918,-1,9,0,2021-07-29
18921,6,62,-1,2021-07-29
18922,5,27,0,2021-07-29
18928,10,101,0,2021-07-29
18931,11,94,-1,2021-07-29
18935,18,79,-1,2021-07-29
18943,5,54,-1,2021-07-29
18946,8,55,-1,2021-07-29
18949,18,80,-1,2021-07-29
18950,29,151,-1,2021-07-29
18953,13,63,-1,2021-07-29
18956,-1,33,0,2021-07-29
18957,5,41,-1,2021-07-29
18958,6,26,0,2021-07-29
18962,22,173,-1,2021-07-29
18963,19,153,-1,2021-07-29
18968,9,35,-1,2021-07-29
18970,59,261,-1,2021-07-29
18971,-1,39,0,2021-07-29
18979,8,26,0,2021-07-29
18980,25,144,-1,2021-07-29
18981,5,16,-1,2021-07-29
18991,-1,-1,0,2021-07-29
19016,9,44,0,2021-07-29
19017,22,134,-1,2021-07-29
19019,0,58,0,2021-07-29
19028,7,53,0,2021-07-29
19037,218,319,35,2021-07-29
19039,-1,46,-1,2021-07-29
19048,-1,8,0,2021-07-29
19049,-1,9,0,2021-07-29
19052,15,66,-1,2021-07-29
19058,10,46,-1,2021-07-29
19065,-1,29,0,2021-07-29
19080,-1,21,0,2021-07-29
19088,0,8,0,2021-07-29
19089,0,9,0,2021-07-29
19091,0,-1,0,2021-07-29
19092,-1,6,0,2021-07-29
19093,0,8,0,2021-07-29
19098,0,-1,0,2021-07-29
19099,0,-1,0,2021-07-29
19101,79,201,-1,2021-07-29
19105,22,83,0,2021-07-29
19108,7,28,0,2021-07-29
19109,-1,24,0,2021-07-29
19110,-1,26,0,2021-07-29
19155,-1,19,0,2021-07-29
19160,10,30,-1,2021-07-29
19161,-1,7,0,2021-07-29
19162,-1,-1,0,2021-07-29
19170,-1,7,0,2021-07-29
19171,0,9,0,2021-07-29
19172,-1,6,0,2021-07-29
19173,0,-1,0,2021-07-29
19175,0,-1,0,2021-07-29
19176,-1,18,0,2021-07-29
19177,0,-1,0,2021-07-29
19178,-1,6,0,2021-07-29
19179,0,-1,0,2021-07-29
19181,0,7,0,2021-07-29
19182,-1,10,0,2021-07-29
19183,-1,-1,0,2021-07-29
19184,-1,5,0,2021-07-29
19185,-1,-1,0,2021-07-29
19187,0,-1,0,2021-07-29
19188,-1,-1,0,2021-07-29
19190,0,8,0,2021-07-29
19191,5,5,0,2021-07-29
19192,-1,9,0,2021-07-29
19193,-1,9,0,2021-07-29
19194,-1,21,0,2021-07-29
19195,0,-1,0,2021-07-29
19196,-1,5,0,2021-07-29
19197,0,-1,0,2021-07-29
19244,0,-1,0,2021-07-29
19255,0,-1,0,2021-07-29
19316,5,51,-1,2021-07-29
19318,0,17,-1,2021-07-29
19331,-1,25,0,2021-07-29
19339,0,-1,0,2021-07-29
19340,0,6,0,2021-07-29
19346,7,9,0,2021-07-29
19347,-1,25,-1,2021-07-29
19351,-1,35,0,2021-07-29
19353,0,15,-1,2021-07-29
19354,-1,36,0,2021-07-29
19357,0,34,0,2021-07-29
19358,14,82,-1,2021-07-29
19360,-1,39,0,2021-07-29
19366,0,26,0,2021-07-29
19367,6,57,-1,2021-07-29
19369,26,125,-1,2021-07-29
19371,0,-1,0,2021-07-29
19375,21,198,-1,2021-07-29
19376,7,39,-1,2021-07-29
19381,-1,32,-1,2021-07-29
19395,-1,36,-1,2021-07-29
19397,0,-1,0,2021-07-29
19398,0,5,0,2021-07-29
19399,0,33,-1,2021-07-29
19404,11,60,-1,2021-07-29
19407,5,29,0,2021-07-29
19408,-1,29,0,2021-07-29
19409,-1,8,0,2021-07-29
19415,0,0,0,2021-07-29
19421,11,122,-1,2021-07-29
19423,-1,44,0,2021-07-29
19424,-1,-1,0,2021-07-29
19429,-1,-1,0,2021-07-29
19430,9,38,0,2021-07-29
19432,-1,28,0,2021-07-29
19437,51,377,10,2021-07-29
19441,0,7,0,2021-07-29
19442,26,262,-1,2021-07-29
19443,-1,23,0,2021-07-29
19450,6,77,0,2021-07-29
19451,0,-1,0,2021-07-29
19455,0,-1,0,2021-07-29
19457,10,66,-1,2021-07-29
19470,5,68,-1,2021-07-29
19472,12,47,0,2021-07-29
19474,54,368,16,2021-07-29
19478,-1,37,-1,2021-07-29
19480,-1,31,-1,2021-07-29
19481,10,147,-1,2021-07-29
19482,-1,31,-1,2021-07-29
19484,0,10,0,2021-07-29
19486,7,68,0,2021-07-29
19490,84,265,9,2021-07-29
19493,0,-1,0,2021-07-29
19494,0,-1,0,2021-07-29
19495,0,0,0,2021-07-29
19496,0,-1,0,2021-07-29
19511,11,49,0,2021-07-29
19516,11,12,0,2021-07-29
