ZIP_CODE,Positive,Negative,Probable,date
18419,193,1196,46,2021-04-23
18421,315,1261,40,2021-04-23
18424,255,1525,34,2021-04-23
18425,60,384,11,2021-04-23
18426,194,1179,20,2021-04-23
18427,14,96,-1,2021-04-23
18428,629,3834,48,2021-04-23
18430,0,23,0,2021-04-23
18431,652,3817,53,2021-04-23
18433,347,1760,77,2021-04-23
18434,234,1183,75,2021-04-23
18435,41,284,9,2021-04-23
18436,688,3685,146,2021-04-23
18437,13,50,-1,2021-04-23
18438,41,298,-1,2021-04-23
18439,20,114,6,2021-04-23
18441,7,48,-1,2021-04-23
18443,16,124,0,2021-04-23
18444,768,3787,112,2021-04-23
18445,74,573,14,2021-04-23
18446,157,827,41,2021-04-23
18447,585,2899,115,2021-04-23
18451,15,152,0,2021-04-23
18452,380,1477,100,2021-04-23
18453,39,261,-1,2021-04-23
18455,-1,26,0,2021-04-23
18456,12,106,-1,2021-04-23
18458,162,764,18,2021-04-23
18460,9,56,-1,2021-04-23
18461,13,58,-1,2021-04-23
18462,17,94,-1,2021-04-23
18463,13,47,0,2021-04-23
18464,87,412,8,2021-04-23
18465,62,309,-1,2021-04-23
18466,1231,5294,56,2021-04-23
18469,23,110,0,2021-04-23
18470,69,504,20,2021-04-23
18471,29,245,6,2021-04-23
18472,1113,1923,70,2021-04-23
18503,156,689,30,2021-04-23
18504,1374,6395,227,2021-04-23
18505,1572,6055,274,2021-04-23
18507,368,1679,69,2021-04-23
18508,866,3401,171,2021-04-23
18509,820,4648,212,2021-04-23
18510,1641,6049,168,2021-04-23
18512,684,3722,203,2021-04-23
18517,374,1893,70,2021-04-23
18518,591,2715,107,2021-04-23
18519,347,1559,59,2021-04-23
18603,1400,5028,192,2021-04-23
18610,380,1513,10,2021-04-23
18612,2372,6880,98,2021-04-23
18614,82,586,20,2021-04-23
18615,106,505,12,2021-04-23
18616,64,174,22,2021-04-23
18617,101,497,12,2021-04-23
18618,258,1146,11,2021-04-23
18619,9,45,-1,2021-04-23
18621,305,1767,47,2021-04-23
18622,16,78,-1,2021-04-23
18623,161,711,49,2021-04-23
18624,39,224,0,2021-04-23
18628,15,66,-1,2021-04-23
18629,67,426,7,2021-04-23
18630,157,770,29,2021-04-23
18631,69,255,16,2021-04-23
18632,13,95,-1,2021-04-23
18634,1032,4228,116,2021-04-23
18635,279,971,37,2021-04-23
18636,87,410,18,2021-04-23
18640,1243,5482,133,2021-04-23
18641,476,1934,60,2021-04-23
18642,280,1384,29,2021-04-23
18643,916,3973,122,2021-04-23
18644,519,2364,70,2021-04-23
18651,645,2791,47,2021-04-23
18655,389,1597,36,2021-04-23
18656,171,652,5,2021-04-23
18657,676,3115,133,2021-04-23
18660,223,899,21,2021-04-23
18661,352,1721,12,2021-04-23
18701,147,699,21,2021-04-23
18702,3441,13075,271,2021-04-23
18704,2523,10836,202,2021-04-23
18705,1157,4432,100,2021-04-23
18706,1152,5489,87,2021-04-23
18707,1137,5118,76,2021-04-23
18708,653,3107,62,2021-04-23
18709,199,813,10,2021-04-23
18801,432,2401,56,2021-04-23
18810,593,2561,66,2021-04-23
18812,82,307,14,2021-04-23
18817,13,53,-1,2021-04-23
18818,53,229,16,2021-04-23
18821,80,213,8,2021-04-23
18822,145,739,19,2021-04-23
18823,11,65,0,2021-04-23
18824,48,277,8,2021-04-23
18825,9,17,-1,2021-04-23
18826,68,427,17,2021-04-23
18828,24,59,-1,2021-04-23
18829,67,193,13,2021-04-23
18830,31,131,7,2021-04-23
18831,96,311,11,2021-04-23
18832,120,439,25,2021-04-23
18833,104,484,34,2021-04-23
18834,140,831,16,2021-04-23
18837,197,829,32,2021-04-23
18840,964,4013,97,2021-04-23
18842,12,58,-1,2021-04-23
18844,119,415,10,2021-04-23
18845,17,85,-1,2021-04-23
18846,57,203,-1,2021-04-23
18847,322,1063,22,2021-04-23
18848,565,2695,159,2021-04-23
18850,180,685,29,2021-04-23
18851,44,181,-1,2021-04-23
18853,262,1189,57,2021-04-23
18854,73,403,9,2021-04-23
18901,2091,12724,295,2021-04-23
18902,1290,8418,192,2021-04-23
18913,14,194,8,2021-04-23
18914,1433,8100,230,2021-04-23
18915,96,587,9,2021-04-23
18917,199,805,31,2021-04-23
18920,23,238,6,2021-04-23
18923,77,436,13,2021-04-23
18925,394,2463,68,2021-04-23
18927,13,107,0,2021-04-23
18929,700,3361,81,2021-04-23
18930,143,886,6,2021-04-23
18932,35,205,6,2021-04-23
18933,5,81,-1,2021-04-23
18934,5,105,0,2021-04-23
18936,119,275,-1,2021-04-23
18938,652,5497,83,2021-04-23
18940,2041,13143,281,2021-04-23
18942,218,1086,30,2021-04-23
18944,1942,9193,220,2021-04-23
18947,360,2159,51,2021-04-23
18951,2893,12165,237,2021-04-23
18954,770,3756,138,2021-04-23
18955,219,705,28,2021-04-23
18960,976,4571,102,2021-04-23
18964,1206,5168,108,2021-04-23
18966,3027,14011,527,2021-04-23
18969,1208,5647,132,2021-04-23
18972,135,1024,6,2021-04-23
18974,3279,15258,499,2021-04-23
18976,1691,8360,190,2021-04-23
18977,211,1729,31,2021-04-23
19001,1222,6768,188,2021-04-23
19002,1907,13888,278,2021-04-23
19003,684,6235,96,2021-04-23
19004,627,6226,52,2021-04-23
19006,1956,8555,246,2021-04-23
19007,2029,7153,231,2021-04-23
19008,1724,7755,263,2021-04-23
19009,50,554,9,2021-04-23
19010,1119,11203,225,2021-04-23
19012,451,2335,53,2021-04-23
19013,2923,11756,188,2021-04-23
19014,1619,7652,285,2021-04-23
19015,1197,5647,253,2021-04-23
19018,1810,8045,288,2021-04-23
19020,5148,18493,537,2021-04-23
19021,844,3110,103,2021-04-23
19022,311,1237,43,2021-04-23
19023,2069,7332,126,2021-04-23
19025,282,2643,31,2021-04-23
19026,2479,11283,371,2021-04-23
19027,1248,7494,132,2021-04-23
19029,355,1358,45,2021-04-23
19030,1080,4297,175,2021-04-23
19031,387,2746,77,2021-04-23
19032,605,2216,51,2021-04-23
19033,673,2774,132,2021-04-23
19034,419,2930,61,2021-04-23
19035,200,2380,26,2021-04-23
19036,1165,4589,175,2021-04-23
19038,1990,13098,274,2021-04-23
19040,1547,7874,250,2021-04-23
19041,317,3534,25,2021-04-23
19043,242,984,54,2021-04-23
19044,951,5616,197,2021-04-23
19046,1280,8083,196,2021-04-23
19047,3025,13368,426,2021-04-23
19050,2461,10601,164,2021-04-23
19053,2420,9608,399,2021-04-23
19054,1491,5878,257,2021-04-23
19055,1247,4621,235,2021-04-23
19056,1436,5239,215,2021-04-23
19057,1482,5530,250,2021-04-23
19060,868,4546,123,2021-04-23
19061,1554,6942,186,2021-04-23
19063,2505,15096,440,2021-04-23
19064,1963,9688,416,2021-04-23
19066,276,3039,31,2021-04-23
19067,3236,19495,546,2021-04-23
19070,569,2651,97,2021-04-23
19072,375,4761,58,2021-04-23
19073,1319,9200,205,2021-04-23
19074,529,2025,95,2021-04-23
19075,424,2963,83,2021-04-23
19076,665,2400,115,2021-04-23
19078,984,4103,155,2021-04-23
19079,780,3149,54,2021-04-23
19081,548,4392,108,2021-04-23
19082,3240,12227,229,2021-04-23
19083,2408,14640,382,2021-04-23
19085,362,4657,75,2021-04-23
19086,839,4961,148,2021-04-23
19087,1545,13893,343,2021-04-23
19090,1479,7719,195,2021-04-23
19094,419,1521,55,2021-04-23
19095,672,3031,41,2021-04-23
19096,588,6817,67,2021-04-23
19102,326,3084,33,2021-04-23
19103,1278,12758,119,2021-04-23
19104,3594,23391,154,2021-04-23
19106,782,5980,66,2021-04-23
19107,957,6760,49,2021-04-23
19111,6300,20530,468,2021-04-23
19112,9,43,0,2021-04-23
19113,-1,32,0,2021-04-23
19114,2961,10032,291,2021-04-23
19115,3828,11487,295,2021-04-23
19116,3782,10941,360,2021-04-23
19118,487,4414,40,2021-04-23
19119,1717,11844,123,2021-04-23
19120,6031,20499,286,2021-04-23
19121,2819,13320,130,2021-04-23
19122,2194,8751,85,2021-04-23
19123,1286,8045,98,2021-04-23
19124,6396,21874,368,2021-04-23
19125,1751,11074,141,2021-04-23
19126,1475,5870,80,2021-04-23
19127,412,2903,72,2021-04-23
19128,2363,14729,370,2021-04-23
19129,737,4590,77,2021-04-23
19130,1679,12866,183,2021-04-23
19131,3319,17778,199,2021-04-23
19132,2492,11694,83,2021-04-23
19133,2527,8598,88,2021-04-23
19134,4999,19773,310,2021-04-23
19135,3029,10339,247,2021-04-23
19136,4535,20113,287,2021-04-23
19137,741,2595,60,2021-04-23
19138,2472,10593,131,2021-04-23
19139,3372,17468,112,2021-04-23
19140,4671,18557,169,2021-04-23
19141,2432,10027,100,2021-04-23
19142,2355,9247,78,2021-04-23
19143,4477,25200,171,2021-04-23
19144,3178,15668,162,2021-04-23
19145,4661,17364,186,2021-04-23
19146,2489,19000,168,2021-04-23
19147,2284,16547,167,2021-04-23
19148,5035,18197,185,2021-04-23
19149,4730,15364,364,2021-04-23
19150,2016,8496,98,2021-04-23
19151,2447,10814,123,2021-04-23
19152,3812,11075,274,2021-04-23
19153,1000,4123,36,2021-04-23
19154,3511,11468,402,2021-04-23
19301,358,3015,68,2021-04-23
19310,212,805,28,2021-04-23
19311,736,3348,94,2021-04-23
19312,589,5188,141,2021-04-23
19317,507,4410,97,2021-04-23
19319,22,108,-1,2021-04-23
19320,3766,16864,677,2021-04-23
19330,370,1669,60,2021-04-23
19333,345,3304,83,2021-04-23
19335,2947,18304,676,2021-04-23
19341,853,6851,249,2021-04-23
19342,1409,7682,212,2021-04-23
19343,441,2760,125,2021-04-23
19344,868,3911,148,2021-04-23
19345,8,32,0,2021-04-23
19348,1537,9109,227,2021-04-23
19350,646,4584,74,2021-04-23
19352,607,3576,80,2021-04-23
19355,1513,12642,310,2021-04-23
19362,379,1587,48,2021-04-23
19363,1350,5625,218,2021-04-23
19365,480,2112,75,2021-04-23
19372,127,848,37,2021-04-23
19373,294,1066,44,2021-04-23
19374,136,354,5,2021-04-23
19380,3024,18554,576,2021-04-23
19382,3720,20412,551,2021-04-23
19383,68,126,10,2021-04-23
19390,1143,5610,230,2021-04-23
19401,3773,13575,474,2021-04-23
19403,3303,17124,609,2021-04-23
19405,333,1674,74,2021-04-23
19406,1590,10071,301,2021-04-23
19422,1055,8277,187,2021-04-23
19425,713,5538,191,2021-04-23
19426,2842,16218,584,2021-04-23
19428,1107,7459,313,2021-04-23
19435,17,81,11,2021-04-23
19436,13,273,0,2021-04-23
19438,1687,9355,183,2021-04-23
19440,1500,6732,150,2021-04-23
19444,654,4668,152,2021-04-23
19446,4182,23599,517,2021-04-23
19453,53,450,14,2021-04-23
19454,1562,11011,275,2021-04-23
19456,24,129,5,2021-04-23
19460,2340,15707,452,2021-04-23
19462,1073,6314,257,2021-04-23
19464,3418,17849,741,2021-04-23
19465,988,6017,324,2021-04-23
19468,1915,9742,464,2021-04-23
19473,1120,5729,184,2021-04-23
19475,740,4408,180,2021-04-23
19477,73,247,11,2021-04-23
19492,94,1040,23,2021-04-23
19501,59,321,18,2021-04-23
19503,92,374,33,2021-04-23
19504,281,1485,79,2021-04-23
19505,189,1008,63,2021-04-23
19506,448,1837,118,2021-04-23
19507,214,659,42,2021-04-23
19508,900,4263,439,2021-04-23
19510,685,2348,174,2021-04-23
19512,1018,4544,375,2021-04-23
19518,1073,5175,380,2021-04-23
19520,254,1624,88,2021-04-23
19522,980,3826,244,2021-04-23
19525,992,5203,341,2021-04-23
19526,1034,3248,135,2021-04-23
19529,197,812,10,2021-04-23
19530,1008,3694,58,2021-04-23
19533,713,2894,212,2021-04-23
19534,177,525,13,2021-04-23
19539,335,1215,21,2021-04-23
19540,692,3098,279,2021-04-23
19541,325,1075,97,2021-04-23
19543,371,1806,108,2021-04-23
19547,241,1146,116,2021-04-23
19549,20,81,-1,2021-04-23
19550,80,206,-1,2021-04-23
19551,335,1225,136,2021-04-23
19555,295,946,66,2021-04-23
19560,827,2609,248,2021-04-23
19562,247,1015,12,2021-04-23
19565,775,2574,239,2021-04-23
19567,441,1382,113,2021-04-23
19601,3901,11324,610,2021-04-23
19602,2039,6333,307,2021-04-23
19604,2935,7847,527,2021-04-23
19605,2136,6694,600,2021-04-23
19606,2660,10334,1045,2021-04-23
19607,1778,6814,686,2021-04-23
19608,1887,6829,755,2021-04-23
19609,847,2914,314,2021-04-23
19610,1085,5304,386,2021-04-23
19611,1193,3579,264,2021-04-23
15001,1868,7511,445,2021-04-23
15003,624,2433,147,2021-04-23
15004,11,60,-1,2021-04-23
15005,519,2334,172,2021-04-23
15007,36,117,7,2021-04-23
15009,1417,4206,235,2021-04-23
15010,1983,6716,449,2021-04-23
15012,849,3942,463,2021-04-23
15014,281,1305,52,2021-04-23
15015,67,362,28,2021-04-23
15017,885,4813,646,2021-04-23
15018,54,207,24,2021-04-23
15019,72,367,25,2021-04-23
15021,312,1535,166,2021-04-23
15022,610,2636,264,2021-04-23
15024,610,2652,201,2021-04-23
15025,1233,5293,357,2021-04-23
15026,230,925,82,2021-04-23
15027,113,502,34,2021-04-23
15030,79,288,14,2021-04-23
15031,29,140,10,2021-04-23
15032,6,40,0,2021-04-23
15033,228,1223,95,2021-04-23
15034,108,460,37,2021-04-23
15035,127,522,31,2021-04-23
15037,658,2832,241,2021-04-23
15042,450,1784,108,2021-04-23
15043,79,404,53,2021-04-23
15044,1598,8024,653,2021-04-23
15045,273,1137,59,2021-04-23
15046,128,583,90,2021-04-23
15049,58,257,10,2021-04-23
15050,132,503,52,2021-04-23
15051,30,110,8,2021-04-23
15052,202,720,55,2021-04-23
15053,12,39,11,2021-04-23
15054,19,134,11,2021-04-23
15055,66,378,33,2021-04-23
15056,43,281,22,2021-04-23
15057,686,4199,534,2021-04-23
15059,189,812,50,2021-04-23
15060,44,219,20,2021-04-23
15061,818,3366,195,2021-04-23
15062,396,2069,176,2021-04-23
15063,741,3089,237,2021-04-23
15064,15,99,17,2021-04-23
15065,690,2872,170,2021-04-23
15066,768,2902,181,2021-04-23
15067,132,523,50,2021-04-23
15068,2342,10104,597,2021-04-23
15071,545,3148,308,2021-04-23
15074,561,2634,94,2021-04-23
15076,52,251,30,2021-04-23
15077,5,30,-1,2021-04-23
15078,25,127,7,2021-04-23
15082,16,77,13,2021-04-23
15083,57,257,28,2021-04-23
15084,591,2507,183,2021-04-23
15085,507,2022,221,2021-04-23
15086,28,306,6,2021-04-23
15089,327,1460,155,2021-04-23
15090,1373,7298,466,2021-04-23
15101,1312,7054,474,2021-04-23
15102,1531,8286,747,2021-04-23
15104,506,2190,83,2021-04-23
15106,888,5140,441,2021-04-23
15108,2358,12734,1130,2021-04-23
15110,367,1438,49,2021-04-23
15112,215,902,37,2021-04-23
15116,815,3736,291,2021-04-23
15120,1259,5167,236,2021-04-23
15122,1358,5681,417,2021-04-23
15126,332,1853,176,2021-04-23
15129,556,2948,280,2021-04-23
15131,564,2293,141,2021-04-23
15132,1655,6432,222,2021-04-23
15133,434,1652,102,2021-04-23
15135,308,1300,101,2021-04-23
15136,1332,6143,449,2021-04-23
15137,612,2862,167,2021-04-23
15139,527,3892,102,2021-04-23
15140,174,801,56,2021-04-23
15142,81,631,51,2021-04-23
15143,1036,6704,399,2021-04-23
15144,218,1075,66,2021-04-23
15145,432,1967,123,2021-04-23
15146,2020,8684,552,2021-04-23
15147,969,4657,217,2021-04-23
15148,153,590,46,2021-04-23
15201,639,4732,194,2021-04-23
15202,1080,5686,293,2021-04-23
15203,833,3979,238,2021-04-23
15204,448,2025,117,2021-04-23
15205,1427,6931,514,2021-04-23
15206,1543,11248,256,2021-04-23
15207,669,3316,106,2021-04-23
15208,505,3206,57,2021-04-23
15209,709,3336,207,2021-04-23
15210,1436,6483,376,2021-04-23
15211,678,3401,258,2021-04-23
15212,1658,8711,309,2021-04-23
15213,1396,9076,182,2021-04-23
15214,838,4300,181,2021-04-23
15215,511,3866,177,2021-04-23
15216,1151,6566,467,2021-04-23
15217,1149,11918,190,2021-04-23
15218,640,4510,122,2021-04-23
15219,1107,4765,98,2021-04-23
15220,927,5749,422,2021-04-23
15221,1632,9333,309,2021-04-23
15222,292,2694,87,2021-04-23
15223,406,1909,125,2021-04-23
15224,494,3632,123,2021-04-23
15225,46,290,12,2021-04-23
15226,785,4149,300,2021-04-23
15227,2212,8077,712,2021-04-23
15228,778,5864,366,2021-04-23
15229,767,3669,219,2021-04-23
15231,-1,27,0,2021-04-23
15232,548,5432,135,2021-04-23
15233,187,907,26,2021-04-23
15234,917,4485,363,2021-04-23
15235,2081,9735,556,2021-04-23
15236,2395,9066,908,2021-04-23
15237,2427,13308,850,2021-04-23
15238,614,4339,202,2021-04-23
15239,1281,5512,457,2021-04-23
15241,999,7133,599,2021-04-23
15243,762,5298,321,2021-04-23
15260,20,6,0,2021-04-23
15261,25,85,0,2021-04-23
15275,-1,24,0,2021-04-23
15301,2340,14757,1285,2021-04-23
15310,15,52,-1,2021-04-23
15311,68,314,47,2021-04-23
15312,145,808,95,2021-04-23
15313,19,75,5,2021-04-23
15314,131,913,118,2021-04-23
15317,2185,12343,1461,2021-04-23
15320,345,1262,155,2021-04-23
15321,60,395,57,2021-04-23
15322,100,527,50,2021-04-23
15323,183,1023,120,2021-04-23
15324,27,196,16,2021-04-23
15327,93,353,25,2021-04-23
15329,55,343,42,2021-04-23
15330,215,1344,156,2021-04-23
15331,31,287,26,2021-04-23
15332,371,1983,225,2021-04-23
15333,89,516,72,2021-04-23
15334,7,29,-1,2021-04-23
15337,25,132,9,2021-04-23
15338,119,394,51,2021-04-23
15340,53,323,42,2021-04-23
15341,56,160,16,2021-04-23
15342,215,1255,160,2021-04-23
15344,97,387,59,2021-04-23
15345,51,398,30,2021-04-23
15346,32,185,22,2021-04-23
15347,28,180,26,2021-04-23
15349,111,372,29,2021-04-23
15352,27,176,12,2021-04-23
15353,-1,19,-1,2021-04-23
15357,83,386,78,2021-04-23
15359,16,57,5,2021-04-23
15360,103,475,54,2021-04-23
15361,5,33,7,2021-04-23
15362,40,162,16,2021-04-23
15363,58,204,18,2021-04-23
15364,30,149,17,2021-04-23
15367,457,2870,359,2021-04-23
15370,886,4247,279,2021-04-23
15376,94,470,42,2021-04-23
15377,23,150,12,2021-04-23
15380,25,110,16,2021-04-23
15401,2362,9029,884,2021-04-23
15410,48,176,20,2021-04-23
15411,35,139,7,2021-04-23
15412,14,94,13,2021-04-23
15413,33,149,12,2021-04-23
15417,363,1898,205,2021-04-23
15419,102,729,93,2021-04-23
15423,88,434,58,2021-04-23
15424,100,661,40,2021-04-23
15425,1019,4343,632,2021-04-23
15427,55,245,34,2021-04-23
15428,88,365,66,2021-04-23
15429,9,75,11,2021-04-23
15431,263,1077,145,2021-04-23
15432,16,135,11,2021-04-23
15433,31,193,22,2021-04-23
15434,18,60,8,2021-04-23
15436,218,726,82,2021-04-23
15437,138,820,32,2021-04-23
15438,127,492,48,2021-04-23
15440,23,66,7,2021-04-23
15442,112,525,60,2021-04-23
15444,29,120,7,2021-04-23
15445,200,708,70,2021-04-23
15446,14,122,21,2021-04-23
15450,118,775,20,2021-04-23
15451,40,173,13,2021-04-23
15456,157,661,82,2021-04-23
15458,148,533,61,2021-04-23
15459,139,391,60,2021-04-23
15461,234,1106,100,2021-04-23
15462,10,63,6,2021-04-23
15463,17,78,10,2021-04-23
15464,58,317,44,2021-04-23
15468,138,543,55,2021-04-23
15469,115,438,71,2021-04-23
15470,32,150,27,2021-04-23
15473,300,968,132,2021-04-23
15474,93,473,25,2021-04-23
15475,48,293,24,2021-04-23
15477,36,196,26,2021-04-23
15478,364,1505,137,2021-04-23
15479,107,447,49,2021-04-23
15480,138,424,60,2021-04-23
15482,26,124,17,2021-04-23
15483,33,114,-1,2021-04-23
15484,15,94,7,2021-04-23
15486,127,493,66,2021-04-23
15488,8,52,-1,2021-04-23
15490,31,125,15,2021-04-23
15501,1106,4842,446,2021-04-23
15540,11,63,9,2021-04-23
15551,42,138,25,2021-04-23
15557,256,849,79,2021-04-23
15601,4106,16939,1934,2021-04-23
15610,183,718,120,2021-04-23
15611,24,113,12,2021-04-23
15612,13,93,17,2021-04-23
15613,900,3135,226,2021-04-23
15615,28,77,8,2021-04-23
15616,5,38,-1,2021-04-23
15617,16,68,11,2021-04-23
15618,137,522,58,2021-04-23
15620,68,200,27,2021-04-23
15622,42,249,32,2021-04-23
15623,50,239,21,2021-04-23
15626,280,1262,147,2021-04-23
15627,392,1555,186,2021-04-23
15628,32,130,12,2021-04-23
15631,44,211,42,2021-04-23
15632,497,2312,259,2021-04-23
15634,40,159,27,2021-04-23
15636,257,985,146,2021-04-23
15637,105,433,70,2021-04-23
15639,136,438,67,2021-04-23
15641,31,125,-1,2021-04-23
15642,3030,12039,1527,2021-04-23
15644,1047,4817,620,2021-04-23
15646,7,48,7,2021-04-23
15647,17,81,7,2021-04-23
15650,1617,7913,853,2021-04-23
15655,28,151,16,2021-04-23
15656,579,2417,166,2021-04-23
15658,451,2191,185,2021-04-23
15661,31,144,21,2021-04-23
15663,28,93,17,2021-04-23
15665,101,358,64,2021-04-23
15666,897,3554,549,2021-04-23
15668,665,3699,329,2021-04-23
15670,175,708,84,2021-04-23
15671,47,156,41,2021-04-23
15672,174,805,100,2021-04-23
15673,80,284,22,2021-04-23
15675,55,239,36,2021-04-23
15677,10,110,9,2021-04-23
15678,27,169,10,2021-04-23
15679,116,682,98,2021-04-23
15681,237,1175,98,2021-04-23
15683,416,2014,307,2021-04-23
18349,5,49,0,2021-04-23
18351,27,117,0,2021-04-23
18356,26,182,-1,2021-04-23
18357,-1,30,0,2021-04-23
18410,8,26,-1,2021-04-23
18413,6,67,0,2021-04-23
18416,0,8,0,2021-04-23
18420,14,49,-1,2021-04-23
18440,16,54,-1,2021-04-23
18448,0,-1,0,2021-04-23
18449,0,-1,0,2021-04-23
18454,-1,20,0,2021-04-23
18457,10,49,-1,2021-04-23
18459,5,31,-1,2021-04-23
18473,12,111,-1,2021-04-23
18501,60,71,-1,2021-04-23
18502,-1,13,0,2021-04-23
18515,0,6,0,2021-04-23
18540,-1,-1,0,2021-04-23
18577,0,-1,0,2021-04-23
18601,11,39,0,2021-04-23
18602,20,137,0,2021-04-23
18611,-1,8,0,2021-04-23
18625,11,99,5,2021-04-23
18626,77,175,8,2021-04-23
18627,7,42,0,2021-04-23
18653,-1,14,0,2021-04-23
18654,0,-1,0,2021-04-23
18690,-1,-1,0,2021-04-23
18703,15,80,-1,2021-04-23
18710,0,-1,0,2021-04-23
18711,111,213,16,2021-04-23
18762,0,0,0,2021-04-23
18764,-1,11,0,2021-04-23
18765,0,0,0,2021-04-23
18766,-1,49,24,2021-04-23
18767,0,-1,0,2021-04-23
18769,0,-1,0,2021-04-23
18773,0,0,0,2021-04-23
18813,-1,12,0,2021-04-23
18814,-1,25,0,2021-04-23
18815,0,-1,0,2021-04-23
18816,-1,25,0,2021-04-23
15684,37,121,11,2021-04-23
18820,-1,5,0,2021-04-23
18827,0,-1,0,2021-04-23
18843,6,32,0,2021-04-23
18910,-1,85,-1,2021-04-23
18911,35,104,-1,2021-04-23
18912,16,138,-1,2021-04-23
18916,6,32,-1,2021-04-23
18918,-1,9,0,2021-04-23
18921,-1,62,0,2021-04-23
18922,5,22,0,2021-04-23
18928,8,91,0,2021-04-23
18931,10,83,-1,2021-04-23
18935,14,72,-1,2021-04-23
18943,5,43,-1,2021-04-23
18946,8,41,-1,2021-04-23
18949,18,65,-1,2021-04-23
18950,28,131,-1,2021-04-23
18953,12,56,0,2021-04-23
18956,-1,28,0,2021-04-23
18957,-1,39,-1,2021-04-23
18958,6,23,0,2021-04-23
18962,21,155,-1,2021-04-23
18963,19,130,-1,2021-04-23
18968,9,32,-1,2021-04-23
18970,57,224,-1,2021-04-23
18971,-1,29,0,2021-04-23
18979,8,22,0,2021-04-23
18980,23,124,-1,2021-04-23
18981,5,13,-1,2021-04-23
18991,-1,-1,0,2021-04-23
19016,11,43,0,2021-04-23
19017,20,122,-1,2021-04-23
19019,0,46,0,2021-04-23
19028,7,45,0,2021-04-23
19037,228,228,35,2021-04-23
19039,-1,40,-1,2021-04-23
19048,-1,7,0,2021-04-23
19049,-1,9,0,2021-04-23
19052,14,56,-1,2021-04-23
19058,10,43,-1,2021-04-23
19065,-1,23,0,2021-04-23
19080,-1,19,0,2021-04-23
19088,0,7,0,2021-04-23
19089,0,6,0,2021-04-23
19091,0,-1,0,2021-04-23
19092,0,5,0,2021-04-23
19093,0,8,0,2021-04-23
19098,0,-1,0,2021-04-23
19099,0,-1,0,2021-04-23
19101,70,171,-1,2021-04-23
19105,21,72,0,2021-04-23
19108,5,20,0,2021-04-23
19109,-1,20,0,2021-04-23
19110,-1,21,0,2021-04-23
19155,-1,19,0,2021-04-23
19160,10,26,-1,2021-04-23
19161,-1,5,0,2021-04-23
19162,-1,-1,0,2021-04-23
19170,-1,-1,0,2021-04-23
19171,0,9,0,2021-04-23
19172,-1,-1,0,2021-04-23
19173,0,-1,0,2021-04-23
19175,0,0,0,2021-04-23
19176,-1,9,0,2021-04-23
19177,0,0,0,2021-04-23
19178,-1,5,0,2021-04-23
19179,0,-1,0,2021-04-23
19181,0,5,0,2021-04-23
19182,-1,8,0,2021-04-23
19183,-1,-1,0,2021-04-23
19184,-1,-1,0,2021-04-23
19185,0,-1,0,2021-04-23
19187,0,0,0,2021-04-23
19188,-1,-1,0,2021-04-23
19190,0,-1,0,2021-04-23
19191,-1,-1,0,2021-04-23
19192,-1,8,0,2021-04-23
19193,-1,-1,0,2021-04-23
19194,-1,18,0,2021-04-23
19195,0,-1,0,2021-04-23
19196,0,-1,0,2021-04-23
19197,0,-1,0,2021-04-23
19244,0,-1,0,2021-04-23
19255,0,-1,0,2021-04-23
19316,6,43,-1,2021-04-23
19318,0,17,-1,2021-04-23
19331,-1,22,0,2021-04-23
19339,0,-1,0,2021-04-23
19340,-1,6,0,2021-04-23
19346,7,9,0,2021-04-23
19347,-1,24,-1,2021-04-23
19351,-1,32,0,2021-04-23
19353,0,11,0,2021-04-23
19354,-1,33,0,2021-04-23
19357,0,32,0,2021-04-23
19358,14,67,-1,2021-04-23
19360,-1,31,0,2021-04-23
19366,0,21,0,2021-04-23
19367,7,48,-1,2021-04-23
19369,27,103,-1,2021-04-23
19371,0,-1,0,2021-04-23
19375,23,186,-1,2021-04-23
19376,8,36,-1,2021-04-23
19381,-1,30,-1,2021-04-23
19395,-1,31,-1,2021-04-23
19397,0,-1,0,2021-04-23
19398,0,-1,0,2021-04-23
19399,0,28,-1,2021-04-23
19404,10,57,-1,2021-04-23
19407,-1,27,0,2021-04-23
19408,-1,21,0,2021-04-23
19409,-1,7,0,2021-04-23
19415,0,0,0,2021-04-23
19421,14,109,-1,2021-04-23
19423,-1,32,0,2021-04-23
19424,-1,-1,0,2021-04-23
19429,-1,-1,0,2021-04-23
19430,8,32,0,2021-04-23
19432,5,26,0,2021-04-23
19437,47,331,10,2021-04-23
19441,0,7,0,2021-04-23
19442,28,234,-1,2021-04-23
19443,-1,17,0,2021-04-23
19450,7,68,0,2021-04-23
19451,0,-1,0,2021-04-23
19455,0,-1,0,2021-04-23
19457,12,57,-1,2021-04-23
19470,5,54,-1,2021-04-23
19472,12,35,0,2021-04-23
19474,45,340,16,2021-04-23
19478,-1,31,-1,2021-04-23
19480,-1,21,-1,2021-04-23
19481,10,130,-1,2021-04-23
19482,-1,24,-1,2021-04-23
19484,0,9,0,2021-04-23
19486,6,58,0,2021-04-23
19490,84,225,7,2021-04-23
19493,0,-1,0,2021-04-23
19494,0,-1,0,2021-04-23
19495,0,0,0,2021-04-23
19496,0,-1,0,2021-04-23
19511,10,45,0,2021-04-23
19516,10,11,0,2021-04-23
19519,0,-1,0,2021-04-23
19523,13,53,6,2021-04-23
19535,11,22,5,2021-04-23
