ZIP_CODE,Positive,Negative,Probable,date
15631,14,124,-1,2020-11-24
15634,-1,102,-1,2020-11-24
15641,7,86,0,2020-11-24
15646,-1,34,0,2020-11-24
15647,-1,41,-1,2020-11-24
15661,8,93,5,2020-11-24
15663,10,52,0,2020-11-24
15665,36,218,11,2020-11-24
15671,21,113,10,2020-11-24
15673,19,161,-1,2020-11-24
15675,13,157,7,2020-11-24
15678,7,103,-1,2020-11-24
15684,7,69,-1,2020-11-24
15685,-1,27,-1,2020-11-24
15688,8,115,-1,2020-11-24
15692,28,147,6,2020-11-24
15697,47,594,10,2020-11-24
15698,8,99,-1,2020-11-24
15713,5,29,-1,2020-11-24
16027,-1,47,-1,2020-11-24
16045,-1,178,-1,2020-11-24
16136,22,90,-1,2020-11-24
16212,5,56,-1,2020-11-24
16228,5,65,-1,2020-11-24
16238,7,57,5,2020-11-24
16263,-1,43,-1,2020-11-24
17016,23,207,0,2020-11-24
17010,-1,51,0,2020-11-24
17039,-1,10,0,2020-11-24
17041,0,12,0,2020-11-24
15006,-1,58,0,2020-11-24
15038,5,53,-1,2020-11-24
15047,6,58,-1,2020-11-24
15075,8,30,0,2020-11-24
15087,-1,24,-1,2020-11-24
15088,5,60,0,2020-11-24
15315,5,106,-1,2020-11-24
15316,-1,41,0,2020-11-24
15325,-1,73,0,2020-11-24
15348,6,62,-1,2020-11-24
15351,8,101,0,2020-11-24
15358,12,134,-1,2020-11-24
15378,-1,21,-1,2020-11-24
15379,-1,29,-1,2020-11-24
15420,-1,46,0,2020-11-24
15421,7,61,0,2020-11-24
15422,-1,28,0,2020-11-24
15430,6,40,-1,2020-11-24
15435,-1,77,0,2020-11-24
15447,0,32,0,2020-11-24
15448,0,12,0,2020-11-24
15449,-1,33,0,2020-11-24
15455,0,27,0,2020-11-24
15460,-1,13,0,2020-11-24
15466,-1,61,0,2020-11-24
15467,-1,23,0,2020-11-24
15472,-1,35,0,2020-11-24
15476,0,30,0,2020-11-24
15489,-1,40,-1,2020-11-24
15510,209,882,-1,2020-11-24
15520,-1,31,0,2020-11-24
15532,-1,20,0,2020-11-24
15544,-1,31,0,2020-11-24
15547,-1,102,-1,2020-11-24
15560,-1,33,0,2020-11-24
15561,-1,27,0,2020-11-24
15625,-1,21,-1,2020-11-24
15629,7,83,0,2020-11-24
15633,-1,39,-1,2020-11-24
15635,-1,41,-1,2020-11-24
15638,-1,41,0,2020-11-24
15640,-1,24,0,2020-11-24
15660,-1,47,0,2020-11-24
15662,-1,29,0,2020-11-24
15676,9,86,-1,2020-11-24
15689,-1,9,-1,2020-11-24
15691,-1,28,-1,2020-11-24
15695,-1,40,-1,2020-11-24
15696,6,47,-1,2020-11-24
15712,-1,13,0,2020-11-24
15715,10,71,-1,2020-11-24
15734,-1,38,-1,2020-11-24
15738,-1,43,0,2020-11-24
17611,0,-1,0,2020-11-24
17622,0,-1,0,2020-11-24
17699,0,0,0,2020-11-24
17703,-1,23,0,2020-11-24
17705,0,0,0,2020-11-24
17720,0,7,0,2020-11-24
17726,0,9,0,2020-11-24
17730,5,22,0,2020-11-24
17735,0,7,0,2020-11-24
17739,0,-1,0,2020-11-24
17748,-1,74,-1,2020-11-24
17749,-1,34,-1,2020-11-24
17750,-1,11,0,2020-11-24
17762,-1,40,0,2020-11-24
17769,-1,-1,0,2020-11-24
17779,0,43,0,2020-11-24
17822,-1,12,-1,2020-11-24
17829,-1,8,0,2020-11-24
17831,-1,11,0,2020-11-24
17833,-1,37,-1,2020-11-24
17843,0,-1,0,2020-11-24
17858,-1,7,0,2020-11-24
17861,-1,8,-1,2020-11-24
17862,20,37,-1,2020-11-24
17865,-1,9,0,2020-11-24
17880,-1,10,0,2020-11-24
17882,-1,7,0,2020-11-24
17883,0,0,0,2020-11-24
17884,7,41,0,2020-11-24
17885,0,-1,0,2020-11-24
17887,169,777,0,2020-11-24
17920,-1,22,0,2020-11-24
17932,66,507,-1,2020-11-24
17933,11,36,0,2020-11-24
17936,9,103,-1,2020-11-24
17943,-1,26,-1,2020-11-24
17944,-1,29,0,2020-11-24
17945,-1,18,0,2020-11-24
17946,6,35,0,2020-11-24
17949,-1,42,0,2020-11-24
17951,6,52,0,2020-11-24
17952,-1,56,0,2020-11-24
17953,12,84,0,2020-11-24
17966,0,-1,0,2020-11-24
17979,0,16,-1,2020-11-24
17982,14,60,0,2020-11-24
18001,-1,5,0,2020-11-24
18002,-1,29,0,2020-11-24
18003,0,0,0,2020-11-24
18012,5,32,0,2020-11-24
18016,10,60,0,2020-11-24
18025,0,-1,0,2020-11-24
18030,8,88,0,2020-11-24
18039,-1,28,-1,2020-11-24
18043,7,40,0,2020-11-24
18044,-1,36,0,2020-11-24
18046,0,39,0,2020-11-24
18060,-1,70,0,2020-11-24
18065,-1,51,0,2020-11-24
18068,0,25,0,2020-11-24
18079,5,55,-1,2020-11-24
18081,-1,93,0,2020-11-24
18084,-1,38,0,2020-11-24
18086,5,25,0,2020-11-24
18098,0,-1,0,2020-11-24
18099,0,0,0,2020-11-24
18105,17,110,0,2020-11-24
18195,-1,5,0,2020-11-24
18212,0,19,0,2020-11-24
18221,-1,35,0,2020-11-24
18223,-1,29,-1,2020-11-24
18231,17,83,0,2020-11-24
18234,-1,57,-1,2020-11-24
18239,-1,21,0,2020-11-24
18241,-1,96,-1,2020-11-24
18242,-1,53,0,2020-11-24
18244,5,36,0,2020-11-24
18247,-1,15,0,2020-11-24
18251,-1,29,-1,2020-11-24
18256,-1,31,0,2020-11-24
18320,6,46,0,2020-11-24
18323,7,86,0,2020-11-24
18335,-1,125,-1,2020-11-24
18341,0,5,0,2020-11-24
18342,-1,37,-1,2020-11-24
18348,0,7,0,2020-11-24
15521,27,214,10,2020-11-24
15722,72,376,19,2020-11-24
15730,0,-1,0,2020-11-24
15762,17,143,5,2020-11-24
15823,15,141,-1,2020-11-24
15840,17,198,9,2020-11-24
15845,47,374,9,2020-11-24
15848,5,82,6,2020-11-24
15902,151,2517,40,2020-11-24
15920,11,171,-1,2020-11-24
15927,23,272,6,2020-11-24
15928,15,482,15,2020-11-24
15943,105,1012,18,2020-11-24
15949,9,131,14,2020-11-24
15952,14,270,6,2020-11-24
15954,28,391,5,2020-11-24
15955,15,402,19,2020-11-24
15956,42,616,20,2020-11-24
15957,8,86,5,2020-11-24
15958,46,398,6,2020-11-24
16028,33,240,6,2020-11-24
16040,13,97,5,2020-11-24
16050,17,213,13,2020-11-24
16110,-1,45,-1,2020-11-24
16111,10,83,9,2020-11-24
16112,16,202,-1,2020-11-24
16114,-1,64,-1,2020-11-24
16116,50,342,19,2020-11-24
16121,121,677,22,2020-11-24
16130,24,206,9,2020-11-24
16133,20,147,0,2020-11-24
16146,214,2175,41,2020-11-24
16217,-1,24,0,2020-11-24
16218,20,158,7,2020-11-24
16224,16,144,8,2020-11-24
16235,15,140,11,2020-11-24
16311,0,47,0,2020-11-24
16321,-1,15,0,2020-11-24
16326,-1,52,0,2020-11-24
16329,0,48,0,2020-11-24
16332,0,20,0,2020-11-24
16334,7,47,6,2020-11-24
16346,26,265,7,2020-11-24
16364,13,90,6,2020-11-24
16402,5,59,0,2020-11-24
16405,5,65,0,2020-11-24
16410,13,175,5,2020-11-24
16411,13,169,-1,2020-11-24
16421,28,293,0,2020-11-24
16423,29,524,-1,2020-11-24
16426,43,459,-1,2020-11-24
16440,14,89,5,2020-11-24
16443,20,146,-1,2020-11-24
16502,307,2491,33,2020-11-24
16506,325,3579,54,2020-11-24
16507,188,1538,24,2020-11-24
16511,267,1645,23,2020-11-24
16602,589,4941,82,2020-11-24
16613,38,254,-1,2020-11-24
16616,-1,12,-1,2020-11-24
16621,17,91,-1,2020-11-24
16622,9,30,0,2020-11-24
16623,13,72,0,2020-11-24
16625,37,566,18,2020-11-24
16630,115,845,17,2020-11-24
16634,8,49,-1,2020-11-24
16636,22,124,0,2020-11-24
16637,61,414,6,2020-11-24
16640,11,173,-1,2020-11-24
16641,44,449,-1,2020-11-24
16645,0,18,0,2020-11-24
16646,93,552,9,2020-11-24
16659,5,25,0,2020-11-24
16667,36,175,10,2020-11-24
16674,14,66,5,2020-11-24
16679,8,94,-1,2020-11-24
16680,-1,53,0,2020-11-24
16683,-1,76,-1,2020-11-24
16685,20,28,-1,2020-11-24
16689,7,46,-1,2020-11-24
16692,13,138,-1,2020-11-24
16695,17,160,5,2020-11-24
16726,-1,73,0,2020-11-24
16727,5,65,-1,2020-11-24
16729,6,89,-1,2020-11-24
16732,-1,51,-1,2020-11-24
16745,-1,71,-1,2020-11-24
16750,7,51,0,2020-11-24
16820,18,178,-1,2020-11-24
16827,57,1438,5,2020-11-24
16829,12,130,-1,2020-11-24
16832,8,75,0,2020-11-24
16850,-1,6,0,2020-11-24
16852,-1,63,0,2020-11-24
16859,-1,110,-1,2020-11-24
16860,11,68,-1,2020-11-24
16861,-1,35,0,2020-11-24
16863,10,78,6,2020-11-24
16864,-1,15,0,2020-11-24
16877,29,318,-1,2020-11-24
16920,31,288,9,2020-11-24
16926,7,141,0,2020-11-24
16927,5,40,-1,2020-11-24
16932,12,106,0,2020-11-24
16937,-1,15,0,2020-11-24
17002,25,67,-1,2020-11-24
17011,589,7878,32,2020-11-24
17017,19,223,-1,2020-11-24
17026,87,552,6,2020-11-24
17030,10,89,-1,2020-11-24
17037,9,101,-1,2020-11-24
17060,39,197,-1,2020-11-24
17061,218,1037,5,2020-11-24
17065,63,589,5,2020-11-24
17070,241,2633,25,2020-11-24
17071,0,0,0,2020-11-24
17084,95,727,6,2020-11-24
17087,93,411,5,2020-11-24
17097,14,71,0,2020-11-24
17098,34,312,5,2020-11-24
17104,488,2631,8,2020-11-24
17109,676,3988,18,2020-11-24
17110,791,4709,21,2020-11-24
17113,188,1806,6,2020-11-24
17201,1119,4317,30,2020-11-24
17219,-1,33,0,2020-11-24
17220,10,52,-1,2020-11-24
17221,7,63,-1,2020-11-24
17223,5,56,-1,2020-11-24
17239,-1,14,0,2020-11-24
17246,5,22,-1,2020-11-24
17252,78,409,-1,2020-11-24
17265,5,31,0,2020-11-24
17271,7,36,-1,2020-11-24
17301,94,779,-1,2020-11-24
17313,186,2490,-1,2020-11-24
17319,147,1642,10,2020-11-24
17321,20,272,0,2020-11-24
17329,42,410,-1,2020-11-24
17345,129,1473,16,2020-11-24
17347,117,1164,6,2020-11-24
17350,254,2501,10,2020-11-24
17352,13,215,0,2020-11-24
17360,102,1187,-1,2020-11-24
17361,157,1357,8,2020-11-24
17364,72,680,-1,2020-11-24
17366,100,986,-1,2020-11-24
17368,120,1425,-1,2020-11-24
17370,83,997,-1,2020-11-24
17372,61,576,-1,2020-11-24
17502,37,443,-1,2020-11-24
17505,20,145,-1,2020-11-24
17512,343,4361,14,2020-11-24
17518,17,164,0,2020-11-24
17529,92,408,0,2020-11-24
17535,53,308,-1,2020-11-24
17536,26,335,-1,2020-11-24
17538,187,1501,7,2020-11-24
17547,129,1755,-1,2020-11-24
17551,257,2040,6,2020-11-24
17560,44,891,-1,2020-11-24
17563,65,535,0,2020-11-24
17565,32,476,-1,2020-11-24
17579,124,1007,5,2020-11-24
17582,28,395,-1,2020-11-24
17584,214,2245,6,2020-11-24
17727,-1,5,0,2020-11-24
17768,-1,37,0,2020-11-24
17835,0,6,0,2020-11-24
17836,-1,22,-1,2020-11-24
17851,155,1372,-1,2020-11-24
17856,54,352,5,2020-11-24
17857,130,1675,33,2020-11-24
17864,25,174,-1,2020-11-24
17866,444,3802,15,2020-11-24
17867,6,19,0,2020-11-24
17878,15,284,0,2020-11-24
17888,8,45,0,2020-11-24
17923,-1,72,-1,2020-11-24
17931,156,1536,9,2020-11-24
17948,101,761,-1,2020-11-24
17959,32,237,0,2020-11-24
17964,16,99,-1,2020-11-24
17968,11,37,0,2020-11-24
17970,63,567,-1,2020-11-24
17976,276,1127,8,2020-11-24
17978,5,35,-1,2020-11-24
17981,56,453,64,2020-11-24
17983,35,201,-1,2020-11-24
18017,1174,9469,49,2020-11-24
18018,831,7474,53,2020-11-24
18020,513,4872,8,2020-11-24
18031,250,2263,8,2020-11-24
18034,190,1939,-1,2020-11-24
18037,163,1481,5,2020-11-24
18038,55,573,0,2020-11-24
18040,277,3977,13,2020-11-24
18041,88,994,-1,2020-11-24
18042,1136,10862,33,2020-11-24
18049,263,3894,12,2020-11-24
18051,58,700,0,2020-11-24
18052,834,6460,23,2020-11-24
18055,224,2756,14,2020-11-24
18067,368,4109,9,2020-11-24
18069,140,1772,7,2020-11-24
18071,194,2221,-1,2020-11-24
18072,78,1332,-1,2020-11-24
18077,23,502,-1,2020-11-24
18078,100,1475,6,2020-11-24
18080,199,2330,10,2020-11-24
18088,137,1708,-1,2020-11-24
18091,60,1171,-1,2020-11-24
18092,22,594,-1,2020-11-24
18102,2341,12107,18,2020-11-24
18103,1635,11047,23,2020-11-24
18104,1297,10687,27,2020-11-24
18106,174,1818,6,2020-11-24
18109,866,4875,12,2020-11-24
18211,13,219,0,2020-11-24
18216,32,248,0,2020-11-24
18220,-1,40,0,2020-11-24
18237,92,632,0,2020-11-24
18248,-1,95,-1,2020-11-24
18250,60,640,-1,2020-11-24
18321,31,342,-1,2020-11-24
18322,44,532,-1,2020-11-24
18330,150,1685,-1,2020-11-24
18332,44,592,-1,2020-11-24
18334,61,663,-1,2020-11-24
18336,64,474,6,2020-11-24
18340,-1,35,-1,2020-11-24
18343,41,726,0,2020-11-24
18344,63,641,-1,2020-11-24
18346,47,564,-1,2020-11-24
18350,18,362,-1,2020-11-24
18354,14,216,0,2020-11-24
18355,23,237,-1,2020-11-24
18370,22,187,0,2020-11-24
18371,15,145,0,2020-11-24
18372,46,497,-1,2020-11-24
18415,9,117,0,2020-11-24
18434,77,683,7,2020-11-24
18435,14,133,-1,2020-11-24
18437,8,22,0,2020-11-24
18441,-1,26,0,2020-11-24
18443,-1,53,0,2020-11-24
18451,5,87,0,2020-11-24
18455,0,12,0,2020-11-24
18456,-1,56,0,2020-11-24
18460,5,31,-1,2020-11-24
18461,-1,38,0,2020-11-24
18462,-1,47,0,2020-11-24
18463,-1,31,0,2020-11-24
18464,-1,209,0,2020-11-24
18469,-1,58,0,2020-11-24
18504,326,3881,22,2020-11-24
18505,580,3776,45,2020-11-24
18507,76,965,10,2020-11-24
18508,258,2199,11,2020-11-24
18512,181,2328,18,2020-11-24
18615,22,288,-1,2020-11-24
18619,-1,21,0,2020-11-24
18628,-1,43,0,2020-11-24
18632,-1,62,0,2020-11-24
18634,295,2644,8,2020-11-24
18641,102,1170,12,2020-11-24
18642,73,788,7,2020-11-24
18643,181,2422,19,2020-11-24
18644,126,1442,8,2020-11-24
18651,144,1728,11,2020-11-24
18704,654,6534,41,2020-11-24
18705,323,2689,24,2020-11-24
18821,28,130,-1,2020-11-24
18823,-1,43,0,2020-11-24
18824,10,170,0,2020-11-24
18825,-1,12,0,2020-11-24
18828,-1,41,0,2020-11-24
18830,7,70,0,2020-11-24
18842,-1,37,0,2020-11-24
18844,7,242,0,2020-11-24
18845,-1,48,0,2020-11-24
18846,15,128,0,2020-11-24
18851,11,117,-1,2020-11-24
18901,766,7939,52,2020-11-24
18914,334,4633,22,2020-11-24
18920,-1,136,0,2020-11-24
18923,15,244,-1,2020-11-24
18925,115,1318,17,2020-11-24
18929,199,1907,11,2020-11-24
18930,16,550,0,2020-11-24
18933,-1,49,-1,2020-11-24
18936,102,188,0,2020-11-24
18954,304,2226,12,2020-11-24
18960,236,2560,11,2020-11-24
18964,249,3041,-1,2020-11-24
18966,913,8423,46,2020-11-24
18969,258,3205,8,2020-11-24
18972,25,616,-1,2020-11-24
18974,889,9130,58,2020-11-24
18976,555,5171,36,2020-11-24
18977,60,954,7,2020-11-24
19001,443,4204,6,2020-11-24
19006,653,5467,12,2020-11-24
19007,736,3904,26,2020-11-24
19008,699,4944,24,2020-11-24
19010,502,7042,26,2020-11-24
19013,1373,7580,30,2020-11-24
19014,494,4888,36,2020-11-24
19020,1641,10581,80,2020-11-24
19025,92,1570,-1,2020-11-24
19026,965,7338,24,2020-11-24
19027,552,4911,7,2020-11-24
19029,110,886,-1,2020-11-24
19034,178,1860,11,2020-11-24
19035,101,1570,-1,2020-11-24
19038,799,8378,19,2020-11-24
19040,412,4732,20,2020-11-24
19041,133,2395,5,2020-11-24
19044,276,3320,6,2020-11-24
19046,476,5367,14,2020-11-24
19047,1131,7861,49,2020-11-24
19050,1286,7142,12,2020-11-24
19053,703,5689,38,2020-11-24
19054,418,3310,26,2020-11-24
19056,432,3070,20,2020-11-24
19057,433,3092,24,2020-11-24
19060,289,2820,13,2020-11-24
19061,414,4375,25,2020-11-24
19064,866,6508,40,2020-11-24
19073,485,5879,24,2020-11-24
19083,951,9759,40,2020-11-24
19085,145,3450,20,2020-11-24
19086,406,3339,23,2020-11-24
19087,519,8419,35,2020-11-24
19090,522,4748,10,2020-11-24
19096,260,4395,-1,2020-11-24
19111,2671,13140,33,2020-11-24
19114,1054,6460,15,2020-11-24
19115,1600,7473,16,2020-11-24
19124,2857,13606,52,2020-11-24
19128,961,9821,33,2020-11-24
19131,1627,12138,13,2020-11-24
19136,1785,13456,26,2020-11-24
19145,1903,11907,19,2020-11-24
19153,426,2592,-1,2020-11-24
19154,1334,7308,42,2020-11-24
19301,122,1937,9,2020-11-24
19310,40,445,-1,2020-11-24
19312,251,3183,13,2020-11-24
19317,143,2674,11,2020-11-24
19333,99,1920,-1,2020-11-24
19341,287,3684,32,2020-11-24
19350,198,2706,-1,2020-11-24
19362,97,851,-1,2020-11-24
19365,113,1189,-1,2020-11-24
19373,172,635,-1,2020-11-24
19401,1888,8803,28,2020-11-24
19403,1296,10811,66,2020-11-24
19406,431,5737,13,2020-11-24
19422,335,5242,17,2020-11-24
19425,239,3237,22,2020-11-24
19428,316,4613,20,2020-11-24
19438,443,5190,6,2020-11-24
19440,437,3781,-1,2020-11-24
19444,241,3074,17,2020-11-24
19462,376,4020,24,2020-11-24
19465,228,3420,17,2020-11-24
19468,606,5606,25,2020-11-24
19475,234,2401,24,2020-11-24
19505,38,586,-1,2020-11-24
19510,190,1502,5,2020-11-24
19525,219,2787,17,2020-11-24
19541,102,652,-1,2020-11-24
19543,83,1047,9,2020-11-24
19555,61,622,0,2020-11-24
19560,302,1603,8,2020-11-24
19567,165,815,5,2020-11-24
19601,1887,7111,40,2020-11-24
19604,1532,4844,31,2020-11-24
19606,818,6191,31,2020-11-24
19607,566,4160,28,2020-11-24
19609,286,1810,9,2020-11-24
19610,398,3459,10,2020-11-24
15003,147,1201,12,2020-11-24
15005,148,1355,46,2020-11-24
15009,616,2365,19,2020-11-24
15017,263,2878,121,2020-11-24
15018,12,112,-1,2020-11-24
15022,145,1642,20,2020-11-24
15025,419,3295,59,2020-11-24
15030,13,208,-1,2020-11-24
15033,53,782,12,2020-11-24
15037,135,1690,31,2020-11-24
15042,102,1025,9,2020-11-24
15052,51,362,5,2020-11-24
15059,58,442,-1,2020-11-24
15061,207,1835,11,2020-11-24
15065,180,1819,22,2020-11-24
15067,24,323,0,2020-11-24
15074,136,1444,15,2020-11-24
15083,16,181,-1,2020-11-24
15085,126,1201,22,2020-11-24
15086,5,250,-1,2020-11-24
15102,323,4670,94,2020-11-24
15106,236,2823,69,2020-11-24
15116,249,2297,51,2020-11-24
15120,288,3044,34,2020-11-24
15122,323,3325,37,2020-11-24
15126,97,1002,19,2020-11-24
15129,138,1635,50,2020-11-24
15131,105,1378,14,2020-11-24
15132,399,4254,42,2020-11-24
15135,65,733,8,2020-11-24
15136,347,3595,56,2020-11-24
15137,155,1912,14,2020-11-24
15143,306,3740,55,2020-11-24
15145,112,1263,9,2020-11-24
15146,536,5972,53,2020-11-24
15147,281,3073,25,2020-11-24
15148,43,361,5,2020-11-24
15202,296,3393,41,2020-11-24
15206,528,7142,56,2020-11-24
15207,253,2005,18,2020-11-24
15209,194,2070,22,2020-11-24
15210,464,3897,71,2020-11-24
15212,477,5546,41,2020-11-24
15213,684,4783,50,2020-11-24
15214,263,2639,18,2020-11-24
15215,151,2521,28,2020-11-24
15216,302,3888,74,2020-11-24
15217,283,6813,41,2020-11-24
15219,279,2735,18,2020-11-24
15220,265,3337,69,2020-11-24
15221,504,5937,53,2020-11-24
15223,102,1206,14,2020-11-24
15225,10,175,-1,2020-11-24
15226,260,2396,46,2020-11-24
15227,882,5268,139,2020-11-24
15228,228,3420,84,2020-11-24
15229,200,2310,17,2020-11-24
15231,0,8,0,2020-11-24
15234,248,2825,52,2020-11-24
15236,811,5635,132,2020-11-24
15238,210,2724,41,2020-11-24
15239,366,3529,70,2020-11-24
15241,291,4027,100,2020-11-24
15310,-1,38,-1,2020-11-24
15314,42,560,9,2020-11-24
15322,24,327,-1,2020-11-24
15327,27,178,0,2020-11-24
15333,24,306,5,2020-11-24
15340,16,189,-1,2020-11-24
15342,88,766,29,2020-11-24
15344,29,215,16,2020-11-24
15345,18,252,-1,2020-11-24
15357,26,215,18,2020-11-24
15367,151,1606,92,2020-11-24
15410,6,95,-1,2020-11-24
15411,5,86,0,2020-11-24
15423,15,264,5,2020-11-24
15427,-1,155,-1,2020-11-24
15428,15,211,-1,2020-11-24
15433,-1,102,-1,2020-11-24
15436,20,412,-1,2020-11-24
15438,27,313,6,2020-11-24
15440,8,45,0,2020-11-24
15442,15,299,-1,2020-11-24
15445,39,427,-1,2020-11-24
15451,-1,92,0,2020-11-24
15456,26,379,0,2020-11-24
15458,10,312,-1,2020-11-24
15459,23,368,-1,2020-11-24
15461,33,604,-1,2020-11-24
15474,7,291,0,2020-11-24
15486,21,270,-1,2020-11-24
15490,9,82,0,2020-11-24
15551,9,88,-1,2020-11-24
15626,56,815,16,2020-11-24
15636,93,570,25,2020-11-24
15637,20,248,10,2020-11-24
15639,20,310,7,2020-11-24
15655,10,87,-1,2020-11-24
15668,215,2324,42,2020-11-24
15672,49,502,15,2020-11-24
15677,-1,70,-1,2020-11-24
15686,14,93,-1,2020-11-24
15732,31,258,5,2020-11-24
16023,34,1193,24,2020-11-24
16052,16,316,17,2020-11-24
16053,28,521,21,2020-11-24
16056,76,843,20,2020-11-24
16063,115,1587,37,2020-11-24
16066,502,5428,118,2020-11-24
16123,23,278,5,2020-11-24
16141,23,179,-1,2020-11-24
16210,29,133,8,2020-11-24
16262,69,522,12,2020-11-24
15443,-1,49,0,2020-11-24
15502,-1,41,0,2020-11-24
15736,5,84,-1,2020-11-24
15533,9,121,8,2020-11-24
15534,15,89,6,2020-11-24
15536,10,51,-1,2020-11-24
15538,6,87,-1,2020-11-24
15542,24,163,-1,2020-11-24
15545,73,300,20,2020-11-24
15550,19,186,10,2020-11-24
15554,49,293,15,2020-11-24
15558,23,227,-1,2020-11-24
15559,30,218,8,2020-11-24
15714,122,1183,20,2020-11-24
15729,18,178,6,2020-11-24
15742,13,130,-1,2020-11-24
15753,12,49,-1,2020-11-24
15759,30,298,8,2020-11-24
15765,30,229,-1,2020-11-24
15771,20,74,-1,2020-11-24
15772,9,199,-1,2020-11-24
15801,325,3027,76,2020-11-24
15821,6,10,0,2020-11-24
15824,62,593,16,2020-11-24
15828,-1,29,0,2020-11-24
15829,9,140,8,2020-11-24
15846,23,323,-1,2020-11-24
15849,7,132,-1,2020-11-24
15856,12,74,5,2020-11-24
15857,207,1630,19,2020-11-24
15861,0,7,0,2020-11-24
15864,14,206,-1,2020-11-24
15868,20,161,-1,2020-11-24
15904,246,3484,81,2020-11-24
15905,324,4670,115,2020-11-24
15906,138,2300,28,2020-11-24
15909,111,1207,30,2020-11-24
15924,7,179,-1,2020-11-24
15926,32,457,10,2020-11-24
15935,23,540,6,2020-11-24
15936,12,276,-1,2020-11-24
15938,67,576,11,2020-11-24
15940,91,1236,9,2020-11-24
15942,34,455,16,2020-11-24
15946,139,1510,53,2020-11-24
15961,18,170,8,2020-11-24
15963,143,2211,70,2020-11-24
16020,9,110,7,2020-11-24
16025,162,754,44,2020-11-24
16038,39,523,19,2020-11-24
16041,30,236,16,2020-11-24
16051,21,344,11,2020-11-24
16061,24,290,15,2020-11-24
16102,76,746,15,2020-11-24
16105,311,2291,62,2020-11-24
16124,25,240,-1,2020-11-24
16127,406,2168,88,2020-11-24
16131,13,107,-1,2020-11-24
16134,41,481,9,2020-11-24
16143,34,320,13,2020-11-24
16145,40,304,-1,2020-11-24
16148,332,2689,54,2020-11-24
16150,102,1025,14,2020-11-24
16153,20,298,11,2020-11-24
16154,24,333,11,2020-11-24
16156,45,318,12,2020-11-24
16159,69,537,15,2020-11-24
16214,124,1037,60,2020-11-24
16232,62,409,33,2020-11-24
16233,7,93,-1,2020-11-24
16240,19,145,5,2020-11-24
16255,34,320,9,2020-11-24
16258,22,223,20,2020-11-24
16260,-1,24,-1,2020-11-24
16316,58,639,29,2020-11-24
16317,24,140,5,2020-11-24
16319,19,124,5,2020-11-24
16327,37,286,20,2020-11-24
16341,21,178,0,2020-11-24
16342,34,645,5,2020-11-24
16345,11,262,-1,2020-11-24
16347,7,196,-1,2020-11-24
16350,10,178,0,2020-11-24
16351,-1,139,-1,2020-11-24
16360,10,142,-1,2020-11-24
16362,-1,108,-1,2020-11-24
16371,27,672,5,2020-11-24
16401,33,427,9,2020-11-24
16407,129,1205,32,2020-11-24
16412,110,1199,25,2020-11-24
16415,109,1519,22,2020-11-24
16417,126,1195,8,2020-11-24
16420,-1,69,-1,2020-11-24
16424,60,462,19,2020-11-24
16428,88,1522,11,2020-11-24
16433,62,832,15,2020-11-24
16434,30,147,-1,2020-11-24
16435,16,185,-1,2020-11-24
16436,-1,65,-1,2020-11-24
16442,22,270,0,2020-11-24
16505,192,2665,28,2020-11-24
16509,388,4434,63,2020-11-24
16510,423,3396,53,2020-11-24
16611,60,391,5,2020-11-24
16627,28,279,-1,2020-11-24
16635,251,2731,50,2020-11-24
16639,20,126,-1,2020-11-24
16647,18,118,-1,2020-11-24
16648,427,3111,67,2020-11-24
16650,35,193,-1,2020-11-24
16651,56,470,7,2020-11-24
16655,38,183,21,2020-11-24
16656,17,141,0,2020-11-24
16657,34,204,-1,2020-11-24
16661,7,117,-1,2020-11-24
16662,134,1146,19,2020-11-24
16664,35,225,5,2020-11-24
16666,26,465,9,2020-11-24
16668,60,644,10,2020-11-24
16673,102,860,20,2020-11-24
16678,37,375,9,2020-11-24
16691,-1,40,-1,2020-11-24
16724,-1,16,0,2020-11-24
16731,20,288,-1,2020-11-24
16734,0,14,0,2020-11-24
16738,10,511,-1,2020-11-24
16740,14,127,-1,2020-11-24
16743,24,439,-1,2020-11-24
16746,9,126,-1,2020-11-24
16748,24,209,-1,2020-11-24
16801,2994,15101,131,2020-11-24
16803,412,7614,30,2020-11-24
16828,63,924,8,2020-11-24
16838,22,179,9,2020-11-24
16839,5,70,0,2020-11-24
16844,16,514,-1,2020-11-24
16858,50,546,6,2020-11-24
16865,17,360,-1,2020-11-24
16871,-1,9,0,2020-11-24
16872,18,152,-1,2020-11-24
16874,21,250,0,2020-11-24
16878,24,254,-1,2020-11-24
16881,26,216,12,2020-11-24
16882,-1,43,0,2020-11-24
16912,39,258,0,2020-11-24
16917,33,165,-1,2020-11-24
16921,9,56,0,2020-11-24
16925,108,549,6,2020-11-24
16928,31,155,-1,2020-11-24
16929,40,319,-1,2020-11-24
16930,13,115,0,2020-11-24
16936,45,309,5,2020-11-24
16938,8,75,-1,2020-11-24
16942,10,103,-1,2020-11-24
16943,6,44,0,2020-11-24
16946,35,350,0,2020-11-24
17004,197,740,20,2020-11-24
17006,6,122,-1,2020-11-24
17007,93,855,9,2020-11-24
17013,628,6666,77,2020-11-24
17018,64,657,-1,2020-11-24
17019,222,2832,6,2020-11-24
17020,104,1197,12,2020-11-24
17021,11,111,-1,2020-11-24
17022,586,7072,7,2020-11-24
