ZIP_CODE,Positive,Negative,Probable,date
18372,467,1269,11,2022-01-21
18403,939,2758,217,2022-01-21
18405,360,799,61,2022-01-21
18407,1996,5858,491,2022-01-21
18411,2644,9948,580,2022-01-21
18414,638,2263,116,2022-01-21
18415,121,359,42,2022-01-21
18417,128,1098,17,2022-01-21
18419,592,1594,135,2022-01-21
18421,679,1649,157,2022-01-21
18424,674,2184,130,2022-01-21
18425,178,681,31,2022-01-21
18426,466,1687,110,2022-01-21
18427,32,148,15,2022-01-21
18428,1516,5359,326,2022-01-21
18430,6,29,-1,2022-01-21
18431,1762,5300,354,2022-01-21
18433,783,2367,188,2022-01-21
18434,470,1542,149,2022-01-21
18435,98,426,35,2022-01-21
18436,1668,5328,458,2022-01-21
18437,27,81,7,2022-01-21
18438,117,444,24,2022-01-21
18439,55,318,13,2022-01-21
18441,33,68,-1,2022-01-21
18443,54,162,11,2022-01-21
18444,1604,5108,377,2022-01-21
18445,258,849,59,2022-01-21
18446,565,1204,86,2022-01-21
18447,1252,3968,305,2022-01-21
18451,37,196,8,2022-01-21
18452,726,1982,225,2022-01-21
18453,114,351,23,2022-01-21
18455,-1,42,-1,2022-01-21
18456,47,135,13,2022-01-21
18458,370,1068,59,2022-01-21
18460,23,85,-1,2022-01-21
18461,20,90,12,2022-01-21
18462,54,145,7,2022-01-21
18463,23,71,6,2022-01-21
18464,176,621,33,2022-01-21
18465,211,461,15,2022-01-21
18466,3522,7366,94,2022-01-21
18469,51,144,12,2022-01-21
18470,210,783,46,2022-01-21
18471,60,342,16,2022-01-21
18472,1666,3749,181,2022-01-21
18503,247,903,51,2022-01-21
18504,3183,8784,724,2022-01-21
18505,3333,8661,806,2022-01-21
18507,753,2357,133,2022-01-21
18508,1755,4907,407,2022-01-21
18509,1686,6500,488,2022-01-21
18510,2496,7704,433,2022-01-21
18512,1448,4873,440,2022-01-21
18517,830,2391,173,2022-01-21
18518,1299,3595,236,2022-01-21
18519,707,2127,145,2022-01-21
18603,3682,7197,418,2022-01-21
18610,969,2115,35,2022-01-21
18612,3801,9190,288,2022-01-21
18614,296,843,57,2022-01-21
18615,245,692,33,2022-01-21
18616,131,221,28,2022-01-21
18617,308,687,33,2022-01-21
18618,612,1511,33,2022-01-21
18619,24,64,-1,2022-01-21
18621,698,2485,111,2022-01-21
18622,36,105,9,2022-01-21
18623,437,946,101,2022-01-21
18624,88,337,-1,2022-01-21
18628,34,94,-1,2022-01-21
18629,197,601,33,2022-01-21
18630,453,1069,75,2022-01-21
18631,166,353,30,2022-01-21
18632,46,127,-1,2022-01-21
18634,2395,5860,279,2022-01-21
18635,769,1380,76,2022-01-21
18636,219,548,41,2022-01-21
18640,2964,7571,290,2022-01-21
18641,1026,2629,109,2022-01-21
18642,715,1868,67,2022-01-21
18643,2127,5312,238,2022-01-21
18644,1187,3241,147,2022-01-21
18651,1611,3913,212,2022-01-21
18655,891,2222,139,2022-01-21
18656,380,894,26,2022-01-21
18657,1627,4354,292,2022-01-21
18660,570,1304,61,2022-01-21
18661,843,2274,76,2022-01-21
18701,309,936,45,2022-01-21
18702,8022,18667,758,2022-01-21
18704,5469,14463,586,2022-01-21
18705,2654,6146,259,2022-01-21
18706,2828,7488,360,2022-01-21
18707,2808,7035,237,2022-01-21
18708,1362,4117,144,2022-01-21
18709,473,1126,60,2022-01-21
18801,1333,3261,128,2022-01-21
18810,1636,3125,95,2022-01-21
18812,160,434,16,2022-01-21
18817,30,75,5,2022-01-21
18818,131,308,27,2022-01-21
18821,196,311,16,2022-01-21
18822,529,1085,43,2022-01-21
18823,41,84,-1,2022-01-21
18824,167,432,21,2022-01-21
18825,36,35,-1,2022-01-21
18826,263,626,30,2022-01-21
18828,51,104,-1,2022-01-21
18829,149,276,20,2022-01-21
18830,80,202,9,2022-01-21
18831,242,464,14,2022-01-21
18832,283,585,45,2022-01-21
18833,289,664,56,2022-01-21
18834,553,1217,38,2022-01-21
18837,547,1095,62,2022-01-21
18840,2412,5213,133,2022-01-21
18842,41,85,-1,2022-01-21
18844,254,601,30,2022-01-21
18845,48,124,9,2022-01-21
18846,129,274,14,2022-01-21
18847,1043,1593,52,2022-01-21
18848,1431,3381,316,2022-01-21
18850,478,890,40,2022-01-21
18851,114,245,10,2022-01-21
18853,697,1618,113,2022-01-21
18854,228,550,30,2022-01-21
18901,3672,16713,804,2022-01-21
18902,2598,11457,432,2022-01-21
18913,23,254,10,2022-01-21
18914,2723,10855,661,2022-01-21
18915,193,888,50,2022-01-21
18917,409,986,60,2022-01-21
18920,54,329,8,2022-01-21
18923,165,573,21,2022-01-21
18925,764,3477,131,2022-01-21
18927,36,150,6,2022-01-21
18929,1259,4616,183,2022-01-21
18930,318,1134,34,2022-01-21
18932,90,284,17,2022-01-21
18933,8,118,-1,2022-01-21
18934,15,141,-1,2022-01-21
18936,164,522,19,2022-01-21
18938,1309,7699,204,2022-01-21
18940,3895,18515,705,2022-01-21
18942,438,1439,61,2022-01-21
18944,3964,12013,597,2022-01-21
18947,792,2936,111,2022-01-21
18951,6662,15807,649,2022-01-21
18954,1418,5063,303,2022-01-21
18955,395,853,60,2022-01-21
18960,2118,6082,308,2022-01-21
18964,2259,6885,381,2022-01-21
18966,5564,18659,1214,2022-01-21
18969,2548,7404,396,2022-01-21
18972,305,1309,28,2022-01-21
18974,6047,20120,1051,2022-01-21
18976,2985,11238,386,2022-01-21
18977,419,2460,82,2022-01-21
19001,2514,9210,486,2022-01-21
19002,3778,18721,739,2022-01-21
19003,1545,8626,224,2022-01-21
19004,1590,10657,155,2022-01-21
19006,3597,11910,610,2022-01-21
19007,3567,9683,763,2022-01-21
19008,3386,10251,598,2022-01-21
19009,109,612,31,2022-01-21
19010,2166,14923,489,2022-01-21
19012,888,3298,132,2022-01-21
19013,6479,17720,629,2022-01-21
19014,3477,10099,546,2022-01-21
19015,2607,7781,569,2022-01-21
19018,3641,10985,695,2022-01-21
19020,9422,26580,1449,2022-01-21
19021,1684,4358,276,2022-01-21
19022,668,1716,107,2022-01-21
19023,4002,10098,367,2022-01-21
19025,701,3822,86,2022-01-21
19026,4875,15106,848,2022-01-21
19027,2399,10572,364,2022-01-21
19029,674,1806,111,2022-01-21
19030,2083,5975,501,2022-01-21
19031,697,3286,158,2022-01-21
19032,1221,3134,156,2022-01-21
19033,1276,3555,241,2022-01-21
19034,814,4004,132,2022-01-21
19035,447,3346,64,2022-01-21
19036,2210,6012,351,2022-01-21
19038,4034,17669,774,2022-01-21
19040,2948,10556,556,2022-01-21
19041,608,4659,76,2022-01-21
19043,441,1312,105,2022-01-21
19044,2042,7797,424,2022-01-21
19046,2428,10769,425,2022-01-21
19047,5299,18293,1246,2022-01-21
19050,4827,14567,493,2022-01-21
19053,4304,13234,1160,2022-01-21
19054,2873,8269,746,2022-01-21
19055,2370,6368,616,2022-01-21
19056,2721,7234,635,2022-01-21
19057,2920,7725,712,2022-01-21
19060,1794,6298,238,2022-01-21
19061,3659,9686,413,2022-01-21
19063,5066,20640,917,2022-01-21
19064,3896,12538,821,2022-01-21
19066,736,4659,84,2022-01-21
19067,6648,28610,1478,2022-01-21
19070,1107,3531,236,2022-01-21
19072,861,6917,153,2022-01-21
19073,2759,12516,510,2022-01-21
19074,991,2608,201,2022-01-21
19075,836,4127,182,2022-01-21
19076,1191,2963,253,2022-01-21
19078,1847,5386,340,2022-01-21
19079,1668,4429,174,2022-01-21
19081,1080,6166,246,2022-01-21
19082,6473,19367,600,2022-01-21
19083,4891,19465,776,2022-01-21
19085,806,5775,145,2022-01-21
19086,1658,6876,321,2022-01-21
19087,3237,20051,976,2022-01-21
19090,3103,10610,464,2022-01-21
19094,851,2116,135,2022-01-21
19095,1119,4161,258,2022-01-21
19096,1383,10186,166,2022-01-21
19102,783,4468,113,2022-01-21
19103,2952,17835,357,2022-01-21
19104,8492,35363,503,2022-01-21
19106,1624,8217,249,2022-01-21
19107,2068,9644,165,2022-01-21
19111,11032,29120,1414,2022-01-21
19112,15,61,-1,2022-01-21
19113,10,57,0,2022-01-21
19114,5458,13876,688,2022-01-21
19115,6420,16369,823,2022-01-21
19116,6320,15500,1023,2022-01-21
19118,982,6576,153,2022-01-21
19119,3523,15638,462,2022-01-21
19120,10993,29344,1122,2022-01-21
19121,6010,17867,481,2022-01-21
19122,4081,11660,296,2022-01-21
19123,2864,10516,297,2022-01-21
19124,12361,32280,1255,2022-01-21
19125,3726,14642,407,2022-01-21
19126,2889,7831,375,2022-01-21
19127,824,3566,189,2022-01-21
19128,4667,19142,1055,2022-01-21
19129,1493,5987,211,2022-01-21
19130,3497,17091,554,2022-01-21
19131,7178,23626,796,2022-01-21
19132,5499,16403,427,2022-01-21
19133,4727,12659,330,2022-01-21
19134,9748,28293,910,2022-01-21
19135,5964,15031,733,2022-01-21
19136,8781,27736,867,2022-01-21
19137,1337,3587,181,2022-01-21
19138,5150,14563,648,2022-01-21
19139,8121,23340,550,2022-01-21
19140,9118,26753,663,2022-01-21
19141,4935,13907,527,2022-01-21
19142,5234,13872,404,2022-01-21
19143,10900,34888,792,2022-01-21
19144,6743,22793,718,2022-01-21
19145,8812,22803,698,2022-01-21
19146,6044,25290,634,2022-01-21
19147,4857,22522,538,2022-01-21
19148,8912,24842,711,2022-01-21
19149,8498,23578,1062,2022-01-21
19150,3802,11302,436,2022-01-21
19151,5483,14922,611,2022-01-21
19152,6572,15689,660,2022-01-21
19153,2109,6148,163,2022-01-21
19154,6277,15844,937,2022-01-21
19301,748,4446,216,2022-01-21
19310,417,1105,66,2022-01-21
19311,1300,4445,275,2022-01-21
19312,1183,7384,389,2022-01-21
19317,1213,6121,201,2022-01-21
19319,31,160,7,2022-01-21
19320,7997,23454,2134,2022-01-21
19330,819,2310,152,2022-01-21
19333,733,4739,243,2022-01-21
19335,6268,27278,2302,2022-01-21
19341,2095,10754,807,2022-01-21
19342,2735,10762,394,2022-01-21
19343,930,3972,402,2022-01-21
19344,1691,5157,452,2022-01-21
19345,6,20,0,2022-01-21
19348,2933,12369,702,2022-01-21
19350,1340,5894,258,2022-01-21
19352,1242,4669,247,2022-01-21
19355,3301,18697,929,2022-01-21
19362,774,2226,126,2022-01-21
19363,2681,7863,489,2022-01-21
19365,1085,2998,256,2022-01-21
19372,319,1197,122,2022-01-21
19373,501,1458,67,2022-01-21
19374,174,486,32,2022-01-21
19380,6040,25907,1487,2022-01-21
19382,7180,28391,1350,2022-01-21
19383,102,199,59,2022-01-21
19390,2131,7196,516,2022-01-21
19401,6356,18450,1535,2022-01-21
19403,5936,23602,1650,2022-01-21
19405,739,2316,230,2022-01-21
19406,3227,14964,924,2022-01-21
19422,2062,11556,547,2022-01-21
19425,1760,9209,623,2022-01-21
19426,5270,21722,1510,2022-01-21
19428,2458,10525,766,2022-01-21
19435,33,116,18,2022-01-21
19436,17,312,6,2022-01-21
19438,3306,12326,452,2022-01-21
19440,2721,9487,432,2022-01-21
19444,1353,6419,323,2022-01-21
19446,8027,31776,1478,2022-01-21
19453,129,621,55,2022-01-21
19454,3167,15471,752,2022-01-21
19456,42,178,18,2022-01-21
19460,4929,22434,1371,2022-01-21
19462,2110,8649,724,2022-01-21
19464,7531,24136,2587,2022-01-21
19465,2286,8338,918,2022-01-21
19468,3994,13365,1191,2022-01-21
19473,2252,7590,466,2022-01-21
19475,1551,6050,563,2022-01-21
19477,81,290,13,2022-01-21
19492,153,1026,56,2022-01-21
19501,176,450,36,2022-01-21
19503,200,524,62,2022-01-21
19504,750,2028,202,2022-01-21
19505,446,1397,166,2022-01-21
19506,1165,2549,287,2022-01-21
19507,534,995,79,2022-01-21
19508,2226,5851,960,2022-01-21
19510,1368,3123,375,2022-01-21
19512,2324,6313,918,2022-01-21
19518,2395,7146,934,2022-01-21
19520,583,2349,188,2022-01-21
19522,2226,5128,485,2022-01-21
19525,2430,7324,815,2022-01-21
19526,2451,4182,362,2022-01-21
19529,558,1070,25,2022-01-21
19530,2192,5050,144,2022-01-21
19533,1406,3807,452,2022-01-21
19534,408,665,36,2022-01-21
19539,784,1586,61,2022-01-21
19540,1625,4239,617,2022-01-21
19541,781,1433,232,2022-01-21
19543,791,2433,232,2022-01-21
19547,597,1562,235,2022-01-21
19549,65,97,8,2022-01-21
19550,115,232,7,2022-01-21
19551,774,1688,296,2022-01-21
19555,666,1220,146,2022-01-21
19560,1709,3671,518,2022-01-21
19562,487,1191,39,2022-01-21
19565,1504,3380,530,2022-01-21
19567,954,1995,241,2022-01-21
19601,7729,16503,1487,2022-01-21
19602,4330,9210,700,2022-01-21
19604,5775,11783,1284,2022-01-21
19605,4148,8983,1216,2022-01-21
19606,5823,14047,2256,2022-01-21
19607,3794,9271,1499,2022-01-21
19608,3874,9555,1673,2022-01-21
19609,1734,4056,728,2022-01-21
19610,2141,7373,891,2022-01-21
19611,2392,5037,605,2022-01-21
15001,4906,11921,1245,2022-01-21
15003,1839,4063,388,2022-01-21
15004,35,95,16,2022-01-21
15005,1413,3550,371,2022-01-21
15007,54,145,13,2022-01-21
15009,3116,6123,584,2022-01-21
15010,4703,10469,1021,2022-01-21
15012,2079,5564,1299,2022-01-21
15014,609,1583,139,2022-01-21
15015,179,553,49,2022-01-21
15017,2676,7332,1169,2022-01-21
15018,133,306,54,2022-01-21
15019,197,522,65,2022-01-21
15021,791,2138,425,2022-01-21
15022,1379,3677,683,2022-01-21
15024,1328,3637,439,2022-01-21
15025,2966,7272,839,2022-01-21
15026,604,1474,201,2022-01-21
15027,338,765,101,2022-01-21
15030,165,413,46,2022-01-21
15031,79,210,33,2022-01-21
15032,15,47,-1,2022-01-21
15033,581,1703,276,2022-01-21
15034,267,597,75,2022-01-21
15035,342,777,86,2022-01-21
15037,1749,3886,574,2022-01-21
15042,1141,2670,307,2022-01-21
15043,294,607,131,2022-01-21
15044,3893,12028,1422,2022-01-21
15045,782,1695,158,2022-01-21
15046,326,852,169,2022-01-21
15049,150,361,30,2022-01-21
15050,349,757,116,2022-01-21
15051,52,170,13,2022-01-21
15052,578,1067,142,2022-01-21
15053,38,70,13,2022-01-21
15054,55,190,27,2022-01-21
15055,205,572,67,2022-01-21
15056,116,429,43,2022-01-21
15057,2598,6905,1113,2022-01-21
15059,598,1364,145,2022-01-21
15060,130,339,49,2022-01-21
15061,2076,5127,502,2022-01-21
15062,964,2774,433,2022-01-21
15063,1721,4325,632,2022-01-21
15064,65,147,31,2022-01-21
15065,1723,3988,470,2022-01-21
15066,1894,4306,556,2022-01-21
15067,306,727,116,2022-01-21
15068,5624,14239,1562,2022-01-21
15071,1653,4814,659,2022-01-21
15074,1439,3618,310,2022-01-21
15076,115,352,57,2022-01-21
15077,22,43,-1,2022-01-21
15078,56,155,32,2022-01-21
15082,66,116,23,2022-01-21
15083,139,417,65,2022-01-21
15084,1425,3468,460,2022-01-21
15085,1154,2893,497,2022-01-21
15086,92,375,16,2022-01-21
15089,768,2032,432,2022-01-21
15090,3542,11374,910,2022-01-21
15101,3150,10364,1083,2022-01-21
15102,4184,12323,1578,2022-01-21
15104,1302,3034,176,2022-01-21
15106,2865,7643,930,2022-01-21
15108,6111,18312,2532,2022-01-21
15110,957,1974,125,2022-01-21
15112,544,1306,80,2022-01-21
15116,1979,5461,593,2022-01-21
15120,3134,7075,502,2022-01-21
15122,3431,7597,848,2022-01-21
15126,961,2794,410,2022-01-21
15129,1550,4219,619,2022-01-21
15131,1396,3057,353,2022-01-21
15132,3986,8309,518,2022-01-21
15133,1252,2316,246,2022-01-21
15135,960,1780,235,2022-01-21
15136,3557,9022,1030,2022-01-21
15137,1564,3896,421,2022-01-21
15139,1115,4777,252,2022-01-21
15140,463,1144,148,2022-01-21
15142,264,940,114,2022-01-21
15143,2624,10154,754,2022-01-21
15144,599,1503,160,2022-01-21
15145,1113,2734,334,2022-01-21
15146,4511,12429,1432,2022-01-21
15147,2378,6458,594,2022-01-21
15148,380,827,117,2022-01-21
15201,1878,6677,385,2022-01-21
15202,3028,8308,696,2022-01-21
15203,1885,5452,370,2022-01-21
15204,1344,3011,273,2022-01-21
15205,3909,10418,1074,2022-01-21
15206,4304,16333,612,2022-01-21
15207,1797,4609,259,2022-01-21
15208,1394,4883,153,2022-01-21
15209,1713,4752,476,2022-01-21
15210,3969,9245,808,2022-01-21
15211,1788,4583,466,2022-01-21
15212,4423,12271,730,2022-01-21
15213,2715,14180,332,2022-01-21
15214,2181,5840,414,2022-01-21
15215,1376,5776,426,2022-01-21
15216,3268,9936,961,2022-01-21
15217,3790,18378,388,2022-01-21
15218,1858,6560,297,2022-01-21
15219,2633,7266,942,2022-01-21
15220,2809,8449,881,2022-01-21
15221,4392,13254,746,2022-01-21
15222,813,3999,173,2022-01-21
15223,1000,2729,306,2022-01-21
15224,1429,5210,230,2022-01-21
15225,134,438,38,2022-01-21
15226,2082,5845,644,2022-01-21
15227,4556,11448,1457,2022-01-21
15228,2216,9004,803,2022-01-21
15229,2026,5464,547,2022-01-21
15231,-1,85,0,2022-01-21
15232,1511,8060,267,2022-01-21
15233,472,1218,57,2022-01-21
15234,2123,6311,796,2022-01-21
15235,5107,13846,1459,2022-01-21
15236,4990,13178,1794,2022-01-21
15237,6207,19768,1803,2022-01-21
15238,1410,6735,414,2022-01-21
15239,3053,8059,1192,2022-01-21
15241,3077,11261,1164,2022-01-21
15243,1997,7904,653,2022-01-21
15260,22,18,0,2022-01-21
15261,44,171,0,2022-01-21
15275,16,98,-1,2022-01-21
15301,7233,20575,3160,2022-01-21
15310,33,72,23,2022-01-21
15311,169,428,100,2022-01-21
15312,453,1124,231,2022-01-21
15313,46,104,28,2022-01-21
15314,467,1295,299,2022-01-21
15317,7480,19507,2723,2022-01-21
15320,678,1684,432,2022-01-21
15321,242,670,120,2022-01-21
15322,231,685,165,2022-01-21
15323,535,1444,332,2022-01-21
15324,89,263,58,2022-01-21
15327,186,460,69,2022-01-21
15329,173,456,122,2022-01-21
15330,774,2044,348,2022-01-21
15331,129,371,77,2022-01-21
15332,1073,2848,477,2022-01-21
15333,245,675,178,2022-01-21
15334,15,45,11,2022-01-21
15337,75,190,44,2022-01-21
15338,234,518,88,2022-01-21
15340,167,500,103,2022-01-21
15341,124,232,46,2022-01-21
15342,821,2007,319,2022-01-21
15344,205,523,165,2022-01-21
15345,178,492,116,2022-01-21
15346,69,233,65,2022-01-21
15347,114,285,45,2022-01-21
15349,195,505,75,2022-01-21
15352,95,253,42,2022-01-21
15353,5,23,5,2022-01-21
15357,193,478,168,2022-01-21
15359,36,82,14,2022-01-21
15360,248,638,139,2022-01-21
15361,15,56,19,2022-01-21
15362,90,232,44,2022-01-21
15363,145,312,41,2022-01-21
15364,89,194,54,2022-01-21
15367,1502,4317,658,2022-01-21
15370,2034,6384,786,2022-01-21
15376,235,620,139,2022-01-21
15377,75,205,45,2022-01-21
15380,62,184,29,2022-01-21
15401,4529,12104,2041,2022-01-21
15410,107,233,44,2022-01-21
15411,83,169,23,2022-01-21
15412,35,128,30,2022-01-21
15413,88,183,48,2022-01-21
15417,946,2605,592,2022-01-21
15419,292,1023,226,2022-01-21
15423,212,600,128,2022-01-21
15424,280,856,112,2022-01-21
15425,2098,5877,1570,2022-01-21
15427,121,347,76,2022-01-21
15428,186,514,166,2022-01-21
15429,24,94,25,2022-01-21
15431,524,1471,385,2022-01-21
15432,42,174,35,2022-01-21
15433,80,259,66,2022-01-21
15434,42,92,15,2022-01-21
15436,421,917,215,2022-01-21
15437,278,1185,133,2022-01-21
15438,277,667,169,2022-01-21
15440,50,90,26,2022-01-21
15442,263,695,163,2022-01-21
15444,48,175,28,2022-01-21
15445,375,950,202,2022-01-21
15446,29,155,53,2022-01-21
15450,233,1528,41,2022-01-21
15451,103,251,43,2022-01-21
15456,323,924,213,2022-01-21
15458,314,713,136,2022-01-21
15459,230,477,112,2022-01-21
15461,568,1464,262,2022-01-21
15462,28,107,27,2022-01-21
15463,53,125,26,2022-01-21
15464,131,432,123,2022-01-21
15468,281,679,160,2022-01-21
15469,230,603,190,2022-01-21
15470,68,210,52,2022-01-21
15473,570,1312,280,2022-01-21
15474,216,616,76,2022-01-21
15475,133,422,69,2022-01-21
15477,90,276,70,2022-01-21
15478,820,1965,385,2022-01-21
15479,246,601,144,2022-01-21
15480,248,609,133,2022-01-21
15482,61,169,50,2022-01-21
15483,56,166,28,2022-01-21
15484,45,120,15,2022-01-21
15486,276,690,180,2022-01-21
15488,21,67,13,2022-01-21
15490,57,164,58,2022-01-21
15501,2679,6689,985,2022-01-21
15540,37,92,17,2022-01-21
15551,101,177,45,2022-01-21
15557,534,1077,218,2022-01-21
15601,7858,22464,4370,2022-01-21
15610,360,1043,284,2022-01-21
15611,42,146,35,2022-01-21
15612,41,112,38,2022-01-21
15613,2032,4497,654,2022-01-21
15615,55,95,17,2022-01-21
15616,7,57,12,2022-01-21
15617,27,93,23,2022-01-21
15618,313,752,161,2022-01-21
15620,115,268,73,2022-01-21
15622,107,361,85,2022-01-21
15623,99,295,60,2022-01-21
15626,573,1876,345,2022-01-21
15627,796,2094,537,2022-01-21
15628,72,174,40,2022-01-21
15631,89,283,107,2022-01-21
15632,1061,3445,602,2022-01-21
15634,71,196,62,2022-01-21
15636,508,1401,294,2022-01-21
15637,247,569,146,2022-01-21
15639,247,577,175,2022-01-21
15641,79,170,18,2022-01-21
15642,6527,16414,3234,2022-01-21
15644,2156,6379,1379,2022-01-21
15646,16,74,12,2022-01-21
15647,35,108,20,2022-01-21
15650,3188,10362,2142,2022-01-21
15655,56,208,36,2022-01-21
15656,1562,3395,434,2022-01-21
15658,833,3171,490,2022-01-21
15661,62,211,43,2022-01-21
15663,47,127,36,2022-01-21
15665,179,481,114,2022-01-21
15666,1712,4931,1376,2022-01-21
15668,1552,5493,793,2022-01-21
15670,406,1066,217,2022-01-21
15671,90,204,79,2022-01-21
15672,368,1051,271,2022-01-21
15673,189,427,71,2022-01-21
15675,123,314,68,2022-01-21
15677,27,167,38,2022-01-21
15678,74,209,41,2022-01-21
15679,287,923,268,2022-01-21
15681,518,1524,311,2022-01-21
15683,851,2704,774,2022-01-21
18349,13,85,-1,2022-01-21
18351,75,152,-1,2022-01-21
18356,64,238,-1,2022-01-21
18357,9,53,0,2022-01-21
18410,13,40,-1,2022-01-21
18413,22,92,-1,2022-01-21
18416,0,7,0,2022-01-21
18420,17,67,-1,2022-01-21
18440,21,90,6,2022-01-21
18448,0,-1,0,2022-01-21
18449,0,-1,0,2022-01-21
18454,-1,60,-1,2022-01-21
18457,24,72,7,2022-01-21
18459,10,40,-1,2022-01-21
18473,30,149,-1,2022-01-21
18501,74,72,-1,2022-01-21
18502,5,23,-1,2022-01-21
18515,0,9,0,2022-01-21
18540,-1,5,0,2022-01-21
18577,0,-1,0,2022-01-21
18601,12,35,-1,2022-01-21
18602,40,180,5,2022-01-21
18611,-1,15,0,2022-01-21
18625,29,125,10,2022-01-21
18626,115,201,12,2022-01-21
18627,9,62,-1,2022-01-21
18653,-1,15,-1,2022-01-21
18654,0,-1,0,2022-01-21
18690,-1,-1,0,2022-01-21
18703,40,115,-1,2022-01-21
18710,-1,-1,0,2022-01-21
18711,124,216,31,2022-01-21
18762,0,0,0,2022-01-21
18764,-1,22,0,2022-01-21
18765,0,0,0,2022-01-21
18766,26,98,87,2022-01-21
18767,0,-1,0,2022-01-21
18769,0,-1,0,2022-01-21
18773,0,-1,0,2022-01-21
18813,6,18,0,2022-01-21
18814,16,41,-1,2022-01-21
18815,0,-1,0,2022-01-21
18816,9,33,0,2022-01-21
15684,76,182,34,2022-01-21
18820,-1,6,0,2022-01-21
18827,0,0,0,2022-01-21
18843,14,50,0,2022-01-21
18910,20,98,5,2022-01-21
18911,58,129,-1,2022-01-21
18912,29,196,6,2022-01-21
18916,18,40,0,2022-01-21
18918,5,9,0,2022-01-21
18921,14,64,-1,2022-01-21
18922,6,33,0,2022-01-21
18928,20,110,-1,2022-01-21
18931,21,181,-1,2022-01-21
18935,37,86,-1,2022-01-21
18943,8,66,-1,2022-01-21
18946,10,69,-1,2022-01-21
18949,32,100,-1,2022-01-21
18950,37,185,-1,2022-01-21
18953,15,71,-1,2022-01-21
18956,6,52,0,2022-01-21
18957,8,54,-1,2022-01-21
18958,11,32,0,2022-01-21
18962,65,202,9,2022-01-21
18963,21,197,-1,2022-01-21
18968,19,49,-1,2022-01-21
18970,139,274,7,2022-01-21
18971,8,45,0,2022-01-21
18979,11,34,0,2022-01-21
18980,43,162,8,2022-01-21
18981,11,21,-1,2022-01-21
18991,-1,-1,0,2022-01-21
19016,15,59,-1,2022-01-21
19017,36,167,-1,2022-01-21
19019,0,72,0,2022-01-21
19028,11,64,-1,2022-01-21
19037,246,291,34,2022-01-21
19039,-1,59,-1,2022-01-21
19048,-1,9,0,2022-01-21
19049,-1,10,0,2022-01-21
19052,22,84,-1,2022-01-21
19058,14,51,-1,2022-01-21
19065,9,33,-1,2022-01-21
19080,-1,21,0,2022-01-21
19088,0,9,-1,2022-01-21
19089,-1,10,0,2022-01-21
19091,0,6,0,2022-01-21
19092,-1,12,0,2022-01-21
19093,0,11,0,2022-01-21
19098,-1,-1,-1,2022-01-21
19099,0,5,0,2022-01-21
19101,121,229,9,2022-01-21
19105,36,106,-1,2022-01-21
19108,11,32,-1,2022-01-21
19109,5,39,0,2022-01-21
19110,8,39,-1,2022-01-21
19155,-1,22,0,2022-01-21
19160,9,38,-1,2022-01-21
19161,0,9,-1,2022-01-21
19162,-1,-1,0,2022-01-21
19170,5,6,-1,2022-01-21
19171,0,9,0,2022-01-21
19172,-1,10,0,2022-01-21
19173,-1,-1,0,2022-01-21
19175,0,-1,0,2022-01-21
19176,8,39,0,2022-01-21
19177,0,-1,0,2022-01-21
19178,0,6,0,2022-01-21
19179,0,-1,0,2022-01-21
19181,0,5,0,2022-01-21
19182,-1,13,0,2022-01-21
19183,-1,5,0,2022-01-21
19184,-1,6,0,2022-01-21
19185,-1,-1,0,2022-01-21
19187,0,-1,0,2022-01-21
19188,0,5,0,2022-01-21
19190,-1,11,0,2022-01-21
19191,-1,7,0,2022-01-21
19192,-1,9,0,2022-01-21
19193,-1,12,-1,2022-01-21
19194,-1,24,0,2022-01-21
19195,-1,-1,0,2022-01-21
19196,0,6,0,2022-01-21
19197,0,-1,0,2022-01-21
19244,0,-1,0,2022-01-21
19255,0,-1,0,2022-01-21
19316,12,67,-1,2022-01-21
19318,0,16,-1,2022-01-21
19331,5,37,-1,2022-01-21
19339,0,6,0,2022-01-21
19340,0,7,0,2022-01-21
19346,9,13,-1,2022-01-21
19347,13,33,-1,2022-01-21
19351,7,42,-1,2022-01-21
19353,-1,21,-1,2022-01-21
19354,-1,42,0,2022-01-21
19357,0,39,0,2022-01-21
19358,27,103,5,2022-01-21
19360,6,52,-1,2022-01-21
19366,0,27,-1,2022-01-21
19367,18,69,7,2022-01-21
19369,40,149,-1,2022-01-21
19371,0,-1,-1,2022-01-21
19375,42,243,7,2022-01-21
19376,14,48,-1,2022-01-21
19381,6,39,-1,2022-01-21
19395,6,43,-1,2022-01-21
19397,0,-1,0,2022-01-21
19398,0,5,0,2022-01-21
19399,-1,37,-1,2022-01-21
19404,15,71,-1,2022-01-21
19407,8,38,0,2022-01-21
19408,7,34,-1,2022-01-21
19409,-1,10,0,2022-01-21
19415,0,0,0,2022-01-21
19421,12,138,5,2022-01-21
19423,-1,53,0,2022-01-21
19424,-1,-1,-1,2022-01-21
19429,-1,5,-1,2022-01-21
19430,15,50,-1,2022-01-21
19432,5,40,0,2022-01-21
19437,88,466,22,2022-01-21
19441,-1,6,0,2022-01-21
19442,38,313,7,2022-01-21
19443,6,45,0,2022-01-21
19450,17,90,0,2022-01-21
19451,0,-1,0,2022-01-21
19455,0,-1,0,2022-01-21
19457,19,70,12,2022-01-21
