ZIP_CODE,Positive,Negative,Probable,date
19536,24,111,-1,2021-04-12
19538,5,37,0,2021-04-12
19544,10,30,0,2021-04-12
19545,13,63,5,2021-04-12
19548,-1,38,0,2021-04-12
19554,30,115,7,2021-04-12
19559,33,63,8,2021-04-12
19564,6,31,-1,2021-04-12
19603,38,82,-1,2021-04-12
19612,24,70,8,2021-04-12
15685,5,48,-1,2021-04-12
15686,33,158,13,2021-04-12
15687,57,267,26,2021-04-12
15688,41,153,14,2021-04-12
15690,514,1949,123,2021-04-12
15692,65,224,19,2021-04-12
15697,164,811,83,2021-04-12
15698,36,150,26,2021-04-12
15701,1560,7518,626,2021-04-12
15713,12,46,6,2021-04-12
15717,473,2302,165,2021-04-12
15725,63,258,17,2021-04-12
15732,68,347,16,2021-04-12
15747,105,409,22,2021-04-12
15748,300,1449,102,2021-04-12
15774,150,679,44,2021-04-12
15923,53,397,28,2021-04-12
16001,1866,10134,1406,2021-04-12
16002,662,3342,545,2021-04-12
16023,520,1273,138,2021-04-12
16027,12,88,20,2021-04-12
16033,296,1506,173,2021-04-12
16034,72,368,49,2021-04-12
16037,232,1203,144,2021-04-12
16045,37,312,33,2021-04-12
16046,1079,5435,504,2021-04-12
16052,68,525,76,2021-04-12
16053,159,863,159,2021-04-12
16055,515,2226,224,2021-04-12
16056,300,1243,124,2021-04-12
16059,483,2380,270,2021-04-12
16063,393,2312,165,2021-04-12
16066,1682,8585,765,2021-04-12
16115,199,562,55,2021-04-12
16117,1078,3748,308,2021-04-12
16120,130,412,49,2021-04-12
16123,112,467,47,2021-04-12
16136,66,160,12,2021-04-12
16141,85,326,22,2021-04-12
16157,151,636,69,2021-04-12
16201,1339,4689,297,2021-04-12
16210,74,216,15,2021-04-12
16212,18,91,-1,2021-04-12
16222,94,423,36,2021-04-12
16226,503,1973,159,2021-04-12
16228,23,101,8,2021-04-12
16229,281,1294,109,2021-04-12
16238,29,97,10,2021-04-12
16249,115,421,35,2021-04-12
16256,42,124,9,2021-04-12
16259,112,427,37,2021-04-12
16262,201,735,56,2021-04-12
16263,25,65,-1,2021-04-12
17016,53,277,17,2021-04-12
17010,14,58,-1,2021-04-12
17039,-1,12,-1,2021-04-12
17041,5,25,-1,2021-04-12
15006,19,78,5,2021-04-12
15038,17,97,5,2021-04-12
15047,21,95,-1,2021-04-12
15075,16,47,0,2021-04-12
15087,6,38,6,2021-04-12
15088,30,101,11,2021-04-12
15315,42,192,9,2021-04-12
15316,14,51,-1,2021-04-12
15325,21,130,11,2021-04-12
15348,19,100,18,2021-04-12
15351,38,160,15,2021-04-12
15358,40,217,19,2021-04-12
15378,-1,36,-1,2021-04-12
15379,6,36,6,2021-04-12
15420,7,79,-1,2021-04-12
15421,26,121,12,2021-04-12
15422,11,50,9,2021-04-12
15430,23,79,8,2021-04-12
15435,20,122,6,2021-04-12
15443,13,86,9,2021-04-12
15447,5,49,-1,2021-04-12
15448,-1,27,0,2021-04-12
15449,8,61,-1,2021-04-12
15455,15,57,16,2021-04-12
15460,6,25,6,2021-04-12
15466,21,103,7,2021-04-12
15467,12,33,-1,2021-04-12
15472,13,62,-1,2021-04-12
15476,12,48,-1,2021-04-12
15489,20,70,5,2021-04-12
15502,10,71,-1,2021-04-12
15510,612,956,-1,2021-04-12
15520,21,55,11,2021-04-12
15532,12,40,-1,2021-04-12
15544,9,53,-1,2021-04-12
15547,34,150,15,2021-04-12
15560,14,54,8,2021-04-12
15561,10,42,6,2021-04-12
15625,9,29,-1,2021-04-12
15629,38,140,6,2021-04-12
15633,9,53,6,2021-04-12
15635,9,58,-1,2021-04-12
15638,9,67,7,2021-04-12
15640,11,50,8,2021-04-12
15660,15,60,-1,2021-04-12
15662,9,50,6,2021-04-12
15676,29,127,14,2021-04-12
15689,6,14,-1,2021-04-12
15691,17,39,11,2021-04-12
15695,12,67,5,2021-04-12
15696,19,80,6,2021-04-12
15712,-1,19,-1,2021-04-12
15715,29,121,19,2021-04-12
15734,11,56,-1,2021-04-12
15736,30,113,7,2021-04-12
15738,16,57,-1,2021-04-12
15020,29,58,-1,2021-04-12
15028,10,47,-1,2021-04-12
15069,-1,10,0,2021-04-12
15072,9,28,-1,2021-04-12
15081,13,88,5,2021-04-12
15091,-1,17,-1,2021-04-12
15095,-1,5,0,2021-04-12
15096,-1,0,0,2021-04-12
15123,-1,10,0,2021-04-12
15127,9,48,-1,2021-04-12
15134,7,29,0,2021-04-12
15230,-1,38,-1,2021-04-12
15240,-1,-1,-1,2021-04-12
15242,-1,12,-1,2021-04-12
15244,-1,9,-1,2021-04-12
15250,-1,-1,0,2021-04-12
15251,-1,-1,0,2021-04-12
15252,0,-1,0,2021-04-12
15253,0,-1,0,2021-04-12
15254,-1,-1,0,2021-04-12
15255,0,0,0,2021-04-12
15257,0,-1,0,2021-04-12
15258,0,-1,0,2021-04-12
15259,0,-1,0,2021-04-12
15262,0,-1,0,2021-04-12
15264,0,-1,0,2021-04-12
15265,-1,-1,0,2021-04-12
15267,0,-1,0,2021-04-12
15268,0,-1,0,2021-04-12
15270,-1,0,0,2021-04-12
15272,0,-1,0,2021-04-12
15274,0,-1,0,2021-04-12
15276,0,-1,0,2021-04-12
15277,0,-1,0,2021-04-12
15278,0,0,0,2021-04-12
15279,0,-1,0,2021-04-12
15281,0,-1,0,2021-04-12
15282,221,837,27,2021-04-12
15283,0,-1,0,2021-04-12
15286,0,-1,0,2021-04-12
15289,20,1532,5,2021-04-12
15290,-1,-1,0,2021-04-12
15295,0,-1,0,2021-04-12
15336,6,14,-1,2021-04-12
15339,0,-1,0,2021-04-12
15350,20,159,14,2021-04-12
15365,5,31,-1,2021-04-12
15366,12,48,-1,2021-04-12
15368,20,154,11,2021-04-12
15415,10,14,-1,2021-04-12
15416,9,47,-1,2021-04-12
15439,0,20,-1,2021-04-12
15454,14,47,-1,2021-04-12
15465,16,68,11,2021-04-12
15485,0,0,0,2021-04-12
15492,-1,26,0,2021-04-12
15548,-1,9,-1,2021-04-12
15549,8,13,-1,2021-04-12
15553,5,25,-1,2021-04-12
15565,-1,6,0,2021-04-12
15605,0,-1,0,2021-04-12
15606,0,-1,0,2021-04-12
15619,21,98,16,2021-04-12
15621,-1,-1,0,2021-04-12
15624,27,109,14,2021-04-12
15664,-1,16,-1,2021-04-12
15674,11,43,5,2021-04-12
15680,12,44,14,2021-04-12
15682,-1,-1,0,2021-04-12
15693,13,56,5,2021-04-12
15710,19,46,-1,2021-04-12
15723,-1,9,-1,2021-04-12
15727,7,46,5,2021-04-12
15731,13,63,9,2021-04-12
15733,-1,32,-1,2021-04-12
15737,37,142,9,2021-04-12
15741,-1,19,-1,2021-04-12
15745,29,88,7,2021-04-12
15746,73,64,11,2021-04-12
15752,-1,21,0,2021-04-12
15754,31,116,11,2021-04-12
15756,-1,38,5,2021-04-12
15761,-1,20,-1,2021-04-12
15779,106,313,-1,2021-04-12
15781,-1,24,0,2021-04-12
15783,-1,22,-1,2021-04-12
15822,0,0,0,2021-04-12
15831,7,39,10,2021-04-12
15841,7,45,5,2021-04-12
15847,-1,33,-1,2021-04-12
15863,-1,33,-1,2021-04-12
15907,5,14,0,2021-04-12
15915,0,0,0,2021-04-12
15921,41,264,19,2021-04-12
15922,17,70,12,2021-04-12
15925,10,67,-1,2021-04-12
15929,7,38,6,2021-04-12
15930,14,73,11,2021-04-12
15937,80,233,22,2021-04-12
15948,44,172,17,2021-04-12
15959,10,67,5,2021-04-12
15962,13,66,8,2021-04-12
16003,17,59,5,2021-04-12
16016,0,-1,0,2021-04-12
16017,-1,-1,0,2021-04-12
16018,0,0,0,2021-04-12
16021,-1,6,0,2021-04-12
16024,18,74,15,2021-04-12
16029,34,152,27,2021-04-12
16035,6,16,-1,2021-04-12
16039,53,72,5,2021-04-12
16048,6,17,5,2021-04-12
16054,15,63,6,2021-04-12
16058,0,5,-1,2021-04-12
16103,11,24,0,2021-04-12
16107,6,19,0,2021-04-12
16108,0,-1,0,2021-04-12
16113,31,82,5,2021-04-12
16132,15,72,10,2021-04-12
16140,-1,18,-1,2021-04-12
16151,-1,23,0,2021-04-12
16155,0,14,0,2021-04-12
16160,50,190,19,2021-04-12
16161,37,164,10,2021-04-12
16211,-1,14,-1,2021-04-12
16220,6,20,-1,2021-04-12
16221,5,8,0,2021-04-12
16223,6,36,-1,2021-04-12
16230,33,101,15,2021-04-12
16236,25,74,-1,2021-04-12
16244,11,54,-1,2021-04-12
16245,14,45,-1,2021-04-12
16246,17,51,8,2021-04-12
16250,15,53,-1,2021-04-12
16257,0,-1,0,2021-04-12
16261,-1,-1,0,2021-04-12
16312,0,-1,0,2021-04-12
16322,-1,25,-1,2021-04-12
16328,9,18,0,2021-04-12
16343,16,82,5,2021-04-12
16344,24,109,5,2021-04-12
16352,13,63,-1,2021-04-12
16361,-1,22,-1,2021-04-12
16366,0,0,0,2021-04-12
16367,0,-1,0,2021-04-12
16368,0,-1,0,2021-04-12
16369,0,0,0,2021-04-12
16370,-1,37,0,2021-04-12
16375,-1,8,0,2021-04-12
16388,0,-1,0,2021-04-12
16413,0,8,0,2021-04-12
16416,9,21,-1,2021-04-12
16422,19,75,9,2021-04-12
16427,18,53,-1,2021-04-12
16432,-1,-1,0,2021-04-12
16475,698,1194,0,2021-04-12
16512,8,27,0,2021-04-12
16514,-1,18,0,2021-04-12
16515,0,-1,0,2021-04-12
16522,0,0,0,2021-04-12
16530,0,-1,0,2021-04-12
16531,0,0,0,2021-04-12
16534,0,-1,-1,2021-04-12
16538,0,0,0,2021-04-12
16541,45,43,0,2021-04-12
16544,-1,15,0,2021-04-12
16546,46,68,11,2021-04-12
16550,-1,-1,0,2021-04-12
16553,0,0,0,2021-04-12
16563,18,267,-1,2021-04-12
16603,7,33,-1,2021-04-12
16619,12,83,7,2021-04-12
16624,13,50,11,2021-04-12
16629,-1,22,0,2021-04-12
16631,-1,11,6,2021-04-12
16633,12,28,-1,2021-04-12
16638,8,20,0,2021-04-12
16644,26,61,8,2021-04-12
16654,355,806,0,2021-04-12
16660,8,22,-1,2021-04-12
16663,17,37,-1,2021-04-12
16665,29,90,6,2021-04-12
16672,-1,40,-1,2021-04-12
16675,-1,21,-1,2021-04-12
16677,26,131,-1,2021-04-12
16681,13,48,5,2021-04-12
16684,10,52,-1,2021-04-12
16694,11,63,5,2021-04-12
16698,248,581,0,2021-04-12
16699,0,-1,0,2021-04-12
16725,19,53,-1,2021-04-12
16728,0,-1,0,2021-04-12
16730,13,37,-1,2021-04-12
16733,5,31,-1,2021-04-12
16804,10,73,0,2021-04-12
16805,-1,10,0,2021-04-12
16825,24,63,10,2021-04-12
16826,77,249,9,2021-04-12
16834,28,75,-1,2021-04-12
16835,13,98,7,2021-04-12
16843,51,140,13,2021-04-12
16847,35,102,8,2021-04-12
16848,35,88,5,2021-04-12
16849,31,103,-1,2021-04-12
16851,56,461,5,2021-04-12
16853,127,431,6,2021-04-12
16855,20,60,10,2021-04-12
16856,29,53,6,2021-04-12
16868,28,336,-1,2021-04-12
16873,7,15,-1,2021-04-12
16910,5,12,-1,2021-04-12
16911,6,19,-1,2021-04-12
16945,0,-1,0,2021-04-12
17001,97,679,5,2021-04-12
