ZIP_CODE,Positive,Negative,Probable,date
19457,19,69,12,2022-02-06
19470,15,84,-1,2022-02-06
19472,24,65,-1,2022-02-06
19474,106,449,30,2022-02-06
19478,7,47,-1,2022-02-06
19480,6,36,-1,2022-02-06
19481,18,184,6,2022-02-06
19482,5,45,-1,2022-02-06
19484,0,9,0,2022-02-06
19486,16,75,0,2022-02-06
19490,100,281,26,2022-02-06
19493,0,6,0,2022-02-06
19494,0,-1,0,2022-02-06
19495,0,-1,0,2022-02-06
19496,0,-1,-1,2022-02-06
19511,25,55,-1,2022-02-06
19516,16,13,0,2022-02-06
19519,-1,-1,0,2022-02-06
19523,23,76,12,2022-02-06
19535,19,30,5,2022-02-06
19536,70,142,-1,2022-02-06
19538,17,51,0,2022-02-06
19544,30,34,-1,2022-02-06
19545,33,82,12,2022-02-06
19548,8,57,-1,2022-02-06
19554,89,161,9,2022-02-06
19559,56,97,9,2022-02-06
19564,25,48,-1,2022-02-06
19603,68,109,-1,2022-02-06
19612,54,90,11,2022-02-06
15685,17,53,15,2022-02-06
15686,109,235,51,2022-02-06
15687,136,398,112,2022-02-06
15688,82,230,63,2022-02-06
15690,1460,2818,314,2022-02-06
15692,133,310,47,2022-02-06
15697,403,993,270,2022-02-06
15698,85,224,61,2022-02-06
15701,4304,10936,1842,2022-02-06
15713,29,64,18,2022-02-06
15717,1468,3343,468,2022-02-06
15725,158,402,61,2022-02-06
15732,247,499,95,2022-02-06
15747,294,573,93,2022-02-06
15748,1022,2070,369,2022-02-06
15774,487,951,187,2022-02-06
15923,182,555,107,2022-02-06
16001,6954,13715,2331,2022-02-06
16002,2404,4599,903,2022-02-06
16023,1119,1681,212,2022-02-06
16027,46,130,27,2022-02-06
16033,890,2155,374,2022-02-06
16034,344,497,61,2022-02-06
16037,737,1780,276,2022-02-06
16045,188,414,78,2022-02-06
16046,2900,8683,1131,2022-02-06
16052,344,738,112,2022-02-06
16053,612,1261,243,2022-02-06
16055,1624,3175,420,2022-02-06
16056,898,1667,228,2022-02-06
16059,1357,3580,613,2022-02-06
16063,1273,3329,394,2022-02-06
16066,4739,13525,1792,2022-02-06
16115,594,941,129,2022-02-06
16117,2973,5557,767,2022-02-06
16120,360,657,109,2022-02-06
16123,328,721,92,2022-02-06
16136,172,255,33,2022-02-06
16141,249,508,85,2022-02-06
16157,460,917,182,2022-02-06
16201,3830,6156,470,2022-02-06
16210,205,297,18,2022-02-06
16212,81,123,8,2022-02-06
16222,376,588,75,2022-02-06
16226,1628,2654,217,2022-02-06
16228,91,129,9,2022-02-06
16229,885,1786,220,2022-02-06
16238,80,134,11,2022-02-06
16249,333,634,59,2022-02-06
16256,106,189,21,2022-02-06
16259,360,588,53,2022-02-06
16262,628,924,84,2022-02-06
16263,74,88,9,2022-02-06
17016,101,368,31,2022-02-06
17010,46,82,-1,2022-02-06
17039,5,23,-1,2022-02-06
17041,14,31,5,2022-02-06
15006,43,113,17,2022-02-06
15038,53,128,27,2022-02-06
15047,77,123,18,2022-02-06
15075,32,68,-1,2022-02-06
15087,15,48,15,2022-02-06
15088,88,148,26,2022-02-06
15315,124,234,41,2022-02-06
15316,38,65,26,2022-02-06
15325,78,189,60,2022-02-06
15348,50,146,46,2022-02-06
15351,97,248,55,2022-02-06
15358,121,317,84,2022-02-06
15378,14,54,6,2022-02-06
15379,18,47,8,2022-02-06
15420,34,102,16,2022-02-06
15421,51,176,24,2022-02-06
15422,31,84,25,2022-02-06
15430,55,102,32,2022-02-06
15435,66,156,34,2022-02-06
15443,40,117,29,2022-02-06
15447,24,58,20,2022-02-06
15448,12,37,16,2022-02-06
15449,23,85,16,2022-02-06
15455,35,83,34,2022-02-06
15460,13,26,12,2022-02-06
15466,60,139,20,2022-02-06
15467,20,46,-1,2022-02-06
15472,35,73,21,2022-02-06
15476,41,68,10,2022-02-06
15489,45,98,26,2022-02-06
15502,25,111,11,2022-02-06
15510,812,1512,7,2022-02-06
15520,49,74,16,2022-02-06
15532,25,57,-1,2022-02-06
15544,40,72,19,2022-02-06
15547,101,177,47,2022-02-06
15560,33,74,16,2022-02-06
15561,25,56,17,2022-02-06
15625,21,44,9,2022-02-06
15629,97,204,27,2022-02-06
15633,35,65,29,2022-02-06
15635,24,67,17,2022-02-06
15638,28,86,29,2022-02-06
15640,38,68,22,2022-02-06
15660,47,72,23,2022-02-06
15662,19,71,17,2022-02-06
15676,60,160,47,2022-02-06
15689,10,26,9,2022-02-06
15691,35,51,13,2022-02-06
15695,28,99,20,2022-02-06
15696,37,126,27,2022-02-06
15712,8,31,9,2022-02-06
15715,89,185,40,2022-02-06
15734,34,89,15,2022-02-06
15736,88,181,14,2022-02-06
15738,40,72,9,2022-02-06
15020,51,73,18,2022-02-06
15028,22,64,-1,2022-02-06
15069,-1,11,0,2022-02-06
15072,18,59,10,2022-02-06
15081,56,157,17,2022-02-06
15091,-1,21,-1,2022-02-06
15095,-1,7,0,2022-02-06
15096,-1,0,0,2022-02-06
15123,-1,24,0,2022-02-06
15127,19,63,-1,2022-02-06
15134,17,30,-1,2022-02-06
15230,19,44,5,2022-02-06
15240,25,11,-1,2022-02-06
15242,7,13,0,2022-02-06
15244,6,13,-1,2022-02-06
15250,-1,-1,0,2022-02-06
15251,-1,-1,0,2022-02-06
15252,0,-1,0,2022-02-06
15253,-1,-1,0,2022-02-06
15254,-1,-1,0,2022-02-06
15255,0,0,0,2022-02-06
15257,-1,-1,0,2022-02-06
15258,0,-1,0,2022-02-06
15259,0,-1,0,2022-02-06
15262,0,-1,0,2022-02-06
15264,0,-1,0,2022-02-06
15265,-1,-1,0,2022-02-06
15267,0,-1,0,2022-02-06
15268,0,-1,0,2022-02-06
15270,-1,0,0,2022-02-06
15272,0,-1,0,2022-02-06
15274,0,-1,0,2022-02-06
15276,0,7,0,2022-02-06
15277,-1,-1,0,2022-02-06
15278,0,0,0,2022-02-06
15279,0,-1,0,2022-02-06
15281,-1,-1,0,2022-02-06
15282,340,1311,63,2022-02-06
15283,0,-1,0,2022-02-06
15286,0,-1,0,2022-02-06
15289,140,4003,13,2022-02-06
15290,-1,-1,0,2022-02-06
15295,0,-1,0,2022-02-06
15336,13,13,-1,2022-02-06
15339,0,-1,0,2022-02-06
15350,106,240,45,2022-02-06
15365,20,38,8,2022-02-06
15366,25,69,10,2022-02-06
15368,67,219,59,2022-02-06
15415,15,22,-1,2022-02-06
15416,27,62,14,2022-02-06
15439,11,37,-1,2022-02-06
15454,42,68,10,2022-02-06
15465,38,102,18,2022-02-06
15485,0,-1,0,2022-02-06
15492,8,33,-1,2022-02-06
15548,8,12,-1,2022-02-06
15549,11,22,-1,2022-02-06
15553,13,42,9,2022-02-06
15565,8,8,0,2022-02-06
15605,0,5,0,2022-02-06
15606,0,5,0,2022-02-06
15619,43,125,31,2022-02-06
15621,-1,-1,-1,2022-02-06
15624,60,138,45,2022-02-06
15664,5,21,5,2022-02-06
15674,17,62,18,2022-02-06
15680,29,63,19,2022-02-06
15682,-1,8,0,2022-02-06
15693,31,69,18,2022-02-06
15710,40,66,13,2022-02-06
15723,10,13,-1,2022-02-06
15727,25,64,12,2022-02-06
15731,54,97,15,2022-02-06
15733,12,48,-1,2022-02-06
15737,90,198,36,2022-02-06
15741,14,28,5,2022-02-06
15745,70,112,26,2022-02-06
15746,102,82,26,2022-02-06
15752,6,29,-1,2022-02-06
15754,90,162,35,2022-02-06
15756,19,49,14,2022-02-06
15761,9,29,-1,2022-02-06
15779,232,299,121,2022-02-06
15781,12,50,-1,2022-02-06
15783,21,27,9,2022-02-06
15822,0,0,0,2022-02-06
15831,25,39,26,2022-02-06
15841,22,56,19,2022-02-06
15847,21,47,10,2022-02-06
15863,21,61,19,2022-02-06
15907,10,18,-1,2022-02-06
15915,0,-1,0,2022-02-06
15921,162,302,78,2022-02-06
15922,30,78,27,2022-02-06
15925,32,73,14,2022-02-06
15929,22,37,11,2022-02-06
15930,40,105,26,2022-02-06
15937,158,279,67,2022-02-06
15948,87,211,48,2022-02-06
15959,24,70,17,2022-02-06
15962,39,86,16,2022-02-06
16003,40,98,6,2022-02-06
16016,-1,-1,0,2022-02-06
16017,-1,-1,0,2022-02-06
16018,-1,0,0,2022-02-06
16021,-1,7,-1,2022-02-06
16024,47,88,26,2022-02-06
16029,142,205,45,2022-02-06
16035,19,25,-1,2022-02-06
16039,97,134,8,2022-02-06
16048,25,36,7,2022-02-06
16054,44,100,14,2022-02-06
16058,-1,6,-1,2022-02-06
16103,22,28,-1,2022-02-06
16107,10,28,6,2022-02-06
16108,-1,-1,0,2022-02-06
16113,68,128,15,2022-02-06
16132,39,113,28,2022-02-06
16140,8,28,9,2022-02-06
16151,14,27,6,2022-02-06
16155,0,20,0,2022-02-06
16160,115,258,53,2022-02-06
16161,105,232,36,2022-02-06
16211,18,27,-1,2022-02-06
16220,15,22,5,2022-02-06
16221,11,14,0,2022-02-06
16223,26,53,-1,2022-02-06
16230,98,145,19,2022-02-06
16236,64,103,5,2022-02-06
16244,47,67,10,2022-02-06
16245,41,55,-1,2022-02-06
16246,45,76,15,2022-02-06
16250,49,77,-1,2022-02-06
16257,0,0,0,2022-02-06
16261,-1,-1,0,2022-02-06
16312,-1,-1,0,2022-02-06
16322,16,41,-1,2022-02-06
16328,29,53,-1,2022-02-06
16343,60,122,11,2022-02-06
16344,72,153,23,2022-02-06
16352,36,79,11,2022-02-06
16361,21,29,-1,2022-02-06
16366,0,0,0,2022-02-06
16367,-1,-1,0,2022-02-06
16368,0,-1,0,2022-02-06
16369,0,0,0,2022-02-06
16370,25,66,0,2022-02-06
16375,6,15,0,2022-02-06
16388,0,-1,0,2022-02-06
16413,0,9,0,2022-02-06
16416,19,34,-1,2022-02-06
16422,69,108,18,2022-02-06
16427,41,84,5,2022-02-06
16432,-1,6,0,2022-02-06
16475,902,1386,-1,2022-02-06
16512,25,34,0,2022-02-06
16514,10,32,0,2022-02-06
16515,0,-1,0,2022-02-06
16522,0,0,0,2022-02-06
16530,0,-1,0,2022-02-06
16531,-1,-1,0,2022-02-06
16534,-1,-1,0,2022-02-06
16538,0,-1,0,2022-02-06
16541,89,90,-1,2022-02-06
16544,7,24,-1,2022-02-06
16546,62,191,14,2022-02-06
16550,-1,-1,-1,2022-02-06
16553,0,-1,0,2022-02-06
16563,57,370,5,2022-02-06
16603,21,55,7,2022-02-06
16619,49,121,17,2022-02-06
16624,37,58,22,2022-02-06
16629,8,23,-1,2022-02-06
16631,11,19,7,2022-02-06
16633,36,50,5,2022-02-06
16638,19,25,0,2022-02-06
16644,53,80,25,2022-02-06
16654,586,2389,-1,2022-02-06
16660,16,23,-1,2022-02-06
16663,30,44,-1,2022-02-06
16665,63,122,23,2022-02-06
16672,25,55,5,2022-02-06
16675,6,27,9,2022-02-06
16677,74,182,6,2022-02-06
16681,38,65,10,2022-02-06
16684,29,71,7,2022-02-06
16694,46,83,18,2022-02-06
16698,424,1396,-1,2022-02-06
16699,0,-1,-1,2022-02-06
16725,37,70,7,2022-02-06
16728,-1,0,0,2022-02-06
16730,29,47,-1,2022-02-06
16733,16,49,5,2022-02-06
16804,20,94,-1,2022-02-06
16805,-1,20,0,2022-02-06
16825,50,94,19,2022-02-06
16826,238,332,15,2022-02-06
16834,54,109,10,2022-02-06
16835,59,121,8,2022-02-06
16843,148,220,36,2022-02-06
16847,102,138,20,2022-02-06
16848,89,111,6,2022-02-06
16849,87,120,23,2022-02-06
16851,153,606,24,2022-02-06
16853,275,485,19,2022-02-06
16855,50,91,18,2022-02-06
16856,51,77,10,2022-02-06
16868,91,403,11,2022-02-06
16873,11,19,6,2022-02-06
16910,13,17,-1,2022-02-06
16911,17,27,-1,2022-02-06
16945,0,6,0,2022-02-06
17001,196,1492,15,2022-02-06
