ZIP_CODE,Positive,Negative,Probable,date
19523,13,55,6,2021-06-06
19535,12,24,5,2021-06-06
19536,26,121,-1,2021-06-06
19538,7,40,0,2021-06-06
19544,11,34,0,2021-06-06
19545,16,65,6,2021-06-06
19548,5,44,0,2021-06-06
19554,33,127,8,2021-06-06
19559,34,75,8,2021-06-06
19564,7,37,-1,2021-06-06
19603,43,92,-1,2021-06-06
19612,29,75,9,2021-06-06
15685,5,49,-1,2021-06-06
15686,43,183,18,2021-06-06
15687,63,292,31,2021-06-06
15688,41,179,17,2021-06-06
15690,560,2137,144,2021-06-06
15692,69,237,22,2021-06-06
15697,182,854,95,2021-06-06
15698,38,176,31,2021-06-06
15701,1702,8104,736,2021-06-06
15713,12,50,6,2021-06-06
15717,541,2555,191,2021-06-06
15725,67,292,25,2021-06-06
15732,85,385,31,2021-06-06
15747,106,454,31,2021-06-06
15748,341,1595,132,2021-06-06
15774,163,762,55,2021-06-06
15923,66,435,36,2021-06-06
16001,2059,10937,1473,2021-06-06
16002,762,3595,583,2021-06-06
16023,565,1324,142,2021-06-06
16027,12,93,21,2021-06-06
16033,335,1609,193,2021-06-06
16034,84,392,51,2021-06-06
16037,254,1278,166,2021-06-06
16045,42,332,39,2021-06-06
16046,1155,5907,581,2021-06-06
16052,88,568,79,2021-06-06
16053,184,926,168,2021-06-06
16055,553,2399,250,2021-06-06
16056,320,1315,141,2021-06-06
16059,531,2573,311,2021-06-06
16063,432,2429,194,2021-06-06
16066,1809,9311,900,2021-06-06
16115,226,635,62,2021-06-06
16117,1189,4081,349,2021-06-06
16120,137,456,55,2021-06-06
16123,123,500,53,2021-06-06
16136,70,176,12,2021-06-06
16141,102,351,26,2021-06-06
16157,172,682,78,2021-06-06
16201,1475,5021,311,2021-06-06
16210,93,224,15,2021-06-06
16212,23,103,-1,2021-06-06
16222,108,475,38,2021-06-06
16226,572,2142,170,2021-06-06
16228,26,107,9,2021-06-06
16229,318,1399,120,2021-06-06
16238,35,108,11,2021-06-06
16249,133,463,38,2021-06-06
16256,42,137,9,2021-06-06
16259,130,461,38,2021-06-06
16262,213,773,55,2021-06-06
16263,26,71,-1,2021-06-06
17016,59,294,17,2021-06-06
17010,19,68,-1,2021-06-06
17039,-1,14,-1,2021-06-06
17041,6,28,-1,2021-06-06
15006,20,82,5,2021-06-06
15038,16,106,6,2021-06-06
15047,22,109,-1,2021-06-06
15075,18,49,-1,2021-06-06
15087,6,41,9,2021-06-06
15088,32,106,11,2021-06-06
15315,51,201,13,2021-06-06
15316,17,55,8,2021-06-06
15325,25,150,12,2021-06-06
15348,21,118,18,2021-06-06
15351,40,186,16,2021-06-06
15358,44,249,25,2021-06-06
15378,-1,40,-1,2021-06-06
15379,6,38,7,2021-06-06
15420,13,86,10,2021-06-06
15421,26,131,13,2021-06-06
15422,14,56,11,2021-06-06
15430,24,85,13,2021-06-06
15435,24,130,10,2021-06-06
15443,15,89,11,2021-06-06
15447,6,58,-1,2021-06-06
15448,-1,29,0,2021-06-06
15449,14,61,7,2021-06-06
15455,17,60,18,2021-06-06
15460,7,28,7,2021-06-06
15466,24,106,10,2021-06-06
15467,12,34,-1,2021-06-06
15472,15,66,6,2021-06-06
15476,12,53,-1,2021-06-06
15489,20,74,6,2021-06-06
15502,12,73,-1,2021-06-06
15510,613,987,-1,2021-06-06
15520,23,62,12,2021-06-06
15532,18,45,-1,2021-06-06
15544,9,59,-1,2021-06-06
15547,37,154,18,2021-06-06
15560,16,61,9,2021-06-06
15561,10,47,7,2021-06-06
15625,11,32,5,2021-06-06
15629,45,147,9,2021-06-06
15633,11,57,6,2021-06-06
15635,12,56,-1,2021-06-06
15638,10,72,8,2021-06-06
15640,15,54,8,2021-06-06
15660,17,66,5,2021-06-06
15662,9,55,6,2021-06-06
15676,34,136,19,2021-06-06
15689,6,20,5,2021-06-06
15691,18,42,11,2021-06-06
15695,13,71,8,2021-06-06
15696,21,93,7,2021-06-06
15712,-1,23,-1,2021-06-06
15715,31,134,21,2021-06-06
15734,14,64,-1,2021-06-06
15736,34,129,9,2021-06-06
15738,19,56,-1,2021-06-06
15020,31,63,5,2021-06-06
15028,10,48,-1,2021-06-06
15069,-1,13,0,2021-06-06
15072,8,36,-1,2021-06-06
15081,13,96,5,2021-06-06
15091,-1,20,-1,2021-06-06
15095,-1,8,0,2021-06-06
15096,-1,0,0,2021-06-06
15123,-1,17,0,2021-06-06
15127,9,52,-1,2021-06-06
15134,8,29,0,2021-06-06
15230,-1,30,-1,2021-06-06
15240,-1,-1,-1,2021-06-06
15242,-1,13,-1,2021-06-06
15244,5,10,-1,2021-06-06
15250,-1,-1,0,2021-06-06
15251,-1,-1,0,2021-06-06
15252,0,-1,0,2021-06-06
15253,0,-1,0,2021-06-06
15254,-1,-1,0,2021-06-06
15255,0,0,0,2021-06-06
15257,0,-1,0,2021-06-06
15258,0,-1,0,2021-06-06
15259,0,-1,0,2021-06-06
15262,0,-1,0,2021-06-06
15264,0,-1,0,2021-06-06
15265,-1,-1,0,2021-06-06
15267,0,-1,0,2021-06-06
15268,0,-1,0,2021-06-06
15270,-1,0,0,2021-06-06
15272,0,-1,0,2021-06-06
15274,0,-1,0,2021-06-06
15276,0,-1,0,2021-06-06
15277,0,-1,0,2021-06-06
15278,0,0,0,2021-06-06
15279,0,-1,0,2021-06-06
15281,0,-1,0,2021-06-06
15282,290,871,44,2021-06-06
15283,0,-1,0,2021-06-06
15286,0,-1,0,2021-06-06
15289,27,1663,10,2021-06-06
15290,-1,-1,0,2021-06-06
15295,0,-1,0,2021-06-06
15336,6,14,-1,2021-06-06
15339,0,-1,0,2021-06-06
15350,25,167,17,2021-06-06
15365,5,36,-1,2021-06-06
15366,14,54,-1,2021-06-06
15368,23,171,14,2021-06-06
15415,11,16,-1,2021-06-06
15416,10,51,-1,2021-06-06
15439,0,27,-1,2021-06-06
15454,19,51,-1,2021-06-06
15465,17,76,12,2021-06-06
15485,0,-1,0,2021-06-06
15492,-1,26,0,2021-06-06
15548,-1,9,-1,2021-06-06
15549,8,13,-1,2021-06-06
15553,5,29,-1,2021-06-06
15565,-1,6,0,2021-06-06
15605,0,5,0,2021-06-06
15606,0,-1,0,2021-06-06
15619,21,104,16,2021-06-06
15621,-1,-1,0,2021-06-06
15624,28,118,16,2021-06-06
15664,5,17,-1,2021-06-06
15674,12,42,5,2021-06-06
15680,14,45,14,2021-06-06
15682,-1,-1,0,2021-06-06
15693,13,60,6,2021-06-06
15710,20,52,-1,2021-06-06
15723,-1,10,-1,2021-06-06
15727,10,56,5,2021-06-06
15731,17,71,9,2021-06-06
15733,-1,31,-1,2021-06-06
15737,43,155,16,2021-06-06
15741,-1,21,-1,2021-06-06
15745,31,96,10,2021-06-06
15746,73,71,14,2021-06-06
15752,-1,20,0,2021-06-06
15754,40,125,13,2021-06-06
15756,-1,38,8,2021-06-06
15761,-1,22,-1,2021-06-06
15779,108,313,6,2021-06-06
15781,-1,29,-1,2021-06-06
15783,7,24,-1,2021-06-06
15822,0,0,0,2021-06-06
15831,7,40,11,2021-06-06
15841,7,48,5,2021-06-06
15847,-1,34,-1,2021-06-06
15863,-1,37,-1,2021-06-06
15907,5,15,0,2021-06-06
15915,0,0,0,2021-06-06
15921,49,285,26,2021-06-06
15922,19,73,13,2021-06-06
15925,12,69,-1,2021-06-06
15929,7,42,6,2021-06-06
15930,17,79,14,2021-06-06
15937,85,249,29,2021-06-06
15948,49,174,19,2021-06-06
15959,12,68,8,2021-06-06
15962,17,72,8,2021-06-06
16003,18,80,5,2021-06-06
16016,0,-1,0,2021-06-06
16017,-1,-1,0,2021-06-06
16018,0,0,0,2021-06-06
16021,-1,8,0,2021-06-06
16024,21,76,15,2021-06-06
16029,36,169,27,2021-06-06
16035,8,16,-1,2021-06-06
16039,76,76,8,2021-06-06
16048,7,19,6,2021-06-06
16054,15,66,6,2021-06-06
16058,0,5,-1,2021-06-06
16103,12,27,0,2021-06-06
16107,6,20,0,2021-06-06
16108,0,-1,0,2021-06-06
16113,33,92,6,2021-06-06
16132,17,86,12,2021-06-06
16140,-1,20,-1,2021-06-06
16151,-1,25,0,2021-06-06
16155,0,16,0,2021-06-06
16160,53,204,20,2021-06-06
16161,42,182,12,2021-06-06
16211,-1,17,-1,2021-06-06
16220,6,21,-1,2021-06-06
16221,5,9,0,2021-06-06
16223,7,39,-1,2021-06-06
16230,36,103,15,2021-06-06
16236,27,88,-1,2021-06-06
16244,16,56,-1,2021-06-06
16245,21,44,-1,2021-06-06
16246,17,60,8,2021-06-06
16250,16,59,-1,2021-06-06
16257,0,-1,0,2021-06-06
16261,-1,-1,0,2021-06-06
16312,0,5,0,2021-06-06
16322,5,23,-1,2021-06-06
16328,10,29,0,2021-06-06
16343,16,83,5,2021-06-06
16344,24,119,10,2021-06-06
16352,13,64,-1,2021-06-06
16361,-1,27,-1,2021-06-06
16366,0,0,0,2021-06-06
16367,0,-1,0,2021-06-06
16368,0,-1,0,2021-06-06
16369,0,0,0,2021-06-06
16370,-1,42,0,2021-06-06
16375,-1,8,0,2021-06-06
16388,0,-1,0,2021-06-06
16413,0,8,0,2021-06-06
16416,10,22,-1,2021-06-06
16422,20,84,12,2021-06-06
16427,22,64,-1,2021-06-06
16432,-1,-1,0,2021-06-06
16475,705,1156,0,2021-06-06
16512,10,28,0,2021-06-06
16514,-1,21,0,2021-06-06
16515,0,-1,0,2021-06-06
16522,0,-1,0,2021-06-06
16530,0,-1,0,2021-06-06
16531,0,0,0,2021-06-06
16534,0,-1,-1,2021-06-06
16538,0,0,0,2021-06-06
16541,46,60,0,2021-06-06
16544,-1,20,0,2021-06-06
16546,50,93,12,2021-06-06
16550,-1,-1,0,2021-06-06
16553,0,0,0,2021-06-06
16563,23,290,-1,2021-06-06
16603,8,39,-1,2021-06-06
16619,16,96,7,2021-06-06
16624,17,51,12,2021-06-06
16629,5,25,0,2021-06-06
16631,-1,13,6,2021-06-06
16633,13,34,-1,2021-06-06
16638,8,20,0,2021-06-06
16644,31,72,13,2021-06-06
16654,355,848,0,2021-06-06
16660,9,21,-1,2021-06-06
16663,18,38,-1,2021-06-06
16665,31,96,14,2021-06-06
16672,7,46,-1,2021-06-06
16675,-1,21,-1,2021-06-06
16677,32,143,-1,2021-06-06
16681,13,57,6,2021-06-06
16684,11,61,5,2021-06-06
16694,14,65,7,2021-06-06
16698,248,583,0,2021-06-06
16699,0,-1,-1,2021-06-06
16725,20,60,-1,2021-06-06
16728,0,-1,0,2021-06-06
16730,13,40,-1,2021-06-06
16733,5,34,-1,2021-06-06
16804,12,83,0,2021-06-06
16805,0,10,0,2021-06-06
16825,27,71,10,2021-06-06
16826,86,263,12,2021-06-06
16834,32,84,-1,2021-06-06
16835,15,99,7,2021-06-06
16843,68,161,16,2021-06-06
16847,41,112,9,2021-06-06
16848,40,95,5,2021-06-06
16849,42,103,7,2021-06-06
16851,60,486,6,2021-06-06
16853,135,427,7,2021-06-06
16855,26,67,12,2021-06-06
16856,29,62,6,2021-06-06
16868,30,346,-1,2021-06-06
16873,9,16,-1,2021-06-06
16910,5,16,-1,2021-06-06
16911,6,22,-1,2021-06-06
16945,0,6,0,2021-06-06
17001,96,707,7,2021-06-06
