ZIP_CODE,Positive,Negative,Probable,date
19470,14,83,-1,2022-01-20
19472,23,65,-1,2022-01-20
19474,104,444,31,2022-01-20
19478,7,47,-1,2022-01-20
19480,6,36,-1,2022-01-20
19481,18,182,6,2022-01-20
19482,5,46,-1,2022-01-20
19484,0,9,0,2022-01-20
19486,13,76,0,2022-01-20
19490,98,283,25,2022-01-20
19493,0,6,0,2022-01-20
19494,0,-1,0,2022-01-20
19495,0,-1,0,2022-01-20
19496,0,-1,-1,2022-01-20
19511,23,56,0,2022-01-20
19516,13,14,0,2022-01-20
19519,-1,-1,0,2022-01-20
19523,23,76,12,2022-01-20
19535,18,31,5,2022-01-20
19536,69,142,-1,2022-01-20
19538,14,51,0,2022-01-20
19544,29,35,-1,2022-01-20
19545,30,81,12,2022-01-20
19548,8,55,-1,2022-01-20
19554,83,161,9,2022-01-20
19559,54,95,9,2022-01-20
19564,22,46,-1,2022-01-20
19603,66,108,-1,2022-01-20
19612,54,90,11,2022-01-20
15685,14,54,14,2022-01-20
15686,100,238,48,2022-01-20
15687,119,401,105,2022-01-20
15688,76,231,60,2022-01-20
15690,1347,2817,300,2022-01-20
15692,121,311,44,2022-01-20
15697,360,1007,251,2022-01-20
15698,70,232,58,2022-01-20
15701,3802,11031,1661,2022-01-20
15713,26,65,17,2022-01-20
15717,1337,3368,432,2022-01-20
15725,142,405,56,2022-01-20
15732,223,496,83,2022-01-20
15747,248,588,81,2022-01-20
15748,916,2098,331,2022-01-20
15774,454,966,171,2022-01-20
15923,165,563,100,2022-01-20
16001,6361,13793,2248,2022-01-20
16002,2192,4648,876,2022-01-20
16023,1058,1673,211,2022-01-20
16027,45,131,25,2022-01-20
16033,830,2162,350,2022-01-20
16034,325,497,61,2022-01-20
16037,672,1773,265,2022-01-20
16045,158,419,77,2022-01-20
16046,2715,8654,1065,2022-01-20
16052,316,737,109,2022-01-20
16053,556,1258,238,2022-01-20
16055,1470,3204,413,2022-01-20
16056,826,1685,221,2022-01-20
16059,1261,3610,588,2022-01-20
16063,1172,3328,370,2022-01-20
16066,4403,13441,1696,2022-01-20
16115,534,951,124,2022-01-20
16117,2724,5570,732,2022-01-20
16120,332,651,102,2022-01-20
16123,305,727,87,2022-01-20
16136,154,255,32,2022-01-20
16141,218,509,80,2022-01-20
16157,424,927,175,2022-01-20
16201,3580,6206,440,2022-01-20
16210,190,300,17,2022-01-20
16212,72,125,8,2022-01-20
16222,369,592,70,2022-01-20
16226,1521,2673,212,2022-01-20
16228,85,133,9,2022-01-20
16229,816,1803,214,2022-01-20
16238,73,138,12,2022-01-20
16249,321,634,52,2022-01-20
16256,98,185,19,2022-01-20
16259,349,583,52,2022-01-20
16262,590,925,85,2022-01-20
16263,67,90,9,2022-01-20
17016,98,369,30,2022-01-20
17010,41,79,-1,2022-01-20
17039,5,22,-1,2022-01-20
17041,13,32,-1,2022-01-20
15006,42,113,16,2022-01-20
15038,48,131,24,2022-01-20
15047,67,126,16,2022-01-20
15075,32,68,-1,2022-01-20
15087,13,48,15,2022-01-20
15088,75,150,25,2022-01-20
15315,110,238,33,2022-01-20
15316,34,69,22,2022-01-20
15325,73,188,57,2022-01-20
15348,49,144,44,2022-01-20
15351,87,251,50,2022-01-20
15358,109,320,78,2022-01-20
15378,11,54,6,2022-01-20
15379,17,46,8,2022-01-20
15420,30,102,15,2022-01-20
15421,47,174,21,2022-01-20
15422,30,85,24,2022-01-20
15430,47,101,28,2022-01-20
15435,58,160,31,2022-01-20
15443,36,113,28,2022-01-20
15447,22,59,19,2022-01-20
15448,11,36,17,2022-01-20
15449,18,84,16,2022-01-20
15455,30,83,32,2022-01-20
15460,9,29,12,2022-01-20
15466,53,141,19,2022-01-20
15467,17,46,-1,2022-01-20
15472,28,75,17,2022-01-20
15476,36,71,11,2022-01-20
15489,37,100,22,2022-01-20
15502,23,110,9,2022-01-20
15510,726,1538,7,2022-01-20
15520,47,75,16,2022-01-20
15532,23,56,-1,2022-01-20
15544,38,73,17,2022-01-20
15547,89,181,43,2022-01-20
15560,30,74,15,2022-01-20
15561,23,57,14,2022-01-20
15625,19,44,9,2022-01-20
15629,91,200,25,2022-01-20
15633,29,70,26,2022-01-20
15635,17,71,13,2022-01-20
15638,25,86,30,2022-01-20
15640,34,68,21,2022-01-20
15660,43,74,19,2022-01-20
15662,18,70,15,2022-01-20
15676,56,166,43,2022-01-20
15689,10,27,9,2022-01-20
15691,31,53,13,2022-01-20
15695,25,101,18,2022-01-20
15696,36,125,25,2022-01-20
15712,8,34,5,2022-01-20
15715,75,186,43,2022-01-20
15734,33,90,15,2022-01-20
15736,79,180,13,2022-01-20
15738,37,70,10,2022-01-20
15020,48,73,13,2022-01-20
15028,20,63,-1,2022-01-20
15069,-1,11,0,2022-01-20
15072,17,58,8,2022-01-20
15081,41,153,17,2022-01-20
15091,-1,21,-1,2022-01-20
15095,-1,7,0,2022-01-20
15096,-1,0,0,2022-01-20
15123,-1,23,0,2022-01-20
15127,18,63,-1,2022-01-20
15134,16,30,-1,2022-01-20
15230,17,43,5,2022-01-20
15240,23,11,-1,2022-01-20
15242,7,14,0,2022-01-20
15244,6,13,-1,2022-01-20
15250,-1,-1,0,2022-01-20
15251,-1,-1,0,2022-01-20
15252,0,-1,0,2022-01-20
15253,0,-1,0,2022-01-20
15254,-1,-1,0,2022-01-20
15255,0,0,0,2022-01-20
15257,-1,-1,0,2022-01-20
15258,0,-1,0,2022-01-20
15259,0,-1,0,2022-01-20
15262,0,-1,0,2022-01-20
15264,0,-1,0,2022-01-20
15265,-1,-1,0,2022-01-20
15267,0,-1,0,2022-01-20
15268,0,-1,0,2022-01-20
15270,-1,0,0,2022-01-20
15272,0,-1,0,2022-01-20
15274,0,-1,0,2022-01-20
15276,0,7,0,2022-01-20
15277,-1,-1,0,2022-01-20
15278,0,0,0,2022-01-20
15279,0,-1,0,2022-01-20
15281,-1,-1,0,2022-01-20
15282,327,1306,58,2022-01-20
15283,0,-1,0,2022-01-20
15286,0,-1,0,2022-01-20
15289,95,4042,10,2022-01-20
15290,-1,-1,0,2022-01-20
15295,0,-1,0,2022-01-20
15336,13,13,-1,2022-01-20
15339,0,-1,0,2022-01-20
15350,98,242,44,2022-01-20
15365,20,38,8,2022-01-20
15366,22,68,10,2022-01-20
15368,53,223,53,2022-01-20
15415,13,24,-1,2022-01-20
15416,21,64,13,2022-01-20
15439,9,34,-1,2022-01-20
15454,36,70,10,2022-01-20
15465,36,101,16,2022-01-20
15485,0,-1,0,2022-01-20
15492,7,32,-1,2022-01-20
15548,7,12,-1,2022-01-20
15549,9,21,-1,2022-01-20
15553,11,42,9,2022-01-20
15565,8,8,0,2022-01-20
15605,0,5,0,2022-01-20
15606,0,5,0,2022-01-20
15619,34,129,26,2022-01-20
15621,-1,-1,-1,2022-01-20
15624,55,140,42,2022-01-20
15664,5,21,5,2022-01-20
15674,16,66,12,2022-01-20
15680,27,64,19,2022-01-20
15682,-1,8,0,2022-01-20
15693,27,71,14,2022-01-20
15710,37,70,10,2022-01-20
15723,9,12,-1,2022-01-20
15727,25,64,11,2022-01-20
15731,50,96,16,2022-01-20
15733,8,49,-1,2022-01-20
15737,85,200,35,2022-01-20
15741,13,30,-1,2022-01-20
15745,66,115,23,2022-01-20
15746,92,85,25,2022-01-20
15752,6,29,-1,2022-01-20
15754,82,165,32,2022-01-20
15756,17,49,13,2022-01-20
15761,9,29,-1,2022-01-20
15779,230,303,87,2022-01-20
15781,11,50,-1,2022-01-20
15783,20,27,8,2022-01-20
15822,0,0,0,2022-01-20
15831,23,40,19,2022-01-20
15841,21,53,19,2022-01-20
15847,18,45,10,2022-01-20
15863,17,60,18,2022-01-20
15907,10,20,-1,2022-01-20
15915,0,-1,0,2022-01-20
15921,145,308,74,2022-01-20
15922,26,81,23,2022-01-20
15925,28,79,10,2022-01-20
15929,20,40,10,2022-01-20
15930,34,108,27,2022-01-20
15937,141,287,61,2022-01-20
15948,79,213,46,2022-01-20
15959,23,72,14,2022-01-20
15962,35,86,16,2022-01-20
16003,34,99,6,2022-01-20
16016,-1,-1,0,2022-01-20
16017,-1,-1,0,2022-01-20
16018,-1,0,0,2022-01-20
16021,-1,7,0,2022-01-20
16024,45,92,24,2022-01-20
16029,131,208,45,2022-01-20
16035,19,24,-1,2022-01-20
16039,91,133,9,2022-01-20
16048,24,37,7,2022-01-20
16054,43,99,13,2022-01-20
16058,-1,6,-1,2022-01-20
16103,22,28,-1,2022-01-20
16107,10,27,6,2022-01-20
16108,-1,-1,0,2022-01-20
16113,65,127,13,2022-01-20
16132,35,112,29,2022-01-20
16140,8,28,9,2022-01-20
16151,14,27,6,2022-01-20
16155,0,20,0,2022-01-20
16160,108,258,51,2022-01-20
16161,101,233,36,2022-01-20
16211,17,26,-1,2022-01-20
16220,15,22,5,2022-01-20
16221,11,14,0,2022-01-20
16223,23,51,-1,2022-01-20
16230,85,149,18,2022-01-20
16236,62,104,5,2022-01-20
16244,41,71,8,2022-01-20
16245,38,52,-1,2022-01-20
16246,41,74,14,2022-01-20
16250,47,79,-1,2022-01-20
16257,0,-1,0,2022-01-20
16261,-1,-1,0,2022-01-20
16312,-1,-1,0,2022-01-20
16322,15,39,-1,2022-01-20
16328,28,50,-1,2022-01-20
16343,53,119,9,2022-01-20
16344,62,153,21,2022-01-20
16352,34,81,9,2022-01-20
16361,21,30,-1,2022-01-20
16366,0,0,0,2022-01-20
16367,0,-1,0,2022-01-20
16368,0,-1,0,2022-01-20
16369,0,0,0,2022-01-20
16370,21,65,0,2022-01-20
16375,6,15,0,2022-01-20
16388,0,-1,0,2022-01-20
16413,0,9,0,2022-01-20
16416,19,33,-1,2022-01-20
16422,65,108,19,2022-01-20
16427,37,87,5,2022-01-20
16432,-1,6,0,2022-01-20
16475,858,1409,-1,2022-01-20
16512,21,36,0,2022-01-20
16514,9,33,0,2022-01-20
16515,0,-1,0,2022-01-20
16522,0,0,0,2022-01-20
16530,0,-1,0,2022-01-20
16531,-1,-1,0,2022-01-20
16534,-1,-1,0,2022-01-20
16538,0,-1,0,2022-01-20
16541,84,88,-1,2022-01-20
16544,7,24,-1,2022-01-20
16546,62,189,14,2022-01-20
16550,-1,-1,-1,2022-01-20
16553,0,-1,0,2022-01-20
16563,47,378,-1,2022-01-20
16603,21,55,7,2022-01-20
16619,43,121,15,2022-01-20
16624,35,56,21,2022-01-20
16629,7,23,-1,2022-01-20
16631,11,17,7,2022-01-20
16633,34,50,5,2022-01-20
16638,17,27,0,2022-01-20
16644,48,80,24,2022-01-20
16654,493,2358,-1,2022-01-20
16660,14,23,-1,2022-01-20
16663,27,44,-1,2022-01-20
16665,58,123,23,2022-01-20
16672,21,57,-1,2022-01-20
16675,5,28,8,2022-01-20
16677,67,183,6,2022-01-20
16681,32,69,8,2022-01-20
16684,25,75,7,2022-01-20
16694,40,81,18,2022-01-20
16698,368,1418,-1,2022-01-20
16699,0,-1,-1,2022-01-20
16725,34,71,7,2022-01-20
16728,-1,0,0,2022-01-20
16730,28,49,-1,2022-01-20
16733,16,49,5,2022-01-20
16804,18,92,0,2022-01-20
16805,-1,20,0,2022-01-20
16825,46,95,20,2022-01-20
16826,213,341,15,2022-01-20
16834,51,109,10,2022-01-20
16835,55,119,8,2022-01-20
16843,132,228,33,2022-01-20
16847,93,134,20,2022-01-20
16848,77,115,7,2022-01-20
16849,80,124,21,2022-01-20
16851,137,609,24,2022-01-20
16853,255,485,18,2022-01-20
16855,44,93,18,2022-01-20
16856,45,78,10,2022-01-20
16868,80,403,10,2022-01-20
16873,11,17,-1,2022-01-20
16910,12,18,-1,2022-01-20
16911,17,25,-1,2022-01-20
16945,0,6,0,2022-01-20
17001,174,1494,14,2022-01-20
