ZIP_CODE,Positive,Negative,Probable,date
19470,14,83,-1,2022-01-22
19472,24,65,-1,2022-01-22
19474,106,445,30,2022-01-22
19478,7,47,-1,2022-01-22
19480,6,36,-1,2022-01-22
19481,18,182,6,2022-01-22
19482,5,46,-1,2022-01-22
19484,0,9,0,2022-01-22
19486,13,76,0,2022-01-22
19490,98,283,26,2022-01-22
19493,0,6,0,2022-01-22
19494,0,-1,0,2022-01-22
19495,0,-1,0,2022-01-22
19496,0,-1,-1,2022-01-22
19511,23,55,0,2022-01-22
19516,14,13,0,2022-01-22
19519,-1,-1,0,2022-01-22
19523,23,76,12,2022-01-22
19535,18,31,5,2022-01-22
19536,69,142,-1,2022-01-22
19538,14,51,0,2022-01-22
19544,30,34,-1,2022-01-22
19545,32,81,12,2022-01-22
19548,8,57,-1,2022-01-22
19554,84,161,9,2022-01-22
19559,54,95,9,2022-01-22
19564,23,46,-1,2022-01-22
19603,66,108,-1,2022-01-22
19612,54,91,11,2022-01-22
15685,14,54,14,2022-01-22
15686,100,238,48,2022-01-22
15687,121,400,108,2022-01-22
15688,76,231,61,2022-01-22
15690,1366,2816,308,2022-01-22
15692,123,311,44,2022-01-22
15697,368,1002,255,2022-01-22
15698,74,228,61,2022-01-22
15701,3894,10998,1697,2022-01-22
15713,26,64,18,2022-01-22
15717,1372,3354,441,2022-01-22
15725,145,405,55,2022-01-22
15732,226,494,85,2022-01-22
15747,252,589,82,2022-01-22
15748,937,2095,336,2022-01-22
15774,460,961,174,2022-01-22
15923,167,564,102,2022-01-22
16001,6472,13757,2268,2022-01-22
16002,2245,4624,886,2022-01-22
16023,1072,1676,211,2022-01-22
16027,45,131,25,2022-01-22
16033,842,2165,358,2022-01-22
16034,327,498,61,2022-01-22
16037,681,1774,268,2022-01-22
16045,160,418,78,2022-01-22
16046,2754,8646,1086,2022-01-22
16052,322,736,110,2022-01-22
16053,565,1257,238,2022-01-22
16055,1501,3198,416,2022-01-22
16056,845,1679,221,2022-01-22
16059,1278,3602,598,2022-01-22
16063,1192,3333,377,2022-01-22
16066,4466,13453,1721,2022-01-22
16115,549,944,127,2022-01-22
16117,2779,5558,740,2022-01-22
16120,333,651,104,2022-01-22
16123,311,728,87,2022-01-22
16136,157,256,32,2022-01-22
16141,225,510,80,2022-01-22
16157,430,923,176,2022-01-22
16201,3623,6191,445,2022-01-22
16210,193,298,18,2022-01-22
16212,75,124,8,2022-01-22
16222,370,589,72,2022-01-22
16226,1541,2670,211,2022-01-22
16228,86,131,9,2022-01-22
16229,827,1799,216,2022-01-22
16238,75,136,12,2022-01-22
16249,323,632,53,2022-01-22
16256,99,186,20,2022-01-22
16259,352,583,52,2022-01-22
16262,600,923,85,2022-01-22
16263,70,87,9,2022-01-22
17016,101,368,30,2022-01-22
17010,41,79,-1,2022-01-22
17039,5,22,-1,2022-01-22
17041,13,32,-1,2022-01-22
15006,42,113,16,2022-01-22
15038,49,130,26,2022-01-22
15047,67,126,16,2022-01-22
15075,32,68,-1,2022-01-22
15087,14,49,15,2022-01-22
15088,76,151,25,2022-01-22
15315,112,234,37,2022-01-22
15316,35,69,22,2022-01-22
15325,73,187,59,2022-01-22
15348,49,145,44,2022-01-22
15351,87,252,51,2022-01-22
15358,111,317,80,2022-01-22
15378,12,54,6,2022-01-22
15379,17,46,8,2022-01-22
15420,31,102,15,2022-01-22
15421,48,174,21,2022-01-22
15422,30,84,24,2022-01-22
15430,49,100,29,2022-01-22
15435,60,158,31,2022-01-22
15443,37,114,29,2022-01-22
15447,23,58,19,2022-01-22
15448,11,36,17,2022-01-22
15449,18,84,16,2022-01-22
15455,31,83,32,2022-01-22
15460,13,26,12,2022-01-22
15466,53,142,20,2022-01-22
15467,18,46,-1,2022-01-22
15472,30,75,17,2022-01-22
15476,37,72,11,2022-01-22
15489,37,100,23,2022-01-22
15502,24,111,9,2022-01-22
15510,740,1531,7,2022-01-22
15520,47,75,16,2022-01-22
15532,24,56,-1,2022-01-22
15544,38,73,18,2022-01-22
15547,95,180,42,2022-01-22
15560,30,75,16,2022-01-22
15561,23,57,15,2022-01-22
15625,19,44,9,2022-01-22
15629,93,200,26,2022-01-22
15633,29,68,27,2022-01-22
15635,17,70,15,2022-01-22
15638,25,86,30,2022-01-22
15640,34,68,21,2022-01-22
15660,46,73,20,2022-01-22
15662,18,70,15,2022-01-22
15676,58,165,43,2022-01-22
15689,10,27,9,2022-01-22
15691,33,53,12,2022-01-22
15695,27,101,18,2022-01-22
15696,37,122,26,2022-01-22
15712,8,32,7,2022-01-22
15715,76,187,44,2022-01-22
15734,33,90,15,2022-01-22
15736,80,179,13,2022-01-22
15738,38,71,9,2022-01-22
15020,49,72,15,2022-01-22
15028,20,63,-1,2022-01-22
15069,-1,11,0,2022-01-22
15072,17,59,8,2022-01-22
15081,44,153,17,2022-01-22
15091,-1,21,-1,2022-01-22
15095,-1,7,0,2022-01-22
15096,-1,0,0,2022-01-22
15123,-1,23,0,2022-01-22
15127,18,63,-1,2022-01-22
15134,16,30,-1,2022-01-22
15230,17,42,5,2022-01-22
15240,23,11,-1,2022-01-22
15242,7,14,0,2022-01-22
15244,6,13,-1,2022-01-22
15250,-1,-1,0,2022-01-22
15251,-1,-1,0,2022-01-22
15252,0,-1,0,2022-01-22
15253,0,-1,0,2022-01-22
15254,-1,-1,0,2022-01-22
15255,0,0,0,2022-01-22
15257,-1,-1,0,2022-01-22
15258,0,-1,0,2022-01-22
15259,0,-1,0,2022-01-22
15262,0,-1,0,2022-01-22
15264,0,-1,0,2022-01-22
15265,-1,-1,0,2022-01-22
15267,0,-1,0,2022-01-22
15268,0,-1,0,2022-01-22
15270,-1,0,0,2022-01-22
15272,0,-1,0,2022-01-22
15274,0,-1,0,2022-01-22
15276,0,7,0,2022-01-22
15277,-1,-1,0,2022-01-22
15278,0,0,0,2022-01-22
15279,0,-1,0,2022-01-22
15281,-1,-1,0,2022-01-22
15282,327,1308,59,2022-01-22
15283,0,-1,0,2022-01-22
15286,0,-1,0,2022-01-22
15289,100,4037,12,2022-01-22
15290,-1,-1,0,2022-01-22
15295,0,-1,0,2022-01-22
15336,13,13,-1,2022-01-22
15339,0,-1,0,2022-01-22
15350,101,240,44,2022-01-22
15365,20,37,8,2022-01-22
15366,23,69,10,2022-01-22
15368,55,220,56,2022-01-22
15415,14,23,-1,2022-01-22
15416,22,64,14,2022-01-22
15439,9,36,-1,2022-01-22
15454,36,71,10,2022-01-22
15465,36,101,19,2022-01-22
15485,0,-1,0,2022-01-22
15492,7,32,-1,2022-01-22
15548,7,12,-1,2022-01-22
15549,10,21,-1,2022-01-22
15553,12,42,9,2022-01-22
15565,8,8,0,2022-01-22
15605,0,5,0,2022-01-22
15606,0,5,0,2022-01-22
15619,34,127,30,2022-01-22
15621,-1,-1,-1,2022-01-22
15624,57,139,42,2022-01-22
15664,5,21,5,2022-01-22
15674,17,65,12,2022-01-22
15680,27,64,19,2022-01-22
15682,-1,8,0,2022-01-22
15693,27,71,15,2022-01-22
15710,37,70,10,2022-01-22
15723,10,13,-1,2022-01-22
15727,25,64,11,2022-01-22
15731,51,96,16,2022-01-22
15733,9,50,-1,2022-01-22
15737,86,200,35,2022-01-22
15741,13,29,-1,2022-01-22
15745,67,112,24,2022-01-22
15746,92,84,25,2022-01-22
15752,6,29,-1,2022-01-22
15754,82,165,32,2022-01-22
15756,17,49,13,2022-01-22
15761,9,29,-1,2022-01-22
15779,231,301,94,2022-01-22
15781,12,49,-1,2022-01-22
15783,20,27,8,2022-01-22
15822,0,0,0,2022-01-22
15831,24,39,19,2022-01-22
15841,21,54,19,2022-01-22
15847,19,45,10,2022-01-22
15863,18,60,18,2022-01-22
15907,10,20,-1,2022-01-22
15915,0,-1,0,2022-01-22
15921,147,307,75,2022-01-22
15922,26,81,24,2022-01-22
15925,28,75,11,2022-01-22
15929,20,39,11,2022-01-22
15930,35,107,27,2022-01-22
15937,145,284,62,2022-01-22
15948,79,213,47,2022-01-22
15959,23,71,14,2022-01-22
15962,36,86,16,2022-01-22
16003,35,99,6,2022-01-22
16016,-1,-1,0,2022-01-22
16017,-1,-1,0,2022-01-22
16018,-1,0,0,2022-01-22
16021,-1,7,-1,2022-01-22
16024,44,91,25,2022-01-22
16029,133,207,46,2022-01-22
16035,19,24,-1,2022-01-22
16039,94,133,8,2022-01-22
16048,24,37,7,2022-01-22
16054,43,101,13,2022-01-22
16058,-1,6,-1,2022-01-22
16103,22,28,-1,2022-01-22
16107,10,27,6,2022-01-22
16108,-1,-1,0,2022-01-22
16113,65,127,13,2022-01-22
16132,37,112,28,2022-01-22
16140,8,28,9,2022-01-22
16151,14,27,6,2022-01-22
16155,0,20,0,2022-01-22
16160,108,259,51,2022-01-22
16161,100,232,36,2022-01-22
16211,17,26,-1,2022-01-22
16220,15,22,5,2022-01-22
16221,11,14,0,2022-01-22
16223,23,53,-1,2022-01-22
16230,86,148,18,2022-01-22
16236,62,103,5,2022-01-22
16244,42,70,8,2022-01-22
16245,38,52,-1,2022-01-22
16246,42,74,14,2022-01-22
16250,47,78,-1,2022-01-22
16257,0,-1,0,2022-01-22
16261,-1,-1,0,2022-01-22
16312,-1,-1,0,2022-01-22
16322,15,40,-1,2022-01-22
16328,28,51,-1,2022-01-22
16343,54,119,10,2022-01-22
16344,62,152,22,2022-01-22
16352,34,81,9,2022-01-22
16361,21,30,-1,2022-01-22
16366,0,0,0,2022-01-22
16367,0,-1,0,2022-01-22
16368,0,-1,0,2022-01-22
16369,0,0,0,2022-01-22
16370,21,65,0,2022-01-22
16375,6,15,0,2022-01-22
16388,0,-1,0,2022-01-22
16413,0,9,0,2022-01-22
16416,19,33,-1,2022-01-22
16422,67,109,18,2022-01-22
16427,37,87,5,2022-01-22
16432,-1,6,0,2022-01-22
16475,862,1402,-1,2022-01-22
16512,21,36,0,2022-01-22
16514,10,32,0,2022-01-22
16515,0,-1,0,2022-01-22
16522,0,0,0,2022-01-22
16530,0,-1,0,2022-01-22
16531,-1,-1,0,2022-01-22
16534,-1,-1,0,2022-01-22
16538,0,-1,0,2022-01-22
16541,85,88,-1,2022-01-22
16544,7,24,-1,2022-01-22
16546,62,189,14,2022-01-22
16550,-1,-1,-1,2022-01-22
16553,0,-1,0,2022-01-22
16563,50,376,-1,2022-01-22
16603,21,55,7,2022-01-22
16619,44,122,15,2022-01-22
16624,36,56,22,2022-01-22
16629,7,23,-1,2022-01-22
16631,11,18,7,2022-01-22
16633,36,48,5,2022-01-22
16638,18,26,0,2022-01-22
16644,50,79,24,2022-01-22
16654,511,2364,-1,2022-01-22
16660,15,23,-1,2022-01-22
16663,29,44,-1,2022-01-22
16665,59,122,23,2022-01-22
16672,23,56,-1,2022-01-22
16675,6,27,8,2022-01-22
16677,68,184,6,2022-01-22
16681,33,68,8,2022-01-22
16684,26,74,7,2022-01-22
16694,43,80,18,2022-01-22
16698,377,1400,-1,2022-01-22
16699,0,-1,-1,2022-01-22
16725,35,71,7,2022-01-22
16728,-1,0,0,2022-01-22
16730,28,48,-1,2022-01-22
16733,16,49,5,2022-01-22
16804,18,93,0,2022-01-22
16805,-1,20,0,2022-01-22
16825,47,95,19,2022-01-22
16826,220,343,15,2022-01-22
16834,51,108,10,2022-01-22
16835,55,119,8,2022-01-22
16843,137,226,34,2022-01-22
16847,93,136,20,2022-01-22
16848,77,115,7,2022-01-22
16849,82,121,21,2022-01-22
16851,139,610,24,2022-01-22
16853,258,484,19,2022-01-22
16855,45,93,18,2022-01-22
16856,46,79,10,2022-01-22
16868,81,403,10,2022-01-22
16873,11,17,-1,2022-01-22
16910,12,18,-1,2022-01-22
16911,17,25,-1,2022-01-22
16945,0,6,0,2022-01-22
17001,182,1492,14,2022-01-22
