ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-14
18372,504,1276,12,2022-02-14
18403,1071,2802,231,2022-02-14
18405,379,814,69,2022-02-14
18407,2354,5916,537,2022-02-14
18411,2971,10001,640,2022-02-14
18414,685,2291,123,2022-02-14
18415,127,365,43,2022-02-14
18417,130,1098,21,2022-02-14
18419,647,1618,141,2022-02-14
18421,742,1687,173,2022-02-14
18424,763,2190,141,2022-02-14
18425,187,682,33,2022-02-14
18426,504,1691,123,2022-02-14
18427,40,149,18,2022-02-14
18428,1609,5403,357,2022-02-14
18430,9,28,-1,2022-02-14
18431,1871,5351,387,2022-02-14
18433,906,2392,198,2022-02-14
18434,548,1559,150,2022-02-14
18435,106,432,37,2022-02-14
18436,1824,5384,500,2022-02-14
18437,30,80,8,2022-02-14
18438,120,449,25,2022-02-14
18439,67,315,13,2022-02-14
18441,36,66,-1,2022-02-14
18443,59,163,11,2022-02-14
18444,1774,5141,425,2022-02-14
18445,279,856,61,2022-02-14
18446,610,1191,90,2022-02-14
18447,1376,4008,324,2022-02-14
18451,37,197,8,2022-02-14
18452,816,2025,226,2022-02-14
18453,119,352,25,2022-02-14
18455,-1,42,-1,2022-02-14
18456,52,141,14,2022-02-14
18458,397,1077,66,2022-02-14
18460,24,84,-1,2022-02-14
18461,22,93,12,2022-02-14
18462,62,145,10,2022-02-14
18463,26,71,6,2022-02-14
18464,184,630,36,2022-02-14
18465,224,459,19,2022-02-14
18466,3736,7422,98,2022-02-14
18469,54,146,12,2022-02-14
18470,232,801,47,2022-02-14
18471,68,343,17,2022-02-14
18472,1733,3821,189,2022-02-14
18503,269,911,52,2022-02-14
18504,3479,8808,764,2022-02-14
18505,3680,8699,835,2022-02-14
18507,819,2369,142,2022-02-14
18508,1960,4921,413,2022-02-14
18509,1946,6456,520,2022-02-14
18510,2657,7756,454,2022-02-14
18512,1626,4881,468,2022-02-14
18517,907,2400,183,2022-02-14
18518,1421,3607,248,2022-02-14
18519,789,2145,157,2022-02-14
18603,4071,7143,435,2022-02-14
18610,1044,2124,37,2022-02-14
18612,4065,9197,303,2022-02-14
18614,312,852,58,2022-02-14
18615,266,697,35,2022-02-14
18616,141,222,28,2022-02-14
18617,321,700,34,2022-02-14
18618,647,1515,38,2022-02-14
18619,28,60,-1,2022-02-14
18621,765,2463,116,2022-02-14
18622,40,107,9,2022-02-14
18623,467,960,100,2022-02-14
18624,88,348,-1,2022-02-14
18628,37,93,5,2022-02-14
18629,221,602,37,2022-02-14
18630,488,1086,77,2022-02-14
18631,188,358,30,2022-02-14
18632,53,124,5,2022-02-14
18634,2600,5873,296,2022-02-14
18635,845,1372,79,2022-02-14
18636,243,540,46,2022-02-14
18640,3261,7560,315,2022-02-14
18641,1146,2621,120,2022-02-14
18642,794,1857,71,2022-02-14
18643,2318,5295,254,2022-02-14
18644,1279,3234,160,2022-02-14
18651,1754,3905,238,2022-02-14
18655,973,2209,159,2022-02-14
18656,407,894,30,2022-02-14
18657,1779,4359,309,2022-02-14
18660,618,1308,65,2022-02-14
18661,894,2278,84,2022-02-14
18701,330,943,48,2022-02-14
18702,8616,18716,832,2022-02-14
18704,5893,14526,643,2022-02-14
18705,2874,6156,276,2022-02-14
18706,3028,7493,402,2022-02-14
18707,3041,7044,262,2022-02-14
18708,1480,4138,153,2022-02-14
18709,516,1116,64,2022-02-14
18801,1448,3267,131,2022-02-14
18810,1840,3090,99,2022-02-14
18812,165,443,15,2022-02-14
18817,34,77,5,2022-02-14
18818,145,314,27,2022-02-14
18821,210,307,17,2022-02-14
18822,571,1088,45,2022-02-14
18823,44,85,-1,2022-02-14
18824,193,430,21,2022-02-14
18825,39,34,-1,2022-02-14
18826,292,619,33,2022-02-14
18828,54,109,-1,2022-02-14
18829,156,279,23,2022-02-14
18830,82,204,9,2022-02-14
18831,270,466,15,2022-02-14
18832,313,585,48,2022-02-14
18833,323,672,55,2022-02-14
18834,593,1215,44,2022-02-14
18837,586,1088,64,2022-02-14
18840,2764,5138,135,2022-02-14
18842,43,83,-1,2022-02-14
18844,277,615,30,2022-02-14
18845,55,126,9,2022-02-14
18846,137,288,15,2022-02-14
18847,1102,1593,54,2022-02-14
18848,1600,3360,326,2022-02-14
18850,533,887,49,2022-02-14
18851,129,242,10,2022-02-14
18853,759,1634,120,2022-02-14
18854,258,549,33,2022-02-14
18901,3877,16809,893,2022-02-14
18902,2719,11567,464,2022-02-14
18913,24,260,10,2022-02-14
18914,2865,10919,720,2022-02-14
18915,227,888,50,2022-02-14
18917,430,996,63,2022-02-14
18920,61,325,8,2022-02-14
18923,173,575,22,2022-02-14
18925,820,3484,144,2022-02-14
18927,38,150,8,2022-02-14
18929,1321,4629,209,2022-02-14
18930,338,1137,37,2022-02-14
18932,95,288,20,2022-02-14
18933,8,122,-1,2022-02-14
18934,15,141,-1,2022-02-14
18936,176,574,35,2022-02-14
18938,1408,7738,213,2022-02-14
18940,4113,18655,731,2022-02-14
18942,467,1452,64,2022-02-14
18944,4167,12049,640,2022-02-14
18947,829,2963,115,2022-02-14
18951,7060,15842,717,2022-02-14
18954,1475,5114,320,2022-02-14
18955,416,848,65,2022-02-14
18960,2224,6131,343,2022-02-14
18964,2417,6882,447,2022-02-14
18966,5835,18812,1255,2022-02-14
18969,2698,7404,450,2022-02-14
18972,330,1307,31,2022-02-14
18974,6322,20273,1117,2022-02-14
18976,3169,11332,406,2022-02-14
18977,435,2495,90,2022-02-14
19001,2646,9251,501,2022-02-14
19002,4032,18824,771,2022-02-14
19003,1667,8690,234,2022-02-14
19004,1706,10737,171,2022-02-14
19006,3782,12017,636,2022-02-14
19007,3733,9740,803,2022-02-14
19008,3562,10340,608,2022-02-14
19009,115,607,41,2022-02-14
19010,2334,14993,501,2022-02-14
19012,935,3328,141,2022-02-14
19013,6723,17948,647,2022-02-14
19014,3695,10166,555,2022-02-14
19015,2730,7827,586,2022-02-14
19018,3813,11135,708,2022-02-14
19020,9871,26860,1498,2022-02-14
19021,1773,4388,292,2022-02-14
19022,693,1738,111,2022-02-14
19023,4126,10275,374,2022-02-14
19025,752,3843,89,2022-02-14
19026,5111,15202,879,2022-02-14
19027,2552,10652,368,2022-02-14
19029,724,1822,115,2022-02-14
19030,2215,5994,520,2022-02-14
19031,732,3314,162,2022-02-14
19032,1270,3165,155,2022-02-14
19033,1327,3585,248,2022-02-14
19034,871,4023,141,2022-02-14
19035,486,3364,66,2022-02-14
19036,2333,6059,365,2022-02-14
19038,4271,17797,823,2022-02-14
19040,3094,10603,576,2022-02-14
19041,661,4685,77,2022-02-14
19043,480,1316,109,2022-02-14
19044,2152,7856,435,2022-02-14
19046,2563,10824,438,2022-02-14
19047,5564,18419,1318,2022-02-14
19050,5048,14772,500,2022-02-14
19053,4539,13355,1189,2022-02-14
19054,3036,8285,779,2022-02-14
19055,2494,6408,642,2022-02-14
19056,2849,7275,659,2022-02-14
19057,3046,7781,737,2022-02-14
19060,1879,6367,250,2022-02-14
19061,3891,9752,433,2022-02-14
19063,5478,20720,945,2022-02-14
19064,4090,12587,841,2022-02-14
19066,796,4667,88,2022-02-14
19067,7035,28854,1551,2022-02-14
19070,1164,3544,243,2022-02-14
19072,948,6953,166,2022-02-14
19073,2948,12590,536,2022-02-14
19074,1030,2630,211,2022-02-14
19075,890,4142,190,2022-02-14
19076,1269,2974,253,2022-02-14
19078,1938,5389,343,2022-02-14
19079,1741,4491,169,2022-02-14
19081,1147,6204,303,2022-02-14
19082,6773,19728,610,2022-02-14
19083,5193,19543,810,2022-02-14
19085,897,5758,151,2022-02-14
19086,1750,6921,338,2022-02-14
19087,3454,20238,1019,2022-02-14
19090,3328,10647,482,2022-02-14
19094,886,2143,140,2022-02-14
19095,1165,4196,280,2022-02-14
19096,1514,10252,172,2022-02-14
19102,828,4521,125,2022-02-14
19103,3188,17963,361,2022-02-14
19104,10081,34759,523,2022-02-14
19106,1803,8304,253,2022-02-14
19107,2203,9780,165,2022-02-14
19111,11520,29412,1447,2022-02-14
19112,18,70,-1,2022-02-14
19113,10,60,0,2022-02-14
19114,5706,14018,716,2022-02-14
19115,6755,16535,872,2022-02-14
19116,6721,15659,1046,2022-02-14
19118,1048,6644,160,2022-02-14
19119,3669,15756,475,2022-02-14
19120,11364,29658,1147,2022-02-14
19121,6223,18087,503,2022-02-14
19122,4274,11771,309,2022-02-14
19123,3019,10631,313,2022-02-14
19124,12907,32698,1304,2022-02-14
19125,3901,14752,422,2022-02-14
19126,2992,7924,374,2022-02-14
19127,864,3591,195,2022-02-14
19128,4907,19303,1071,2022-02-14
19129,1551,6043,221,2022-02-14
19130,3702,17256,565,2022-02-14
19131,7469,23856,820,2022-02-14
19132,5677,16595,434,2022-02-14
19133,4906,12821,340,2022-02-14
19134,10186,28588,938,2022-02-14
19135,6246,15202,757,2022-02-14
19136,9335,27957,907,2022-02-14
19137,1385,3626,191,2022-02-14
19138,5320,14698,666,2022-02-14
19139,8389,23625,555,2022-02-14
19140,9428,27071,686,2022-02-14
19141,5106,14053,543,2022-02-14
19142,5393,14163,414,2022-02-14
19143,11334,35308,837,2022-02-14
19144,6998,22987,743,2022-02-14
19145,9052,23128,715,2022-02-14
19146,6360,25510,637,2022-02-14
19147,5155,22690,563,2022-02-14
19148,9260,25181,747,2022-02-14
19149,8970,24000,1111,2022-02-14
19150,3957,11386,452,2022-02-14
19151,5676,15101,609,2022-02-14
19152,6910,15897,696,2022-02-14
19153,2190,6240,165,2022-02-14
19154,6587,16000,950,2022-02-14
19301,795,4487,232,2022-02-14
19310,453,1115,67,2022-02-14
19311,1409,4465,298,2022-02-14
19312,1245,7464,409,2022-02-14
19317,1295,6175,212,2022-02-14
19319,33,160,8,2022-02-14
19320,8410,23610,2223,2022-02-14
19330,872,2314,163,2022-02-14
19333,774,4783,260,2022-02-14
19335,6654,27509,2383,2022-02-14
19341,2223,10944,841,2022-02-14
19342,2882,10887,429,2022-02-14
19343,982,4027,415,2022-02-14
19344,1799,5172,493,2022-02-14
19345,6,21,0,2022-02-14
19348,3128,12477,740,2022-02-14
19350,1434,5913,273,2022-02-14
19352,1371,4687,266,2022-02-14
19355,3536,18872,973,2022-02-14
19362,834,2243,129,2022-02-14
19363,2877,7952,507,2022-02-14
19365,1132,3040,273,2022-02-14
19372,356,1198,121,2022-02-14
19373,526,1480,68,2022-02-14
19374,178,492,34,2022-02-14
19380,6441,26172,1534,2022-02-14
19382,7596,28582,1403,2022-02-14
19383,107,200,73,2022-02-14
19390,2309,7247,531,2022-02-14
19401,6676,18621,1645,2022-02-14
19403,6345,23764,1717,2022-02-14
19405,781,2341,236,2022-02-14
19406,3482,15181,1005,2022-02-14
19422,2232,11601,561,2022-02-14
19425,1889,9284,659,2022-02-14
19426,5635,21805,1596,2022-02-14
19428,2610,10545,800,2022-02-14
19435,35,117,19,2022-02-14
19436,18,315,7,2022-02-14
19438,3551,12382,474,2022-02-14
19440,2937,9502,462,2022-02-14
19444,1437,6451,337,2022-02-14
19446,8583,31934,1576,2022-02-14
19453,137,624,58,2022-02-14
19454,3366,15551,780,2022-02-14
19456,44,179,18,2022-02-14
19460,5296,22604,1445,2022-02-14
19462,2239,8698,754,2022-02-14
19464,8016,24150,2751,2022-02-14
19465,2429,8369,964,2022-02-14
19468,4328,13444,1241,2022-02-14
19473,2371,7610,497,2022-02-14
19475,1660,6071,584,2022-02-14
19477,81,289,13,2022-02-14
19492,157,1024,58,2022-02-14
19501,195,457,39,2022-02-14
19503,220,521,62,2022-02-14
19504,794,2037,210,2022-02-14
19505,482,1396,167,2022-02-14
19506,1232,2577,296,2022-02-14
19507,571,994,84,2022-02-14
19508,2369,5837,1014,2022-02-14
19510,1433,3133,393,2022-02-14
19512,2472,6345,944,2022-02-14
19518,2563,7155,969,2022-02-14
19520,625,2378,189,2022-02-14
19522,2347,5141,520,2022-02-14
19525,2576,7363,838,2022-02-14
19526,2604,4170,388,2022-02-14
19529,596,1067,26,2022-02-14
19530,2363,5037,157,2022-02-14
19533,1480,3853,471,2022-02-14
19534,430,662,38,2022-02-14
19539,824,1586,67,2022-02-14
19540,1720,4256,650,2022-02-14
19541,836,1437,246,2022-02-14
19543,845,2444,246,2022-02-14
19547,652,1563,237,2022-02-14
19549,67,99,8,2022-02-14
19550,122,230,8,2022-02-14
19551,819,1699,303,2022-02-14
19555,711,1226,147,2022-02-14
19560,1808,3657,530,2022-02-14
19562,519,1187,42,2022-02-14
19565,1582,3382,554,2022-02-14
19567,996,2027,256,2022-02-14
19601,8200,16768,1543,2022-02-14
19602,4598,9323,731,2022-02-14
19604,6076,12001,1329,2022-02-14
19605,4385,9014,1270,2022-02-14
19606,6169,14110,2355,2022-02-14
19607,4071,9299,1556,2022-02-14
19608,4056,9578,1745,2022-02-14
19609,1825,4073,752,2022-02-14
19610,2281,7401,942,2022-02-14
19611,2506,5082,634,2022-02-14
15001,5468,11922,1335,2022-02-14
15003,2043,4078,421,2022-02-14
15004,35,94,18,2022-02-14
15005,1575,3574,386,2022-02-14
15007,54,149,15,2022-02-14
15009,3464,6112,619,2022-02-14
15010,5273,10556,1095,2022-02-14
15012,2257,5574,1396,2022-02-14
15014,645,1586,149,2022-02-14
15015,197,549,50,2022-02-14
15017,2970,7323,1236,2022-02-14
15018,142,306,56,2022-02-14
15019,216,526,69,2022-02-14
15021,861,2149,442,2022-02-14
15022,1531,3659,740,2022-02-14
15024,1450,3645,460,2022-02-14
15025,3308,7309,878,2022-02-14
15026,654,1466,214,2022-02-14
15027,368,776,106,2022-02-14
15030,184,409,47,2022-02-14
15031,95,202,41,2022-02-14
15032,20,46,-1,2022-02-14
15033,657,1690,309,2022-02-14
15034,278,596,79,2022-02-14
15035,373,784,86,2022-02-14
15037,1913,3871,606,2022-02-14
15042,1249,2678,321,2022-02-14
15043,325,605,135,2022-02-14
15044,4175,12106,1488,2022-02-14
15045,868,1698,165,2022-02-14
15046,356,855,184,2022-02-14
15049,166,351,34,2022-02-14
15050,390,751,123,2022-02-14
15051,60,170,17,2022-02-14
15052,656,1054,150,2022-02-14
15053,40,71,14,2022-02-14
15054,59,190,29,2022-02-14
15055,232,571,69,2022-02-14
15056,134,436,47,2022-02-14
15057,2837,6930,1170,2022-02-14
15059,668,1370,159,2022-02-14
15060,139,340,54,2022-02-14
15061,2366,5119,539,2022-02-14
15062,1059,2779,464,2022-02-14
15063,1926,4288,711,2022-02-14
15064,75,147,35,2022-02-14
15065,1880,3992,487,2022-02-14
15066,2132,4303,581,2022-02-14
15067,333,724,125,2022-02-14
15068,6068,14208,1656,2022-02-14
15071,1827,4867,683,2022-02-14
15074,1623,3601,333,2022-02-14
15076,134,349,58,2022-02-14
15077,30,41,-1,2022-02-14
15078,61,158,35,2022-02-14
15082,75,116,24,2022-02-14
15083,148,414,67,2022-02-14
15084,1537,3481,481,2022-02-14
15085,1262,2891,520,2022-02-14
15086,97,378,19,2022-02-14
15089,851,2031,458,2022-02-14
15090,3836,11467,958,2022-02-14
15101,3453,10433,1162,2022-02-14
15102,4828,12478,1664,2022-02-14
15104,1353,3043,186,2022-02-14
15106,3079,7666,982,2022-02-14
15108,6731,18374,2687,2022-02-14
15110,1021,1963,131,2022-02-14
15112,576,1302,84,2022-02-14
15116,2168,5499,613,2022-02-14
15120,3393,7074,529,2022-02-14
15122,3759,7609,886,2022-02-14
15126,1098,2802,429,2022-02-14
15129,1774,4203,649,2022-02-14
15131,1509,3049,367,2022-02-14
15132,4267,8283,578,2022-02-14
15133,1338,2298,264,2022-02-14
15135,1034,1752,249,2022-02-14
15136,3868,9068,1087,2022-02-14
15137,1670,3893,450,2022-02-14
15139,1209,4780,255,2022-02-14
15140,489,1142,154,2022-02-14
15142,295,943,118,2022-02-14
15143,2924,10254,798,2022-02-14
15144,645,1504,167,2022-02-14
15145,1169,2752,351,2022-02-14
15146,4850,12524,1521,2022-02-14
15147,2547,6524,627,2022-02-14
15148,422,824,126,2022-02-14
15201,2071,6709,399,2022-02-14
15202,3269,8368,738,2022-02-14
15203,2011,5477,387,2022-02-14
15204,1457,3024,284,2022-02-14
15205,4253,10478,1134,2022-02-14
15206,4667,16464,640,2022-02-14
15207,1944,4620,278,2022-02-14
15208,1490,4916,161,2022-02-14
15209,1962,4765,497,2022-02-14
15210,4326,9268,868,2022-02-14
15211,1919,4588,475,2022-02-14
15212,4778,12314,765,2022-02-14
15213,3054,15006,346,2022-02-14
15214,2325,5888,443,2022-02-14
15215,1598,5811,444,2022-02-14
15216,3607,9963,1000,2022-02-14
15217,4198,18441,409,2022-02-14
15218,2009,6604,306,2022-02-14
15219,2814,7411,1041,2022-02-14
15220,3085,8493,924,2022-02-14
15221,4726,13335,774,2022-02-14
15222,880,4058,188,2022-02-14
15223,1112,2719,328,2022-02-14
15224,1552,5261,236,2022-02-14
15225,144,443,39,2022-02-14
15226,2298,5876,668,2022-02-14
15227,5234,11461,1503,2022-02-14
15228,2606,9089,833,2022-02-14
15229,2219,5464,592,2022-02-14
15231,-1,88,0,2022-02-14
15232,1660,8117,289,2022-02-14
15233,521,1289,64,2022-02-14
15234,2361,6368,838,2022-02-14
15235,5402,13978,1533,2022-02-14
15236,5572,13262,1885,2022-02-14
15237,6718,19880,1908,2022-02-14
15238,1557,6776,439,2022-02-14
15239,3269,8110,1267,2022-02-14
15241,3408,11326,1218,2022-02-14
15243,2207,7913,679,2022-02-14
15260,22,21,0,2022-02-14
15261,45,187,0,2022-02-14
15275,18,102,-1,2022-02-14
15301,7995,20534,3338,2022-02-14
15310,35,73,22,2022-02-14
15311,194,428,102,2022-02-14
15312,485,1129,245,2022-02-14
15313,51,106,34,2022-02-14
15314,515,1305,323,2022-02-14
15317,8265,19501,2856,2022-02-14
15320,741,1683,491,2022-02-14
15321,283,672,130,2022-02-14
15322,252,684,177,2022-02-14
15323,568,1439,337,2022-02-14
15324,102,258,61,2022-02-14
15327,201,452,81,2022-02-14
15329,195,452,132,2022-02-14
15330,845,2036,373,2022-02-14
15331,143,364,83,2022-02-14
15332,1183,2844,507,2022-02-14
15333,277,661,201,2022-02-14
15334,18,44,12,2022-02-14
15337,79,194,45,2022-02-14
15338,260,509,103,2022-02-14
15340,202,498,104,2022-02-14
15341,134,230,55,2022-02-14
15342,898,2013,332,2022-02-14
15344,222,514,172,2022-02-14
15345,197,490,128,2022-02-14
15346,78,230,78,2022-02-14
15347,128,295,47,2022-02-14
15349,206,509,79,2022-02-14
15352,103,250,42,2022-02-14
15353,6,22,5,2022-02-14
15357,209,471,184,2022-02-14
15359,40,85,14,2022-02-14
15360,262,641,150,2022-02-14
15361,20,55,18,2022-02-14
15362,97,237,50,2022-02-14
15363,160,306,43,2022-02-14
15364,94,196,57,2022-02-14
15367,1647,4352,681,2022-02-14
15370,2315,6328,859,2022-02-14
15376,257,606,152,2022-02-14
15377,80,203,54,2022-02-14
15380,71,184,33,2022-02-14
15401,5156,12066,2291,2022-02-14
15410,116,234,45,2022-02-14
15411,85,170,23,2022-02-14
15412,37,124,30,2022-02-14
15413,96,181,51,2022-02-14
15417,1039,2603,626,2022-02-14
15419,318,1028,243,2022-02-14
15423,236,599,138,2022-02-14
15424,304,844,130,2022-02-14
15425,2355,5873,1699,2022-02-14
15427,132,346,83,2022-02-14
15428,212,509,174,2022-02-14
15429,29,92,30,2022-02-14
15431,610,1435,421,2022-02-14
15432,46,178,37,2022-02-14
15433,88,255,75,2022-02-14
15434,45,89,16,2022-02-14
15436,476,899,238,2022-02-14
15437,306,1169,147,2022-02-14
15438,299,676,181,2022-02-14
15440,60,94,32,2022-02-14
15442,293,692,176,2022-02-14
15444,58,175,30,2022-02-14
15445,426,937,218,2022-02-14
15446,33,153,57,2022-02-14
15450,328,1512,45,2022-02-14
15451,110,248,45,2022-02-14
15456,367,918,231,2022-02-14
15458,345,723,148,2022-02-14
15459,261,473,136,2022-02-14
15461,652,1459,289,2022-02-14
15462,30,104,28,2022-02-14
15463,62,121,26,2022-02-14
15464,147,435,136,2022-02-14
15468,309,674,181,2022-02-14
15469,254,605,210,2022-02-14
15470,75,214,54,2022-02-14
15473,607,1314,293,2022-02-14
15474,256,599,88,2022-02-14
15475,146,423,77,2022-02-14
15477,97,280,78,2022-02-14
15478,929,1950,430,2022-02-14
15479,280,592,155,2022-02-14
15480,279,600,152,2022-02-14
15482,69,167,57,2022-02-14
15483,60,165,35,2022-02-14
15484,47,120,20,2022-02-14
15486,298,698,186,2022-02-14
15488,21,68,13,2022-02-14
15490,65,166,61,2022-02-14
15501,2987,6659,1079,2022-02-14
15540,38,97,17,2022-02-14
15551,111,176,47,2022-02-14
15557,588,1072,240,2022-02-14
15601,8735,22433,4749,2022-02-14
15610,389,1046,298,2022-02-14
15611,49,147,36,2022-02-14
15612,48,111,40,2022-02-14
15613,2191,4498,694,2022-02-14
15615,60,92,17,2022-02-14
15616,9,59,12,2022-02-14
15617,34,94,26,2022-02-14
15618,346,754,170,2022-02-14
15620,142,256,83,2022-02-14
15622,113,364,94,2022-02-14
15623,109,296,62,2022-02-14
15626,631,1867,371,2022-02-14
15627,879,2097,598,2022-02-14
15628,79,171,46,2022-02-14
15631,100,289,116,2022-02-14
15632,1169,3466,633,2022-02-14
15634,76,195,65,2022-02-14
15636,548,1408,313,2022-02-14
15637,280,554,153,2022-02-14
15639,271,571,186,2022-02-14
15641,89,162,17,2022-02-14
15642,7189,16363,3428,2022-02-14
15644,2393,6390,1468,2022-02-14
15646,17,75,14,2022-02-14
15647,40,108,23,2022-02-14
15650,3605,10306,2332,2022-02-14
15655,61,208,41,2022-02-14
15656,1686,3377,465,2022-02-14
15658,927,3163,527,2022-02-14
15661,74,204,47,2022-02-14
15663,51,128,38,2022-02-14
15665,203,486,127,2022-02-14
15666,1904,4895,1486,2022-02-14
15668,1681,5531,843,2022-02-14
15670,465,1058,239,2022-02-14
15671,101,206,82,2022-02-14
15672,407,1053,284,2022-02-14
15673,195,437,73,2022-02-14
15675,133,321,71,2022-02-14
15677,30,168,38,2022-02-14
15678,80,210,46,2022-02-14
15679,327,915,287,2022-02-14
15681,571,1521,334,2022-02-14
15683,971,2708,843,2022-02-14
18349,14,84,-1,2022-02-14
18351,79,148,-1,2022-02-14
18356,73,236,-1,2022-02-14
18357,9,53,0,2022-02-14
18410,16,38,-1,2022-02-14
18413,22,93,-1,2022-02-14
18416,0,6,0,2022-02-14
18420,17,68,-1,2022-02-14
18440,25,92,11,2022-02-14
18448,0,-1,0,2022-02-14
18449,0,-1,0,2022-02-14
18454,-1,59,-1,2022-02-14
18457,24,72,7,2022-02-14
18459,10,38,-1,2022-02-14
18473,34,146,-1,2022-02-14
18501,78,74,5,2022-02-14
18502,5,23,-1,2022-02-14
18515,0,9,0,2022-02-14
18540,-1,5,0,2022-02-14
18577,0,-1,0,2022-02-14
18601,12,34,-1,2022-02-14
18602,46,180,7,2022-02-14
18611,-1,15,0,2022-02-14
18625,34,126,9,2022-02-14
18626,135,194,19,2022-02-14
18627,12,60,-1,2022-02-14
18653,6,16,-1,2022-02-14
18654,0,-1,0,2022-02-14
18690,-1,-1,0,2022-02-14
18703,43,118,-1,2022-02-14
18710,-1,-1,0,2022-02-14
18711,128,214,52,2022-02-14
18762,0,0,0,2022-02-14
18764,-1,22,0,2022-02-14
18765,0,0,0,2022-02-14
18766,30,109,99,2022-02-14
18767,0,-1,0,2022-02-14
18769,0,-1,0,2022-02-14
18773,0,-1,0,2022-02-14
18813,6,19,0,2022-02-14
18814,18,41,-1,2022-02-14
18815,0,-1,0,2022-02-14
18816,11,34,0,2022-02-14
15684,80,181,38,2022-02-14
18820,-1,6,0,2022-02-14
18827,0,0,0,2022-02-14
18843,15,49,0,2022-02-14
18910,20,100,7,2022-02-14
18911,61,128,7,2022-02-14
18912,32,195,6,2022-02-14
18916,18,40,0,2022-02-14
18918,5,9,0,2022-02-14
18921,15,66,-1,2022-02-14
18922,6,34,0,2022-02-14
18928,20,110,-1,2022-02-14
18931,21,183,-1,2022-02-14
18935,40,86,-1,2022-02-14
18943,11,65,-1,2022-02-14
18946,13,68,-1,2022-02-14
18949,33,101,-1,2022-02-14
18950,40,186,-1,2022-02-14
18953,16,70,-1,2022-02-14
18956,6,52,0,2022-02-14
18957,9,54,-1,2022-02-14
18958,11,33,0,2022-02-14
18962,66,203,10,2022-02-14
18963,22,200,-1,2022-02-14
18968,19,49,-1,2022-02-14
18970,146,275,8,2022-02-14
18971,8,44,0,2022-02-14
18979,12,34,0,2022-02-14
18980,45,165,8,2022-02-14
18981,11,21,-1,2022-02-14
18991,-1,-1,0,2022-02-14
19016,16,62,-1,2022-02-14
19017,39,168,-1,2022-02-14
19019,0,73,0,2022-02-14
19028,11,64,-1,2022-02-14
19037,264,275,32,2022-02-14
19039,-1,59,-1,2022-02-14
19048,-1,9,0,2022-02-14
19049,-1,10,0,2022-02-14
19052,24,84,-1,2022-02-14
19058,15,50,-1,2022-02-14
19065,9,33,-1,2022-02-14
19080,-1,21,0,2022-02-14
19088,0,9,-1,2022-02-14
19089,-1,10,0,2022-02-14
19091,0,5,0,2022-02-14
19092,-1,12,0,2022-02-14
19093,0,11,0,2022-02-14
19098,-1,-1,-1,2022-02-14
19099,0,5,0,2022-02-14
19101,128,235,9,2022-02-14
19105,37,108,-1,2022-02-14
19108,12,31,-1,2022-02-14
19109,6,41,0,2022-02-14
19110,8,39,-1,2022-02-14
19155,5,22,0,2022-02-14
19160,11,40,-1,2022-02-14
19161,0,9,-1,2022-02-14
19162,-1,-1,0,2022-02-14
19170,5,6,-1,2022-02-14
19171,0,10,0,2022-02-14
19172,-1,8,0,2022-02-14
19173,-1,-1,0,2022-02-14
19175,0,-1,0,2022-02-14
19176,8,39,0,2022-02-14
19177,0,-1,0,2022-02-14
19178,-1,6,0,2022-02-14
19179,0,-1,0,2022-02-14
19181,0,5,0,2022-02-14
19182,-1,14,0,2022-02-14
19183,-1,5,0,2022-02-14
19184,-1,6,0,2022-02-14
19185,-1,-1,0,2022-02-14
19187,0,-1,0,2022-02-14
19188,0,5,0,2022-02-14
19190,-1,11,0,2022-02-14
19191,-1,7,0,2022-02-14
19192,-1,9,0,2022-02-14
19193,-1,12,-1,2022-02-14
19194,-1,25,0,2022-02-14
19195,-1,-1,0,2022-02-14
19196,0,6,0,2022-02-14
19197,0,-1,0,2022-02-14
19244,0,-1,0,2022-02-14
19255,0,-1,0,2022-02-14
19316,12,67,-1,2022-02-14
19318,0,17,-1,2022-02-14
19331,5,38,-1,2022-02-14
19339,0,6,0,2022-02-14
19340,0,7,0,2022-02-14
19346,9,15,-1,2022-02-14
19347,13,35,-1,2022-02-14
19351,7,42,-1,2022-02-14
19353,-1,22,-1,2022-02-14
19354,-1,42,0,2022-02-14
19357,-1,38,-1,2022-02-14
19358,29,101,6,2022-02-14
19360,6,52,-1,2022-02-14
19366,0,27,-1,2022-02-14
19367,18,74,7,2022-02-14
19369,42,149,-1,2022-02-14
19371,0,-1,-1,2022-02-14
19375,45,249,7,2022-02-14
19376,15,51,-1,2022-02-14
19381,7,40,-1,2022-02-14
19395,6,44,-1,2022-02-14
19397,0,-1,0,2022-02-14
19398,0,5,0,2022-02-14
19399,-1,42,-1,2022-02-14
19404,19,69,-1,2022-02-14
19407,9,38,0,2022-02-14
19408,7,36,-1,2022-02-14
19409,-1,10,0,2022-02-14
19415,0,-1,0,2022-02-14
19421,13,138,5,2022-02-14
19423,-1,54,0,2022-02-14
19424,-1,-1,-1,2022-02-14
19429,-1,5,-1,2022-02-14
19430,16,51,-1,2022-02-14
19432,5,40,0,2022-02-14
19437,88,470,22,2022-02-14
19441,-1,7,0,2022-02-14
19442,44,314,8,2022-02-14
19443,6,46,0,2022-02-14
19450,17,92,0,2022-02-14
19451,0,-1,0,2022-02-14
19455,0,5,0,2022-02-14
