ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-09
19545,8,54,-1,2021-02-09
19548,-1,35,0,2021-02-09
19554,20,94,5,2021-02-09
19559,22,51,-1,2021-02-09
19564,5,24,0,2021-02-09
19603,32,77,-1,2021-02-09
19612,21,70,5,2021-02-09
15685,-1,40,-1,2021-02-09
15686,27,136,9,2021-02-09
15687,47,235,14,2021-02-09
15688,37,142,11,2021-02-09
15690,439,1749,92,2021-02-09
15692,61,209,18,2021-02-09
15697,134,759,56,2021-02-09
15698,31,136,21,2021-02-09
15701,1435,6766,492,2021-02-09
15713,11,43,5,2021-02-09
15717,416,2092,132,2021-02-09
15725,59,221,16,2021-02-09
15732,59,308,14,2021-02-09
15747,99,376,18,2021-02-09
15748,278,1292,83,2021-02-09
15774,127,606,27,2021-02-09
15923,50,365,23,2021-02-09
16001,1609,9036,1245,2021-02-09
16002,545,2952,475,2021-02-09
16023,479,1197,127,2021-02-09
16027,10,80,17,2021-02-09
16033,234,1309,141,2021-02-09
16034,57,312,42,2021-02-09
16037,192,1108,98,2021-02-09
16045,31,265,29,2021-02-09
16046,887,4732,337,2021-02-09
16052,60,456,62,2021-02-09
16053,129,780,119,2021-02-09
16055,431,1979,168,2021-02-09
16056,251,1115,103,2021-02-09
16059,395,2128,195,2021-02-09
16063,318,2094,112,2021-02-09
16066,1347,7583,500,2021-02-09
16115,165,469,38,2021-02-09
16117,877,3263,217,2021-02-09
16120,103,357,39,2021-02-09
16123,86,400,40,2021-02-09
16136,55,140,11,2021-02-09
16141,67,292,17,2021-02-09
16157,120,554,52,2021-02-09
16201,1189,4167,267,2021-02-09
16210,65,190,15,2021-02-09
16212,17,75,-1,2021-02-09
16222,83,353,33,2021-02-09
16226,448,1733,152,2021-02-09
16228,18,93,8,2021-02-09
16229,244,1154,89,2021-02-09
16238,23,87,9,2021-02-09
16249,96,366,32,2021-02-09
16256,42,106,8,2021-02-09
16259,102,382,30,2021-02-09
16262,179,665,53,2021-02-09
16263,23,58,-1,2021-02-09
17016,49,253,13,2021-02-09
17010,13,54,-1,2021-02-09
17039,-1,12,-1,2021-02-09
17041,-1,19,0,2021-02-09
15006,16,67,-1,2021-02-09
15038,15,76,-1,2021-02-09
15047,16,79,-1,2021-02-09
15075,14,39,0,2021-02-09
15087,6,38,6,2021-02-09
15088,22,82,9,2021-02-09
15315,30,168,5,2021-02-09
15316,11,48,-1,2021-02-09
15325,17,114,9,2021-02-09
15348,15,87,16,2021-02-09
15351,31,136,7,2021-02-09
15358,37,190,12,2021-02-09
15378,-1,28,-1,2021-02-09
15379,5,35,6,2021-02-09
15420,6,72,-1,2021-02-09
15421,24,103,10,2021-02-09
15422,10,45,5,2021-02-09
15430,21,69,7,2021-02-09
15435,20,112,6,2021-02-09
15443,12,74,7,2021-02-09
15447,5,45,-1,2021-02-09
15448,-1,25,0,2021-02-09
15449,8,57,-1,2021-02-09
15455,16,46,12,2021-02-09
15460,5,26,-1,2021-02-09
15466,19,86,-1,2021-02-09
15467,12,31,-1,2021-02-09
15472,11,56,-1,2021-02-09
15476,11,42,-1,2021-02-09
15489,18,63,-1,2021-02-09
15502,8,69,-1,2021-02-09
15510,601,878,-1,2021-02-09
15520,20,46,9,2021-02-09
15532,8,26,-1,2021-02-09
15544,8,44,-1,2021-02-09
15547,30,141,11,2021-02-09
15560,11,49,7,2021-02-09
15561,8,39,6,2021-02-09
15625,7,26,-1,2021-02-09
15629,25,123,-1,2021-02-09
15633,7,50,-1,2021-02-09
15635,7,52,-1,2021-02-09
15638,7,55,5,2021-02-09
15640,8,42,7,2021-02-09
15660,12,55,-1,2021-02-09
15662,9,38,-1,2021-02-09
15676,20,109,11,2021-02-09
15689,5,12,-1,2021-02-09
15691,13,38,8,2021-02-09
15695,12,59,5,2021-02-09
15696,18,72,6,2021-02-09
15712,-1,18,-1,2021-02-09
15715,26,105,18,2021-02-09
15734,10,51,-1,2021-02-09
15736,28,103,5,2021-02-09
15738,15,55,0,2021-02-09
15020,25,57,-1,2021-02-09
15028,6,36,-1,2021-02-09
15069,0,11,0,2021-02-09
15072,8,27,-1,2021-02-09
15081,11,72,-1,2021-02-09
15091,0,16,0,2021-02-09
15095,-1,5,0,2021-02-09
15096,-1,0,0,2021-02-09
15123,-1,9,0,2021-02-09
15127,8,42,-1,2021-02-09
15134,7,24,0,2021-02-09
15230,-1,36,-1,2021-02-09
15240,-1,-1,-1,2021-02-09
15242,-1,13,-1,2021-02-09
15244,-1,10,-1,2021-02-09
15250,-1,-1,0,2021-02-09
15251,0,-1,0,2021-02-09
15252,0,-1,0,2021-02-09
15253,0,-1,0,2021-02-09
15254,-1,-1,0,2021-02-09
15255,0,0,0,2021-02-09
15257,0,-1,0,2021-02-09
15258,0,-1,0,2021-02-09
15259,0,-1,0,2021-02-09
15262,0,-1,0,2021-02-09
15264,0,-1,0,2021-02-09
15265,-1,-1,0,2021-02-09
15267,0,-1,0,2021-02-09
15268,0,-1,0,2021-02-09
15270,-1,0,0,2021-02-09
15272,0,-1,0,2021-02-09
15274,0,-1,0,2021-02-09
15276,0,-1,0,2021-02-09
15277,0,-1,0,2021-02-09
15278,0,0,0,2021-02-09
15279,0,-1,0,2021-02-09
15281,0,-1,0,2021-02-09
15282,164,724,13,2021-02-09
15283,0,-1,0,2021-02-09
15286,0,-1,0,2021-02-09
15289,14,1078,-1,2021-02-09
15290,-1,-1,0,2021-02-09
15295,0,-1,0,2021-02-09
15336,-1,11,0,2021-02-09
15339,0,-1,0,2021-02-09
15350,16,149,11,2021-02-09
15365,5,27,-1,2021-02-09
15366,9,40,-1,2021-02-09
15368,14,142,6,2021-02-09
15415,9,13,-1,2021-02-09
15416,7,40,-1,2021-02-09
15439,0,18,-1,2021-02-09
15454,13,38,-1,2021-02-09
15465,14,57,11,2021-02-09
15485,0,0,0,2021-02-09
15492,-1,23,0,2021-02-09
15548,-1,10,-1,2021-02-09
15549,8,11,-1,2021-02-09
15553,5,21,-1,2021-02-09
15565,-1,6,0,2021-02-09
15605,0,-1,0,2021-02-09
15606,0,-1,0,2021-02-09
15619,20,87,11,2021-02-09
15621,0,-1,0,2021-02-09
15624,24,97,6,2021-02-09
15664,-1,16,0,2021-02-09
15674,10,40,5,2021-02-09
15680,12,42,11,2021-02-09
15682,-1,-1,0,2021-02-09
15693,12,47,6,2021-02-09
15710,19,43,-1,2021-02-09
15723,-1,9,-1,2021-02-09
15727,6,42,-1,2021-02-09
15731,13,57,-1,2021-02-09
15733,-1,30,-1,2021-02-09
15737,34,133,7,2021-02-09
15741,-1,15,-1,2021-02-09
15745,25,77,6,2021-02-09
15746,70,60,9,2021-02-09
15752,-1,20,0,2021-02-09
15754,29,98,10,2021-02-09
15756,-1,32,-1,2021-02-09
15761,-1,18,0,2021-02-09
15779,106,292,-1,2021-02-09
15781,-1,23,0,2021-02-09
15783,-1,21,-1,2021-02-09
15822,0,0,0,2021-02-09
15831,7,32,8,2021-02-09
15841,6,40,5,2021-02-09
15847,-1,31,-1,2021-02-09
15863,-1,29,-1,2021-02-09
15907,5,11,0,2021-02-09
15915,0,0,0,2021-02-09
15921,38,231,19,2021-02-09
15922,16,63,12,2021-02-09
15925,9,64,-1,2021-02-09
15929,6,29,6,2021-02-09
15930,11,63,9,2021-02-09
15937,83,218,20,2021-02-09
15948,42,164,16,2021-02-09
15959,10,57,-1,2021-02-09
15962,13,56,8,2021-02-09
16003,12,49,-1,2021-02-09
16016,0,-1,0,2021-02-09
16017,-1,-1,0,2021-02-09
16018,0,0,0,2021-02-09
16021,-1,-1,0,2021-02-09
16024,17,67,15,2021-02-09
16029,30,143,21,2021-02-09
16035,5,16,-1,2021-02-09
16039,50,53,5,2021-02-09
16048,-1,14,5,2021-02-09
16054,14,53,6,2021-02-09
16058,0,5,-1,2021-02-09
16103,9,23,0,2021-02-09
16107,-1,17,0,2021-02-09
16108,0,-1,0,2021-02-09
16113,28,73,-1,2021-02-09
16132,15,63,6,2021-02-09
16140,-1,17,-1,2021-02-09
16151,-1,17,0,2021-02-09
16155,0,11,0,2021-02-09
16160,40,175,12,2021-02-09
16161,36,145,10,2021-02-09
16211,-1,12,-1,2021-02-09
16220,-1,20,-1,2021-02-09
16221,5,8,0,2021-02-09
16223,5,32,-1,2021-02-09
16230,30,90,14,2021-02-09
16236,20,62,-1,2021-02-09
16244,10,42,-1,2021-02-09
16245,13,39,-1,2021-02-09
16246,14,44,6,2021-02-09
16250,11,46,-1,2021-02-09
16257,0,-1,0,2021-02-09
16261,-1,-1,0,2021-02-09
16312,0,-1,0,2021-02-09
16322,-1,22,-1,2021-02-09
16328,8,19,0,2021-02-09
16343,16,71,5,2021-02-09
16344,21,94,-1,2021-02-09
16352,11,51,-1,2021-02-09
16361,-1,17,-1,2021-02-09
16366,0,0,0,2021-02-09
16367,0,-1,0,2021-02-09
16368,0,-1,0,2021-02-09
16369,0,0,0,2021-02-09
16370,-1,34,0,2021-02-09
16375,-1,7,0,2021-02-09
16388,0,-1,0,2021-02-09
16413,0,7,0,2021-02-09
16416,8,14,-1,2021-02-09
16422,16,67,5,2021-02-09
16427,14,45,-1,2021-02-09
16432,-1,-1,0,2021-02-09
16475,394,728,0,2021-02-09
16512,7,28,0,2021-02-09
16514,-1,16,0,2021-02-09
16515,0,-1,0,2021-02-09
16522,0,0,0,2021-02-09
16530,0,-1,0,2021-02-09
16531,0,0,0,2021-02-09
16534,0,-1,-1,2021-02-09
16538,0,0,0,2021-02-09
16541,32,37,0,2021-02-09
16544,-1,15,0,2021-02-09
16546,40,51,10,2021-02-09
16550,-1,-1,0,2021-02-09
16553,0,0,0,2021-02-09
16563,17,242,-1,2021-02-09
16603,7,27,-1,2021-02-09
16619,10,67,5,2021-02-09
16624,11,48,6,2021-02-09
16629,-1,20,0,2021-02-09
16631,-1,11,6,2021-02-09
16633,11,24,-1,2021-02-09
16638,8,18,0,2021-02-09
16644,16,57,-1,2021-02-09
16654,227,563,0,2021-02-09
16660,8,19,-1,2021-02-09
16663,11,36,-1,2021-02-09
16665,27,84,6,2021-02-09
16672,-1,31,-1,2021-02-09
16675,-1,19,-1,2021-02-09
16677,22,111,-1,2021-02-09
16681,9,40,-1,2021-02-09
16684,11,46,-1,2021-02-09
16694,10,56,-1,2021-02-09
16698,240,514,0,2021-02-09
16699,0,0,0,2021-02-09
16725,19,48,-1,2021-02-09
16728,0,0,0,2021-02-09
16730,13,32,-1,2021-02-09
16733,-1,31,-1,2021-02-09
16804,8,62,0,2021-02-09
16805,-1,6,0,2021-02-09
16825,18,56,-1,2021-02-09
16826,54,220,6,2021-02-09
16834,20,74,0,2021-02-09
16835,11,84,-1,2021-02-09
16843,28,121,9,2021-02-09
16847,19,92,0,2021-02-09
16848,28,81,5,2021-02-09
16849,27,92,-1,2021-02-09
16851,44,414,-1,2021-02-09
16853,108,389,6,2021-02-09
16855,12,58,0,2021-02-09
16856,28,52,6,2021-02-09
16868,21,311,-1,2021-02-09
16873,-1,13,0,2021-02-09
16910,5,10,-1,2021-02-09
16911,6,16,-1,2021-02-09
16945,0,-1,0,2021-02-09
17001,94,742,5,2021-02-09
