ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-17
19457,22,70,10,2022-03-17
19470,15,85,-1,2022-03-17
19472,24,69,-1,2022-03-17
19474,109,453,30,2022-03-17
19478,7,48,-1,2022-03-17
19480,6,36,-1,2022-03-17
19481,18,187,6,2022-03-17
19482,5,44,-1,2022-03-17
19484,0,9,0,2022-03-17
19486,17,78,0,2022-03-17
19490,100,281,26,2022-03-17
19493,0,6,0,2022-03-17
19494,0,-1,0,2022-03-17
19495,0,-1,0,2022-03-17
19496,0,-1,-1,2022-03-17
19511,25,58,-1,2022-03-17
19516,16,14,0,2022-03-17
19519,-1,-1,0,2022-03-17
19523,23,77,12,2022-03-17
19535,19,30,5,2022-03-17
19536,76,137,-1,2022-03-17
19538,17,52,0,2022-03-17
19544,31,34,-1,2022-03-17
19545,33,82,13,2022-03-17
19548,8,57,-1,2022-03-17
19554,92,163,9,2022-03-17
19559,57,98,9,2022-03-17
19564,24,48,-1,2022-03-17
19603,67,113,5,2022-03-17
19612,55,93,11,2022-03-17
15685,17,54,15,2022-03-17
15686,113,239,52,2022-03-17
15687,146,404,112,2022-03-17
15688,86,221,68,2022-03-17
15690,1501,2867,318,2022-03-17
15692,135,313,52,2022-03-17
15697,412,998,281,2022-03-17
15698,86,225,63,2022-03-17
15701,4492,11135,1962,2022-03-17
15713,31,63,19,2022-03-17
15717,1548,3402,485,2022-03-17
15725,161,419,62,2022-03-17
15732,250,498,102,2022-03-17
15747,302,580,100,2022-03-17
15748,1066,2102,388,2022-03-17
15774,503,965,198,2022-03-17
15923,202,559,111,2022-03-17
16001,7194,13965,2356,2022-03-17
16002,2470,4687,909,2022-03-17
16023,1156,1734,216,2022-03-17
16027,49,128,27,2022-03-17
16033,907,2194,380,2022-03-17
16034,350,510,61,2022-03-17
16037,755,1785,282,2022-03-17
16045,193,426,82,2022-03-17
16046,2975,8804,1169,2022-03-17
16052,348,749,114,2022-03-17
16053,629,1298,246,2022-03-17
16055,1660,3210,428,2022-03-17
16056,922,1687,236,2022-03-17
16059,1381,3637,627,2022-03-17
16063,1301,3359,404,2022-03-17
16066,4851,13744,1839,2022-03-17
16115,623,960,131,2022-03-17
16117,3055,5638,779,2022-03-17
16120,366,668,110,2022-03-17
16123,340,725,91,2022-03-17
16136,174,264,33,2022-03-17
16141,261,515,86,2022-03-17
16157,483,930,181,2022-03-17
16201,3966,6219,483,2022-03-17
16210,209,305,20,2022-03-17
16212,84,125,8,2022-03-17
16222,397,598,70,2022-03-17
16226,1670,2677,224,2022-03-17
16228,91,131,9,2022-03-17
16229,904,1806,228,2022-03-17
16238,84,135,10,2022-03-17
16249,345,646,61,2022-03-17
16256,108,194,22,2022-03-17
16259,372,593,54,2022-03-17
16262,642,935,86,2022-03-17
16263,78,87,10,2022-03-17
17016,102,373,32,2022-03-17
17010,46,84,-1,2022-03-17
17039,6,23,-1,2022-03-17
17041,14,32,5,2022-03-17
15006,44,119,17,2022-03-17
15038,53,134,27,2022-03-17
15047,80,122,18,2022-03-17
15075,32,70,-1,2022-03-17
15087,19,48,14,2022-03-17
15088,88,153,27,2022-03-17
15315,119,236,41,2022-03-17
15316,43,67,25,2022-03-17
15325,86,187,66,2022-03-17
15348,54,146,48,2022-03-17
15351,103,252,56,2022-03-17
15358,122,320,86,2022-03-17
15378,16,53,6,2022-03-17
15379,19,46,8,2022-03-17
15420,34,104,16,2022-03-17
15421,51,177,25,2022-03-17
15422,32,85,25,2022-03-17
15430,56,104,34,2022-03-17
15435,69,155,35,2022-03-17
15443,42,117,29,2022-03-17
15447,24,59,20,2022-03-17
15448,12,37,17,2022-03-17
15449,23,85,16,2022-03-17
15455,37,84,35,2022-03-17
15460,13,28,12,2022-03-17
15466,65,138,20,2022-03-17
15467,24,46,-1,2022-03-17
15472,36,74,21,2022-03-17
15476,44,69,12,2022-03-17
15489,45,100,27,2022-03-17
15502,29,112,12,2022-03-17
15510,830,1552,7,2022-03-17
15520,49,75,17,2022-03-17
15532,30,57,-1,2022-03-17
15544,40,74,19,2022-03-17
15547,101,177,49,2022-03-17
15560,33,79,16,2022-03-17
15561,25,56,18,2022-03-17
15625,22,45,9,2022-03-17
15629,103,199,31,2022-03-17
15633,39,69,28,2022-03-17
15635,24,68,17,2022-03-17
15638,28,88,29,2022-03-17
15640,39,70,23,2022-03-17
15660,47,75,26,2022-03-17
15662,22,74,17,2022-03-17
15676,60,166,47,2022-03-17
15689,12,26,9,2022-03-17
15691,35,50,14,2022-03-17
15695,30,101,19,2022-03-17
15696,37,127,28,2022-03-17
15712,10,28,9,2022-03-17
15715,95,187,41,2022-03-17
15734,39,91,18,2022-03-17
15736,90,184,14,2022-03-17
15738,41,76,9,2022-03-17
15020,52,71,18,2022-03-17
15028,23,66,5,2022-03-17
15069,-1,11,0,2022-03-17
15072,19,60,10,2022-03-17
15081,59,162,17,2022-03-17
15091,-1,21,-1,2022-03-17
15095,5,7,0,2022-03-17
15096,-1,0,0,2022-03-17
15123,-1,23,0,2022-03-17
15127,19,63,-1,2022-03-17
15134,16,31,-1,2022-03-17
15230,19,45,6,2022-03-17
15240,28,11,-1,2022-03-17
15242,7,14,0,2022-03-17
15244,6,13,-1,2022-03-17
15250,-1,-1,0,2022-03-17
15251,-1,-1,0,2022-03-17
15252,0,-1,0,2022-03-17
15253,-1,-1,0,2022-03-17
15254,-1,-1,0,2022-03-17
15255,0,0,0,2022-03-17
15257,-1,-1,0,2022-03-17
15258,0,-1,0,2022-03-17
15259,0,-1,0,2022-03-17
15262,-1,-1,0,2022-03-17
15264,0,-1,0,2022-03-17
15265,-1,-1,0,2022-03-17
15267,0,-1,0,2022-03-17
15268,0,-1,0,2022-03-17
15270,-1,0,0,2022-03-17
15272,0,-1,0,2022-03-17
15274,0,-1,0,2022-03-17
15276,0,7,0,2022-03-17
15277,-1,-1,0,2022-03-17
15278,0,0,0,2022-03-17
15279,0,-1,0,2022-03-17
15281,-1,-1,0,2022-03-17
15282,461,1678,108,2022-03-17
15283,0,-1,0,2022-03-17
15286,0,-1,0,2022-03-17
15289,248,3895,10,2022-03-17
15290,-1,-1,0,2022-03-17
15295,0,-1,0,2022-03-17
15336,13,13,-1,2022-03-17
15339,0,-1,0,2022-03-17
15350,108,243,45,2022-03-17
15365,20,39,8,2022-03-17
15366,25,70,10,2022-03-17
15368,69,215,60,2022-03-17
15415,15,22,-1,2022-03-17
15416,29,61,14,2022-03-17
15439,11,38,-1,2022-03-17
15454,46,65,10,2022-03-17
15465,40,105,22,2022-03-17
15485,0,-1,0,2022-03-17
15492,9,34,-1,2022-03-17
15548,8,12,-1,2022-03-17
15549,13,22,-1,2022-03-17
15553,13,44,9,2022-03-17
15565,9,9,0,2022-03-17
15605,0,5,0,2022-03-17
15606,0,5,0,2022-03-17
15619,44,127,31,2022-03-17
15621,-1,-1,-1,2022-03-17
15624,62,143,46,2022-03-17
15664,5,22,5,2022-03-17
15674,19,62,21,2022-03-17
15680,29,64,20,2022-03-17
15682,-1,8,0,2022-03-17
15693,31,71,20,2022-03-17
15710,44,70,14,2022-03-17
15723,10,12,-1,2022-03-17
15727,28,61,14,2022-03-17
15731,55,96,15,2022-03-17
15733,15,52,-1,2022-03-17
15737,93,198,38,2022-03-17
15741,14,30,5,2022-03-17
15745,72,115,26,2022-03-17
15746,115,81,31,2022-03-17
15752,7,30,-1,2022-03-17
15754,95,167,36,2022-03-17
15756,22,49,14,2022-03-17
15761,9,30,-1,2022-03-17
15779,239,301,123,2022-03-17
15781,13,50,-1,2022-03-17
15783,22,26,10,2022-03-17
15822,0,0,0,2022-03-17
15831,25,41,26,2022-03-17
15841,24,55,20,2022-03-17
15847,22,46,11,2022-03-17
15863,25,60,20,2022-03-17
15907,10,19,-1,2022-03-17
15915,0,-1,0,2022-03-17
15921,170,296,81,2022-03-17
15922,32,76,28,2022-03-17
15925,34,72,14,2022-03-17
15929,23,38,12,2022-03-17
15930,41,105,27,2022-03-17
15937,159,288,70,2022-03-17
15948,90,210,54,2022-03-17
15959,24,71,17,2022-03-17
15962,39,91,16,2022-03-17
16003,38,98,6,2022-03-17
16016,-1,-1,0,2022-03-17
16017,-1,-1,0,2022-03-17
16018,-1,0,0,2022-03-17
16021,-1,7,-1,2022-03-17
16024,49,87,26,2022-03-17
16029,143,208,45,2022-03-17
16035,20,25,-1,2022-03-17
16039,97,142,8,2022-03-17
16048,25,36,7,2022-03-17
16054,44,100,14,2022-03-17
16058,-1,6,-1,2022-03-17
16103,22,28,-1,2022-03-17
16107,11,29,6,2022-03-17
16108,-1,-1,0,2022-03-17
16113,70,128,15,2022-03-17
16132,42,115,28,2022-03-17
16140,8,28,9,2022-03-17
16151,15,27,6,2022-03-17
16155,0,22,0,2022-03-17
16160,116,261,55,2022-03-17
16161,106,237,36,2022-03-17
16211,18,27,-1,2022-03-17
16220,15,24,5,2022-03-17
16221,11,14,0,2022-03-17
16223,27,54,-1,2022-03-17
16230,101,148,19,2022-03-17
16236,68,105,5,2022-03-17
16244,49,68,10,2022-03-17
16245,41,56,-1,2022-03-17
16246,47,78,14,2022-03-17
16250,50,78,-1,2022-03-17
16257,0,0,0,2022-03-17
16261,-1,-1,0,2022-03-17
16312,-1,5,0,2022-03-17
16322,16,41,5,2022-03-17
16328,30,52,-1,2022-03-17
16343,60,124,11,2022-03-17
16344,74,153,24,2022-03-17
16352,38,81,12,2022-03-17
16361,21,29,-1,2022-03-17
16366,0,0,0,2022-03-17
16367,-1,-1,0,2022-03-17
16368,0,-1,0,2022-03-17
16369,0,0,0,2022-03-17
16370,25,65,0,2022-03-17
16375,7,15,0,2022-03-17
16388,0,-1,0,2022-03-17
16413,0,10,0,2022-03-17
16416,19,36,-1,2022-03-17
16422,72,112,18,2022-03-17
16427,41,86,5,2022-03-17
16432,-1,6,0,2022-03-17
16475,920,1387,-1,2022-03-17
16512,25,35,0,2022-03-17
16514,10,34,0,2022-03-17
16515,0,-1,0,2022-03-17
16522,0,0,0,2022-03-17
16530,0,-1,0,2022-03-17
16531,-1,-1,0,2022-03-17
16534,-1,-1,0,2022-03-17
16538,0,-1,0,2022-03-17
16541,92,97,-1,2022-03-17
16544,8,24,0,2022-03-17
16546,62,211,14,2022-03-17
16550,-1,-1,-1,2022-03-17
16553,0,-1,0,2022-03-17
16563,57,380,5,2022-03-17
16603,22,56,7,2022-03-17
16619,52,123,17,2022-03-17
16624,37,58,22,2022-03-17
16629,8,23,-1,2022-03-17
16631,11,19,7,2022-03-17
16633,36,53,5,2022-03-17
16638,19,24,-1,2022-03-17
16644,53,81,26,2022-03-17
16654,601,2575,-1,2022-03-17
16660,16,23,-1,2022-03-17
16663,30,46,-1,2022-03-17
16665,64,122,23,2022-03-17
16672,25,55,-1,2022-03-17
16675,6,26,10,2022-03-17
16677,81,185,5,2022-03-17
16681,43,66,11,2022-03-17
16684,30,72,7,2022-03-17
16694,49,83,18,2022-03-17
16698,430,1485,-1,2022-03-17
16699,0,-1,-1,2022-03-17
16725,37,73,8,2022-03-17
16728,-1,0,0,2022-03-17
16730,29,47,-1,2022-03-17
16733,17,47,6,2022-03-17
16804,20,96,-1,2022-03-17
16805,-1,21,0,2022-03-17
16825,53,98,18,2022-03-17
16826,245,339,16,2022-03-17
16834,54,111,10,2022-03-17
16835,59,128,8,2022-03-17
16843,150,233,36,2022-03-17
16847,105,140,20,2022-03-17
16848,90,112,6,2022-03-17
16849,88,127,24,2022-03-17
16851,158,615,25,2022-03-17
16853,285,487,20,2022-03-17
16855,54,92,18,2022-03-17
16856,51,81,10,2022-03-17
16868,97,408,11,2022-03-17
16873,11,19,7,2022-03-17
16910,13,19,-1,2022-03-17
16911,17,29,-1,2022-03-17
16945,0,6,0,2022-03-17
17001,199,1543,15,2022-03-17
