ZIP_CODE,Positive,Negative,Probable,date
18415,66,285,8,2021-07-25
18417,55,965,5,2021-07-25
18419,229,1307,56,2021-07-25
18421,346,1372,45,2021-07-25
18424,286,1720,37,2021-07-25
18425,65,540,13,2021-07-25
18426,232,1312,28,2021-07-25
18427,19,114,-1,2021-07-25
18428,700,4312,67,2021-07-25
18430,-1,26,0,2021-07-25
18431,731,4334,69,2021-07-25
18433,379,1957,85,2021-07-25
18434,246,1303,77,2021-07-25
18435,55,323,12,2021-07-25
18436,791,4206,171,2021-07-25
18437,13,56,-1,2021-07-25
18438,46,335,-1,2021-07-25
18439,33,188,6,2021-07-25
18441,7,53,-1,2021-07-25
18443,22,135,0,2021-07-25
18444,854,4140,125,2021-07-25
18445,96,649,15,2021-07-25
18446,186,943,43,2021-07-25
18447,631,3250,125,2021-07-25
18451,18,158,0,2021-07-25
18452,406,1619,105,2021-07-25
18453,43,299,-1,2021-07-25
18455,-1,28,0,2021-07-25
18456,15,126,-1,2021-07-25
18458,178,843,26,2021-07-25
18460,11,61,-1,2021-07-25
18461,14,68,-1,2021-07-25
18462,18,104,-1,2021-07-25
18463,13,54,0,2021-07-25
18464,94,480,8,2021-07-25
18465,70,337,-1,2021-07-25
18466,1413,6162,64,2021-07-25
18469,25,123,0,2021-07-25
18470,79,590,22,2021-07-25
18471,30,271,6,2021-07-25
18472,1166,2389,78,2021-07-25
18503,158,785,30,2021-07-25
18504,1506,7148,242,2021-07-25
18505,1713,7026,297,2021-07-25
18507,392,1936,69,2021-07-25
18508,949,3960,184,2021-07-25
18509,863,5245,225,2021-07-25
18510,1694,6684,181,2021-07-25
18512,742,4042,210,2021-07-25
18517,392,1998,73,2021-07-25
18518,631,3026,112,2021-07-25
18519,369,1716,63,2021-07-25
18603,1591,5687,208,2021-07-25
18610,431,1767,11,2021-07-25
18612,2441,7399,124,2021-07-25
18614,104,654,31,2021-07-25
18615,123,577,15,2021-07-25
18616,71,188,24,2021-07-25
18617,112,571,15,2021-07-25
18618,283,1282,13,2021-07-25
18619,9,50,-1,2021-07-25
18621,352,2304,53,2021-07-25
18622,16,90,-1,2021-07-25
18623,191,797,60,2021-07-25
18624,41,257,-1,2021-07-25
18628,17,72,-1,2021-07-25
18629,79,485,13,2021-07-25
18630,180,866,36,2021-07-25
18631,81,290,19,2021-07-25
18632,16,106,-1,2021-07-25
18634,1093,4767,130,2021-07-25
18635,315,1092,42,2021-07-25
18636,98,461,21,2021-07-25
18640,1336,6105,157,2021-07-25
18641,502,2135,66,2021-07-25
18642,311,1546,27,2021-07-25
18643,991,4430,130,2021-07-25
18644,565,2670,84,2021-07-25
18651,691,3212,57,2021-07-25
18655,433,1824,48,2021-07-25
18656,193,720,8,2021-07-25
18657,753,3480,142,2021-07-25
18660,246,1028,24,2021-07-25
18661,383,1900,18,2021-07-25
18701,154,781,23,2021-07-25
18702,3805,15003,307,2021-07-25
18704,2729,12156,229,2021-07-25
18705,1251,5007,111,2021-07-25
18706,1276,6224,106,2021-07-25
18707,1217,5788,97,2021-07-25
18708,695,3417,78,2021-07-25
18709,219,922,19,2021-07-25
18801,502,2624,81,2021-07-25
18810,652,2777,76,2021-07-25
18812,85,338,13,2021-07-25
18817,15,60,-1,2021-07-25
18818,65,244,24,2021-07-25
18821,92,240,8,2021-07-25
18822,165,837,21,2021-07-25
18823,11,69,-1,2021-07-25
18824,56,320,9,2021-07-25
18825,12,24,-1,2021-07-25
18826,82,475,22,2021-07-25
18828,25,75,-1,2021-07-25
18829,74,215,17,2021-07-25
18830,32,146,7,2021-07-25
18831,104,357,11,2021-07-25
18832,132,491,26,2021-07-25
18833,130,557,38,2021-07-25
18834,172,944,20,2021-07-25
18837,234,934,46,2021-07-25
18840,1056,4367,110,2021-07-25
18842,13,67,-1,2021-07-25
18844,126,477,13,2021-07-25
18845,19,97,-1,2021-07-25
18846,70,219,5,2021-07-25
18847,335,1179,29,2021-07-25
18848,619,2944,177,2021-07-25
18850,206,746,29,2021-07-25
18851,50,204,-1,2021-07-25
18853,295,1349,70,2021-07-25
18854,76,470,12,2021-07-25
18901,2182,14104,337,2021-07-25
18902,1353,9353,211,2021-07-25
18913,14,210,9,2021-07-25
18914,1530,8910,264,2021-07-25
18915,101,658,14,2021-07-25
18917,217,877,33,2021-07-25
18920,24,272,6,2021-07-25
18923,86,486,13,2021-07-25
18925,421,2786,74,2021-07-25
18927,15,129,-1,2021-07-25
18929,743,3752,87,2021-07-25
18930,162,977,11,2021-07-25
18932,38,220,6,2021-07-25
18933,5,95,-1,2021-07-25
18934,5,119,-1,2021-07-25
18936,119,273,-1,2021-07-25
18938,693,6151,93,2021-07-25
18940,2110,14869,316,2021-07-25
18942,235,1197,31,2021-07-25
18944,2086,10065,256,2021-07-25
18947,389,2451,57,2021-07-25
18951,3168,13395,264,2021-07-25
18954,789,4141,159,2021-07-25
18955,226,773,28,2021-07-25
18960,1045,5089,118,2021-07-25
18964,1295,5792,124,2021-07-25
18966,3166,15563,597,2021-07-25
18969,1303,6321,153,2021-07-25
18972,156,1140,7,2021-07-25
18974,3497,16878,566,2021-07-25
18976,1766,9198,207,2021-07-25
18977,226,1944,33,2021-07-25
19001,1284,7457,206,2021-07-25
19002,2001,15396,306,2021-07-25
19003,726,6917,104,2021-07-25
19004,651,8222,57,2021-07-25
19006,2059,9764,288,2021-07-25
19007,2153,8169,267,2021-07-25
19008,1825,8647,281,2021-07-25
19009,54,545,9,2021-07-25
19010,1169,12352,253,2021-07-25
19012,487,2646,60,2021-07-25
19013,3248,13992,218,2021-07-25
19014,1726,8603,309,2021-07-25
19015,1291,6466,293,2021-07-25
19018,1951,9226,311,2021-07-25
19020,5440,21145,640,2021-07-25
19021,905,3583,116,2021-07-25
19022,349,1424,47,2021-07-25
19023,2237,8395,147,2021-07-25
19025,299,3028,35,2021-07-25
19026,2618,12629,417,2021-07-25
19027,1313,8460,160,2021-07-25
19029,385,1508,54,2021-07-25
19030,1167,4918,198,2021-07-25
19031,384,2780,81,2021-07-25
19032,645,2577,65,2021-07-25
19033,705,3055,142,2021-07-25
19034,430,3237,69,2021-07-25
19035,208,2761,29,2021-07-25
19036,1233,5133,177,2021-07-25
19038,2112,14340,316,2021-07-25
19040,1649,8692,294,2021-07-25
19041,320,3825,26,2021-07-25
19043,259,1115,64,2021-07-25
19044,1015,6252,215,2021-07-25
19046,1353,8781,204,2021-07-25
19047,3186,15081,515,2021-07-25
19050,2643,11978,196,2021-07-25
19053,2576,10919,497,2021-07-25
19054,1596,6710,297,2021-07-25
19055,1341,5342,249,2021-07-25
19056,1512,5992,249,2021-07-25
19057,1607,6368,286,2021-07-25
19060,905,5081,140,2021-07-25
19061,1646,7912,204,2021-07-25
19063,2633,16933,460,2021-07-25
19064,2071,10751,441,2021-07-25
19066,298,3608,32,2021-07-25
19067,3439,22369,623,2021-07-25
19070,594,3004,114,2021-07-25
19072,392,5472,60,2021-07-25
19073,1388,10214,239,2021-07-25
19074,556,2246,101,2021-07-25
19075,458,3279,91,2021-07-25
19076,685,2549,120,2021-07-25
19078,1021,4523,167,2021-07-25
19079,858,3652,69,2021-07-25
19081,561,4891,114,2021-07-25
19082,3483,14988,281,2021-07-25
19083,2536,16284,416,2021-07-25
19085,384,5044,77,2021-07-25
19086,874,5533,159,2021-07-25
19087,1639,16107,374,2021-07-25
19090,1588,8603,222,2021-07-25
19094,436,1753,64,2021-07-25
19095,695,3361,56,2021-07-25
19096,624,7885,77,2021-07-25
19102,350,3401,37,2021-07-25
19103,1343,13915,123,2021-07-25
19104,3924,25373,180,2021-07-25
19106,844,6671,71,2021-07-25
19107,1020,7544,55,2021-07-25
19111,6746,23622,564,2021-07-25
19112,10,51,0,2021-07-25
19113,-1,42,0,2021-07-25
19114,3106,11299,335,2021-07-25
19115,4083,13174,331,2021-07-25
19116,4029,12699,432,2021-07-25
19118,530,5135,46,2021-07-25
19119,1846,13055,147,2021-07-25
19120,6604,23868,372,2021-07-25
19121,3094,14830,173,2021-07-25
19122,2337,9807,99,2021-07-25
19123,1385,8775,109,2021-07-25
19124,7004,25646,450,2021-07-25
19125,1867,12141,162,2021-07-25
19126,1583,6614,114,2021-07-25
19127,438,3090,81,2021-07-25
19128,2487,16039,413,2021-07-25
19129,800,4998,88,2021-07-25
19130,1764,14088,204,2021-07-25
19131,3671,19986,265,2021-07-25
19132,2804,13368,116,2021-07-25
19133,2735,10169,103,2021-07-25
19134,5457,23156,364,2021-07-25
19135,3342,12072,290,2021-07-25
19136,4970,23254,340,2021-07-25
19137,789,2896,74,2021-07-25
19138,2729,11989,166,2021-07-25
19139,3762,19524,158,2021-07-25
19140,5134,21547,209,2021-07-25
19141,2715,11418,129,2021-07-25
19142,2582,11016,108,2021-07-25
19143,4983,28471,232,2021-07-25
19144,3529,18755,214,2021-07-25
19145,4992,19208,230,2021-07-25
19146,2701,20834,206,2021-07-25
19147,2433,18170,185,2021-07-25
19148,5267,20246,228,2021-07-25
19149,5153,18256,451,2021-07-25
19150,2140,9539,129,2021-07-25
19151,2698,12451,174,2021-07-25
19152,4123,12713,306,2021-07-25
19153,1101,4886,48,2021-07-25
19154,3694,12950,472,2021-07-25
19301,375,3421,78,2021-07-25
19310,226,925,30,2021-07-25
19311,763,3654,104,2021-07-25
19312,621,5873,155,2021-07-25
19317,541,4842,107,2021-07-25
19319,23,116,-1,2021-07-25
19320,4090,19029,833,2021-07-25
19330,398,1875,67,2021-07-25
19333,373,3783,94,2021-07-25
19335,3166,21030,810,2021-07-25
19341,919,7935,293,2021-07-25
19342,1513,8661,235,2021-07-25
19343,469,3132,149,2021-07-25
19344,932,4305,176,2021-07-25
19345,6,32,0,2021-07-25
19348,1606,9907,275,2021-07-25
19350,679,4954,80,2021-07-25
19352,639,3873,88,2021-07-25
19355,1581,14394,338,2021-07-25
19362,409,1778,56,2021-07-25
19363,1424,6284,245,2021-07-25
19365,521,2432,96,2021-07-25
19372,141,956,45,2021-07-25
19373,315,1192,46,2021-07-25
19374,132,398,6,2021-07-25
19380,3263,20721,669,2021-07-25
19382,3999,22974,626,2021-07-25
19383,77,135,18,2021-07-25
19390,1203,6024,238,2021-07-25
19401,3997,15051,546,2021-07-25
19403,3447,19105,682,2021-07-25
19405,380,1887,86,2021-07-25
19406,1700,11453,344,2021-07-25
19422,1100,9187,209,2021-07-25
19425,766,6615,230,2021-07-25
19426,2968,17317,640,2021-07-25
19428,1187,8446,339,2021-07-25
19435,18,100,11,2021-07-25
19436,13,283,0,2021-07-25
19438,1801,10200,208,2021-07-25
19440,1595,7525,179,2021-07-25
19444,673,5265,159,2021-07-25
19446,4362,25836,572,2021-07-25
19453,59,509,15,2021-07-25
19454,1621,12274,306,2021-07-25
19456,26,153,5,2021-07-25
19460,2488,17565,495,2021-07-25
19462,1111,6944,289,2021-07-25
19464,3729,19896,919,2021-07-25
19465,1093,6810,375,2021-07-25
19468,2022,10660,543,2021-07-25
19473,1197,6310,207,2021-07-25
19475,778,4897,192,2021-07-25
19477,71,268,12,2021-07-25
19492,96,1015,25,2021-07-25
19501,63,365,19,2021-07-25
19503,99,426,37,2021-07-25
19504,320,1641,91,2021-07-25
19505,204,1146,73,2021-07-25
19506,505,2094,151,2021-07-25
19507,236,774,52,2021-07-25
19508,979,4766,516,2021-07-25
19510,723,2609,203,2021-07-25
19512,1106,5128,434,2021-07-25
19518,1165,5807,447,2021-07-25
19520,278,1832,101,2021-07-25
19522,1056,4293,292,2021-07-25
19525,1077,5831,393,2021-07-25
19526,1118,3523,171,2021-07-25
19529,214,896,10,2021-07-25
19530,1082,4047,64,2021-07-25
19533,760,3313,257,2021-07-25
19534,187,575,15,2021-07-25
19539,356,1343,26,2021-07-25
19540,743,3457,323,2021-07-25
19541,356,1201,119,2021-07-25
19543,381,1994,119,2021-07-25
19547,263,1261,131,2021-07-25
19549,22,86,-1,2021-07-25
19550,83,219,-1,2021-07-25
19551,376,1392,160,2021-07-25
19555,317,1032,78,2021-07-25
19560,886,2987,293,2021-07-25
19562,254,1062,12,2021-07-25
19565,809,2859,272,2021-07-25
19567,482,1596,140,2021-07-25
19601,4200,13007,789,2021-07-25
19602,2260,7293,379,2021-07-25
19604,3187,9102,669,2021-07-25
19605,2266,7418,706,2021-07-25
19606,2846,11554,1202,2021-07-25
19607,1914,7637,829,2021-07-25
19608,1970,7710,875,2021-07-25
19609,886,3256,375,2021-07-25
19610,1126,5906,470,2021-07-25
19611,1277,4133,319,2021-07-25
15001,2033,8641,506,2021-07-25
15003,687,2871,172,2021-07-25
15004,12,69,5,2021-07-25
15005,570,2645,190,2021-07-25
15007,36,125,7,2021-07-25
15009,1493,4638,252,2021-07-25
15010,2114,7659,502,2021-07-25
15012,891,4383,544,2021-07-25
15014,294,1384,56,2021-07-25
15015,74,416,28,2021-07-25
15017,925,5382,675,2021-07-25
15018,57,225,26,2021-07-25
15019,72,406,26,2021-07-25
15021,322,1685,184,2021-07-25
15022,640,2903,294,2021-07-25
15024,643,2912,209,2021-07-25
15025,1313,5868,390,2021-07-25
15026,252,1075,85,2021-07-25
15027,125,582,43,2021-07-25
15030,81,331,17,2021-07-25
15031,29,156,12,2021-07-25
15032,6,42,0,2021-07-25
15033,238,1336,99,2021-07-25
15034,113,512,41,2021-07-25
15035,138,605,32,2021-07-25
15037,698,3090,258,2021-07-25
15042,483,1993,126,2021-07-25
15043,95,464,57,2021-07-25
15044,1667,9161,711,2021-07-25
15045,302,1285,66,2021-07-25
15046,138,642,92,2021-07-25
15049,60,288,11,2021-07-25
15050,146,584,61,2021-07-25
15051,30,122,9,2021-07-25
15052,238,834,62,2021-07-25
15053,13,54,11,2021-07-25
15054,20,146,14,2021-07-25
15055,71,419,35,2021-07-25
15056,49,323,23,2021-07-25
15057,745,4798,582,2021-07-25
15059,217,972,56,2021-07-25
15060,47,244,22,2021-07-25
15061,891,3833,210,2021-07-25
15062,424,2234,206,2021-07-25
15063,771,3391,269,2021-07-25
15064,25,103,17,2021-07-25
15065,723,3214,186,2021-07-25
15066,816,3331,209,2021-07-25
15067,141,547,55,2021-07-25
15068,2466,11385,654,2021-07-25
15071,587,3532,333,2021-07-25
15074,604,2852,114,2021-07-25
15076,55,284,29,2021-07-25
15077,6,36,-1,2021-07-25
15078,27,137,9,2021-07-25
15082,18,87,16,2021-07-25
15083,61,346,28,2021-07-25
15084,633,2809,205,2021-07-25
15085,539,2238,251,2021-07-25
15086,27,299,6,2021-07-25
15089,354,1600,186,2021-07-25
15090,1439,8394,495,2021-07-25
15101,1363,7887,520,2021-07-25
15102,1625,9057,808,2021-07-25
15104,579,2457,90,2021-07-25
15106,980,5742,488,2021-07-25
15108,2517,13934,1216,2021-07-25
15110,415,1606,54,2021-07-25
15112,233,984,38,2021-07-25
15116,839,4182,314,2021-07-25
15120,1358,5620,272,2021-07-25
15122,1463,6238,449,2021-07-25
15126,364,2068,189,2021-07-25
15129,595,3281,310,2021-07-25
15131,600,2536,159,2021-07-25
15132,1818,6993,249,2021-07-25
15133,476,1818,114,2021-07-25
15135,324,1432,104,2021-07-25
15136,1447,6882,493,2021-07-25
15137,664,3190,191,2021-07-25
15139,546,4120,111,2021-07-25
15140,188,909,70,2021-07-25
15142,85,707,52,2021-07-25
15143,1082,7380,419,2021-07-25
15144,234,1207,69,2021-07-25
15145,456,2208,148,2021-07-25
15146,2120,9714,624,2021-07-25
15147,1058,5113,254,2021-07-25
15148,168,663,53,2021-07-25
15201,671,5117,206,2021-07-25
15202,1174,6362,331,2021-07-25
15203,881,4326,256,2021-07-25
15204,503,2257,126,2021-07-25
15205,1556,7759,566,2021-07-25
15206,1653,12283,280,2021-07-25
15207,717,3620,116,2021-07-25
15208,563,3619,64,2021-07-25
15209,748,3694,236,2021-07-25
15210,1608,7172,418,2021-07-25
15211,725,3724,284,2021-07-25
15212,1807,9626,346,2021-07-25
15213,1466,10241,196,2021-07-25
15214,916,4685,198,2021-07-25
15215,529,4340,196,2021-07-25
15216,1210,7236,504,2021-07-25
15217,1215,13147,195,2021-07-25
15218,702,4931,144,2021-07-25
15219,1211,5353,110,2021-07-25
15220,1015,6337,454,2021-07-25
15221,1783,10259,356,2021-07-25
15222,308,2958,100,2021-07-25
15223,414,2131,137,2021-07-25
15224,518,3892,132,2021-07-25
15225,55,328,12,2021-07-25
15226,847,4532,344,2021-07-25
15227,2333,8921,764,2021-07-25
15228,807,6596,394,2021-07-25
15229,818,4086,241,2021-07-25
15231,-1,36,0,2021-07-25
15232,576,5753,145,2021-07-25
15233,216,993,29,2021-07-25
15234,972,4842,384,2021-07-25
15235,2275,10900,638,2021-07-25
15236,2480,9902,972,2021-07-25
15237,2530,15013,904,2021-07-25
15238,639,4977,209,2021-07-25
15239,1366,6242,523,2021-07-25
15241,1097,8063,656,2021-07-25
15243,790,6036,347,2021-07-25
15260,20,11,0,2021-07-25
15261,24,142,0,2021-07-25
15275,-1,36,0,2021-07-25
15301,2542,16244,1447,2021-07-25
15310,18,55,5,2021-07-25
15311,76,338,54,2021-07-25
15312,155,873,103,2021-07-25
15313,22,87,8,2021-07-25
15314,158,1017,143,2021-07-25
15317,2337,14004,1558,2021-07-25
15320,365,1397,171,2021-07-25
15321,72,455,66,2021-07-25
15322,109,567,57,2021-07-25
15323,194,1140,137,2021-07-25
15324,33,219,16,2021-07-25
15327,102,393,27,2021-07-25
15329,69,377,46,2021-07-25
15330,239,1482,172,2021-07-25
15331,35,321,32,2021-07-25
15332,412,2172,261,2021-07-25
15333,97,572,79,2021-07-25
15334,8,33,5,2021-07-25
15337,29,145,10,2021-07-25
15338,125,422,53,2021-07-25
15340,57,362,44,2021-07-25
15341,60,191,16,2021-07-25
15342,235,1426,175,2021-07-25
15344,106,425,69,2021-07-25
15345,60,421,43,2021-07-25
15346,34,192,26,2021-07-25
15347,35,203,30,2021-07-25
15349,115,405,32,2021-07-25
15352,29,197,15,2021-07-25
15353,-1,20,-1,2021-07-25
15357,91,422,84,2021-07-25
15359,17,58,5,2021-07-25
15360,107,514,56,2021-07-25
15361,5,38,7,2021-07-25
15362,45,179,19,2021-07-25
15363,60,215,20,2021-07-25
15364,35,153,25,2021-07-25
15367,483,3280,385,2021-07-25
15370,937,4592,315,2021-07-25
15376,104,517,46,2021-07-25
15377,23,171,13,2021-07-25
15380,25,118,16,2021-07-25
15401,2539,9976,1006,2021-07-25
15410,57,186,25,2021-07-25
15411,41,148,8,2021-07-25
15412,16,103,15,2021-07-25
15413,37,156,16,2021-07-25
15417,413,2106,248,2021-07-25
15419,112,799,107,2021-07-25
15423,94,463,67,2021-07-25
15424,103,737,44,2021-07-25
15425,1107,4822,734,2021-07-25
15427,58,282,41,2021-07-25
15428,90,400,81,2021-07-25
15429,10,84,11,2021-07-25
15431,284,1196,173,2021-07-25
15432,17,145,12,2021-07-25
15433,36,211,30,2021-07-25
15434,19,65,8,2021-07-25
15436,241,788,100,2021-07-25
15437,152,900,41,2021-07-25
15438,130,543,56,2021-07-25
15440,23,79,9,2021-07-25
15442,127,588,76,2021-07-25
15444,29,133,11,2021-07-25
15445,214,784,79,2021-07-25
15446,16,130,22,2021-07-25
15450,127,869,22,2021-07-25
15451,42,193,19,2021-07-25
15456,174,725,97,2021-07-25
15458,154,593,69,2021-07-25
15459,148,415,66,2021-07-25
15461,249,1218,114,2021-07-25
15462,11,82,10,2021-07-25
15463,17,90,13,2021-07-25
15464,63,363,46,2021-07-25
15468,147,590,65,2021-07-25
15469,119,500,83,2021-07-25
15470,36,169,30,2021-07-25
15473,309,1055,150,2021-07-25
15474,100,519,31,2021-07-25
15475,56,334,29,2021-07-25
15477,37,218,30,2021-07-25
15478,412,1660,162,2021-07-25
15479,112,492,55,2021-07-25
15480,147,462,74,2021-07-25
15482,29,136,19,2021-07-25
15483,34,130,11,2021-07-25
15484,17,103,8,2021-07-25
15486,133,552,79,2021-07-25
15488,10,60,-1,2021-07-25
15490,31,133,18,2021-07-25
15501,1202,5327,512,2021-07-25
15540,11,71,9,2021-07-25
15551,45,155,26,2021-07-25
15557,281,915,95,2021-07-25
15601,4393,18443,2075,2021-07-25
15610,194,786,125,2021-07-25
15611,25,128,14,2021-07-25
15612,17,95,19,2021-07-25
15613,975,3525,280,2021-07-25
15615,27,84,9,2021-07-25
15616,5,44,-1,2021-07-25
15617,19,83,12,2021-07-25
15618,145,587,65,2021-07-25
15620,72,217,34,2021-07-25
15622,47,276,36,2021-07-25
15623,54,251,26,2021-07-25
15626,299,1420,166,2021-07-25
15627,430,1706,205,2021-07-25
15628,34,147,13,2021-07-25
15631,50,240,47,2021-07-25
15632,520,2603,279,2021-07-25
15634,44,172,31,2021-07-25
15636,272,1091,159,2021-07-25
15637,120,470,78,2021-07-25
15639,148,475,74,2021-07-25
15641,32,139,7,2021-07-25
15642,3219,13173,1687,2021-07-25
15644,1108,5221,672,2021-07-25
15646,7,51,8,2021-07-25
15647,17,92,8,2021-07-25
15650,1730,8637,965,2021-07-25
15655,29,171,18,2021-07-25
15656,631,2674,195,2021-07-25
15658,480,2460,208,2021-07-25
15661,33,156,23,2021-07-25
15663,28,101,19,2021-07-25
15665,111,387,69,2021-07-25
15666,950,3953,607,2021-07-25
15668,702,4159,357,2021-07-25
15670,186,804,89,2021-07-25
15671,53,169,48,2021-07-25
15672,190,868,119,2021-07-25
15673,80,336,25,2021-07-25
15675,56,263,36,2021-07-25
15677,9,122,10,2021-07-25
15678,35,184,13,2021-07-25
15679,126,746,112,2021-07-25
15681,260,1289,119,2021-07-25
15683,446,2200,350,2021-07-25
18349,5,64,0,2021-07-25
18351,32,136,0,2021-07-25
18356,26,197,-1,2021-07-25
18357,-1,34,0,2021-07-25
18410,8,32,-1,2021-07-25
18413,6,75,-1,2021-07-25
18416,0,8,0,2021-07-25
18420,14,52,-1,2021-07-25
18440,16,60,5,2021-07-25
18448,0,-1,0,2021-07-25
18449,0,-1,0,2021-07-25
18454,-1,50,0,2021-07-25
18457,10,59,-1,2021-07-25
18459,7,35,-1,2021-07-25
18473,12,127,-1,2021-07-25
18501,60,79,-1,2021-07-25
18502,-1,21,0,2021-07-25
18515,0,6,0,2021-07-25
18540,-1,-1,0,2021-07-25
18577,0,-1,0,2021-07-25
18601,13,39,0,2021-07-25
18602,22,142,0,2021-07-25
18611,-1,9,0,2021-07-25
18625,13,111,5,2021-07-25
18626,78,186,7,2021-07-25
18627,7,51,-1,2021-07-25
18653,-1,13,0,2021-07-25
18654,0,-1,0,2021-07-25
18690,-1,-1,0,2021-07-25
18703,15,97,-1,2021-07-25
18710,0,-1,0,2021-07-25
18711,111,219,16,2021-07-25
18762,0,0,0,2021-07-25
18764,-1,16,0,2021-07-25
18765,0,0,0,2021-07-25
18766,-1,59,24,2021-07-25
18767,0,-1,0,2021-07-25
18769,0,-1,0,2021-07-25
18773,0,-1,0,2021-07-25
18813,-1,14,0,2021-07-25
18814,-1,33,0,2021-07-25
18815,0,-1,0,2021-07-25
18816,-1,28,0,2021-07-25
15684,40,140,13,2021-07-25
18820,-1,6,0,2021-07-25
18827,0,0,0,2021-07-25
18843,7,37,0,2021-07-25
18910,6,93,-1,2021-07-25
18911,40,110,-1,2021-07-25
18912,17,158,-1,2021-07-25
18916,5,34,-1,2021-07-25
18918,-1,9,0,2021-07-25
18921,6,62,-1,2021-07-25
18922,5,27,0,2021-07-25
18928,10,101,0,2021-07-25
18931,11,94,-1,2021-07-25
18935,18,77,-1,2021-07-25
18943,5,54,-1,2021-07-25
18946,8,55,-1,2021-07-25
18949,18,80,-1,2021-07-25
18950,29,149,-1,2021-07-25
18953,13,63,-1,2021-07-25
18956,-1,33,0,2021-07-25
18957,5,41,-1,2021-07-25
18958,6,26,0,2021-07-25
18962,22,172,-1,2021-07-25
18963,19,152,-1,2021-07-25
18968,9,35,-1,2021-07-25
18970,59,261,-1,2021-07-25
18971,-1,39,0,2021-07-25
18979,8,26,0,2021-07-25
18980,25,143,-1,2021-07-25
18981,5,16,-1,2021-07-25
18991,-1,-1,0,2021-07-25
19016,9,43,0,2021-07-25
19017,22,133,-1,2021-07-25
19019,0,58,0,2021-07-25
19028,6,52,0,2021-07-25
19037,218,319,35,2021-07-25
19039,-1,46,-1,2021-07-25
19048,-1,8,0,2021-07-25
19049,-1,9,0,2021-07-25
19052,15,66,-1,2021-07-25
19058,10,45,-1,2021-07-25
19065,-1,29,0,2021-07-25
19080,-1,21,0,2021-07-25
19088,0,8,0,2021-07-25
19089,0,9,0,2021-07-25
19091,0,-1,0,2021-07-25
19092,-1,6,0,2021-07-25
19093,0,8,0,2021-07-25
19098,0,-1,0,2021-07-25
19099,0,-1,0,2021-07-25
19101,79,202,-1,2021-07-25
19105,22,83,0,2021-07-25
19108,7,28,0,2021-07-25
19109,-1,24,0,2021-07-25
19110,-1,25,0,2021-07-25
19155,-1,19,0,2021-07-25
19160,10,30,-1,2021-07-25
19161,-1,7,0,2021-07-25
19162,-1,-1,0,2021-07-25
19170,-1,7,0,2021-07-25
19171,0,9,0,2021-07-25
19172,-1,6,0,2021-07-25
19173,0,-1,0,2021-07-25
19175,0,-1,0,2021-07-25
19176,-1,16,0,2021-07-25
19177,0,-1,0,2021-07-25
19178,-1,6,0,2021-07-25
19179,0,-1,0,2021-07-25
19181,0,7,0,2021-07-25
19182,-1,10,0,2021-07-25
19183,-1,-1,0,2021-07-25
19184,-1,-1,0,2021-07-25
19185,-1,-1,0,2021-07-25
19187,0,-1,0,2021-07-25
19188,-1,-1,0,2021-07-25
19190,0,7,0,2021-07-25
19191,5,5,0,2021-07-25
19192,-1,9,0,2021-07-25
19193,-1,9,0,2021-07-25
19194,-1,21,0,2021-07-25
19195,0,-1,0,2021-07-25
19196,-1,5,0,2021-07-25
19197,0,-1,0,2021-07-25
19244,0,-1,0,2021-07-25
19255,0,-1,0,2021-07-25
19316,5,51,-1,2021-07-25
19318,0,17,-1,2021-07-25
19331,-1,25,0,2021-07-25
19339,0,-1,0,2021-07-25
19340,0,6,0,2021-07-25
19346,7,9,0,2021-07-25
19347,-1,25,-1,2021-07-25
19351,-1,35,0,2021-07-25
19353,0,15,-1,2021-07-25
19354,-1,36,0,2021-07-25
19357,0,34,0,2021-07-25
19358,14,82,-1,2021-07-25
19360,-1,38,0,2021-07-25
19366,0,26,0,2021-07-25
19367,6,55,-1,2021-07-25
19369,26,125,-1,2021-07-25
19371,0,-1,0,2021-07-25
19375,21,198,-1,2021-07-25
19376,7,39,-1,2021-07-25
19381,-1,32,-1,2021-07-25
19395,-1,35,-1,2021-07-25
19397,0,-1,0,2021-07-25
19398,0,5,0,2021-07-25
19399,0,33,-1,2021-07-25
19404,11,60,-1,2021-07-25
19407,5,29,0,2021-07-25
19408,-1,29,0,2021-07-25
19409,-1,8,0,2021-07-25
19415,0,0,0,2021-07-25
19421,11,122,-1,2021-07-25
19423,-1,44,0,2021-07-25
19424,-1,-1,0,2021-07-25
19429,-1,-1,0,2021-07-25
19430,9,37,0,2021-07-25
19432,-1,28,0,2021-07-25
19437,51,376,10,2021-07-25
19441,0,7,0,2021-07-25
19442,26,262,-1,2021-07-25
19443,-1,20,0,2021-07-25
19450,6,76,0,2021-07-25
19451,0,-1,0,2021-07-25
19455,0,-1,0,2021-07-25
19457,10,65,-1,2021-07-25
19470,5,68,-1,2021-07-25
19472,12,47,0,2021-07-25
19474,53,369,16,2021-07-25
19478,-1,37,-1,2021-07-25
19480,-1,31,-1,2021-07-25
19481,10,146,-1,2021-07-25
19482,-1,31,-1,2021-07-25
19484,0,10,0,2021-07-25
19486,7,67,0,2021-07-25
19490,84,265,9,2021-07-25
19493,0,-1,0,2021-07-25
19494,0,-1,0,2021-07-25
19495,0,0,0,2021-07-25
19496,0,-1,0,2021-07-25
19511,11,49,0,2021-07-25
19516,11,12,0,2021-07-25
