ZIP_CODE,Positive,Negative,Probable,date
18371,174,371,7,2022-03-07
18372,505,1285,12,2022-03-07
18403,1094,2837,237,2022-03-07
18405,382,827,71,2022-03-07
18407,2418,5951,552,2022-03-07
18411,3034,10078,663,2022-03-07
18414,700,2313,126,2022-03-07
18415,132,366,44,2022-03-07
18417,135,1099,22,2022-03-07
18419,676,1630,144,2022-03-07
18421,759,1714,176,2022-03-07
18424,772,2218,143,2022-03-07
18425,194,683,35,2022-03-07
18426,513,1705,127,2022-03-07
18427,41,149,19,2022-03-07
18428,1640,5457,370,2022-03-07
18430,9,28,-1,2022-03-07
18431,1914,5382,404,2022-03-07
18433,922,2428,199,2022-03-07
18434,564,1569,154,2022-03-07
18435,110,441,38,2022-03-07
18436,1860,5434,505,2022-03-07
18437,30,84,9,2022-03-07
18438,121,456,26,2022-03-07
18439,69,317,14,2022-03-07
18441,36,66,-1,2022-03-07
18443,59,167,11,2022-03-07
18444,1804,5185,443,2022-03-07
18445,283,868,63,2022-03-07
18446,619,1200,93,2022-03-07
18447,1397,4049,339,2022-03-07
18451,40,198,10,2022-03-07
18452,851,2048,232,2022-03-07
18453,120,354,28,2022-03-07
18455,-1,42,5,2022-03-07
18456,52,143,15,2022-03-07
18458,412,1075,69,2022-03-07
18460,24,84,-1,2022-03-07
18461,25,91,14,2022-03-07
18462,65,145,11,2022-03-07
18463,28,71,6,2022-03-07
18464,185,633,38,2022-03-07
18465,226,461,19,2022-03-07
18466,3765,7507,102,2022-03-07
18469,54,151,12,2022-03-07
18470,237,802,47,2022-03-07
18471,68,345,18,2022-03-07
18472,1751,3881,191,2022-03-07
18503,284,913,53,2022-03-07
18504,3538,8907,784,2022-03-07
18505,3736,8802,841,2022-03-07
18507,850,2389,150,2022-03-07
18508,1998,4958,422,2022-03-07
18509,1996,6506,525,2022-03-07
18510,2704,7800,467,2022-03-07
18512,1664,4906,481,2022-03-07
18517,920,2420,184,2022-03-07
18518,1437,3635,254,2022-03-07
18519,800,2171,164,2022-03-07
18603,4140,7195,443,2022-03-07
18610,1050,2143,37,2022-03-07
18612,4110,9245,315,2022-03-07
18614,319,867,60,2022-03-07
18615,269,700,36,2022-03-07
18616,141,225,30,2022-03-07
18617,326,702,35,2022-03-07
18618,657,1524,43,2022-03-07
18619,28,60,-1,2022-03-07
18621,779,2480,121,2022-03-07
18622,40,107,9,2022-03-07
18623,477,972,101,2022-03-07
18624,89,349,-1,2022-03-07
18628,37,95,5,2022-03-07
18629,226,605,37,2022-03-07
18630,489,1105,79,2022-03-07
18631,188,362,30,2022-03-07
18632,54,129,5,2022-03-07
18634,2646,5928,311,2022-03-07
18635,854,1397,81,2022-03-07
18636,246,543,46,2022-03-07
18640,3299,7662,330,2022-03-07
18641,1164,2647,123,2022-03-07
18642,805,1857,78,2022-03-07
18643,2352,5342,265,2022-03-07
18644,1297,3258,166,2022-03-07
18651,1786,3945,250,2022-03-07
18655,986,2256,159,2022-03-07
18656,413,901,32,2022-03-07
18657,1806,4412,320,2022-03-07
18660,625,1318,65,2022-03-07
18661,911,2306,87,2022-03-07
18701,339,952,51,2022-03-07
18702,8712,18942,882,2022-03-07
18704,5963,14687,661,2022-03-07
18705,2908,6193,301,2022-03-07
18706,3072,7575,414,2022-03-07
18707,3096,7096,280,2022-03-07
18708,1501,4173,160,2022-03-07
18709,527,1125,65,2022-03-07
18801,1478,3279,136,2022-03-07
18810,1880,3096,100,2022-03-07
18812,168,449,16,2022-03-07
18817,34,79,5,2022-03-07
18818,147,317,29,2022-03-07
18821,212,314,17,2022-03-07
18822,588,1094,45,2022-03-07
18823,45,85,-1,2022-03-07
18824,199,437,22,2022-03-07
18825,40,35,-1,2022-03-07
18826,300,626,35,2022-03-07
18828,54,112,-1,2022-03-07
18829,156,280,23,2022-03-07
18830,87,205,12,2022-03-07
18831,279,466,15,2022-03-07
18832,316,596,48,2022-03-07
18833,328,682,55,2022-03-07
18834,603,1224,46,2022-03-07
18837,604,1094,63,2022-03-07
18840,2828,5171,137,2022-03-07
18842,43,84,-1,2022-03-07
18844,282,616,31,2022-03-07
18845,56,126,9,2022-03-07
18846,137,292,16,2022-03-07
18847,1118,1610,54,2022-03-07
18848,1624,3405,328,2022-03-07
18850,559,889,51,2022-03-07
18851,133,245,10,2022-03-07
18853,766,1665,122,2022-03-07
18854,261,555,34,2022-03-07
18901,3934,16912,915,2022-03-07
18902,2773,11655,472,2022-03-07
18913,25,261,10,2022-03-07
18914,2889,11010,728,2022-03-07
18915,234,890,50,2022-03-07
18917,432,1006,65,2022-03-07
18920,61,326,9,2022-03-07
18923,175,579,22,2022-03-07
18925,829,3504,145,2022-03-07
18927,38,151,8,2022-03-07
18929,1339,4642,214,2022-03-07
18930,342,1151,38,2022-03-07
18932,95,292,20,2022-03-07
18933,9,123,-1,2022-03-07
18934,15,142,-1,2022-03-07
18936,183,646,52,2022-03-07
18938,1439,7791,219,2022-03-07
18940,4191,18800,742,2022-03-07
18942,476,1456,66,2022-03-07
18944,4202,12138,654,2022-03-07
18947,836,2997,117,2022-03-07
18951,7123,15991,741,2022-03-07
18954,1490,5155,326,2022-03-07
18955,422,853,65,2022-03-07
18960,2236,6192,346,2022-03-07
18964,2438,6939,455,2022-03-07
18966,5902,18962,1272,2022-03-07
18969,2721,7468,455,2022-03-07
18972,336,1319,31,2022-03-07
18974,6393,20470,1133,2022-03-07
18976,3216,11411,416,2022-03-07
18977,450,2515,91,2022-03-07
19001,2672,9298,525,2022-03-07
19002,4088,18946,786,2022-03-07
19003,1681,8756,238,2022-03-07
19004,1724,10825,176,2022-03-07
19006,3813,12130,656,2022-03-07
19007,3754,9853,803,2022-03-07
19008,3597,10447,613,2022-03-07
19009,116,608,46,2022-03-07
19010,2374,15100,518,2022-03-07
19012,941,3348,142,2022-03-07
19013,6773,18137,647,2022-03-07
19014,3723,10260,559,2022-03-07
19015,2755,7907,593,2022-03-07
19018,3839,11253,717,2022-03-07
19020,9956,27110,1515,2022-03-07
19021,1776,4437,292,2022-03-07
19022,704,1762,114,2022-03-07
19023,4137,10394,380,2022-03-07
19025,767,3855,94,2022-03-07
19026,5154,15351,886,2022-03-07
19027,2572,10738,373,2022-03-07
19029,732,1843,116,2022-03-07
19030,2230,6049,522,2022-03-07
19031,745,3327,162,2022-03-07
19032,1270,3201,157,2022-03-07
19033,1338,3616,251,2022-03-07
19034,879,4040,150,2022-03-07
19035,494,3399,68,2022-03-07
19036,2343,6129,370,2022-03-07
19038,4334,17920,853,2022-03-07
19040,3128,10685,585,2022-03-07
19041,683,4719,77,2022-03-07
19043,483,1323,111,2022-03-07
19044,2170,7918,440,2022-03-07
19046,2591,10892,451,2022-03-07
19047,5620,18607,1325,2022-03-07
19050,5086,14954,508,2022-03-07
19053,4569,13486,1199,2022-03-07
19054,3069,8360,785,2022-03-07
19055,2509,6486,647,2022-03-07
19056,2882,7359,663,2022-03-07
19057,3069,7849,744,2022-03-07
19060,1895,6419,255,2022-03-07
19061,3928,9846,436,2022-03-07
19063,5536,20887,951,2022-03-07
19064,4120,12711,847,2022-03-07
19066,803,4697,92,2022-03-07
19067,7125,29110,1573,2022-03-07
19070,1177,3566,245,2022-03-07
19072,971,7001,171,2022-03-07
19073,2989,12679,545,2022-03-07
19074,1036,2656,213,2022-03-07
19075,896,4171,197,2022-03-07
19076,1278,2999,252,2022-03-07
19078,1952,5442,353,2022-03-07
19079,1753,4534,171,2022-03-07
19081,1165,6245,348,2022-03-07
19082,6805,20023,611,2022-03-07
19083,5251,19694,824,2022-03-07
19085,910,5798,155,2022-03-07
19086,1775,6987,344,2022-03-07
19087,3517,20380,1041,2022-03-07
19090,3353,10725,584,2022-03-07
19094,890,2165,141,2022-03-07
19095,1176,4218,283,2022-03-07
19096,1542,10338,175,2022-03-07
19102,836,4577,131,2022-03-07
19103,3290,18106,364,2022-03-07
19104,10246,34928,526,2022-03-07
19106,1833,8396,258,2022-03-07
19107,2226,10024,168,2022-03-07
19111,11585,29721,1461,2022-03-07
19112,18,72,-1,2022-03-07
19113,10,63,0,2022-03-07
19114,5758,14159,722,2022-03-07
19115,6829,16700,877,2022-03-07
19116,6810,15819,1059,2022-03-07
19118,1065,6680,165,2022-03-07
19119,3726,15880,510,2022-03-07
19120,11409,30000,1159,2022-03-07
19121,6319,18281,519,2022-03-07
19122,4427,11885,327,2022-03-07
19123,3048,10740,318,2022-03-07
19124,13024,33041,1323,2022-03-07
19125,3943,14864,428,2022-03-07
19126,3014,8002,378,2022-03-07
19127,875,3622,197,2022-03-07
19128,4957,19424,1084,2022-03-07
19129,1565,6091,225,2022-03-07
19130,3759,17427,575,2022-03-07
19131,7529,24084,828,2022-03-07
19132,5700,16783,439,2022-03-07
19133,4930,12995,346,2022-03-07
19134,10243,28908,948,2022-03-07
19135,6266,15392,761,2022-03-07
19136,9391,28436,942,2022-03-07
19137,1393,3665,191,2022-03-07
19138,5351,14874,675,2022-03-07
19139,8452,23871,600,2022-03-07
19140,9480,27345,703,2022-03-07
19141,5123,14224,549,2022-03-07
19142,5416,14347,420,2022-03-07
19143,11420,35661,861,2022-03-07
19144,7074,23195,748,2022-03-07
19145,9096,23379,728,2022-03-07
19146,6420,25718,643,2022-03-07
19147,5233,22869,569,2022-03-07
19148,9324,25473,754,2022-03-07
19149,9029,24342,1123,2022-03-07
19150,3972,11481,473,2022-03-07
19151,5705,15274,619,2022-03-07
19152,6987,16104,703,2022-03-07
19153,2198,6328,168,2022-03-07
19154,6622,16156,961,2022-03-07
19301,797,4528,236,2022-03-07
19310,455,1132,67,2022-03-07
19311,1425,4503,297,2022-03-07
19312,1263,7532,415,2022-03-07
19317,1319,6224,212,2022-03-07
19319,34,161,8,2022-03-07
19320,8487,23831,2246,2022-03-07
19330,881,2338,166,2022-03-07
19333,788,4821,265,2022-03-07
19335,6725,27802,2404,2022-03-07
19341,2256,11083,850,2022-03-07
19342,2912,11009,438,2022-03-07
19343,992,4062,420,2022-03-07
19344,1819,5223,496,2022-03-07
19345,6,22,0,2022-03-07
19348,3169,12580,746,2022-03-07
19350,1461,5951,272,2022-03-07
19352,1406,4797,269,2022-03-07
19355,3588,19066,985,2022-03-07
19362,843,2261,131,2022-03-07
19363,2925,8043,509,2022-03-07
19365,1142,3077,276,2022-03-07
19372,360,1207,122,2022-03-07
19373,531,1494,68,2022-03-07
19374,179,496,34,2022-03-07
19380,6520,26388,1556,2022-03-07
19382,7676,28776,1438,2022-03-07
19383,152,219,391,2022-03-07
19390,2336,7313,532,2022-03-07
19401,6702,18812,1660,2022-03-07
19403,6442,23969,1728,2022-03-07
19405,786,2360,237,2022-03-07
19406,3540,15352,1009,2022-03-07
19422,2260,11670,576,2022-03-07
19425,1907,9363,668,2022-03-07
19426,5695,21925,1612,2022-03-07
19428,2640,10628,807,2022-03-07
19435,35,117,19,2022-03-07
19436,18,318,7,2022-03-07
19438,3588,12476,481,2022-03-07
19440,2977,9576,469,2022-03-07
19444,1461,6489,342,2022-03-07
19446,8717,32178,1599,2022-03-07
19453,141,629,58,2022-03-07
19454,3399,15652,792,2022-03-07
19456,44,179,18,2022-03-07
19460,5391,22760,1474,2022-03-07
19462,2254,8763,758,2022-03-07
19464,8085,24315,2785,2022-03-07
19465,2453,8424,993,2022-03-07
19468,4367,13558,1251,2022-03-07
19473,2400,7660,509,2022-03-07
19475,1673,6111,592,2022-03-07
19477,84,290,12,2022-03-07
19492,158,1026,58,2022-03-07
19501,197,461,39,2022-03-07
19503,221,523,62,2022-03-07
19504,803,2054,213,2022-03-07
19505,484,1412,167,2022-03-07
19506,1251,2596,300,2022-03-07
19507,574,1002,84,2022-03-07
19508,2386,5890,1026,2022-03-07
19510,1440,3155,397,2022-03-07
19512,2481,6411,954,2022-03-07
19518,2589,7197,981,2022-03-07
19520,637,2389,191,2022-03-07
19522,2369,5185,530,2022-03-07
19525,2617,7418,847,2022-03-07
19526,2642,4199,395,2022-03-07
19529,599,1084,26,2022-03-07
19530,2409,5083,182,2022-03-07
19533,1503,3900,470,2022-03-07
19534,433,663,38,2022-03-07
19539,825,1600,69,2022-03-07
19540,1733,4307,651,2022-03-07
19541,841,1468,247,2022-03-07
19543,856,2467,253,2022-03-07
19547,657,1573,240,2022-03-07
19549,68,102,8,2022-03-07
19550,123,232,8,2022-03-07
19551,824,1712,305,2022-03-07
19555,717,1235,150,2022-03-07
19560,1825,3690,533,2022-03-07
19562,520,1197,42,2022-03-07
19565,1594,3416,560,2022-03-07
19567,1005,2058,260,2022-03-07
19601,8267,16951,1568,2022-03-07
19602,4632,9425,741,2022-03-07
19604,6110,12151,1331,2022-03-07
19605,4417,9089,1284,2022-03-07
19606,6230,14234,2372,2022-03-07
19607,4106,9364,1565,2022-03-07
19608,4095,9663,1755,2022-03-07
19609,1840,4104,759,2022-03-07
19610,2300,7456,952,2022-03-07
19611,2527,5120,642,2022-03-07
15001,5562,12059,1343,2022-03-07
15003,2069,4117,429,2022-03-07
15004,36,95,19,2022-03-07
15005,1608,3609,389,2022-03-07
15007,54,151,15,2022-03-07
15009,3529,6174,627,2022-03-07
15010,5395,10677,1108,2022-03-07
15012,2298,5623,1413,2022-03-07
15014,650,1599,149,2022-03-07
15015,198,552,50,2022-03-07
15017,3046,7346,1269,2022-03-07
15018,142,309,56,2022-03-07
15019,221,529,72,2022-03-07
15021,877,2152,459,2022-03-07
15022,1552,3697,756,2022-03-07
15024,1470,3669,469,2022-03-07
15025,3334,7356,888,2022-03-07
15026,666,1487,216,2022-03-07
15027,376,792,107,2022-03-07
15030,189,412,47,2022-03-07
15031,97,207,41,2022-03-07
15032,21,46,5,2022-03-07
15033,665,1705,311,2022-03-07
15034,280,597,79,2022-03-07
15035,375,791,87,2022-03-07
15037,1942,3885,611,2022-03-07
15042,1273,2696,326,2022-03-07
15043,331,614,135,2022-03-07
15044,4226,12192,1509,2022-03-07
15045,879,1713,167,2022-03-07
15046,367,862,188,2022-03-07
15049,167,355,34,2022-03-07
15050,405,763,126,2022-03-07
15051,60,173,17,2022-03-07
15052,666,1071,153,2022-03-07
15053,40,70,15,2022-03-07
15054,60,192,29,2022-03-07
15055,242,572,69,2022-03-07
15056,140,440,46,2022-03-07
15057,2892,6967,1181,2022-03-07
15059,681,1387,160,2022-03-07
15060,142,348,54,2022-03-07
15061,2409,5176,547,2022-03-07
15062,1084,2776,471,2022-03-07
15063,1952,4317,724,2022-03-07
15064,75,150,36,2022-03-07
15065,1913,4011,494,2022-03-07
15066,2161,4338,591,2022-03-07
15067,336,728,130,2022-03-07
15068,6131,14291,1675,2022-03-07
15071,1859,4886,693,2022-03-07
15074,1641,3638,337,2022-03-07
15076,135,350,58,2022-03-07
15077,30,42,-1,2022-03-07
15078,62,160,37,2022-03-07
15082,76,117,25,2022-03-07
15083,151,415,67,2022-03-07
15084,1556,3499,487,2022-03-07
15085,1272,2907,528,2022-03-07
15086,98,382,19,2022-03-07
15089,862,2044,472,2022-03-07
15090,3885,11576,974,2022-03-07
15101,3501,10489,1182,2022-03-07
15102,4884,12557,1687,2022-03-07
15104,1365,3055,187,2022-03-07
15106,3116,7741,995,2022-03-07
15108,6853,18537,2714,2022-03-07
15110,1037,1971,134,2022-03-07
15112,582,1315,84,2022-03-07
15116,2199,5548,622,2022-03-07
15120,3429,7121,534,2022-03-07
15122,3802,7657,899,2022-03-07
15126,1121,2824,435,2022-03-07
15129,1789,4243,656,2022-03-07
15131,1523,3055,368,2022-03-07
15132,4313,8330,589,2022-03-07
15133,1349,2317,265,2022-03-07
15135,1043,1758,251,2022-03-07
15136,3910,9155,1098,2022-03-07
15137,1690,3918,456,2022-03-07
15139,1215,4787,260,2022-03-07
15140,490,1152,161,2022-03-07
15142,299,953,123,2022-03-07
15143,2971,10348,823,2022-03-07
15144,651,1509,168,2022-03-07
15145,1178,2776,359,2022-03-07
15146,4905,12699,1541,2022-03-07
15147,2574,6580,635,2022-03-07
15148,424,831,126,2022-03-07
15201,2104,6756,411,2022-03-07
15202,3309,8432,749,2022-03-07
15203,2055,5550,392,2022-03-07
15204,1467,3047,287,2022-03-07
15205,4309,10565,1146,2022-03-07
15206,4746,16582,647,2022-03-07
15207,1970,4669,282,2022-03-07
15208,1512,4954,167,2022-03-07
15209,1981,4804,503,2022-03-07
15210,4384,9322,885,2022-03-07
15211,1950,4629,476,2022-03-07
15212,4833,12396,771,2022-03-07
15213,3160,15103,353,2022-03-07
15214,2351,5945,446,2022-03-07
15215,1638,5834,453,2022-03-07
15216,3671,10036,1024,2022-03-07
15217,4289,18515,417,2022-03-07
15218,2045,6631,312,2022-03-07
15219,2865,7614,1049,2022-03-07
15220,3123,8591,943,2022-03-07
15221,4780,13435,781,2022-03-07
15222,897,4145,192,2022-03-07
15223,1124,2739,329,2022-03-07
15224,1570,5299,238,2022-03-07
15225,145,447,39,2022-03-07
15226,2341,5922,677,2022-03-07
15227,5301,11522,1519,2022-03-07
15228,2639,9148,844,2022-03-07
15229,2250,5482,597,2022-03-07
15231,-1,89,0,2022-03-07
15232,1704,8177,290,2022-03-07
15233,529,1382,65,2022-03-07
15234,2385,6391,845,2022-03-07
15235,5475,14086,1552,2022-03-07
15236,5636,13349,1898,2022-03-07
15237,6818,19997,1939,2022-03-07
15238,1593,6817,455,2022-03-07
15239,3296,8146,1284,2022-03-07
15241,3462,11422,1231,2022-03-07
15243,2231,7965,688,2022-03-07
15260,22,22,0,2022-03-07
15261,45,187,0,2022-03-07
15275,18,110,-1,2022-03-07
15301,8111,20685,3366,2022-03-07
15310,37,75,22,2022-03-07
15311,195,428,105,2022-03-07
15312,486,1142,246,2022-03-07
15313,53,105,34,2022-03-07
15314,525,1314,333,2022-03-07
15317,8384,19610,2902,2022-03-07
15320,756,1692,496,2022-03-07
15321,283,682,131,2022-03-07
15322,258,687,179,2022-03-07
15323,577,1457,338,2022-03-07
15324,103,265,61,2022-03-07
15327,206,454,84,2022-03-07
15329,200,460,132,2022-03-07
15330,854,2056,379,2022-03-07
15331,147,368,83,2022-03-07
15332,1203,2858,514,2022-03-07
15333,278,667,205,2022-03-07
15334,20,43,12,2022-03-07
15337,79,195,47,2022-03-07
15338,270,510,107,2022-03-07
15340,202,505,104,2022-03-07
15341,135,231,56,2022-03-07
15342,919,2023,339,2022-03-07
15344,230,513,174,2022-03-07
15345,201,488,130,2022-03-07
15346,78,231,80,2022-03-07
15347,130,301,49,2022-03-07
15349,219,504,85,2022-03-07
15352,106,252,43,2022-03-07
15353,6,22,5,2022-03-07
15357,214,475,188,2022-03-07
15359,41,91,15,2022-03-07
15360,264,648,153,2022-03-07
15361,20,56,18,2022-03-07
15362,102,237,51,2022-03-07
15363,161,309,44,2022-03-07
15364,95,198,57,2022-03-07
15367,1670,4362,689,2022-03-07
15370,2361,6415,875,2022-03-07
15376,262,613,156,2022-03-07
15377,81,202,56,2022-03-07
15380,71,186,33,2022-03-07
15401,5291,12116,2356,2022-03-07
15410,122,235,44,2022-03-07
15411,87,174,23,2022-03-07
15412,38,124,32,2022-03-07
15413,101,180,53,2022-03-07
15417,1064,2621,634,2022-03-07
15419,334,1050,243,2022-03-07
15423,237,605,141,2022-03-07
15424,308,854,129,2022-03-07
15425,2396,5915,1722,2022-03-07
15427,133,354,83,2022-03-07
15428,218,512,177,2022-03-07
15429,29,94,30,2022-03-07
15431,622,1444,426,2022-03-07
15432,46,180,39,2022-03-07
15433,89,254,76,2022-03-07
15434,45,89,17,2022-03-07
15436,491,898,245,2022-03-07
15437,314,1172,148,2022-03-07
15438,303,688,185,2022-03-07
15440,62,93,32,2022-03-07
15442,297,692,176,2022-03-07
15444,58,178,31,2022-03-07
15445,434,937,226,2022-03-07
15446,35,152,57,2022-03-07
15450,339,1535,45,2022-03-07
15451,115,251,46,2022-03-07
15456,373,928,237,2022-03-07
15458,351,730,156,2022-03-07
15459,268,469,142,2022-03-07
15461,677,1451,303,2022-03-07
15462,33,104,29,2022-03-07
15463,64,124,26,2022-03-07
15464,148,436,137,2022-03-07
15468,313,680,191,2022-03-07
15469,257,613,214,2022-03-07
15470,76,219,55,2022-03-07
15473,621,1313,298,2022-03-07
15474,273,594,91,2022-03-07
15475,149,426,77,2022-03-07
15477,99,283,80,2022-03-07
15478,959,1944,457,2022-03-07
15479,283,596,157,2022-03-07
15480,283,606,154,2022-03-07
15482,70,169,60,2022-03-07
15483,60,166,36,2022-03-07
15484,51,118,21,2022-03-07
15486,304,708,192,2022-03-07
15488,21,70,13,2022-03-07
15490,69,166,61,2022-03-07
15501,3017,6709,1096,2022-03-07
15540,38,96,18,2022-03-07
15551,111,179,48,2022-03-07
15557,595,1075,244,2022-03-07
15601,8874,22665,4840,2022-03-07
15610,396,1058,302,2022-03-07
15611,49,148,37,2022-03-07
15612,48,113,42,2022-03-07
15613,2209,4552,701,2022-03-07
15615,60,93,17,2022-03-07
15616,9,60,12,2022-03-07
15617,34,95,26,2022-03-07
15618,348,762,173,2022-03-07
15620,144,253,87,2022-03-07
15622,114,364,98,2022-03-07
15623,112,298,62,2022-03-07
15626,647,1894,374,2022-03-07
15627,895,2126,608,2022-03-07
15628,80,173,47,2022-03-07
15631,100,293,117,2022-03-07
15632,1184,3508,645,2022-03-07
15634,79,200,65,2022-03-07
15636,553,1423,316,2022-03-07
15637,283,562,158,2022-03-07
15639,280,577,190,2022-03-07
15641,92,162,17,2022-03-07
15642,7261,16503,3473,2022-03-07
15644,2429,6422,1496,2022-03-07
15646,17,77,14,2022-03-07
15647,41,108,23,2022-03-07
15650,3701,10384,2364,2022-03-07
15655,61,214,41,2022-03-07
15656,1710,3389,470,2022-03-07
15658,942,3190,535,2022-03-07
15661,77,204,48,2022-03-07
15663,51,129,40,2022-03-07
15665,203,488,128,2022-03-07
15666,1947,4928,1507,2022-03-07
15668,1708,5559,853,2022-03-07
15670,470,1070,241,2022-03-07
15671,102,211,83,2022-03-07
15672,409,1061,288,2022-03-07
15673,203,438,74,2022-03-07
15675,134,326,71,2022-03-07
15677,30,167,39,2022-03-07
15678,85,207,47,2022-03-07
15679,338,919,292,2022-03-07
15681,576,1539,342,2022-03-07
15683,990,2728,862,2022-03-07
18349,14,84,-1,2022-03-07
18351,80,149,-1,2022-03-07
18356,73,239,-1,2022-03-07
18357,9,55,0,2022-03-07
18410,17,37,-1,2022-03-07
18413,22,94,-1,2022-03-07
18416,0,6,0,2022-03-07
18420,17,69,-1,2022-03-07
18440,26,92,11,2022-03-07
18448,0,-1,0,2022-03-07
18449,0,-1,0,2022-03-07
18454,-1,59,-1,2022-03-07
18457,25,75,7,2022-03-07
18459,11,38,-1,2022-03-07
18473,35,147,-1,2022-03-07
18501,79,75,-1,2022-03-07
18502,5,22,-1,2022-03-07
18515,0,9,0,2022-03-07
18540,-1,5,0,2022-03-07
18577,0,-1,0,2022-03-07
18601,13,34,-1,2022-03-07
18602,47,178,8,2022-03-07
18611,-1,15,0,2022-03-07
18625,35,125,9,2022-03-07
18626,135,195,20,2022-03-07
18627,12,60,-1,2022-03-07
18653,6,15,-1,2022-03-07
18654,0,-1,0,2022-03-07
18690,-1,-1,0,2022-03-07
18703,45,120,-1,2022-03-07
18710,-1,-1,0,2022-03-07
18711,128,212,61,2022-03-07
18762,0,0,0,2022-03-07
18764,-1,22,0,2022-03-07
18765,0,0,0,2022-03-07
18766,31,111,103,2022-03-07
18767,0,-1,0,2022-03-07
18769,0,-1,0,2022-03-07
18773,0,-1,0,2022-03-07
18813,6,20,0,2022-03-07
18814,18,41,-1,2022-03-07
18815,0,-1,0,2022-03-07
18816,11,34,0,2022-03-07
15684,80,183,38,2022-03-07
18820,-1,6,0,2022-03-07
18827,0,0,0,2022-03-07
18843,15,49,0,2022-03-07
18910,20,100,7,2022-03-07
18911,62,131,7,2022-03-07
18912,32,198,6,2022-03-07
18916,18,40,0,2022-03-07
18918,5,9,0,2022-03-07
18921,15,66,-1,2022-03-07
18922,6,34,0,2022-03-07
18928,20,110,-1,2022-03-07
18931,21,184,-1,2022-03-07
18935,40,86,-1,2022-03-07
18943,11,67,-1,2022-03-07
18946,13,69,-1,2022-03-07
18949,34,105,-1,2022-03-07
18950,41,187,-1,2022-03-07
18953,16,72,-1,2022-03-07
18956,6,52,0,2022-03-07
18957,9,54,-1,2022-03-07
18958,11,33,0,2022-03-07
18962,67,203,10,2022-03-07
18963,22,199,-1,2022-03-07
18968,20,49,-1,2022-03-07
18970,147,275,8,2022-03-07
18971,8,45,0,2022-03-07
18979,12,34,0,2022-03-07
18980,45,165,8,2022-03-07
18981,11,21,-1,2022-03-07
18991,-1,-1,0,2022-03-07
19016,16,62,-1,2022-03-07
19017,39,172,-1,2022-03-07
19019,0,73,0,2022-03-07
19028,11,65,-1,2022-03-07
19037,268,275,33,2022-03-07
19039,-1,60,-1,2022-03-07
19048,-1,9,0,2022-03-07
19049,-1,10,0,2022-03-07
19052,24,85,-1,2022-03-07
19058,15,52,-1,2022-03-07
19065,9,33,-1,2022-03-07
19080,-1,22,0,2022-03-07
19088,0,9,-1,2022-03-07
19089,-1,9,0,2022-03-07
19091,0,5,0,2022-03-07
19092,-1,12,0,2022-03-07
19093,0,11,0,2022-03-07
19098,-1,-1,-1,2022-03-07
19099,0,5,0,2022-03-07
19101,129,239,9,2022-03-07
19105,37,109,-1,2022-03-07
19108,12,30,-1,2022-03-07
19109,6,41,0,2022-03-07
19110,9,41,-1,2022-03-07
19155,5,23,0,2022-03-07
19160,11,40,-1,2022-03-07
19161,-1,9,-1,2022-03-07
19162,-1,-1,0,2022-03-07
19170,5,6,-1,2022-03-07
19171,0,10,0,2022-03-07
19172,-1,8,0,2022-03-07
19173,-1,-1,0,2022-03-07
19175,0,-1,0,2022-03-07
19176,8,40,0,2022-03-07
19177,0,-1,0,2022-03-07
19178,-1,6,0,2022-03-07
19179,0,5,0,2022-03-07
19181,0,5,0,2022-03-07
19182,-1,14,0,2022-03-07
19183,-1,5,0,2022-03-07
19184,-1,6,0,2022-03-07
19185,-1,-1,0,2022-03-07
19187,0,-1,0,2022-03-07
19188,0,5,0,2022-03-07
19190,-1,11,0,2022-03-07
19191,-1,8,0,2022-03-07
19192,-1,9,0,2022-03-07
19193,-1,12,-1,2022-03-07
19194,-1,25,0,2022-03-07
19195,-1,-1,0,2022-03-07
19196,0,6,0,2022-03-07
19197,0,-1,0,2022-03-07
19244,0,-1,0,2022-03-07
19255,0,-1,0,2022-03-07
19316,12,67,-1,2022-03-07
19318,0,17,-1,2022-03-07
19331,5,38,-1,2022-03-07
19339,0,6,0,2022-03-07
19340,-1,7,0,2022-03-07
19346,9,15,-1,2022-03-07
19347,13,35,-1,2022-03-07
19351,7,43,-1,2022-03-07
19353,-1,22,-1,2022-03-07
19354,-1,42,0,2022-03-07
19357,-1,38,-1,2022-03-07
19358,29,100,7,2022-03-07
19360,6,53,-1,2022-03-07
19366,0,27,-1,2022-03-07
19367,19,74,7,2022-03-07
19369,42,149,-1,2022-03-07
19371,0,-1,-1,2022-03-07
19375,45,251,7,2022-03-07
19376,16,50,-1,2022-03-07
19381,7,42,-1,2022-03-07
19395,6,45,-1,2022-03-07
19397,0,-1,0,2022-03-07
19398,0,5,0,2022-03-07
19399,-1,43,-1,2022-03-07
19404,19,70,-1,2022-03-07
19407,10,38,0,2022-03-07
19408,7,35,-1,2022-03-07
19409,-1,10,0,2022-03-07
19415,0,-1,0,2022-03-07
19421,13,140,5,2022-03-07
19423,-1,55,0,2022-03-07
19424,-1,-1,-1,2022-03-07
19429,-1,5,-1,2022-03-07
19430,18,51,-1,2022-03-07
19432,5,40,0,2022-03-07
19437,88,478,22,2022-03-07
19441,-1,7,0,2022-03-07
19442,47,324,9,2022-03-07
19443,6,46,0,2022-03-07
19450,17,91,0,2022-03-07
19451,0,-1,0,2022-03-07
