ZIP_CODE,Positive,Negative,Probable,date
19536,26,113,-1,2021-04-20
19538,5,39,0,2021-04-20
19544,10,31,0,2021-04-20
19545,15,62,5,2021-04-20
19548,-1,38,0,2021-04-20
19554,31,116,7,2021-04-20
19559,34,69,8,2021-04-20
19564,6,31,-1,2021-04-20
19603,39,81,-1,2021-04-20
19612,26,70,8,2021-04-20
15685,5,48,-1,2021-04-20
15686,35,163,14,2021-04-20
15687,60,269,27,2021-04-20
15688,41,155,15,2021-04-20
15690,535,1989,125,2021-04-20
15692,64,226,20,2021-04-20
15697,166,817,87,2021-04-20
15698,36,152,27,2021-04-20
15701,1586,7603,654,2021-04-20
15713,12,46,6,2021-04-20
15717,486,2360,177,2021-04-20
15725,64,263,21,2021-04-20
15732,69,350,17,2021-04-20
15747,106,411,23,2021-04-20
15748,306,1467,108,2021-04-20
15774,153,689,48,2021-04-20
15923,55,405,30,2021-04-20
16001,1908,10253,1421,2021-04-20
16002,699,3364,556,2021-04-20
16023,530,1280,139,2021-04-20
16027,12,89,20,2021-04-20
16033,306,1526,180,2021-04-20
16034,73,372,49,2021-04-20
16037,237,1211,147,2021-04-20
16045,39,314,33,2021-04-20
16046,1097,5504,533,2021-04-20
16052,68,529,77,2021-04-20
16053,168,876,162,2021-04-20
16055,522,2251,232,2021-04-20
16056,307,1256,130,2021-04-20
16059,491,2406,290,2021-04-20
16063,404,2324,174,2021-04-20
16066,1714,8713,815,2021-04-20
16115,211,577,57,2021-04-20
16117,1109,3805,320,2021-04-20
16120,134,421,53,2021-04-20
16123,116,475,49,2021-04-20
16136,68,159,12,2021-04-20
16141,90,332,23,2021-04-20
16157,157,644,74,2021-04-20
16201,1373,4754,303,2021-04-20
16210,83,218,15,2021-04-20
16212,21,93,-1,2021-04-20
16222,95,430,36,2021-04-20
16226,527,2014,163,2021-04-20
16228,24,102,8,2021-04-20
16229,297,1308,114,2021-04-20
16238,33,97,10,2021-04-20
16249,117,427,35,2021-04-20
16256,42,127,9,2021-04-20
16259,119,438,37,2021-04-20
16262,206,742,55,2021-04-20
16263,25,67,-1,2021-04-20
17016,55,283,18,2021-04-20
17010,15,59,-1,2021-04-20
17039,-1,12,-1,2021-04-20
17041,5,25,-1,2021-04-20
15006,19,79,5,2021-04-20
15038,17,98,5,2021-04-20
15047,21,103,-1,2021-04-20
15075,17,47,0,2021-04-20
15087,6,40,7,2021-04-20
15088,29,103,11,2021-04-20
15315,48,197,11,2021-04-20
15316,14,54,-1,2021-04-20
15325,21,140,11,2021-04-20
15348,20,105,18,2021-04-20
15351,39,178,15,2021-04-20
15358,40,229,19,2021-04-20
15378,-1,38,-1,2021-04-20
15379,6,37,6,2021-04-20
15420,7,80,7,2021-04-20
15421,26,120,13,2021-04-20
15422,14,51,9,2021-04-20
15430,23,78,9,2021-04-20
15435,20,121,8,2021-04-20
15443,13,87,9,2021-04-20
15447,5,52,-1,2021-04-20
15448,-1,27,0,2021-04-20
15449,8,61,-1,2021-04-20
15455,15,58,17,2021-04-20
15460,6,25,6,2021-04-20
15466,23,101,7,2021-04-20
15467,12,32,-1,2021-04-20
15472,13,63,-1,2021-04-20
15476,12,48,-1,2021-04-20
15489,20,70,5,2021-04-20
15502,12,72,-1,2021-04-20
15510,613,959,-1,2021-04-20
15520,21,57,11,2021-04-20
15532,19,40,-1,2021-04-20
15544,9,56,-1,2021-04-20
15547,35,154,15,2021-04-20
15560,15,55,8,2021-04-20
15561,10,43,6,2021-04-20
15625,10,29,-1,2021-04-20
15629,39,145,6,2021-04-20
15633,10,53,6,2021-04-20
15635,9,57,-1,2021-04-20
15638,9,67,7,2021-04-20
15640,12,51,8,2021-04-20
15660,15,62,-1,2021-04-20
15662,9,52,6,2021-04-20
15676,30,134,16,2021-04-20
15689,6,15,5,2021-04-20
15691,18,39,11,2021-04-20
15695,12,69,5,2021-04-20
15696,19,82,7,2021-04-20
15712,-1,19,-1,2021-04-20
15715,29,123,19,2021-04-20
15734,11,57,-1,2021-04-20
15736,30,116,9,2021-04-20
15738,16,57,-1,2021-04-20
15020,29,58,-1,2021-04-20
15028,10,47,-1,2021-04-20
15069,-1,10,0,2021-04-20
15072,8,30,-1,2021-04-20
15081,13,86,5,2021-04-20
15091,-1,16,-1,2021-04-20
15095,-1,6,0,2021-04-20
15096,-1,0,0,2021-04-20
15123,-1,12,0,2021-04-20
15127,9,47,-1,2021-04-20
15134,8,28,0,2021-04-20
15230,-1,38,-1,2021-04-20
15240,-1,-1,-1,2021-04-20
15242,-1,12,-1,2021-04-20
15244,5,9,-1,2021-04-20
15250,-1,-1,0,2021-04-20
15251,-1,-1,0,2021-04-20
15252,0,-1,0,2021-04-20
15253,0,-1,0,2021-04-20
15254,-1,-1,0,2021-04-20
15255,0,0,0,2021-04-20
15257,0,-1,0,2021-04-20
15258,0,-1,0,2021-04-20
15259,0,-1,0,2021-04-20
15262,0,-1,0,2021-04-20
15264,0,-1,0,2021-04-20
15265,-1,-1,0,2021-04-20
15267,0,-1,0,2021-04-20
15268,0,-1,0,2021-04-20
15270,-1,0,0,2021-04-20
15272,0,-1,0,2021-04-20
15274,0,-1,0,2021-04-20
15276,0,-1,0,2021-04-20
15277,0,-1,0,2021-04-20
15278,0,0,0,2021-04-20
15279,0,-1,0,2021-04-20
15281,0,-1,0,2021-04-20
15282,252,854,41,2021-04-20
15283,0,-1,0,2021-04-20
15286,0,-1,0,2021-04-20
15289,21,1564,5,2021-04-20
15290,-1,-1,0,2021-04-20
15295,0,-1,0,2021-04-20
15336,6,14,-1,2021-04-20
15339,0,-1,0,2021-04-20
15350,20,164,14,2021-04-20
15365,5,35,-1,2021-04-20
15366,12,49,-1,2021-04-20
15368,21,161,11,2021-04-20
15415,10,15,-1,2021-04-20
15416,9,46,-1,2021-04-20
15439,0,21,-1,2021-04-20
15454,15,50,-1,2021-04-20
15465,17,70,11,2021-04-20
15485,0,0,0,2021-04-20
15492,-1,26,0,2021-04-20
15548,-1,9,-1,2021-04-20
15549,8,13,-1,2021-04-20
15553,5,25,-1,2021-04-20
15565,-1,6,0,2021-04-20
15605,0,-1,0,2021-04-20
15606,0,-1,0,2021-04-20
15619,21,98,16,2021-04-20
15621,-1,-1,0,2021-04-20
15624,27,109,14,2021-04-20
15664,-1,16,-1,2021-04-20
15674,11,44,5,2021-04-20
15680,13,45,14,2021-04-20
15682,-1,-1,0,2021-04-20
15693,13,57,5,2021-04-20
15710,19,46,-1,2021-04-20
15723,-1,9,-1,2021-04-20
15727,8,49,5,2021-04-20
15731,14,65,9,2021-04-20
15733,-1,32,-1,2021-04-20
15737,37,143,9,2021-04-20
15741,-1,19,-1,2021-04-20
15745,29,88,10,2021-04-20
15746,73,67,11,2021-04-20
15752,-1,21,0,2021-04-20
15754,34,115,11,2021-04-20
15756,-1,38,5,2021-04-20
15761,-1,21,-1,2021-04-20
15779,108,308,5,2021-04-20
15781,-1,24,0,2021-04-20
15783,-1,21,-1,2021-04-20
15822,0,0,0,2021-04-20
15831,7,39,11,2021-04-20
15841,7,45,5,2021-04-20
15847,-1,34,-1,2021-04-20
15863,-1,33,-1,2021-04-20
15907,5,14,0,2021-04-20
15915,0,0,0,2021-04-20
15921,43,265,19,2021-04-20
15922,17,71,12,2021-04-20
15925,11,69,-1,2021-04-20
15929,7,38,6,2021-04-20
15930,14,78,12,2021-04-20
15937,82,234,22,2021-04-20
15948,44,173,17,2021-04-20
15959,10,69,6,2021-04-20
15962,13,68,8,2021-04-20
16003,18,61,5,2021-04-20
16016,0,-1,0,2021-04-20
16017,-1,-1,0,2021-04-20
16018,0,0,0,2021-04-20
16021,-1,6,0,2021-04-20
16024,18,74,15,2021-04-20
16029,34,157,27,2021-04-20
16035,6,16,-1,2021-04-20
16039,53,71,5,2021-04-20
16048,7,16,5,2021-04-20
16054,15,64,6,2021-04-20
16058,0,5,-1,2021-04-20
16103,12,25,0,2021-04-20
16107,6,19,0,2021-04-20
16108,0,-1,0,2021-04-20
16113,31,84,5,2021-04-20
16132,16,76,12,2021-04-20
16140,-1,20,-1,2021-04-20
16151,-1,23,0,2021-04-20
16155,0,14,0,2021-04-20
16160,50,192,19,2021-04-20
16161,37,169,10,2021-04-20
16211,-1,14,-1,2021-04-20
16220,6,20,-1,2021-04-20
16221,5,8,0,2021-04-20
16223,6,36,-1,2021-04-20
16230,35,102,15,2021-04-20
16236,25,77,-1,2021-04-20
16244,11,55,-1,2021-04-20
16245,15,44,-1,2021-04-20
16246,17,51,8,2021-04-20
16250,16,54,-1,2021-04-20
16257,0,-1,0,2021-04-20
16261,-1,-1,0,2021-04-20
16312,0,-1,0,2021-04-20
16322,-1,25,-1,2021-04-20
16328,9,18,0,2021-04-20
16343,16,81,5,2021-04-20
16344,24,108,5,2021-04-20
16352,13,63,-1,2021-04-20
16361,-1,22,-1,2021-04-20
16366,0,0,0,2021-04-20
16367,0,-1,0,2021-04-20
16368,0,-1,0,2021-04-20
16369,0,0,0,2021-04-20
16370,-1,37,0,2021-04-20
16375,-1,8,0,2021-04-20
16388,0,-1,0,2021-04-20
16413,0,8,0,2021-04-20
16416,10,21,-1,2021-04-20
16422,20,74,11,2021-04-20
16427,19,55,-1,2021-04-20
16432,-1,-1,0,2021-04-20
16475,699,1194,0,2021-04-20
16512,8,27,0,2021-04-20
16514,-1,20,0,2021-04-20
16515,0,-1,0,2021-04-20
16522,0,0,0,2021-04-20
16530,0,-1,0,2021-04-20
16531,0,0,0,2021-04-20
16534,0,-1,-1,2021-04-20
16538,0,0,0,2021-04-20
16541,46,43,0,2021-04-20
16544,-1,15,0,2021-04-20
16546,46,72,12,2021-04-20
16550,-1,-1,0,2021-04-20
16553,0,0,0,2021-04-20
16563,20,269,-1,2021-04-20
16603,7,34,-1,2021-04-20
16619,12,87,7,2021-04-20
16624,13,50,11,2021-04-20
16629,-1,22,0,2021-04-20
16631,-1,11,6,2021-04-20
16633,13,28,-1,2021-04-20
16638,8,21,0,2021-04-20
16644,26,63,8,2021-04-20
16654,355,805,0,2021-04-20
16660,8,22,-1,2021-04-20
16663,17,37,-1,2021-04-20
16665,28,89,10,2021-04-20
16672,-1,44,-1,2021-04-20
16675,-1,22,-1,2021-04-20
16677,28,133,-1,2021-04-20
16681,13,49,5,2021-04-20
16684,10,54,-1,2021-04-20
16694,12,64,5,2021-04-20
16698,248,588,0,2021-04-20
16699,0,-1,0,2021-04-20
16725,19,54,-1,2021-04-20
16728,0,-1,0,2021-04-20
16730,13,37,-1,2021-04-20
16733,5,32,-1,2021-04-20
16804,11,73,0,2021-04-20
16805,-1,9,0,2021-04-20
16825,24,65,10,2021-04-20
16826,79,251,12,2021-04-20
16834,29,75,-1,2021-04-20
16835,13,98,7,2021-04-20
16843,58,145,16,2021-04-20
16847,40,104,8,2021-04-20
16848,37,87,5,2021-04-20
16849,31,105,5,2021-04-20
16851,58,464,6,2021-04-20
16853,130,435,6,2021-04-20
16855,21,60,10,2021-04-20
16856,29,55,6,2021-04-20
16868,28,337,-1,2021-04-20
16873,9,15,-1,2021-04-20
16910,5,12,-1,2021-04-20
16911,6,19,-1,2021-04-20
16945,0,-1,0,2021-04-20
17001,95,685,5,2021-04-20
