ZIP_CODE,Positive,Negative,Probable,date
18414,306,2010,53,2021-09-15
18415,76,295,9,2021-09-15
18417,70,1036,5,2021-09-15
18419,269,1412,62,2021-09-15
18421,367,1439,50,2021-09-15
18424,319,1887,40,2021-09-15
18425,76,583,15,2021-09-15
18426,247,1403,40,2021-09-15
18427,20,122,5,2021-09-15
18428,805,4619,94,2021-09-15
18430,-1,26,0,2021-09-15
18431,897,4570,109,2021-09-15
18433,403,2087,86,2021-09-15
18434,265,1404,78,2021-09-15
18435,62,352,14,2021-09-15
18436,904,4516,207,2021-09-15
18437,13,69,-1,2021-09-15
18438,59,364,-1,2021-09-15
18439,39,268,6,2021-09-15
18441,11,56,-1,2021-09-15
18443,31,138,-1,2021-09-15
18444,933,4486,152,2021-09-15
18445,104,710,20,2021-09-15
18446,236,1021,51,2021-09-15
18447,707,3478,134,2021-09-15
18451,20,170,-1,2021-09-15
18452,442,1727,111,2021-09-15
18453,45,314,5,2021-09-15
18455,-1,30,0,2021-09-15
18456,19,126,-1,2021-09-15
18458,196,907,32,2021-09-15
18460,11,71,-1,2021-09-15
18461,16,75,-1,2021-09-15
18462,25,113,-1,2021-09-15
18463,13,58,0,2021-09-15
18464,108,524,10,2021-09-15
18465,76,360,-1,2021-09-15
18466,1611,6687,62,2021-09-15
18469,33,128,-1,2021-09-15
18470,82,637,22,2021-09-15
18471,34,298,5,2021-09-15
18472,1219,2634,84,2021-09-15
18503,163,818,32,2021-09-15
18504,1637,7698,275,2021-09-15
18505,1836,7565,320,2021-09-15
18507,441,2088,74,2021-09-15
18508,1032,4256,210,2021-09-15
18509,925,5668,239,2021-09-15
18510,1739,7005,190,2021-09-15
18512,799,4337,233,2021-09-15
18517,424,2119,78,2021-09-15
18518,695,3232,125,2021-09-15
18519,405,1860,67,2021-09-15
18603,1763,6280,223,2021-09-15
18610,478,1911,17,2021-09-15
18612,2569,7922,164,2021-09-15
18614,132,709,34,2021-09-15
18615,133,621,18,2021-09-15
18616,77,204,24,2021-09-15
18617,140,605,16,2021-09-15
18618,328,1369,16,2021-09-15
18619,10,57,-1,2021-09-15
18621,396,2409,61,2021-09-15
18622,18,101,-1,2021-09-15
18623,224,870,66,2021-09-15
18624,46,283,-1,2021-09-15
18628,20,80,-1,2021-09-15
18629,86,529,21,2021-09-15
18630,210,948,39,2021-09-15
18631,90,308,20,2021-09-15
18632,17,114,-1,2021-09-15
18634,1233,5099,152,2021-09-15
18635,357,1210,45,2021-09-15
18636,122,492,26,2021-09-15
18640,1496,6629,182,2021-09-15
18641,537,2320,70,2021-09-15
18642,361,1672,36,2021-09-15
18643,1094,4708,140,2021-09-15
18644,619,2862,90,2021-09-15
18651,777,3447,77,2021-09-15
18655,478,1974,63,2021-09-15
18656,208,779,9,2021-09-15
18657,841,3821,158,2021-09-15
18660,277,1110,28,2021-09-15
18661,433,2025,27,2021-09-15
18701,164,836,26,2021-09-15
18702,4129,16225,365,2021-09-15
18704,2990,12939,281,2021-09-15
18705,1375,5409,143,2021-09-15
18706,1417,6634,139,2021-09-15
18707,1356,6231,117,2021-09-15
18708,754,3657,91,2021-09-15
18709,243,999,23,2021-09-15
18801,557,2815,87,2021-09-15
18810,705,2903,78,2021-09-15
18812,93,360,13,2021-09-15
18817,16,66,5,2021-09-15
18818,70,252,24,2021-09-15
18821,98,265,9,2021-09-15
18822,183,898,24,2021-09-15
18823,12,76,-1,2021-09-15
18824,62,351,10,2021-09-15
18825,14,27,-1,2021-09-15
18826,103,522,23,2021-09-15
18828,36,80,-1,2021-09-15
18829,77,229,17,2021-09-15
18830,37,160,8,2021-09-15
18831,112,378,11,2021-09-15
18832,135,522,28,2021-09-15
18833,139,590,38,2021-09-15
18834,205,1044,21,2021-09-15
18837,243,984,48,2021-09-15
18840,1118,4622,114,2021-09-15
18842,15,71,-1,2021-09-15
18844,149,516,16,2021-09-15
18845,19,103,-1,2021-09-15
18846,73,227,6,2021-09-15
18847,371,1298,33,2021-09-15
18848,645,3090,194,2021-09-15
18850,213,785,29,2021-09-15
18851,54,215,8,2021-09-15
18853,319,1427,76,2021-09-15
18854,82,492,13,2021-09-15
18901,2380,15130,397,2021-09-15
18902,1518,10193,227,2021-09-15
18913,14,224,9,2021-09-15
18914,1682,9610,299,2021-09-15
18915,109,735,15,2021-09-15
18917,238,922,34,2021-09-15
18920,28,290,6,2021-09-15
18923,96,527,13,2021-09-15
18925,457,3028,76,2021-09-15
18927,19,134,-1,2021-09-15
18929,808,4049,99,2021-09-15
18930,173,1026,15,2021-09-15
18932,49,244,9,2021-09-15
18933,6,107,-1,2021-09-15
18934,5,128,-1,2021-09-15
18936,120,284,-1,2021-09-15
18938,776,6710,102,2021-09-15
18940,2320,16159,368,2021-09-15
18942,259,1276,34,2021-09-15
18944,2315,10841,272,2021-09-15
18947,442,2665,58,2021-09-15
18951,3623,14406,281,2021-09-15
18954,865,4472,181,2021-09-15
18955,237,831,30,2021-09-15
18960,1165,5458,137,2021-09-15
18964,1407,6200,148,2021-09-15
18966,3425,16684,694,2021-09-15
18969,1461,6740,175,2021-09-15
18972,165,1205,9,2021-09-15
18974,3770,18048,634,2021-09-15
18976,1919,9957,229,2021-09-15
18977,250,2135,43,2021-09-15
19001,1406,8062,237,2021-09-15
19002,2160,16540,353,2021-09-15
19003,790,7543,115,2021-09-15
19004,727,9281,66,2021-09-15
19006,2209,10506,336,2021-09-15
19007,2252,8724,318,2021-09-15
19008,1977,9236,332,2021-09-15
19009,59,587,12,2021-09-15
19010,1306,13443,282,2021-09-15
19012,527,2860,67,2021-09-15
19013,3642,15340,273,2021-09-15
19014,1874,9190,341,2021-09-15
19015,1400,6967,335,2021-09-15
19018,2094,9947,358,2021-09-15
19020,5798,22835,695,2021-09-15
19021,980,3826,125,2021-09-15
19022,375,1557,54,2021-09-15
19023,2397,9069,173,2021-09-15
19025,345,3302,43,2021-09-15
19026,2803,13677,474,2021-09-15
19027,1411,9252,183,2021-09-15
19029,415,1621,63,2021-09-15
19030,1230,5327,227,2021-09-15
19031,410,2950,87,2021-09-15
19032,696,2808,76,2021-09-15
19033,754,3260,160,2021-09-15
19034,466,3500,75,2021-09-15
19035,233,2963,39,2021-09-15
19036,1300,5484,197,2021-09-15
19038,2298,15455,364,2021-09-15
19040,1800,9279,364,2021-09-15
19041,345,4122,31,2021-09-15
19043,270,1189,67,2021-09-15
19044,1098,6792,246,2021-09-15
19046,1464,9479,223,2021-09-15
19047,3394,16207,582,2021-09-15
19050,2832,12920,232,2021-09-15
19053,2745,11749,584,2021-09-15
19054,1710,7180,354,2021-09-15
19055,1427,5740,280,2021-09-15
19056,1635,6438,290,2021-09-15
19057,1702,6837,329,2021-09-15
19060,983,5496,152,2021-09-15
19061,1813,8610,221,2021-09-15
19063,2859,18402,525,2021-09-15
19064,2225,11528,503,2021-09-15
19066,343,4054,40,2021-09-15
19067,3735,24484,702,2021-09-15
19070,631,3221,134,2021-09-15
19072,434,6038,72,2021-09-15
19073,1542,11029,290,2021-09-15
19074,589,2408,113,2021-09-15
19075,488,3538,104,2021-09-15
19076,716,2733,137,2021-09-15
19078,1108,4873,185,2021-09-15
19079,921,3939,78,2021-09-15
19081,611,5576,128,2021-09-15
19082,3794,16584,314,2021-09-15
19083,2745,17609,459,2021-09-15
19085,445,5334,85,2021-09-15
19086,934,6073,178,2021-09-15
19087,1846,17547,442,2021-09-15
19090,1746,9298,266,2021-09-15
19094,462,1868,74,2021-09-15
19095,740,3653,68,2021-09-15
19096,700,8779,88,2021-09-15
19102,423,3815,46,2021-09-15
19103,1591,15789,148,2021-09-15
19104,4592,31669,199,2021-09-15
19106,928,7211,80,2021-09-15
19107,1137,8167,68,2021-09-15
19111,7312,25535,634,2021-09-15
19112,11,51,0,2021-09-15
19113,7,44,0,2021-09-15
19114,3397,12183,380,2021-09-15
19115,4452,14249,374,2021-09-15
19116,4328,13757,497,2021-09-15
19118,609,5769,57,2021-09-15
19119,2135,14112,181,2021-09-15
19120,7369,25698,428,2021-09-15
19121,3533,15834,210,2021-09-15
19122,2622,10482,123,2021-09-15
19123,1581,9413,127,2021-09-15
19124,7683,27729,508,2021-09-15
19125,2115,13181,196,2021-09-15
19126,1901,7085,129,2021-09-15
19127,474,3279,95,2021-09-15
19128,2773,17124,492,2021-09-15
19129,886,5360,95,2021-09-15
19130,2013,15114,245,2021-09-15
19131,4173,21294,323,2021-09-15
19132,3110,14389,136,2021-09-15
19133,2999,10917,127,2021-09-15
19134,5928,24797,409,2021-09-15
19135,3693,13037,331,2021-09-15
19136,5441,24940,393,2021-09-15
19137,853,3135,80,2021-09-15
19138,3108,12954,225,2021-09-15
19139,4362,20969,196,2021-09-15
19140,5669,23231,237,2021-09-15
19141,3131,12394,166,2021-09-15
19142,2991,11942,134,2021-09-15
19143,5813,30864,274,2021-09-15
19144,4067,20099,260,2021-09-15
19145,5448,20500,277,2021-09-15
19146,3194,22663,265,2021-09-15
19147,2759,19699,232,2021-09-15
19148,5901,21716,291,2021-09-15
19149,5603,19849,503,2021-09-15
19150,2417,10243,165,2021-09-15
19151,3039,13410,212,2021-09-15
19152,4531,13792,343,2021-09-15
19153,1250,5304,53,2021-09-15
19154,3946,13853,530,2021-09-15
19301,410,3760,88,2021-09-15
19310,244,980,35,2021-09-15
19311,827,3936,135,2021-09-15
19312,667,6429,176,2021-09-15
19317,600,5316,114,2021-09-15
19319,23,131,-1,2021-09-15
19320,4462,20712,1010,2021-09-15
19330,451,2003,78,2021-09-15
19333,403,4149,107,2021-09-15
19335,3464,23080,987,2021-09-15
19341,1024,8878,331,2021-09-15
19342,1638,9410,251,2021-09-15
19343,509,3402,177,2021-09-15
19344,1008,4637,215,2021-09-15
19345,6,33,0,2021-09-15
19348,1749,10792,325,2021-09-15
19350,759,5309,104,2021-09-15
19352,700,4173,112,2021-09-15
19355,1729,15787,402,2021-09-15
19362,455,1888,65,2021-09-15
19363,1559,6786,273,2021-09-15
19365,565,2631,115,2021-09-15
19372,153,1045,51,2021-09-15
19373,336,1290,47,2021-09-15
19374,141,430,11,2021-09-15
19380,3563,22497,776,2021-09-15
19382,4397,24838,725,2021-09-15
19383,84,154,24,2021-09-15
19390,1305,6442,282,2021-09-15
19401,4203,16221,657,2021-09-15
19403,3722,20627,814,2021-09-15
19405,427,2025,122,2021-09-15
19406,1824,12563,411,2021-09-15
19422,1220,9962,257,2021-09-15
19425,853,7447,257,2021-09-15
19426,3177,18828,735,2021-09-15
19428,1314,9246,416,2021-09-15
19435,21,109,11,2021-09-15
19436,14,295,0,2021-09-15
19438,1993,10933,256,2021-09-15
19440,1726,8199,198,2021-09-15
19444,744,5671,178,2021-09-15
19446,4696,27903,685,2021-09-15
19453,62,548,17,2021-09-15
19454,1768,13311,354,2021-09-15
19456,30,164,7,2021-09-15
19460,2738,19199,602,2021-09-15
19462,1186,7486,346,2021-09-15
19464,4112,21504,1129,2021-09-15
19465,1192,7305,441,2021-09-15
19468,2164,11517,635,2021-09-15
19473,1295,6754,244,2021-09-15
19475,852,5276,233,2021-09-15
19477,72,278,12,2021-09-15
19492,98,1043,28,2021-09-15
19501,73,402,24,2021-09-15
19503,105,473,44,2021-09-15
19504,370,1801,106,2021-09-15
19505,221,1251,84,2021-09-15
19506,547,2244,178,2021-09-15
19507,273,851,57,2021-09-15
19508,1059,5087,591,2021-09-15
19510,766,2809,216,2021-09-15
19512,1180,5593,495,2021-09-15
19518,1295,6310,509,2021-09-15
19520,318,2018,113,2021-09-15
19522,1159,4592,313,2021-09-15
19525,1199,6406,455,2021-09-15
19526,1191,3776,220,2021-09-15
19529,238,958,10,2021-09-15
19530,1206,4309,70,2021-09-15
19533,793,3470,267,2021-09-15
19534,214,605,20,2021-09-15
19539,400,1461,33,2021-09-15
19540,810,3726,368,2021-09-15
19541,387,1295,135,2021-09-15
19543,428,2136,140,2021-09-15
19547,289,1381,141,2021-09-15
19549,24,90,5,2021-09-15
19550,83,229,5,2021-09-15
19551,405,1503,176,2021-09-15
19555,340,1109,94,2021-09-15
19560,933,3274,317,2021-09-15
19562,274,1129,17,2021-09-15
19565,863,3080,338,2021-09-15
19567,521,1744,156,2021-09-15
19601,4431,14122,875,2021-09-15
19602,2386,7921,415,2021-09-15
19604,3322,9872,728,2021-09-15
19605,2399,7989,774,2021-09-15
19606,3065,12424,1339,2021-09-15
19607,2056,8264,914,2021-09-15
19608,2092,8308,971,2021-09-15
19609,941,3569,417,2021-09-15
19610,1192,6370,519,2021-09-15
19611,1360,4415,359,2021-09-15
15001,2370,9531,597,2021-09-15
15003,804,3278,191,2021-09-15
15004,13,78,8,2021-09-15
15005,669,2976,216,2021-09-15
15007,37,135,8,2021-09-15
15009,1748,5161,337,2021-09-15
15010,2376,8496,597,2021-09-15
15012,1000,4767,646,2021-09-15
15014,331,1474,68,2021-09-15
15015,85,457,33,2021-09-15
15017,1046,6026,732,2021-09-15
15018,59,256,28,2021-09-15
15019,81,439,26,2021-09-15
15021,350,1830,207,2021-09-15
15022,733,3175,356,2021-09-15
15024,709,3186,238,2021-09-15
15025,1423,6422,430,2021-09-15
15026,290,1216,92,2021-09-15
15027,156,662,49,2021-09-15
15030,86,363,18,2021-09-15
15031,30,177,14,2021-09-15
15032,6,43,-1,2021-09-15
15033,258,1505,111,2021-09-15
15034,121,554,55,2021-09-15
15035,147,663,44,2021-09-15
15037,781,3387,291,2021-09-15
15042,549,2215,156,2021-09-15
15043,122,516,76,2021-09-15
15044,1874,10188,795,2021-09-15
15045,334,1439,85,2021-09-15
15046,159,701,104,2021-09-15
15049,70,318,13,2021-09-15
15050,169,631,70,2021-09-15
15051,34,127,9,2021-09-15
15052,271,910,74,2021-09-15
15053,16,59,11,2021-09-15
15054,22,165,16,2021-09-15
15055,80,470,39,2021-09-15
15056,52,352,26,2021-09-15
15057,861,5465,667,2021-09-15
15059,268,1088,77,2021-09-15
15060,53,271,28,2021-09-15
15061,1067,4193,255,2021-09-15
15062,469,2412,229,2021-09-15
15063,856,3743,322,2021-09-15
15064,26,117,19,2021-09-15
15065,822,3525,249,2021-09-15
15066,913,3678,243,2021-09-15
15067,151,605,68,2021-09-15
15068,2734,12299,781,2021-09-15
15071,699,3941,381,2021-09-15
15074,726,3118,146,2021-09-15
15076,57,307,33,2021-09-15
15077,7,37,-1,2021-09-15
15078,30,138,10,2021-09-15
15082,20,96,18,2021-09-15
15083,64,370,32,2021-09-15
15084,715,3072,253,2021-09-15
15085,593,2453,278,2021-09-15
15086,31,340,9,2021-09-15
15089,386,1738,219,2021-09-15
15090,1627,9393,584,2021-09-15
15101,1508,8698,612,2021-09-15
15102,1814,10124,939,2021-09-15
15104,649,2634,105,2021-09-15
15106,1109,6422,577,2021-09-15
15108,2860,15428,1394,2021-09-15
15110,457,1730,62,2021-09-15
15112,261,1095,42,2021-09-15
15116,927,4605,357,2021-09-15
15120,1474,6146,307,2021-09-15
15122,1582,6717,515,2021-09-15
15126,430,2279,224,2021-09-15
15129,676,3608,360,2021-09-15
15131,650,2737,180,2021-09-15
15132,1960,7466,282,2021-09-15
15133,543,2037,142,2021-09-15
15135,372,1550,121,2021-09-15
15136,1650,7579,563,2021-09-15
15137,721,3420,227,2021-09-15
15139,604,4376,138,2021-09-15
15140,208,981,76,2021-09-15
15142,102,768,69,2021-09-15
15143,1213,8274,448,2021-09-15
15144,257,1290,74,2021-09-15
15145,496,2375,168,2021-09-15
15146,2273,10594,717,2021-09-15
15147,1170,5556,302,2021-09-15
15148,192,711,64,2021-09-15
15201,747,5635,229,2021-09-15
15202,1350,7068,368,2021-09-15
15203,958,4720,274,2021-09-15
15204,568,2461,144,2021-09-15
15205,1737,8622,645,2021-09-15
15206,1829,13965,317,2021-09-15
15207,784,3900,129,2021-09-15
15208,623,3985,74,2021-09-15
15209,801,3986,272,2021-09-15
15210,1791,7754,471,2021-09-15
15211,792,4044,317,2021-09-15
15212,2002,10554,402,2021-09-15
15213,1552,12122,222,2021-09-15
15214,1021,5042,237,2021-09-15
15215,586,4836,225,2021-09-15
15216,1347,8103,564,2021-09-15
15217,1385,15692,221,2021-09-15
15218,768,5440,178,2021-09-15
15219,1349,5935,371,2021-09-15
15220,1152,6991,522,2021-09-15
15221,1968,11283,415,2021-09-15
15222,357,3251,111,2021-09-15
15223,449,2305,153,2021-09-15
15224,577,4360,144,2021-09-15
15225,59,362,13,2021-09-15
15226,929,4946,376,2021-09-15
15227,2491,9658,876,2021-09-15
15228,900,7410,446,2021-09-15
15229,926,4508,305,2021-09-15
15231,-1,54,0,2021-09-15
15232,644,7067,162,2021-09-15
15233,239,1068,36,2021-09-15
15234,1050,5312,423,2021-09-15
15235,2472,11933,788,2021-09-15
15236,2675,10938,1091,2021-09-15
15237,2811,16526,1059,2021-09-15
15238,718,5525,240,2021-09-15
15239,1501,6898,597,2021-09-15
15241,1222,9121,738,2021-09-15
15243,877,6707,391,2021-09-15
15260,20,14,0,2021-09-15
15261,26,147,0,2021-09-15
15275,-1,71,-1,2021-09-15
15301,2910,17594,1741,2021-09-15
15310,20,61,11,2021-09-15
15311,85,366,67,2021-09-15
15312,181,938,125,2021-09-15
15313,26,91,14,2021-09-15
15314,175,1142,156,2021-09-15
15317,2683,15819,1792,2021-09-15
15320,393,1501,210,2021-09-15
15321,88,527,77,2021-09-15
15322,121,602,71,2021-09-15
15323,223,1249,162,2021-09-15
15324,44,244,20,2021-09-15
15327,109,420,34,2021-09-15
15329,78,406,56,2021-09-15
15330,276,1646,212,2021-09-15
15331,39,344,37,2021-09-15
15332,458,2437,302,2021-09-15
15333,114,613,90,2021-09-15
15334,9,39,8,2021-09-15
15337,32,160,16,2021-09-15
15338,132,458,62,2021-09-15
15340,62,400,54,2021-09-15
15341,72,208,22,2021-09-15
15342,292,1594,214,2021-09-15
15344,122,445,86,2021-09-15
15345,76,443,67,2021-09-15
15346,38,210,28,2021-09-15
15347,41,229,31,2021-09-15
15349,124,449,38,2021-09-15
15352,42,215,18,2021-09-15
15353,-1,20,-1,2021-09-15
15357,103,442,90,2021-09-15
15359,18,63,6,2021-09-15
15360,117,561,68,2021-09-15
15361,5,48,8,2021-09-15
15362,51,203,30,2021-09-15
15363,66,248,21,2021-09-15
15364,38,173,30,2021-09-15
15367,539,3588,428,2021-09-15
15370,1057,5061,389,2021-09-15
15376,116,550,61,2021-09-15
15377,28,181,15,2021-09-15
15380,31,132,23,2021-09-15
15401,2667,10733,1112,2021-09-15
15410,59,200,30,2021-09-15
15411,42,161,10,2021-09-15
15412,22,110,21,2021-09-15
15413,40,170,18,2021-09-15
15417,449,2255,298,2021-09-15
15419,126,897,128,2021-09-15
15423,110,509,81,2021-09-15
15424,116,771,50,2021-09-15
15425,1178,5175,841,2021-09-15
15427,70,307,50,2021-09-15
15428,97,437,96,2021-09-15
15429,10,88,12,2021-09-15
15431,311,1285,199,2021-09-15
15432,19,157,12,2021-09-15
15433,44,233,38,2021-09-15
15434,22,70,10,2021-09-15
15436,255,841,111,2021-09-15
15437,167,1019,45,2021-09-15
15438,143,580,71,2021-09-15
15440,27,80,12,2021-09-15
15442,141,610,100,2021-09-15
15444,32,146,14,2021-09-15
15445,223,845,98,2021-09-15
15446,16,137,25,2021-09-15
15450,130,1062,23,2021-09-15
15451,48,203,22,2021-09-15
15456,183,773,109,2021-09-15
15458,163,635,70,2021-09-15
15459,151,443,71,2021-09-15
15461,274,1302,131,2021-09-15
15462,12,88,14,2021-09-15
15463,22,100,14,2021-09-15
15464,70,393,51,2021-09-15
15468,163,618,78,2021-09-15
15469,132,526,102,2021-09-15
15470,37,185,32,2021-09-15
15473,323,1161,163,2021-09-15
15474,112,553,37,2021-09-15
15475,57,356,31,2021-09-15
15477,41,232,38,2021-09-15
15478,447,1779,189,2021-09-15
15479,124,531,70,2021-09-15
15480,154,500,78,2021-09-15
15482,31,158,21,2021-09-15
15483,36,147,13,2021-09-15
15484,19,108,9,2021-09-15
15486,143,595,96,2021-09-15
15488,12,61,-1,2021-09-15
15490,38,144,27,2021-09-15
15501,1320,5790,580,2021-09-15
15540,11,73,9,2021-09-15
15551,51,165,28,2021-09-15
15557,306,970,115,2021-09-15
15601,4756,19757,2381,2021-09-15
15610,199,853,141,2021-09-15
15611,26,132,19,2021-09-15
15612,22,101,19,2021-09-15
15613,1099,3821,344,2021-09-15
15615,33,88,9,2021-09-15
15616,5,49,5,2021-09-15
15617,20,85,13,2021-09-15
15618,166,639,82,2021-09-15
15620,74,239,37,2021-09-15
15622,54,303,43,2021-09-15
15623,55,272,30,2021-09-15
15626,332,1579,189,2021-09-15
15627,468,1862,239,2021-09-15
15628,35,162,14,2021-09-15
15631,54,255,51,2021-09-15
15632,592,2887,321,2021-09-15
15634,46,179,37,2021-09-15
15636,299,1212,173,2021-09-15
15637,136,505,91,2021-09-15
15639,157,503,88,2021-09-15
15641,37,162,9,2021-09-15
15642,3467,14259,1877,2021-09-15
15644,1205,5626,787,2021-09-15
15646,7,61,8,2021-09-15
15647,17,100,10,2021-09-15
15650,1857,9171,1114,2021-09-15
15655,31,187,26,2021-09-15
15656,706,2967,237,2021-09-15
15658,512,2673,248,2021-09-15
15661,37,171,26,2021-09-15
15663,28,114,22,2021-09-15
15665,115,428,71,2021-09-15
15666,1002,4248,699,2021-09-15
15668,809,4680,414,2021-09-15
15670,202,908,107,2021-09-15
15671,58,183,54,2021-09-15
15672,210,933,138,2021-09-15
15673,91,370,30,2021-09-15
15675,61,278,39,2021-09-15
15677,13,140,15,2021-09-15
15678,42,193,16,2021-09-15
15679,142,801,137,2021-09-15
15681,291,1383,146,2021-09-15
15683,478,2341,391,2021-09-15
18349,6,68,-1,2021-09-15
18351,38,145,0,2021-09-15
18356,32,208,-1,2021-09-15
18357,-1,44,0,2021-09-15
18410,8,37,-1,2021-09-15
18413,6,80,-1,2021-09-15
18416,0,8,0,2021-09-15
18420,14,58,-1,2021-09-15
18440,17,73,6,2021-09-15
18448,0,-1,0,2021-09-15
18449,0,-1,0,2021-09-15
18454,-1,53,0,2021-09-15
18457,12,61,-1,2021-09-15
18459,7,37,-1,2021-09-15
18473,16,132,-1,2021-09-15
18501,60,78,-1,2021-09-15
18502,-1,21,0,2021-09-15
18515,0,7,0,2021-09-15
18540,-1,-1,0,2021-09-15
18577,0,-1,0,2021-09-15
18601,13,41,0,2021-09-15
18602,24,155,-1,2021-09-15
18611,-1,9,0,2021-09-15
18625,16,121,5,2021-09-15
18626,80,200,8,2021-09-15
18627,7,52,-1,2021-09-15
18653,-1,13,0,2021-09-15
18654,0,-1,0,2021-09-15
18690,-1,5,0,2021-09-15
18703,19,109,-1,2021-09-15
18710,0,-1,0,2021-09-15
18711,112,224,19,2021-09-15
18762,0,0,0,2021-09-15
18764,-1,18,0,2021-09-15
18765,0,0,0,2021-09-15
18766,-1,69,29,2021-09-15
18767,0,-1,0,2021-09-15
18769,0,-1,0,2021-09-15
18773,0,-1,0,2021-09-15
18813,-1,15,0,2021-09-15
18814,-1,37,-1,2021-09-15
18815,0,-1,0,2021-09-15
18816,-1,32,0,2021-09-15
15684,43,153,17,2021-09-15
18820,-1,6,0,2021-09-15
18827,0,0,0,2021-09-15
18843,7,40,0,2021-09-15
18910,7,95,-1,2021-09-15
18911,40,113,-1,2021-09-15
18912,18,171,-1,2021-09-15
18916,6,36,0,2021-09-15
18918,-1,10,0,2021-09-15
18921,6,65,-1,2021-09-15
18922,5,29,0,2021-09-15
18928,12,106,0,2021-09-15
18931,13,117,-1,2021-09-15
18935,21,84,-1,2021-09-15
18943,5,58,-1,2021-09-15
18946,8,65,-1,2021-09-15
18949,18,89,-1,2021-09-15
18950,29,167,-1,2021-09-15
18953,13,65,-1,2021-09-15
18956,-1,38,0,2021-09-15
18957,6,43,-1,2021-09-15
18958,7,28,0,2021-09-15
18962,26,187,-1,2021-09-15
18963,19,163,-1,2021-09-15
18968,9,38,-1,2021-09-15
18970,67,270,-1,2021-09-15
18971,7,42,0,2021-09-15
18979,9,30,0,2021-09-15
18980,29,148,-1,2021-09-15
18981,7,16,-1,2021-09-15
18991,-1,-1,0,2021-09-15
19016,9,49,0,2021-09-15
19017,23,148,-1,2021-09-15
19019,0,66,0,2021-09-15
19028,7,53,-1,2021-09-15
19037,220,314,35,2021-09-15
19039,-1,50,-1,2021-09-15
19048,-1,8,0,2021-09-15
19049,-1,10,0,2021-09-15
19052,16,74,-1,2021-09-15
19058,11,45,-1,2021-09-15
19065,-1,33,0,2021-09-15
19080,-1,22,0,2021-09-15
19088,0,9,0,2021-09-15
19089,0,9,0,2021-09-15
19091,0,5,0,2021-09-15
19092,-1,8,0,2021-09-15
19093,0,9,0,2021-09-15
19098,0,-1,0,2021-09-15
19099,0,-1,0,2021-09-15
19101,96,206,-1,2021-09-15
19105,19,89,0,2021-09-15
19108,6,30,0,2021-09-15
19109,-1,26,0,2021-09-15
19110,5,33,0,2021-09-15
19155,-1,20,0,2021-09-15
19160,9,33,-1,2021-09-15
19161,0,7,0,2021-09-15
19162,-1,-1,0,2021-09-15
19170,-1,7,0,2021-09-15
19171,0,9,0,2021-09-15
19172,-1,8,0,2021-09-15
19173,0,-1,0,2021-09-15
19175,0,-1,0,2021-09-15
19176,-1,29,0,2021-09-15
19177,0,-1,0,2021-09-15
19178,0,6,0,2021-09-15
19179,0,-1,0,2021-09-15
19181,0,7,0,2021-09-15
19182,-1,11,0,2021-09-15
19183,-1,-1,0,2021-09-15
19184,-1,5,0,2021-09-15
19185,-1,-1,0,2021-09-15
19187,0,-1,0,2021-09-15
19188,0,5,0,2021-09-15
19190,0,8,0,2021-09-15
19191,-1,6,0,2021-09-15
19192,-1,10,0,2021-09-15
19193,-1,9,0,2021-09-15
19194,-1,23,0,2021-09-15
19195,0,-1,0,2021-09-15
19196,0,5,0,2021-09-15
19197,0,-1,0,2021-09-15
19244,0,-1,0,2021-09-15
19255,0,-1,0,2021-09-15
19316,5,57,-1,2021-09-15
19318,0,19,-1,2021-09-15
19331,-1,29,-1,2021-09-15
19339,0,-1,0,2021-09-15
19340,0,6,0,2021-09-15
19346,7,10,0,2021-09-15
19347,-1,31,-1,2021-09-15
19351,-1,38,0,2021-09-15
19353,0,17,-1,2021-09-15
19354,-1,37,0,2021-09-15
19357,0,35,0,2021-09-15
19358,14,92,-1,2021-09-15
19360,-1,45,0,2021-09-15
19366,0,28,-1,2021-09-15
19367,8,60,-1,2021-09-15
19369,27,127,-1,2021-09-15
19371,0,-1,0,2021-09-15
19375,24,212,-1,2021-09-15
19376,9,44,-1,2021-09-15
19381,-1,30,-1,2021-09-15
19395,-1,37,-1,2021-09-15
19397,0,-1,0,2021-09-15
19398,0,5,0,2021-09-15
19399,0,34,-1,2021-09-15
19404,13,66,-1,2021-09-15
19407,5,32,0,2021-09-15
19408,-1,31,0,2021-09-15
19409,-1,9,0,2021-09-15
19415,0,0,0,2021-09-15
19421,11,132,-1,2021-09-15
19423,-1,44,0,2021-09-15
19424,-1,-1,0,2021-09-15
19429,-1,-1,0,2021-09-15
19430,10,40,0,2021-09-15
19432,-1,32,0,2021-09-15
19437,56,402,14,2021-09-15
19441,0,8,0,2021-09-15
19442,29,276,-1,2021-09-15
19443,-1,23,0,2021-09-15
19450,10,81,0,2021-09-15
19451,0,-1,0,2021-09-15
19455,0,-1,0,2021-09-15
19457,10,70,-1,2021-09-15
19470,5,75,-1,2021-09-15
19472,12,53,0,2021-09-15
19474,61,395,20,2021-09-15
19478,-1,39,-1,2021-09-15
19480,-1,33,-1,2021-09-15
19481,10,159,-1,2021-09-15
19482,-1,35,-1,2021-09-15
19484,0,10,0,2021-09-15
19486,7,71,0,2021-09-15
19490,85,277,10,2021-09-15
19493,0,5,0,2021-09-15
19494,0,-1,0,2021-09-15
19495,0,0,0,2021-09-15
