ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-02
19519,0,-1,0,2021-09-02
19523,14,68,6,2021-09-02
19535,12,27,5,2021-09-02
19536,30,129,-1,2021-09-02
19538,7,49,0,2021-09-02
19544,13,33,0,2021-09-02
19545,17,70,7,2021-09-02
19548,5,57,-1,2021-09-02
19554,36,135,8,2021-09-02
19559,37,82,8,2021-09-02
19564,7,41,-1,2021-09-02
19603,45,95,-1,2021-09-02
19612,31,85,9,2021-09-02
15685,5,53,-1,2021-09-02
15686,47,190,23,2021-09-02
15687,66,325,33,2021-09-02
15688,44,188,20,2021-09-02
15690,605,2349,154,2021-09-02
15692,72,267,25,2021-09-02
15697,201,905,116,2021-09-02
15698,42,196,36,2021-09-02
15701,1772,8829,832,2021-09-02
15713,14,54,8,2021-09-02
15717,615,2805,225,2021-09-02
15725,70,322,28,2021-09-02
15732,88,411,32,2021-09-02
15747,108,485,37,2021-09-02
15748,371,1750,159,2021-09-02
15774,181,816,73,2021-09-02
15923,72,486,44,2021-09-02
16001,2370,12057,1562,2021-09-02
16002,884,3978,623,2021-09-02
16023,597,1448,151,2021-09-02
16027,13,103,21,2021-09-02
16033,361,1786,215,2021-09-02
16034,99,432,53,2021-09-02
16037,288,1424,178,2021-09-02
16045,50,363,43,2021-09-02
16046,1266,6872,640,2021-09-02
16052,108,611,80,2021-09-02
16053,208,1045,176,2021-09-02
16055,602,2669,281,2021-09-02
16056,349,1440,150,2021-09-02
16059,569,2924,343,2021-09-02
16063,460,2720,206,2021-09-02
16066,1984,10555,977,2021-09-02
16115,242,743,65,2021-09-02
16117,1273,4531,394,2021-09-02
16120,150,502,64,2021-09-02
16123,127,572,59,2021-09-02
16136,72,194,14,2021-09-02
16141,111,394,35,2021-09-02
16157,201,763,89,2021-09-02
16201,1580,5329,331,2021-09-02
16210,96,247,15,2021-09-02
16212,24,111,-1,2021-09-02
16222,119,500,40,2021-09-02
16226,624,2291,174,2021-09-02
16228,30,116,9,2021-09-02
16229,339,1561,127,2021-09-02
16238,37,117,11,2021-09-02
16249,139,500,40,2021-09-02
16256,45,154,10,2021-09-02
16259,145,488,39,2021-09-02
16262,228,822,57,2021-09-02
16263,26,78,-1,2021-09-02
17016,64,329,20,2021-09-02
17010,25,75,-1,2021-09-02
17039,-1,16,-1,2021-09-02
17041,6,31,-1,2021-09-02
15006,20,93,5,2021-09-02
15038,19,115,7,2021-09-02
15047,22,115,-1,2021-09-02
15075,18,55,-1,2021-09-02
15087,6,43,9,2021-09-02
15088,34,111,11,2021-09-02
15315,61,217,15,2021-09-02
15316,18,60,8,2021-09-02
15325,31,164,17,2021-09-02
15348,23,126,19,2021-09-02
15351,45,206,21,2021-09-02
15358,47,271,30,2021-09-02
15378,-1,41,-1,2021-09-02
15379,6,40,7,2021-09-02
15420,15,88,10,2021-09-02
15421,28,139,13,2021-09-02
15422,15,63,11,2021-09-02
15430,26,86,14,2021-09-02
15435,26,135,12,2021-09-02
15443,16,97,14,2021-09-02
15447,7,60,5,2021-09-02
15448,-1,32,0,2021-09-02
15449,15,71,7,2021-09-02
15455,18,67,19,2021-09-02
15460,7,29,7,2021-09-02
15466,28,116,10,2021-09-02
15467,12,40,-1,2021-09-02
15472,16,71,6,2021-09-02
15476,13,63,-1,2021-09-02
15489,21,81,9,2021-09-02
15502,12,86,-1,2021-09-02
15510,617,1035,-1,2021-09-02
15520,24,67,13,2021-09-02
15532,18,48,-1,2021-09-02
15544,9,64,-1,2021-09-02
15547,40,166,18,2021-09-02
15560,17,62,11,2021-09-02
15561,10,49,10,2021-09-02
15625,12,37,6,2021-09-02
15629,46,162,10,2021-09-02
15633,11,63,8,2021-09-02
15635,12,60,-1,2021-09-02
15638,11,73,8,2021-09-02
15640,17,60,8,2021-09-02
15660,20,71,7,2021-09-02
15662,10,59,7,2021-09-02
15676,36,147,20,2021-09-02
15689,6,23,5,2021-09-02
15691,19,46,10,2021-09-02
15695,15,72,9,2021-09-02
15696,22,104,7,2021-09-02
15712,-1,27,-1,2021-09-02
15715,32,145,21,2021-09-02
15734,15,69,-1,2021-09-02
15736,34,145,9,2021-09-02
15738,19,64,-1,2021-09-02
15020,31,66,5,2021-09-02
15028,11,55,-1,2021-09-02
15069,-1,13,0,2021-09-02
15072,8,42,-1,2021-09-02
15081,18,107,9,2021-09-02
15091,-1,21,-1,2021-09-02
15095,-1,9,0,2021-09-02
15096,-1,0,0,2021-09-02
15123,-1,17,0,2021-09-02
15127,9,56,-1,2021-09-02
15134,8,30,0,2021-09-02
15230,5,35,-1,2021-09-02
15240,5,8,-1,2021-09-02
15242,-1,15,-1,2021-09-02
15244,5,10,-1,2021-09-02
15250,-1,-1,0,2021-09-02
15251,-1,-1,0,2021-09-02
15252,0,-1,0,2021-09-02
15253,0,-1,0,2021-09-02
15254,-1,-1,0,2021-09-02
15255,0,0,0,2021-09-02
15257,0,-1,0,2021-09-02
15258,0,-1,0,2021-09-02
15259,0,-1,0,2021-09-02
15262,0,-1,0,2021-09-02
15264,0,-1,0,2021-09-02
15265,-1,-1,0,2021-09-02
15267,0,-1,0,2021-09-02
15268,0,-1,0,2021-09-02
15270,-1,0,0,2021-09-02
15272,0,-1,0,2021-09-02
15274,0,-1,0,2021-09-02
15276,0,7,0,2021-09-02
15277,0,-1,0,2021-09-02
15278,0,0,0,2021-09-02
15279,0,-1,0,2021-09-02
15281,0,-1,0,2021-09-02
15282,298,947,45,2021-09-02
15283,0,-1,0,2021-09-02
15286,0,-1,0,2021-09-02
15289,34,3799,11,2021-09-02
15290,-1,-1,0,2021-09-02
15295,0,-1,0,2021-09-02
15336,7,14,-1,2021-09-02
15339,0,-1,0,2021-09-02
15350,28,194,20,2021-09-02
15365,6,36,-1,2021-09-02
15366,15,61,-1,2021-09-02
15368,24,188,16,2021-09-02
15415,11,18,-1,2021-09-02
15416,10,54,-1,2021-09-02
15439,0,30,-1,2021-09-02
15454,19,57,5,2021-09-02
15465,19,90,12,2021-09-02
15485,0,-1,0,2021-09-02
15492,5,26,0,2021-09-02
15548,-1,9,-1,2021-09-02
15549,8,15,-1,2021-09-02
15553,5,31,-1,2021-09-02
15565,-1,7,0,2021-09-02
15605,0,6,0,2021-09-02
15606,0,5,0,2021-09-02
15619,22,107,17,2021-09-02
15621,-1,-1,0,2021-09-02
15624,30,128,17,2021-09-02
15664,5,18,-1,2021-09-02
15674,14,53,5,2021-09-02
15680,14,50,15,2021-09-02
15682,-1,-1,0,2021-09-02
15693,14,62,6,2021-09-02
15710,22,60,5,2021-09-02
15723,-1,11,-1,2021-09-02
15727,10,57,6,2021-09-02
15731,18,83,11,2021-09-02
15733,-1,35,-1,2021-09-02
15737,45,173,17,2021-09-02
15741,-1,25,-1,2021-09-02
15745,32,101,11,2021-09-02
15746,73,76,14,2021-09-02
15752,-1,22,0,2021-09-02
15754,41,139,15,2021-09-02
15756,-1,42,8,2021-09-02
15761,-1,26,-1,2021-09-02
15779,118,321,6,2021-09-02
15781,-1,34,-1,2021-09-02
15783,7,29,5,2021-09-02
15822,0,0,0,2021-09-02
15831,9,42,11,2021-09-02
15841,8,51,5,2021-09-02
15847,5,34,5,2021-09-02
15863,-1,44,5,2021-09-02
15907,5,16,-1,2021-09-02
15915,0,-1,0,2021-09-02
15921,49,299,29,2021-09-02
15922,19,71,16,2021-09-02
15925,12,72,-1,2021-09-02
15929,7,45,7,2021-09-02
15930,18,86,15,2021-09-02
15937,92,255,31,2021-09-02
15948,50,182,20,2021-09-02
15959,12,71,9,2021-09-02
15962,18,77,9,2021-09-02
16003,20,94,5,2021-09-02
16016,0,-1,0,2021-09-02
16017,-1,-1,0,2021-09-02
16018,0,0,0,2021-09-02
16021,-1,8,0,2021-09-02
16024,24,79,15,2021-09-02
16029,43,182,37,2021-09-02
16035,8,17,-1,2021-09-02
16039,81,96,8,2021-09-02
16048,7,23,6,2021-09-02
16054,17,79,7,2021-09-02
16058,0,5,-1,2021-09-02
16103,12,28,0,2021-09-02
16107,6,27,0,2021-09-02
16108,0,-1,0,2021-09-02
16113,34,105,5,2021-09-02
16132,19,92,13,2021-09-02
16140,-1,22,-1,2021-09-02
16151,6,25,-1,2021-09-02
16155,0,18,0,2021-09-02
16160,57,231,23,2021-09-02
16161,52,193,18,2021-09-02
16211,-1,18,-1,2021-09-02
16220,6,22,-1,2021-09-02
16221,5,10,0,2021-09-02
16223,8,41,-1,2021-09-02
16230,42,109,15,2021-09-02
16236,28,94,-1,2021-09-02
16244,16,59,-1,2021-09-02
16245,23,47,-1,2021-09-02
16246,22,67,8,2021-09-02
16250,16,65,-1,2021-09-02
16257,0,-1,0,2021-09-02
16261,-1,-1,0,2021-09-02
16312,0,5,0,2021-09-02
16322,6,29,-1,2021-09-02
16328,10,30,0,2021-09-02
16343,16,93,5,2021-09-02
16344,26,125,12,2021-09-02
16352,13,68,-1,2021-09-02
16361,-1,26,-1,2021-09-02
16366,0,0,0,2021-09-02
16367,0,-1,0,2021-09-02
16368,0,-1,0,2021-09-02
16369,0,0,0,2021-09-02
16370,5,48,0,2021-09-02
16375,-1,10,0,2021-09-02
16388,0,-1,0,2021-09-02
16413,0,9,0,2021-09-02
16416,10,28,-1,2021-09-02
16422,21,92,14,2021-09-02
16427,22,67,-1,2021-09-02
16432,-1,6,0,2021-09-02
16475,711,1193,-1,2021-09-02
16512,10,32,0,2021-09-02
16514,-1,26,0,2021-09-02
16515,0,-1,0,2021-09-02
16522,0,0,0,2021-09-02
16530,0,-1,0,2021-09-02
16531,0,0,0,2021-09-02
16534,0,-1,-1,2021-09-02
16538,0,0,0,2021-09-02
16541,51,67,0,2021-09-02
16544,-1,23,0,2021-09-02
16546,51,127,12,2021-09-02
16550,-1,-1,-1,2021-09-02
16553,0,0,0,2021-09-02
16563,24,319,-1,2021-09-02
16603,8,45,-1,2021-09-02
16619,17,108,9,2021-09-02
16624,18,54,13,2021-09-02
16629,5,26,0,2021-09-02
16631,-1,14,6,2021-09-02
16633,13,39,5,2021-09-02
16638,8,27,0,2021-09-02
16644,32,80,13,2021-09-02
16654,357,955,0,2021-09-02
16660,9,23,-1,2021-09-02
16663,19,40,-1,2021-09-02
16665,31,98,14,2021-09-02
16672,7,50,-1,2021-09-02
16675,-1,22,-1,2021-09-02
16677,33,167,-1,2021-09-02
16681,15,60,6,2021-09-02
16684,11,63,5,2021-09-02
16694,15,68,7,2021-09-02
16698,248,663,0,2021-09-02
16699,0,-1,-1,2021-09-02
16725,21,58,-1,2021-09-02
16728,0,-1,0,2021-09-02
16730,14,43,-1,2021-09-02
16733,5,37,-1,2021-09-02
16804,12,95,0,2021-09-02
16805,0,11,0,2021-09-02
16825,30,82,10,2021-09-02
16826,93,296,12,2021-09-02
16834,32,96,-1,2021-09-02
16835,19,110,7,2021-09-02
16843,76,179,17,2021-09-02
16847,46,120,9,2021-09-02
16848,41,104,5,2021-09-02
16849,45,119,7,2021-09-02
16851,65,546,7,2021-09-02
16853,140,464,8,2021-09-02
16855,28,76,12,2021-09-02
16856,31,62,8,2021-09-02
16868,34,371,-1,2021-09-02
16873,9,17,-1,2021-09-02
16910,5,16,-1,2021-09-02
16911,6,26,-1,2021-09-02
16945,0,6,0,2021-09-02
17001,95,729,9,2021-09-02
