ZIP_CODE,Positive,Negative,Probable,date
18415,72,292,9,2021-09-08
18417,61,1033,5,2021-09-08
18419,250,1392,60,2021-09-08
18421,360,1426,50,2021-09-08
18424,312,1852,39,2021-09-08
18425,71,580,13,2021-09-08
18426,244,1392,35,2021-09-08
18427,20,121,5,2021-09-08
18428,792,4568,91,2021-09-08
18430,-1,27,0,2021-09-08
18431,844,4532,100,2021-09-08
18433,399,2067,86,2021-09-08
18434,257,1386,77,2021-09-08
18435,61,351,12,2021-09-08
18436,890,4464,201,2021-09-08
18437,13,69,-1,2021-09-08
18438,55,360,5,2021-09-08
18439,39,235,6,2021-09-08
18441,10,56,-1,2021-09-08
18443,29,135,-1,2021-09-08
18444,916,4447,137,2021-09-08
18445,103,704,18,2021-09-08
18446,218,1006,48,2021-09-08
18447,693,3431,128,2021-09-08
18451,20,169,-1,2021-09-08
18452,434,1718,109,2021-09-08
18453,43,310,5,2021-09-08
18455,-1,30,0,2021-09-08
18456,18,127,-1,2021-09-08
18458,192,890,33,2021-09-08
18460,11,71,-1,2021-09-08
18461,16,74,-1,2021-09-08
18462,21,112,5,2021-09-08
18463,13,57,0,2021-09-08
18464,107,517,9,2021-09-08
18465,74,358,-1,2021-09-08
18466,1583,6604,62,2021-09-08
18469,30,128,-1,2021-09-08
18470,80,632,22,2021-09-08
18471,32,293,5,2021-09-08
18472,1201,2519,81,2021-09-08
18503,162,814,32,2021-09-08
18504,1612,7623,266,2021-09-08
18505,1813,7472,306,2021-09-08
18507,429,2074,73,2021-09-08
18508,1012,4223,191,2021-09-08
18509,909,5611,235,2021-09-08
18510,1733,6957,188,2021-09-08
18512,789,4284,225,2021-09-08
18517,417,2106,78,2021-09-08
18518,683,3200,121,2021-09-08
18519,399,1844,64,2021-09-08
18603,1730,6138,221,2021-09-08
18610,466,1887,14,2021-09-08
18612,2539,7821,154,2021-09-08
18614,120,695,32,2021-09-08
18615,127,611,17,2021-09-08
18616,77,199,24,2021-09-08
18617,132,599,16,2021-09-08
18618,316,1359,17,2021-09-08
18619,10,55,-1,2021-09-08
18621,385,2390,60,2021-09-08
18622,17,101,-1,2021-09-08
18623,219,858,63,2021-09-08
18624,45,279,-1,2021-09-08
18628,18,77,-1,2021-09-08
18629,80,523,16,2021-09-08
18630,194,925,36,2021-09-08
18631,88,309,19,2021-09-08
18632,16,113,-1,2021-09-08
18634,1187,5055,152,2021-09-08
18635,345,1183,43,2021-09-08
18636,118,487,26,2021-09-08
18640,1470,6517,178,2021-09-08
18641,528,2301,68,2021-09-08
18642,348,1651,35,2021-09-08
18643,1073,4664,136,2021-09-08
18644,606,2827,90,2021-09-08
18651,757,3401,74,2021-09-08
18655,460,1938,58,2021-09-08
18656,205,763,9,2021-09-08
18657,815,3730,151,2021-09-08
18660,269,1092,26,2021-09-08
18661,424,1997,26,2021-09-08
18701,161,831,24,2021-09-08
18702,4050,16046,349,2021-09-08
18704,2915,12803,269,2021-09-08
18705,1356,5351,138,2021-09-08
18706,1377,6567,129,2021-09-08
18707,1335,6164,114,2021-09-08
18708,738,3621,90,2021-09-08
18709,232,986,23,2021-09-08
18801,544,2772,86,2021-09-08
18810,697,2867,76,2021-09-08
18812,92,357,13,2021-09-08
18817,16,65,-1,2021-09-08
18818,70,250,24,2021-09-08
18821,95,259,9,2021-09-08
18822,179,888,22,2021-09-08
18823,12,74,-1,2021-09-08
18824,61,335,10,2021-09-08
18825,12,27,-1,2021-09-08
18826,96,518,22,2021-09-08
18828,34,80,-1,2021-09-08
18829,76,229,17,2021-09-08
18830,37,158,7,2021-09-08
18831,111,374,11,2021-09-08
18832,134,518,28,2021-09-08
18833,135,583,38,2021-09-08
18834,197,1020,21,2021-09-08
18837,242,973,48,2021-09-08
18840,1106,4579,112,2021-09-08
18842,14,70,-1,2021-09-08
18844,138,508,15,2021-09-08
18845,19,103,-1,2021-09-08
18846,71,227,6,2021-09-08
18847,359,1267,33,2021-09-08
18848,641,3056,186,2021-09-08
18850,212,775,29,2021-09-08
18851,53,214,7,2021-09-08
18853,315,1408,75,2021-09-08
18854,80,491,12,2021-09-08
18901,2358,14982,396,2021-09-08
18902,1497,10097,222,2021-09-08
18913,14,223,9,2021-09-08
18914,1668,9534,296,2021-09-08
18915,109,727,15,2021-09-08
18917,235,917,33,2021-09-08
18920,28,289,6,2021-09-08
18923,93,519,13,2021-09-08
18925,452,2997,75,2021-09-08
18927,19,131,-1,2021-09-08
18929,791,4019,98,2021-09-08
18930,170,1023,14,2021-09-08
18932,47,243,9,2021-09-08
18933,6,106,-1,2021-09-08
18934,5,128,-1,2021-09-08
18936,120,282,-1,2021-09-08
18938,767,6641,99,2021-09-08
18940,2282,15990,363,2021-09-08
18942,256,1266,32,2021-09-08
18944,2297,10727,265,2021-09-08
18947,436,2638,58,2021-09-08
18951,3503,14206,280,2021-09-08
18954,854,4437,180,2021-09-08
18955,234,817,30,2021-09-08
18960,1146,5403,132,2021-09-08
18964,1391,6120,144,2021-09-08
18966,3383,16539,684,2021-09-08
18969,1421,6690,175,2021-09-08
18972,166,1194,9,2021-09-08
18974,3723,17901,621,2021-09-08
18976,1889,9901,224,2021-09-08
18977,244,2099,43,2021-09-08
19001,1395,7964,231,2021-09-08
19002,2136,16414,343,2021-09-08
19003,784,7441,111,2021-09-08
19004,715,9189,61,2021-09-08
19006,2169,10416,330,2021-09-08
19007,2238,8648,309,2021-09-08
19008,1947,9147,331,2021-09-08
19009,56,585,11,2021-09-08
19010,1278,13127,275,2021-09-08
19012,521,2829,67,2021-09-08
19013,3550,15041,268,2021-09-08
19014,1847,9122,339,2021-09-08
19015,1376,6881,330,2021-09-08
19018,2072,9853,350,2021-09-08
19020,5727,22565,692,2021-09-08
19021,970,3796,124,2021-09-08
19022,371,1539,53,2021-09-08
19023,2375,8971,167,2021-09-08
19025,341,3285,43,2021-09-08
19026,2771,13501,468,2021-09-08
19027,1399,9167,181,2021-09-08
19029,404,1612,65,2021-09-08
19030,1219,5262,223,2021-09-08
19031,408,2936,87,2021-09-08
19032,691,2774,77,2021-09-08
19033,748,3219,158,2021-09-08
19034,462,3470,72,2021-09-08
19035,230,2926,37,2021-09-08
19036,1286,5434,196,2021-09-08
19038,2265,15329,358,2021-09-08
19040,1780,9216,359,2021-09-08
19041,336,4064,32,2021-09-08
19043,267,1174,67,2021-09-08
19044,1081,6735,239,2021-09-08
19046,1434,9396,222,2021-09-08
19047,3361,16058,570,2021-09-08
19050,2806,12806,227,2021-09-08
19053,2717,11664,575,2021-09-08
19054,1691,7104,330,2021-09-08
19055,1409,5676,274,2021-09-08
19056,1609,6378,283,2021-09-08
19057,1692,6765,319,2021-09-08
19060,970,5436,148,2021-09-08
19061,1787,8522,214,2021-09-08
19063,2833,18209,520,2021-09-08
19064,2189,11406,496,2021-09-08
19066,336,4002,39,2021-09-08
19067,3685,24209,684,2021-09-08
19070,619,3194,133,2021-09-08
19072,428,5945,71,2021-09-08
19073,1521,10912,287,2021-09-08
19074,579,2381,114,2021-09-08
19075,481,3502,100,2021-09-08
19076,705,2708,137,2021-09-08
19078,1101,4828,184,2021-09-08
19079,912,3901,77,2021-09-08
19081,601,5498,128,2021-09-08
19082,3734,16361,310,2021-09-08
19083,2716,17407,450,2021-09-08
19085,427,5314,84,2021-09-08
19086,923,5993,175,2021-09-08
19087,1812,17376,438,2021-09-08
19090,1713,9222,262,2021-09-08
19094,453,1851,73,2021-09-08
19095,732,3621,70,2021-09-08
19096,690,8655,87,2021-09-08
19102,409,3765,44,2021-09-08
19103,1547,15500,150,2021-09-08
19104,4527,30987,192,2021-09-08
19106,918,7129,80,2021-09-08
19107,1126,8075,68,2021-09-08
19111,7268,25254,618,2021-09-08
19112,11,52,0,2021-09-08
19113,7,44,0,2021-09-08
19114,3371,12085,363,2021-09-08
19115,4398,14106,365,2021-09-08
19116,4313,13621,482,2021-09-08
19118,607,5703,55,2021-09-08
19119,2102,13940,179,2021-09-08
19120,7300,25426,413,2021-09-08
19121,3490,15699,199,2021-09-08
19122,2612,10395,117,2021-09-08
19123,1565,9342,121,2021-09-08
19124,7611,27425,499,2021-09-08
19125,2086,13059,191,2021-09-08
19126,1888,7017,129,2021-09-08
19127,470,3249,93,2021-09-08
19128,2734,16950,481,2021-09-08
19129,872,5322,94,2021-09-08
19130,1994,14945,243,2021-09-08
19131,4159,21091,312,2021-09-08
19132,3056,14240,131,2021-09-08
19133,2970,10807,118,2021-09-08
19134,5893,24537,406,2021-09-08
19135,3648,12925,323,2021-09-08
19136,5375,24762,387,2021-09-08
19137,847,3116,79,2021-09-08
19138,3072,12820,202,2021-09-08
19139,4314,20735,191,2021-09-08
19140,5616,22984,230,2021-09-08
19141,3084,12218,146,2021-09-08
19142,2964,11805,127,2021-09-08
19143,5741,30452,269,2021-09-08
19144,4038,19908,255,2021-09-08
19145,5405,20298,271,2021-09-08
19146,3142,22409,260,2021-09-08
19147,2729,19474,226,2021-09-08
19148,5849,21446,272,2021-09-08
19149,5564,19630,489,2021-09-08
19150,2395,10156,158,2021-09-08
19151,3017,13250,205,2021-09-08
19152,4510,13655,336,2021-09-08
19153,1234,5241,54,2021-09-08
19154,3920,13731,521,2021-09-08
19301,406,3723,87,2021-09-08
19310,241,963,34,2021-09-08
19311,815,3890,132,2021-09-08
19312,654,6352,171,2021-09-08
19317,590,5257,111,2021-09-08
19319,23,128,-1,2021-09-08
19320,4393,20467,960,2021-09-08
19330,440,1985,76,2021-09-08
19333,397,4108,108,2021-09-08
19335,3409,22853,945,2021-09-08
19341,1000,8743,323,2021-09-08
19342,1617,9318,245,2021-09-08
19343,502,3370,174,2021-09-08
19344,982,4588,206,2021-09-08
19345,6,33,0,2021-09-08
19348,1732,10689,312,2021-09-08
19350,745,5260,98,2021-09-08
19352,688,4131,108,2021-09-08
19355,1704,15595,387,2021-09-08
19362,445,1872,64,2021-09-08
19363,1534,6697,263,2021-09-08
19365,547,2612,108,2021-09-08
19372,149,1030,52,2021-09-08
19373,335,1272,48,2021-09-08
19374,135,428,10,2021-09-08
19380,3516,22272,748,2021-09-08
19382,4323,24631,698,2021-09-08
19383,81,147,21,2021-09-08
19390,1279,6370,271,2021-09-08
19401,4170,16033,638,2021-09-08
19403,3667,20418,789,2021-09-08
19405,420,2003,119,2021-09-08
19406,1811,12401,397,2021-09-08
19422,1200,9868,254,2021-09-08
19425,839,7339,252,2021-09-08
19426,3148,18610,716,2021-09-08
19428,1285,9114,404,2021-09-08
19435,21,107,11,2021-09-08
19436,14,293,0,2021-09-08
19438,1944,10855,247,2021-09-08
19440,1697,8107,199,2021-09-08
19444,732,5602,176,2021-09-08
19446,4631,27662,657,2021-09-08
19453,60,545,17,2021-09-08
19454,1747,13160,351,2021-09-08
19456,29,165,7,2021-09-08
19460,2691,18961,564,2021-09-08
19462,1172,7424,338,2021-09-08
19464,4039,21226,1107,2021-09-08
19465,1169,7251,431,2021-09-08
19468,2142,11394,612,2021-09-08
19473,1272,6704,234,2021-09-08
19475,838,5233,221,2021-09-08
19477,72,277,12,2021-09-08
19492,98,1040,28,2021-09-08
19501,70,395,23,2021-09-08
19503,104,464,42,2021-09-08
19504,355,1763,105,2021-09-08
19505,217,1225,84,2021-09-08
19506,537,2222,173,2021-09-08
19507,269,836,56,2021-09-08
19508,1037,5062,576,2021-09-08
19510,759,2766,215,2021-09-08
19512,1161,5518,487,2021-09-08
19518,1269,6186,495,2021-09-08
19520,313,1990,112,2021-09-08
19522,1130,4551,308,2021-09-08
19525,1184,6315,448,2021-09-08
19526,1172,3732,210,2021-09-08
19529,233,946,10,2021-09-08
19530,1150,4251,67,2021-09-08
19533,785,3457,265,2021-09-08
19534,206,600,19,2021-09-08
19539,387,1441,32,2021-09-08
19540,794,3684,362,2021-09-08
19541,379,1285,135,2021-09-08
19543,416,2130,135,2021-09-08
19547,284,1361,140,2021-09-08
19549,24,89,5,2021-09-08
19550,83,225,5,2021-09-08
19551,395,1488,172,2021-09-08
19555,333,1100,89,2021-09-08
19560,921,3223,317,2021-09-08
19562,271,1115,16,2021-09-08
19565,846,3044,320,2021-09-08
19567,516,1716,156,2021-09-08
19601,4389,13949,854,2021-09-08
19602,2362,7799,409,2021-09-08
19604,3293,9745,716,2021-09-08
19605,2372,7900,767,2021-09-08
19606,3017,12293,1317,2021-09-08
19607,2030,8159,897,2021-09-08
19608,2070,8197,955,2021-09-08
19609,934,3500,410,2021-09-08
19610,1181,6319,512,2021-09-08
19611,1348,4363,350,2021-09-08
15001,2277,9369,575,2021-09-08
15003,774,3171,187,2021-09-08
15004,13,77,8,2021-09-08
15005,647,2897,212,2021-09-08
15007,37,131,8,2021-09-08
15009,1672,4990,314,2021-09-08
15010,2316,8310,581,2021-09-08
15012,973,4657,627,2021-09-08
15014,321,1447,66,2021-09-08
15015,83,451,31,2021-09-08
15017,1020,5906,722,2021-09-08
15018,58,249,27,2021-09-08
15019,79,431,26,2021-09-08
15021,340,1790,200,2021-09-08
15022,714,3128,338,2021-09-08
15024,699,3140,232,2021-09-08
15025,1409,6308,420,2021-09-08
15026,284,1190,92,2021-09-08
15027,148,645,48,2021-09-08
15030,86,356,18,2021-09-08
15031,30,169,13,2021-09-08
15032,6,43,-1,2021-09-08
15033,250,1445,107,2021-09-08
15034,120,546,53,2021-09-08
15035,147,652,44,2021-09-08
15037,761,3328,281,2021-09-08
15042,532,2165,148,2021-09-08
15043,113,505,74,2021-09-08
15044,1833,10017,781,2021-09-08
15045,328,1399,77,2021-09-08
15046,154,694,102,2021-09-08
15049,70,316,12,2021-09-08
15050,163,624,68,2021-09-08
15051,31,127,9,2021-09-08
15052,262,895,73,2021-09-08
15053,16,57,11,2021-09-08
15054,22,160,14,2021-09-08
15055,78,464,39,2021-09-08
15056,52,348,26,2021-09-08
15057,835,5326,652,2021-09-08
15059,253,1063,76,2021-09-08
15060,51,264,28,2021-09-08
15061,1021,4140,244,2021-09-08
15062,461,2384,227,2021-09-08
15063,836,3644,314,2021-09-08
15064,26,113,19,2021-09-08
15065,778,3472,223,2021-09-08
15066,878,3595,226,2021-09-08
15067,147,593,64,2021-09-08
15068,2686,12112,751,2021-09-08
15071,671,3858,373,2021-09-08
15074,696,3062,139,2021-09-08
15076,57,301,32,2021-09-08
15077,7,37,-1,2021-09-08
15078,29,139,10,2021-09-08
15082,19,92,18,2021-09-08
15083,64,365,32,2021-09-08
15084,694,3013,241,2021-09-08
15085,575,2407,276,2021-09-08
15086,31,333,9,2021-09-08
15089,383,1704,210,2021-09-08
15090,1597,9264,570,2021-09-08
15101,1485,8594,594,2021-09-08
15102,1758,9952,909,2021-09-08
15104,626,2619,101,2021-09-08
15106,1075,6307,554,2021-09-08
15108,2787,15161,1360,2021-09-08
15110,451,1709,60,2021-09-08
15112,251,1080,42,2021-09-08
15116,904,4531,353,2021-09-08
15120,1452,6059,298,2021-09-08
15122,1561,6619,501,2021-09-08
15126,408,2255,211,2021-09-08
15129,658,3538,347,2021-09-08
15131,638,2701,169,2021-09-08
15132,1919,7363,267,2021-09-08
15133,532,1990,131,2021-09-08
15135,358,1510,114,2021-09-08
15136,1616,7463,550,2021-09-08
15137,711,3380,219,2021-09-08
15139,592,4357,133,2021-09-08
15140,202,969,75,2021-09-08
15142,102,757,68,2021-09-08
15143,1180,8174,445,2021-09-08
15144,254,1286,74,2021-09-08
15145,489,2360,161,2021-09-08
15146,2251,10465,701,2021-09-08
15147,1149,5498,289,2021-09-08
15148,189,706,64,2021-09-08
15201,734,5545,223,2021-09-08
15202,1318,6955,360,2021-09-08
15203,949,4658,275,2021-09-08
15204,552,2427,140,2021-09-08
15205,1707,8518,622,2021-09-08
15206,1793,13696,306,2021-09-08
15207,781,3835,129,2021-09-08
15208,610,3926,71,2021-09-08
15209,791,3935,265,2021-09-08
15210,1754,7666,459,2021-09-08
15211,778,4002,313,2021-09-08
15212,1962,10382,392,2021-09-08
15213,1533,11750,215,2021-09-08
15214,1010,4993,229,2021-09-08
15215,584,4776,219,2021-09-08
15216,1329,7960,558,2021-09-08
15217,1339,15331,216,2021-09-08
15218,749,5367,166,2021-09-08
15219,1329,5846,354,2021-09-08
15220,1124,6882,517,2021-09-08
15221,1934,11121,399,2021-09-08
15222,347,3222,109,2021-09-08
15223,444,2269,150,2021-09-08
15224,565,4297,142,2021-09-08
15225,59,359,13,2021-09-08
15226,920,4880,373,2021-09-08
15227,2470,9558,856,2021-09-08
15228,886,7273,443,2021-09-08
15229,909,4455,296,2021-09-08
15231,-1,53,0,2021-09-08
15232,633,6879,154,2021-09-08
15233,234,1060,34,2021-09-08
15234,1037,5243,416,2021-09-08
15235,2417,11743,761,2021-09-08
15236,2646,10777,1071,2021-09-08
15237,2767,16303,1032,2021-09-08
15238,699,5461,239,2021-09-08
15239,1484,6774,583,2021-09-08
15241,1197,8985,726,2021-09-08
15243,855,6598,382,2021-09-08
15260,20,13,0,2021-09-08
15261,24,148,0,2021-09-08
15275,-1,55,-1,2021-09-08
15301,2794,17298,1650,2021-09-08
15310,20,61,10,2021-09-08
15311,85,362,63,2021-09-08
15312,176,928,117,2021-09-08
15313,25,94,11,2021-09-08
15314,173,1118,153,2021-09-08
15317,2563,15390,1750,2021-09-08
15320,385,1488,200,2021-09-08
15321,84,517,74,2021-09-08
15322,117,593,65,2021-09-08
15323,208,1221,158,2021-09-08
15324,36,237,19,2021-09-08
15327,107,417,33,2021-09-08
15329,74,394,55,2021-09-08
15330,264,1609,207,2021-09-08
15331,38,340,36,2021-09-08
15332,451,2376,295,2021-09-08
15333,105,604,86,2021-09-08
15334,9,39,7,2021-09-08
15337,29,152,15,2021-09-08
15338,132,448,60,2021-09-08
15340,61,398,51,2021-09-08
15341,65,200,22,2021-09-08
15342,277,1561,205,2021-09-08
15344,116,440,83,2021-09-08
15345,70,440,62,2021-09-08
15346,38,207,28,2021-09-08
15347,40,226,31,2021-09-08
15349,120,446,37,2021-09-08
15352,38,210,17,2021-09-08
15353,-1,19,-1,2021-09-08
15357,100,442,89,2021-09-08
15359,17,62,6,2021-09-08
15360,110,555,66,2021-09-08
15361,5,47,7,2021-09-08
15362,47,196,28,2021-09-08
15363,62,233,21,2021-09-08
15364,37,169,27,2021-09-08
15367,526,3535,420,2021-09-08
15370,995,4869,372,2021-09-08
15376,115,541,57,2021-09-08
15377,28,178,15,2021-09-08
15380,29,127,22,2021-09-08
15401,2632,10595,1091,2021-09-08
15410,59,196,29,2021-09-08
15411,42,158,10,2021-09-08
15412,22,109,19,2021-09-08
15413,40,167,18,2021-09-08
15417,437,2234,280,2021-09-08
15419,117,870,117,2021-09-08
15423,106,498,75,2021-09-08
15424,115,760,49,2021-09-08
15425,1158,5081,816,2021-09-08
15427,63,308,44,2021-09-08
15428,96,430,87,2021-09-08
15429,10,87,12,2021-09-08
15431,306,1264,193,2021-09-08
15432,18,153,12,2021-09-08
15433,43,228,36,2021-09-08
15434,22,69,10,2021-09-08
15436,253,829,108,2021-09-08
15437,166,1007,45,2021-09-08
15438,141,578,66,2021-09-08
15440,27,79,12,2021-09-08
15442,135,609,94,2021-09-08
15444,30,144,13,2021-09-08
15445,220,836,98,2021-09-08
15446,16,137,25,2021-09-08
15450,129,916,23,2021-09-08
15451,43,204,20,2021-09-08
15456,180,765,108,2021-09-08
15458,162,625,69,2021-09-08
15459,150,435,71,2021-09-08
15461,270,1288,127,2021-09-08
15462,11,85,14,2021-09-08
15463,21,101,13,2021-09-08
15464,68,390,50,2021-09-08
15468,159,610,78,2021-09-08
15469,127,527,95,2021-09-08
15470,36,183,32,2021-09-08
15473,318,1133,160,2021-09-08
15474,110,541,35,2021-09-08
15475,57,354,31,2021-09-08
15477,41,228,35,2021-09-08
15478,440,1761,181,2021-09-08
15479,122,518,66,2021-09-08
15480,154,495,77,2021-09-08
15482,31,153,20,2021-09-08
15483,36,145,13,2021-09-08
15484,17,109,8,2021-09-08
15486,142,589,93,2021-09-08
15488,12,61,-1,2021-09-08
15490,37,138,26,2021-09-08
15501,1284,5634,559,2021-09-08
15540,11,73,9,2021-09-08
15551,47,164,27,2021-09-08
15557,302,960,107,2021-09-08
15601,4660,19459,2321,2021-09-08
15610,197,833,138,2021-09-08
15611,26,133,17,2021-09-08
15612,22,98,19,2021-09-08
15613,1054,3768,325,2021-09-08
15615,31,88,9,2021-09-08
15616,5,49,5,2021-09-08
15617,20,84,13,2021-09-08
15618,161,628,71,2021-09-08
15620,73,236,36,2021-09-08
15622,53,298,41,2021-09-08
15623,54,267,30,2021-09-08
15626,326,1546,183,2021-09-08
15627,462,1811,225,2021-09-08
15628,35,158,14,2021-09-08
15631,53,247,50,2021-09-08
15632,570,2838,307,2021-09-08
15634,46,176,35,2021-09-08
15636,294,1193,171,2021-09-08
15637,135,493,91,2021-09-08
15639,156,497,85,2021-09-08
15641,32,159,9,2021-09-08
15642,3406,14100,1833,2021-09-08
15644,1191,5532,764,2021-09-08
15646,7,59,8,2021-09-08
15647,17,98,10,2021-09-08
15650,1821,9022,1083,2021-09-08
15655,30,181,26,2021-09-08
15656,689,2883,222,2021-09-08
15658,506,2633,237,2021-09-08
15661,36,164,26,2021-09-08
15663,28,116,20,2021-09-08
15665,113,422,71,2021-09-08
15666,992,4203,666,2021-09-08
15668,784,4573,395,2021-09-08
15670,198,886,103,2021-09-08
15671,58,179,51,2021-09-08
15672,207,915,135,2021-09-08
15673,85,358,29,2021-09-08
15675,59,275,38,2021-09-08
15677,12,138,15,2021-09-08
15678,41,189,15,2021-09-08
15679,139,788,131,2021-09-08
15681,283,1358,139,2021-09-08
15683,472,2311,375,2021-09-08
18349,6,66,-1,2021-09-08
18351,37,144,0,2021-09-08
18356,29,206,-1,2021-09-08
18357,-1,43,0,2021-09-08
18410,8,35,-1,2021-09-08
18413,6,78,-1,2021-09-08
18416,0,8,0,2021-09-08
18420,14,58,-1,2021-09-08
18440,17,73,6,2021-09-08
18448,0,-1,0,2021-09-08
18449,0,-1,0,2021-09-08
18454,-1,52,0,2021-09-08
18457,12,60,-1,2021-09-08
18459,7,37,-1,2021-09-08
18473,16,131,-1,2021-09-08
18501,60,79,-1,2021-09-08
18502,-1,21,0,2021-09-08
18515,0,7,0,2021-09-08
18540,-1,-1,0,2021-09-08
18577,0,-1,0,2021-09-08
18601,13,41,-1,2021-09-08
18602,24,155,-1,2021-09-08
18611,-1,9,0,2021-09-08
18625,13,120,5,2021-09-08
18626,78,195,7,2021-09-08
18627,8,53,-1,2021-09-08
18653,-1,13,0,2021-09-08
18654,0,-1,0,2021-09-08
18690,-1,-1,0,2021-09-08
18703,18,109,-1,2021-09-08
18710,0,-1,0,2021-09-08
18711,112,224,19,2021-09-08
18762,0,0,0,2021-09-08
18764,-1,18,0,2021-09-08
18765,0,0,0,2021-09-08
18766,-1,67,27,2021-09-08
18767,0,-1,0,2021-09-08
18769,0,-1,0,2021-09-08
18773,0,-1,0,2021-09-08
18813,-1,15,0,2021-09-08
18814,-1,36,-1,2021-09-08
18815,0,-1,0,2021-09-08
18816,-1,32,0,2021-09-08
15684,41,152,17,2021-09-08
18820,-1,6,0,2021-09-08
18827,0,0,0,2021-09-08
18843,7,40,0,2021-09-08
18910,6,94,-1,2021-09-08
18911,40,113,-1,2021-09-08
18912,17,171,-1,2021-09-08
18916,5,35,0,2021-09-08
18918,-1,10,0,2021-09-08
18921,6,64,-1,2021-09-08
18922,5,29,0,2021-09-08
18928,12,105,0,2021-09-08
18931,13,96,-1,2021-09-08
18935,21,82,-1,2021-09-08
18943,5,57,-1,2021-09-08
18946,8,65,-1,2021-09-08
18949,18,89,-1,2021-09-08
18950,29,167,-1,2021-09-08
18953,13,65,-1,2021-09-08
18956,-1,37,0,2021-09-08
18957,6,43,-1,2021-09-08
18958,7,28,0,2021-09-08
18962,24,185,-1,2021-09-08
18963,19,160,-1,2021-09-08
18968,9,36,-1,2021-09-08
18970,62,270,-1,2021-09-08
18971,-1,43,0,2021-09-08
18979,8,27,0,2021-09-08
18980,29,148,-1,2021-09-08
18981,6,17,-1,2021-09-08
18991,-1,-1,0,2021-09-08
19016,9,47,0,2021-09-08
19017,23,147,-1,2021-09-08
19019,0,66,0,2021-09-08
19028,7,53,0,2021-09-08
19037,220,314,35,2021-09-08
19039,-1,50,-1,2021-09-08
19048,-1,8,0,2021-09-08
19049,-1,10,0,2021-09-08
19052,16,73,-1,2021-09-08
19058,11,46,-1,2021-09-08
19065,-1,33,0,2021-09-08
19080,-1,22,0,2021-09-08
19088,0,9,0,2021-09-08
19089,0,9,0,2021-09-08
19091,0,5,0,2021-09-08
19092,-1,8,0,2021-09-08
19093,0,9,0,2021-09-08
19098,0,-1,0,2021-09-08
19099,0,-1,0,2021-09-08
19101,94,205,-1,2021-09-08
19105,19,86,0,2021-09-08
19108,6,30,0,2021-09-08
19109,-1,26,0,2021-09-08
19110,5,31,0,2021-09-08
19155,-1,20,0,2021-09-08
19160,9,32,-1,2021-09-08
19161,0,7,0,2021-09-08
19162,-1,-1,0,2021-09-08
19170,-1,7,0,2021-09-08
19171,0,9,0,2021-09-08
19172,-1,8,0,2021-09-08
19173,0,-1,0,2021-09-08
19175,0,-1,0,2021-09-08
19176,-1,29,0,2021-09-08
19177,0,-1,0,2021-09-08
19178,0,6,0,2021-09-08
19179,0,-1,0,2021-09-08
19181,0,7,0,2021-09-08
19182,-1,11,0,2021-09-08
19183,-1,-1,0,2021-09-08
19184,-1,5,0,2021-09-08
19185,-1,-1,0,2021-09-08
19187,0,-1,0,2021-09-08
19188,0,5,0,2021-09-08
19190,0,8,0,2021-09-08
19191,-1,6,0,2021-09-08
19192,-1,10,0,2021-09-08
19193,-1,9,0,2021-09-08
19194,-1,23,0,2021-09-08
19195,0,-1,0,2021-09-08
19196,0,5,0,2021-09-08
19197,0,-1,0,2021-09-08
19244,0,-1,0,2021-09-08
19255,0,-1,0,2021-09-08
19316,5,57,-1,2021-09-08
19318,0,19,-1,2021-09-08
19331,-1,29,-1,2021-09-08
19339,0,-1,0,2021-09-08
19340,0,6,0,2021-09-08
19346,7,10,0,2021-09-08
19347,-1,32,-1,2021-09-08
19351,-1,37,0,2021-09-08
19353,0,17,-1,2021-09-08
19354,-1,37,0,2021-09-08
19357,0,35,0,2021-09-08
19358,14,91,-1,2021-09-08
19360,-1,45,0,2021-09-08
19366,0,28,-1,2021-09-08
19367,8,59,-1,2021-09-08
19369,27,127,-1,2021-09-08
19371,0,-1,0,2021-09-08
19375,23,210,-1,2021-09-08
19376,9,43,-1,2021-09-08
19381,-1,30,-1,2021-09-08
19395,-1,37,-1,2021-09-08
19397,0,-1,0,2021-09-08
19398,0,5,0,2021-09-08
19399,0,34,-1,2021-09-08
19404,13,66,-1,2021-09-08
19407,5,31,0,2021-09-08
19408,-1,31,0,2021-09-08
19409,-1,9,0,2021-09-08
19415,0,0,0,2021-09-08
19421,11,128,-1,2021-09-08
19423,-1,44,0,2021-09-08
19424,-1,-1,0,2021-09-08
19429,-1,-1,0,2021-09-08
19430,10,40,0,2021-09-08
19432,-1,30,0,2021-09-08
19437,56,398,14,2021-09-08
19441,0,8,0,2021-09-08
19442,28,271,5,2021-09-08
19443,-1,23,0,2021-09-08
19450,10,78,0,2021-09-08
19451,0,-1,0,2021-09-08
19455,0,-1,0,2021-09-08
19457,10,70,-1,2021-09-08
19470,5,74,-1,2021-09-08
19472,12,53,0,2021-09-08
19474,60,391,20,2021-09-08
19478,-1,39,-1,2021-09-08
19480,-1,33,-1,2021-09-08
19481,10,157,-1,2021-09-08
19482,-1,35,-1,2021-09-08
19484,0,10,0,2021-09-08
19486,7,71,0,2021-09-08
19490,85,278,9,2021-09-08
19493,0,5,0,2021-09-08
19494,0,-1,0,2021-09-08
19495,0,0,0,2021-09-08
19496,0,-1,0,2021-09-08
19511,12,50,0,2021-09-08
