ZIP_CODE,Positive,Negative,Probable,date
17036,836,5556,53,2021-01-05
17040,95,430,-1,2021-01-05
17042,2884,11458,281,2021-01-05
17045,132,493,19,2021-01-05
17046,2178,7996,189,2021-01-05
17047,75,394,-1,2021-01-05
17048,178,612,11,2021-01-05
17049,196,488,9,2021-01-05
17050,1471,8322,112,2021-01-05
17052,65,270,17,2021-01-05
17053,165,892,13,2021-01-05
17055,1701,11748,141,2021-01-05
17057,1030,5472,52,2021-01-05
17058,86,367,71,2021-01-05
17063,188,667,6,2021-01-05
17066,269,990,38,2021-01-05
17067,856,2932,92,2021-01-05
17068,156,944,57,2021-01-05
17073,252,1034,30,2021-01-05
17078,874,5467,78,2021-01-05
17082,184,498,16,2021-01-05
17086,169,358,9,2021-01-05
17090,170,862,11,2021-01-05
17094,113,380,-1,2021-01-05
17111,2470,9246,186,2021-01-05
17112,1540,7744,89,2021-01-05
17211,8,72,-1,2021-01-05
17212,30,134,7,2021-01-05
17213,14,78,6,2021-01-05
17215,9,53,8,2021-01-05
17224,63,291,11,2021-01-05
17225,1003,3928,107,2021-01-05
17228,34,179,28,2021-01-05
17229,36,207,21,2021-01-05
17233,166,990,145,2021-01-05
17240,103,374,11,2021-01-05
17244,95,304,11,2021-01-05
17255,45,175,13,2021-01-05
17260,119,192,15,2021-01-05
17262,35,121,5,2021-01-05
17267,70,588,34,2021-01-05
17268,1530,6303,144,2021-01-05
17302,83,550,6,2021-01-05
17304,147,622,18,2021-01-05
17309,54,367,7,2021-01-05
17314,132,1015,16,2021-01-05
17316,363,1678,42,2021-01-05
17320,223,1720,26,2021-01-05
17322,221,1155,30,2021-01-05
17324,138,826,18,2021-01-05
17327,234,1629,46,2021-01-05
17331,2327,13221,270,2021-01-05
17339,263,1300,15,2021-01-05
17340,423,2497,52,2021-01-05
17349,281,1940,48,2021-01-05
17353,123,688,12,2021-01-05
17356,1113,5282,133,2021-01-05
17362,522,2752,50,2021-01-05
17363,264,2037,54,2021-01-05
17365,93,475,14,2021-01-05
17402,2882,11799,227,2021-01-05
17403,2448,10557,336,2021-01-05
17404,1955,9634,287,2021-01-05
17408,1161,6123,188,2021-01-05
17509,177,765,-1,2021-01-05
17516,185,1034,11,2021-01-05
17517,684,3140,124,2021-01-05
17519,326,998,25,2021-01-05
17527,223,1052,8,2021-01-05
17532,92,636,6,2021-01-05
17540,519,2181,22,2021-01-05
17543,2232,12375,147,2021-01-05
17545,1038,5023,64,2021-01-05
17552,950,5012,36,2021-01-05
17555,218,1038,25,2021-01-05
17557,722,2958,40,2021-01-05
17562,158,627,8,2021-01-05
17569,294,1144,37,2021-01-05
17572,110,449,5,2021-01-05
17578,335,1273,61,2021-01-05
17601,2694,15160,117,2021-01-05
17602,3758,16519,125,2021-01-05
17603,3942,19962,171,2021-01-05
17702,413,1641,56,2021-01-05
17723,-1,7,0,2021-01-05
17728,208,746,21,2021-01-05
17729,-1,22,0,2021-01-05
17737,248,979,32,2021-01-05
17744,104,445,10,2021-01-05
17747,130,362,9,2021-01-05
17752,146,637,29,2021-01-05
17754,682,2059,100,2021-01-05
17760,14,77,11,2021-01-05
17763,-1,30,0,2021-01-05
17772,94,338,5,2021-01-05
17774,40,152,5,2021-01-05
17777,288,961,35,2021-01-05
17778,-1,10,0,2021-01-05
17801,843,3319,87,2021-01-05
17810,96,1024,12,2021-01-05
17812,79,230,12,2021-01-05
17813,117,479,12,2021-01-05
17823,55,154,-1,2021-01-05
17824,202,828,12,2021-01-05
17830,99,320,7,2021-01-05
17837,561,7518,98,2021-01-05
17841,289,769,9,2021-01-05
17842,409,1169,56,2021-01-05
17844,305,1144,65,2021-01-05
17845,82,387,17,2021-01-05
17846,123,775,5,2021-01-05
17847,513,1810,60,2021-01-05
17853,122,358,20,2021-01-05
17859,134,686,-1,2021-01-05
17870,652,3884,94,2021-01-05
17889,107,421,23,2021-01-05
17921,291,1232,25,2021-01-05
17922,226,1035,14,2021-01-05
17941,42,131,-1,2021-01-05
17960,163,782,5,2021-01-05
17961,367,1685,86,2021-01-05
17967,99,513,10,2021-01-05
17972,762,2646,40,2021-01-05
17985,68,250,6,2021-01-05
18011,243,1399,6,2021-01-05
18013,656,4124,37,2021-01-05
18014,481,2862,20,2021-01-05
18015,2166,10806,79,2021-01-05
18036,664,3702,40,2021-01-05
18045,1505,8697,36,2021-01-05
18053,98,535,5,2021-01-05
18054,171,1156,-1,2021-01-05
18062,1171,6739,28,2021-01-05
18064,1272,7461,47,2021-01-05
18066,226,1367,5,2021-01-05
18073,419,2674,33,2021-01-05
18074,177,1315,16,2021-01-05
18201,2636,7279,93,2021-01-05
18202,946,3367,82,2021-01-05
18210,279,1829,-1,2021-01-05
18214,106,508,9,2021-01-05
18222,493,2277,28,2021-01-05
18224,260,1468,15,2021-01-05
18240,184,963,0,2021-01-05
18249,199,940,14,2021-01-05
18255,229,1227,-1,2021-01-05
18301,1253,6923,24,2021-01-05
18302,617,4171,14,2021-01-05
18324,291,2301,15,2021-01-05
18325,63,535,-1,2021-01-05
18326,107,1042,0,2021-01-05
18328,151,1717,21,2021-01-05
18337,409,3385,32,2021-01-05
18347,90,607,-1,2021-01-05
18353,466,2824,6,2021-01-05
18403,291,1689,36,2021-01-05
18405,55,379,-1,2021-01-05
18407,447,3307,42,2021-01-05
18411,703,5384,111,2021-01-05
18414,126,1279,19,2021-01-05
18419,88,933,15,2021-01-05
18421,183,945,13,2021-01-05
18425,33,263,-1,2021-01-05
18426,88,832,5,2021-01-05
18433,160,1355,23,2021-01-05
18438,17,204,-1,2021-01-05
18439,12,92,-1,2021-01-05
18445,37,404,6,2021-01-05
18447,329,2237,48,2021-01-05
18453,12,188,-1,2021-01-05
18458,51,563,-1,2021-01-05
18465,28,209,-1,2021-01-05
18466,552,3604,19,2021-01-05
18470,35,368,7,2021-01-05
18603,829,3784,79,2021-01-05
18610,180,1055,-1,2021-01-05
18612,1825,5543,41,2021-01-05
18616,22,156,-1,2021-01-05
18618,122,829,5,2021-01-05
18621,164,1462,7,2021-01-05
18623,70,522,21,2021-01-05
18624,16,158,0,2021-01-05
18629,38,295,-1,2021-01-05
18630,51,545,16,2021-01-05
18635,154,699,17,2021-01-05
18636,37,303,6,2021-01-05
18640,759,4093,66,2021-01-05
18656,78,468,-1,2021-01-05
18660,120,684,6,2021-01-05
18706,633,3844,30,2021-01-05
18707,748,3836,38,2021-01-05
18708,429,2328,26,2021-01-05
18810,352,2045,29,2021-01-05
18812,37,226,-1,2021-01-05
18818,27,167,-1,2021-01-05
18822,58,562,-1,2021-01-05
18829,30,139,-1,2021-01-05
18831,60,234,-1,2021-01-05
18832,76,342,7,2021-01-05
18834,57,567,8,2021-01-05
18840,551,3206,39,2021-01-05
18854,40,303,6,2021-01-05
18902,720,6224,62,2021-01-05
18938,413,3937,39,2021-01-05
18940,1258,9463,82,2021-01-05
18942,105,809,11,2021-01-05
18944,1027,6645,54,2021-01-05
18947,175,1594,11,2021-01-05
19002,1233,10927,101,2021-01-05
19030,613,2957,44,2021-01-05
19063,1739,11990,162,2021-01-05
19067,1916,13284,151,2021-01-05
19311,501,2537,28,2021-01-05
19330,228,1208,12,2021-01-05
19335,1801,13463,149,2021-01-05
19342,856,5876,59,2021-01-05
19343,259,1998,33,2021-01-05
19344,563,2910,45,2021-01-05
19348,1014,7004,56,2021-01-05
19352,330,2701,31,2021-01-05
19355,940,9741,92,2021-01-05
19363,841,4109,92,2021-01-05
19380,1921,13993,142,2021-01-05
19382,2421,15481,160,2021-01-05
19390,704,4092,112,2021-01-05
19426,1641,12087,135,2021-01-05
19446,2653,18488,96,2021-01-05
19454,979,8354,54,2021-01-05
19460,1330,11767,115,2021-01-05
19464,1925,13539,165,2021-01-05
19473,608,4126,47,2021-01-05
19504,158,1101,27,2021-01-05
19507,140,468,12,2021-01-05
19512,600,3268,107,2021-01-05
19518,680,3771,84,2021-01-05
19520,141,1168,21,2021-01-05
19522,557,2841,45,2021-01-05
19526,514,2379,25,2021-01-05
19529,110,611,5,2021-01-05
19530,623,2823,27,2021-01-05
19533,462,1868,63,2021-01-05
19534,86,402,-1,2021-01-05
19539,174,923,7,2021-01-05
19540,436,2284,59,2021-01-05
19547,138,833,18,2021-01-05
19551,211,915,26,2021-01-05
19565,568,2039,57,2021-01-05
19605,1403,5256,130,2021-01-05
19608,1344,5177,164,2021-01-05
15001,1197,5353,207,2021-01-05
15010,1271,4624,207,2021-01-05
15012,593,3111,190,2021-01-05
15019,47,242,11,2021-01-05
15024,423,2163,107,2021-01-05
15026,136,681,39,2021-01-05
15043,51,291,21,2021-01-05
15044,1025,6258,254,2021-01-05
15050,69,366,28,2021-01-05
15063,502,2370,117,2021-01-05
15066,502,2052,72,2021-01-05
15068,1630,7990,269,2021-01-05
15071,318,2264,146,2021-01-05
15084,381,1921,74,2021-01-05
15089,249,1135,72,2021-01-05
15090,861,5536,165,2021-01-05
15101,891,5509,152,2021-01-05
15108,1404,9281,547,2021-01-05
15205,857,5327,277,2021-01-05
15235,1311,7641,227,2021-01-05
15237,1600,10233,349,2021-01-05
15311,36,226,18,2021-01-05
15312,106,580,40,2021-01-05
15317,1380,8939,706,2021-01-05
15320,221,949,80,2021-01-05
15330,119,1017,66,2021-01-05
15332,233,1447,95,2021-01-05
15337,20,97,6,2021-01-05
15338,61,298,17,2021-01-05
15349,77,289,11,2021-01-05
15352,17,136,6,2021-01-05
15360,59,344,28,2021-01-05
15362,26,109,5,2021-01-05
15364,22,101,7,2021-01-05
15376,55,334,19,2021-01-05
15377,11,107,-1,2021-01-05
15380,18,81,10,2021-01-05
15401,1699,6897,505,2021-01-05
15417,233,1421,96,2021-01-05
15425,714,3339,312,2021-01-05
15431,186,817,73,2021-01-05
15437,114,670,17,2021-01-05
15464,32,234,16,2021-01-05
15468,94,416,22,2021-01-05
15469,64,377,37,2021-01-05
15470,24,120,15,2021-01-05
15473,181,789,61,2021-01-05
15478,235,1142,53,2021-01-05
15479,67,368,17,2021-01-05
15480,100,346,30,2021-01-05
15540,9,48,-1,2021-01-05
15610,131,580,51,2021-01-05
15618,103,413,21,2021-01-05
15622,29,201,15,2021-01-05
15627,271,1256,97,2021-01-05
15632,341,1820,134,2021-01-05
15644,744,3807,320,2021-01-05
15656,407,1824,90,2021-01-05
15670,125,560,46,2021-01-05
15679,77,554,31,2021-01-05
15683,290,1599,136,2021-01-05
15687,40,214,7,2021-01-05
15690,349,1563,58,2021-01-05
15725,41,208,8,2021-01-05
15747,87,343,12,2021-01-05
15923,40,326,14,2021-01-05
16033,175,1174,92,2021-01-05
16034,43,266,33,2021-01-05
16037,156,992,78,2021-01-05
16046,685,4204,210,2021-01-05
16055,339,1748,103,2021-01-05
16059,312,1926,140,2021-01-05
16115,120,375,27,2021-01-05
16117,668,2845,149,2021-01-05
16120,76,298,21,2021-01-05
16157,89,499,32,2021-01-05
16222,57,312,27,2021-01-05
16226,337,1539,106,2021-01-05
16229,191,982,60,2021-01-05
16249,79,310,20,2021-01-05
16256,35,95,6,2021-01-05
16259,81,349,20,2021-01-05
15522,672,1952,195,2021-01-05
15530,315,1323,66,2021-01-05
15531,135,726,49,2021-01-05
15535,57,235,18,2021-01-05
15537,428,1267,154,2021-01-05
15541,152,679,42,2021-01-05
15552,287,1215,76,2021-01-05
15563,117,555,46,2021-01-05
15724,88,379,24,2021-01-05
15728,108,540,43,2021-01-05
15757,53,173,21,2021-01-05
15767,384,1927,144,2021-01-05
15825,393,1679,144,2021-01-05
15832,5,34,0,2021-01-05
15834,103,726,40,2021-01-05
15851,146,773,82,2021-01-05
15853,211,1092,83,2021-01-05
15860,31,150,8,2021-01-05
15870,26,152,16,2021-01-05
15931,809,3236,145,2021-01-05
15944,107,636,32,2021-01-05
16049,98,407,45,2021-01-05
16057,387,1796,176,2021-01-05
16101,1449,6230,362,2021-01-05
16125,756,3913,114,2021-01-05
16137,602,2332,100,2021-01-05
16142,261,860,37,2021-01-05
16239,235,827,25,2021-01-05
16242,223,659,58,2021-01-05
16248,111,459,65,2021-01-05
16254,108,669,85,2021-01-05
16301,571,2343,102,2021-01-05
16313,50,234,6,2021-01-05
16314,211,750,68,2021-01-05
16323,672,2536,146,2021-01-05
16335,1221,6352,355,2021-01-05
16340,54,223,7,2021-01-05
16353,61,297,22,2021-01-05
16354,492,1614,37,2021-01-05
16365,664,3543,107,2021-01-05
16373,129,374,40,2021-01-05
16374,41,195,7,2021-01-05
16403,868,1404,34,2021-01-05
16404,91,326,9,2021-01-05
16406,182,961,127,2021-01-05
16438,214,994,25,2021-01-05
16441,330,1468,46,2021-01-05
16601,1785,7153,312,2021-01-05
16652,1210,6009,172,2021-01-05
16669,133,451,31,2021-01-05
16686,696,3031,113,2021-01-05
16693,208,1289,36,2021-01-05
16701,611,3629,122,2021-01-05
16720,42,164,15,2021-01-05
16735,222,785,33,2021-01-05
16749,195,927,14,2021-01-05
16822,124,385,10,2021-01-05
16823,1565,9043,79,2021-01-05
16830,542,2630,142,2021-01-05
16833,189,895,45,2021-01-05
16836,33,137,-1,2021-01-05
16841,234,1085,23,2021-01-05
16845,205,630,-1,2021-01-05
16866,574,1874,30,2021-01-05
16870,252,2278,34,2021-01-05
16875,173,906,21,2021-01-05
16901,551,2098,53,2021-01-05
16914,97,413,12,2021-01-05
16915,238,1150,32,2021-01-05
16922,52,259,-1,2021-01-05
16923,44,118,0,2021-01-05
16933,238,1004,18,2021-01-05
16935,42,178,6,2021-01-05
16947,296,1139,29,2021-01-05
16948,47,173,-1,2021-01-05
16950,122,479,11,2021-01-05
17003,429,2328,47,2021-01-05
17015,892,4392,100,2021-01-05
17038,442,1552,58,2021-01-05
17044,1591,5186,69,2021-01-05
17051,295,849,32,2021-01-05
17059,478,1479,36,2021-01-05
17062,160,605,11,2021-01-05
17074,246,1123,23,2021-01-05
17202,1626,5268,208,2021-01-05
17222,514,2080,86,2021-01-05
17236,325,1645,74,2021-01-05
17238,62,338,42,2021-01-05
17241,393,2213,78,2021-01-05
17243,116,306,42,2021-01-05
17257,1169,4055,149,2021-01-05
17264,98,400,29,2021-01-05
17307,242,1168,32,2021-01-05
17315,1204,5636,170,2021-01-05
17325,1165,9324,107,2021-01-05
17406,1097,5446,125,2021-01-05
17522,1679,7806,251,2021-01-05
17566,477,2458,10,2021-01-05
17701,1829,8084,278,2021-01-05
17724,208,888,26,2021-01-05
17740,681,2225,35,2021-01-05
17745,933,3874,66,2021-01-05
17751,332,1298,30,2021-01-05
17756,901,2711,66,2021-01-05
17758,18,142,5,2021-01-05
17764,58,308,63,2021-01-05
17765,57,165,-1,2021-01-05
17771,90,411,12,2021-01-05
17776,12,43,-1,2021-01-05
17814,139,894,9,2021-01-05
17815,1146,5661,42,2021-01-05
17820,222,1071,12,2021-01-05
17821,927,4454,92,2021-01-05
17860,93,395,5,2021-01-05
17872,428,1846,20,2021-01-05
17901,1423,5964,90,2021-01-05
17938,104,419,7,2021-01-05
17963,414,1671,27,2021-01-05
17980,194,575,12,2021-01-05
18058,393,2087,12,2021-01-05
18229,306,1974,10,2021-01-05
18235,937,4485,37,2021-01-05
18252,619,2799,31,2021-01-05
18360,1261,7733,26,2021-01-05
18417,18,168,-1,2021-01-05
18424,121,1095,11,2021-01-05
18428,309,2838,5,2021-01-05
18431,309,2730,13,2021-01-05
18436,340,2699,66,2021-01-05
18444,403,2860,46,2021-01-05
18446,72,633,18,2021-01-05
18472,818,1343,44,2021-01-05
18614,42,435,11,2021-01-05
18655,233,1155,20,2021-01-05
18657,354,2340,58,2021-01-05
18661,204,1339,6,2021-01-05
18702,2065,9206,147,2021-01-05
18801,181,1887,21,2021-01-05
18826,34,327,8,2021-01-05
18833,54,363,8,2021-01-05
18837,81,631,9,2021-01-05
18847,207,720,10,2021-01-05
18848,358,2148,55,2021-01-05
18850,99,550,19,2021-01-05
18853,123,914,19,2021-01-05
18951,1526,9242,103,2021-01-05
19320,2415,12497,125,2021-01-05
19506,299,1292,22,2021-01-05
19508,509,3167,73,2021-01-05
15021,225,1159,106,2021-01-05
15057,390,2923,219,2021-01-05
15301,1564,10944,584,2021-01-05
15323,99,742,43,2021-01-05
15329,28,243,18,2021-01-05
15341,28,123,8,2021-01-05
15370,588,3304,124,2021-01-05
15424,70,525,17,2021-01-05
15501,766,3727,282,2021-01-05
15557,162,634,37,2021-01-05
15601,2941,13868,1091,2021-01-05
15613,601,2430,97,2021-01-05
15642,2071,9592,795,2021-01-05
15650,1170,5629,444,2021-01-05
15658,299,1690,93,2021-01-05
15666,675,2919,271,2021-01-05
15681,176,966,45,2021-01-05
15701,1277,6083,412,2021-01-05
15717,343,1886,84,2021-01-05
15748,239,1148,63,2021-01-05
15774,95,525,21,2021-01-05
16001,1167,8107,895,2021-01-05
16002,391,2621,340,2021-01-05
16201,961,3664,198,2021-01-05
