ZIP_CODE,Positive,Negative,Probable,date
19482,-1,41,-1,2021-12-16
19484,0,9,0,2021-12-16
19486,12,78,0,2021-12-16
19490,94,288,14,2021-12-16
19493,0,5,0,2021-12-16
19494,0,-1,0,2021-12-16
19495,0,0,0,2021-12-16
19496,0,-1,-1,2021-12-16
19511,17,58,0,2021-12-16
19516,12,15,0,2021-12-16
19519,-1,-1,0,2021-12-16
19523,18,77,9,2021-12-16
19535,14,33,5,2021-12-16
19536,46,141,-1,2021-12-16
19538,12,53,0,2021-12-16
19544,24,35,0,2021-12-16
19545,24,81,10,2021-12-16
19548,-1,61,-1,2021-12-16
19554,54,159,8,2021-12-16
19559,45,95,8,2021-12-16
19564,16,47,-1,2021-12-16
19603,51,104,-1,2021-12-16
19612,39,90,9,2021-12-16
15685,11,58,13,2021-12-16
15686,78,233,41,2021-12-16
15687,90,387,88,2021-12-16
15688,69,223,44,2021-12-16
15690,1024,2848,247,2021-12-16
15692,91,315,34,2021-12-16
15697,296,1014,201,2021-12-16
15698,57,223,52,2021-12-16
15701,2893,10927,1292,2021-12-16
15713,25,63,13,2021-12-16
15717,1037,3346,364,2021-12-16
15725,120,399,44,2021-12-16
15732,174,492,70,2021-12-16
15747,185,564,62,2021-12-16
15748,677,2081,279,2021-12-16
15774,366,957,140,2021-12-16
15923,136,557,89,2021-12-16
16001,4695,13887,2058,2021-12-16
16002,1634,4669,807,2021-12-16
16023,890,1643,192,2021-12-16
16027,37,125,26,2021-12-16
16033,601,2140,297,2021-12-16
16034,251,506,59,2021-12-16
16037,472,1743,238,2021-12-16
16045,120,417,69,2021-12-16
16046,1815,8513,860,2021-12-16
16052,228,736,96,2021-12-16
16053,389,1241,214,2021-12-16
16055,1100,3237,364,2021-12-16
16056,633,1649,202,2021-12-16
16059,928,3577,499,2021-12-16
16063,816,3270,293,2021-12-16
16066,3029,13162,1361,2021-12-16
16115,444,942,101,2021-12-16
16117,2180,5553,606,2021-12-16
16120,270,628,96,2021-12-16
16123,239,712,77,2021-12-16
16136,126,249,26,2021-12-16
16141,181,495,71,2021-12-16
16157,328,916,137,2021-12-16
16201,2889,6168,410,2021-12-16
16210,163,293,18,2021-12-16
16212,49,127,7,2021-12-16
16222,300,579,63,2021-12-16
16226,1215,2663,204,2021-12-16
16228,68,133,9,2021-12-16
16229,572,1845,184,2021-12-16
16238,58,139,11,2021-12-16
16249,256,621,51,2021-12-16
16256,79,179,16,2021-12-16
16259,290,569,51,2021-12-16
16262,487,924,81,2021-12-16
16263,57,90,8,2021-12-16
17016,80,355,24,2021-12-16
17010,31,78,-1,2021-12-16
17039,-1,23,-1,2021-12-16
17041,9,34,-1,2021-12-16
15006,28,112,13,2021-12-16
15038,37,137,18,2021-12-16
15047,42,136,13,2021-12-16
15075,23,68,-1,2021-12-16
15087,8,48,15,2021-12-16
15088,58,151,20,2021-12-16
15315,90,243,22,2021-12-16
15316,31,67,21,2021-12-16
15325,62,185,47,2021-12-16
15348,38,152,32,2021-12-16
15351,75,249,44,2021-12-16
15358,69,330,57,2021-12-16
15378,7,57,5,2021-12-16
15379,7,48,8,2021-12-16
15420,26,101,15,2021-12-16
15421,42,163,17,2021-12-16
15422,25,84,24,2021-12-16
15430,38,101,24,2021-12-16
15435,53,162,24,2021-12-16
15443,30,116,22,2021-12-16
15447,17,60,18,2021-12-16
15448,11,35,12,2021-12-16
15449,16,86,11,2021-12-16
15455,28,75,25,2021-12-16
15460,8,30,9,2021-12-16
15466,38,139,16,2021-12-16
15467,16,47,-1,2021-12-16
15472,25,78,9,2021-12-16
15476,27,71,9,2021-12-16
15489,28,99,21,2021-12-16
15502,15,100,7,2021-12-16
15510,675,1523,5,2021-12-16
15520,43,73,16,2021-12-16
15532,20,53,-1,2021-12-16
15544,21,79,14,2021-12-16
15547,71,184,32,2021-12-16
15560,22,75,15,2021-12-16
15561,19,58,12,2021-12-16
15625,17,43,8,2021-12-16
15629,77,187,22,2021-12-16
15633,17,75,23,2021-12-16
15635,15,69,8,2021-12-16
15638,18,87,25,2021-12-16
15640,22,73,14,2021-12-16
15660,33,80,13,2021-12-16
15662,17,69,12,2021-12-16
15676,45,171,36,2021-12-16
15689,8,27,9,2021-12-16
15691,23,57,11,2021-12-16
15695,20,96,16,2021-12-16
15696,30,118,20,2021-12-16
15712,8,35,-1,2021-12-16
15715,66,167,41,2021-12-16
15734,28,84,11,2021-12-16
15736,60,177,11,2021-12-16
15738,31,69,9,2021-12-16
15020,38,83,8,2021-12-16
15028,15,63,-1,2021-12-16
15069,-1,11,0,2021-12-16
15072,15,59,6,2021-12-16
15081,29,147,14,2021-12-16
15091,-1,22,-1,2021-12-16
15095,-1,8,0,2021-12-16
15096,-1,0,0,2021-12-16
15123,-1,21,0,2021-12-16
15127,13,63,-1,2021-12-16
15134,11,34,0,2021-12-16
15230,10,39,-1,2021-12-16
15240,9,10,-1,2021-12-16
15242,5,16,-1,2021-12-16
15244,5,11,-1,2021-12-16
15250,-1,-1,0,2021-12-16
15251,-1,-1,0,2021-12-16
15252,0,-1,0,2021-12-16
15253,0,-1,0,2021-12-16
15254,-1,-1,0,2021-12-16
15255,0,0,0,2021-12-16
15257,0,-1,0,2021-12-16
15258,0,-1,0,2021-12-16
15259,0,-1,0,2021-12-16
15262,0,-1,0,2021-12-16
15264,0,-1,0,2021-12-16
15265,-1,-1,0,2021-12-16
15267,0,-1,0,2021-12-16
15268,0,-1,0,2021-12-16
15270,-1,0,0,2021-12-16
15272,0,-1,0,2021-12-16
15274,0,-1,0,2021-12-16
15276,0,8,0,2021-12-16
15277,0,-1,0,2021-12-16
15278,0,0,0,2021-12-16
15279,0,-1,0,2021-12-16
15281,0,-1,0,2021-12-16
15282,303,1116,53,2021-12-16
15283,0,-1,0,2021-12-16
15286,0,-1,0,2021-12-16
15289,73,4090,8,2021-12-16
15290,-1,-1,0,2021-12-16
15295,0,-1,0,2021-12-16
15336,12,14,-1,2021-12-16
15339,0,-1,0,2021-12-16
15350,64,256,34,2021-12-16
15365,16,39,6,2021-12-16
15366,21,62,7,2021-12-16
15368,40,230,38,2021-12-16
15415,12,23,-1,2021-12-16
15416,13,68,7,2021-12-16
15439,6,32,-1,2021-12-16
15454,25,74,8,2021-12-16
15465,29,104,16,2021-12-16
15485,0,-1,0,2021-12-16
15492,6,33,-1,2021-12-16
15548,6,12,-1,2021-12-16
15549,8,21,-1,2021-12-16
15553,10,39,9,2021-12-16
15565,6,7,0,2021-12-16
15605,0,5,0,2021-12-16
15606,0,6,0,2021-12-16
15619,29,127,24,2021-12-16
15621,-1,-1,-1,2021-12-16
15624,47,136,36,2021-12-16
15664,5,19,-1,2021-12-16
15674,15,63,8,2021-12-16
15680,21,61,19,2021-12-16
15682,-1,8,0,2021-12-16
15693,18,70,10,2021-12-16
15710,33,66,9,2021-12-16
15723,6,14,-1,2021-12-16
15727,22,65,9,2021-12-16
15731,42,99,13,2021-12-16
15733,5,46,-1,2021-12-16
15737,71,198,29,2021-12-16
15741,11,31,-1,2021-12-16
15745,50,119,17,2021-12-16
15746,88,83,25,2021-12-16
15752,5,29,-1,2021-12-16
15754,70,160,26,2021-12-16
15756,14,44,10,2021-12-16
15761,6,30,-1,2021-12-16
15779,215,320,20,2021-12-16
15781,6,42,-1,2021-12-16
15783,16,30,7,2021-12-16
15822,0,0,0,2021-12-16
15831,21,42,13,2021-12-16
15841,14,58,13,2021-12-16
15847,12,43,8,2021-12-16
15863,14,57,14,2021-12-16
15907,8,18,-1,2021-12-16
15915,0,-1,0,2021-12-16
15921,115,322,57,2021-12-16
15922,23,83,21,2021-12-16
15925,21,82,7,2021-12-16
15929,14,43,10,2021-12-16
15930,32,107,24,2021-12-16
15937,124,279,50,2021-12-16
15948,69,212,35,2021-12-16
15959,17,75,10,2021-12-16
15962,25,88,11,2021-12-16
16003,28,104,6,2021-12-16
16016,0,-1,0,2021-12-16
16017,-1,-1,0,2021-12-16
16018,-1,0,0,2021-12-16
16021,-1,7,0,2021-12-16
16024,37,91,21,2021-12-16
16029,100,204,44,2021-12-16
16035,15,22,-1,2021-12-16
16039,86,132,8,2021-12-16
16048,18,37,7,2021-12-16
16054,40,95,12,2021-12-16
16058,-1,6,-1,2021-12-16
16103,20,29,-1,2021-12-16
16107,7,28,-1,2021-12-16
16108,-1,-1,0,2021-12-16
16113,55,114,9,2021-12-16
16132,31,111,24,2021-12-16
16140,7,26,8,2021-12-16
16151,11,29,5,2021-12-16
16155,0,20,0,2021-12-16
16160,87,264,41,2021-12-16
16161,84,230,25,2021-12-16
16211,13,23,-1,2021-12-16
16220,13,23,5,2021-12-16
16221,11,14,0,2021-12-16
16223,15,51,5,2021-12-16
16230,66,137,17,2021-12-16
16236,51,105,5,2021-12-16
16244,32,73,5,2021-12-16
16245,29,51,-1,2021-12-16
16246,33,73,12,2021-12-16
16250,35,74,-1,2021-12-16
16257,0,-1,0,2021-12-16
16261,-1,-1,0,2021-12-16
16312,-1,-1,0,2021-12-16
16322,13,37,-1,2021-12-16
16328,23,50,-1,2021-12-16
16343,50,111,9,2021-12-16
16344,52,154,19,2021-12-16
16352,32,80,5,2021-12-16
16361,18,29,-1,2021-12-16
16366,0,0,0,2021-12-16
16367,0,-1,0,2021-12-16
16368,0,-1,0,2021-12-16
16369,0,0,0,2021-12-16
16370,18,63,0,2021-12-16
16375,6,15,0,2021-12-16
16388,0,-1,0,2021-12-16
16413,0,9,0,2021-12-16
16416,18,31,-1,2021-12-16
16422,52,110,18,2021-12-16
16427,35,81,5,2021-12-16
16432,-1,6,0,2021-12-16
16475,797,1430,-1,2021-12-16
16512,13,39,0,2021-12-16
16514,8,31,0,2021-12-16
16515,0,-1,0,2021-12-16
16522,0,0,0,2021-12-16
16530,0,-1,0,2021-12-16
16531,-1,-1,0,2021-12-16
16534,-1,-1,0,2021-12-16
16538,0,-1,0,2021-12-16
16541,65,83,0,2021-12-16
16544,5,25,-1,2021-12-16
16546,59,164,13,2021-12-16
16550,-1,-1,-1,2021-12-16
16553,0,0,0,2021-12-16
16563,36,387,-1,2021-12-16
16603,18,54,7,2021-12-16
16619,36,119,13,2021-12-16
16624,31,56,18,2021-12-16
16629,7,25,-1,2021-12-16
16631,9,17,7,2021-12-16
16633,31,48,5,2021-12-16
16638,14,29,0,2021-12-16
16644,42,79,21,2021-12-16
16654,393,2098,0,2021-12-16
16660,13,23,-1,2021-12-16
16663,24,46,-1,2021-12-16
16665,53,118,19,2021-12-16
16672,20,58,-1,2021-12-16
16675,-1,25,8,2021-12-16
16677,55,185,-1,2021-12-16
16681,26,69,9,2021-12-16
16684,19,73,6,2021-12-16
16694,38,83,13,2021-12-16
16698,283,1357,0,2021-12-16
16699,0,-1,-1,2021-12-16
16725,32,71,5,2021-12-16
16728,-1,0,0,2021-12-16
16730,23,48,-1,2021-12-16
16733,15,42,5,2021-12-16
16804,13,96,0,2021-12-16
16805,-1,18,0,2021-12-16
16825,39,97,16,2021-12-16
16826,172,347,14,2021-12-16
16834,44,106,10,2021-12-16
16835,36,125,8,2021-12-16
16843,112,222,26,2021-12-16
16847,71,138,18,2021-12-16
16848,60,121,6,2021-12-16
16849,63,127,14,2021-12-16
16851,93,613,20,2021-12-16
16853,205,504,12,2021-12-16
16855,31,86,18,2021-12-16
16856,37,75,9,2021-12-16
16868,44,416,7,2021-12-16
16873,11,17,-1,2021-12-16
16910,7,18,-1,2021-12-16
16911,11,28,-1,2021-12-16
16945,0,6,0,2021-12-16
17001,126,1471,13,2021-12-16
