ZIP_CODE,Positive,Negative,Probable,date
19545,8,54,-1,2021-02-07
19548,-1,35,0,2021-02-07
19554,20,94,5,2021-02-07
19559,22,51,-1,2021-02-07
19564,5,24,0,2021-02-07
19603,32,77,-1,2021-02-07
19612,21,69,5,2021-02-07
15685,-1,40,-1,2021-02-07
15686,27,135,9,2021-02-07
15687,47,235,14,2021-02-07
15688,37,143,10,2021-02-07
15690,436,1749,91,2021-02-07
15692,61,208,18,2021-02-07
15697,134,755,56,2021-02-07
15698,31,134,21,2021-02-07
15701,1428,6744,492,2021-02-07
15713,11,43,5,2021-02-07
15717,414,2084,131,2021-02-07
15725,58,222,16,2021-02-07
15732,59,308,14,2021-02-07
15747,99,376,18,2021-02-07
15748,278,1291,80,2021-02-07
15774,125,607,26,2021-02-07
15923,50,364,23,2021-02-07
16001,1598,8995,1230,2021-02-07
16002,543,2943,468,2021-02-07
16023,478,1193,126,2021-02-07
16027,10,80,17,2021-02-07
16033,234,1304,141,2021-02-07
16034,57,311,42,2021-02-07
16037,191,1107,97,2021-02-07
16045,30,266,29,2021-02-07
16046,879,4706,331,2021-02-07
16052,60,451,61,2021-02-07
16053,129,776,119,2021-02-07
16055,425,1973,163,2021-02-07
16056,249,1111,102,2021-02-07
16059,395,2120,193,2021-02-07
16063,316,2092,112,2021-02-07
16066,1341,7561,493,2021-02-07
16115,165,466,38,2021-02-07
16117,871,3239,208,2021-02-07
16120,101,354,35,2021-02-07
16123,85,399,39,2021-02-07
16136,55,139,10,2021-02-07
16141,66,289,17,2021-02-07
16157,120,551,52,2021-02-07
16201,1187,4147,263,2021-02-07
16210,65,189,14,2021-02-07
16212,17,75,-1,2021-02-07
16222,83,352,33,2021-02-07
16226,447,1728,150,2021-02-07
16228,18,93,8,2021-02-07
16229,244,1145,87,2021-02-07
16238,23,86,9,2021-02-07
16249,96,366,31,2021-02-07
16256,42,106,8,2021-02-07
16259,102,380,29,2021-02-07
16262,179,663,53,2021-02-07
16263,23,57,-1,2021-02-07
17016,48,254,12,2021-02-07
17010,13,54,-1,2021-02-07
17039,-1,12,-1,2021-02-07
17041,-1,19,0,2021-02-07
15006,16,67,-1,2021-02-07
15038,15,76,-1,2021-02-07
15047,16,79,-1,2021-02-07
15075,14,39,0,2021-02-07
15087,6,38,6,2021-02-07
15088,22,82,9,2021-02-07
15315,30,164,5,2021-02-07
15316,11,48,-1,2021-02-07
15325,17,112,9,2021-02-07
15348,15,87,16,2021-02-07
15351,30,136,6,2021-02-07
15358,37,190,12,2021-02-07
15378,-1,28,-1,2021-02-07
15379,5,35,6,2021-02-07
15420,6,72,-1,2021-02-07
15421,24,103,9,2021-02-07
15422,10,45,5,2021-02-07
15430,21,67,7,2021-02-07
15435,20,112,6,2021-02-07
15443,12,73,7,2021-02-07
15447,5,44,-1,2021-02-07
15448,-1,25,0,2021-02-07
15449,8,56,-1,2021-02-07
15455,16,47,11,2021-02-07
15460,5,26,-1,2021-02-07
15466,19,85,-1,2021-02-07
15467,12,31,-1,2021-02-07
15472,11,56,-1,2021-02-07
15476,11,42,-1,2021-02-07
15489,18,63,-1,2021-02-07
15502,8,69,-1,2021-02-07
15510,602,880,-1,2021-02-07
15520,20,46,9,2021-02-07
15532,8,26,-1,2021-02-07
15544,8,44,-1,2021-02-07
15547,30,140,11,2021-02-07
15560,11,49,7,2021-02-07
15561,8,39,6,2021-02-07
15625,7,26,-1,2021-02-07
15629,25,123,-1,2021-02-07
15633,7,49,-1,2021-02-07
15635,7,52,-1,2021-02-07
15638,7,56,-1,2021-02-07
15640,7,42,7,2021-02-07
15660,12,55,-1,2021-02-07
15662,9,37,-1,2021-02-07
15676,20,108,10,2021-02-07
15689,5,12,-1,2021-02-07
15691,13,38,8,2021-02-07
15695,12,60,5,2021-02-07
15696,18,71,6,2021-02-07
15712,-1,19,-1,2021-02-07
15715,26,105,18,2021-02-07
15734,10,50,-1,2021-02-07
15736,28,103,5,2021-02-07
15738,15,54,0,2021-02-07
15020,25,58,-1,2021-02-07
15028,6,36,-1,2021-02-07
15069,0,11,0,2021-02-07
15072,7,26,-1,2021-02-07
15081,11,71,-1,2021-02-07
15091,0,16,0,2021-02-07
15095,-1,5,0,2021-02-07
15096,-1,0,0,2021-02-07
15123,-1,9,0,2021-02-07
15127,7,42,-1,2021-02-07
15134,7,24,0,2021-02-07
15230,-1,36,-1,2021-02-07
15240,-1,-1,-1,2021-02-07
15242,-1,13,-1,2021-02-07
15244,-1,10,-1,2021-02-07
15250,-1,-1,0,2021-02-07
15251,0,-1,0,2021-02-07
15252,0,-1,0,2021-02-07
15253,0,-1,0,2021-02-07
15254,-1,-1,0,2021-02-07
15255,0,0,0,2021-02-07
15257,0,-1,0,2021-02-07
15258,0,-1,0,2021-02-07
15259,0,-1,0,2021-02-07
15262,0,-1,0,2021-02-07
15264,0,-1,0,2021-02-07
15265,-1,-1,0,2021-02-07
15267,0,-1,0,2021-02-07
15268,0,-1,0,2021-02-07
15270,-1,0,0,2021-02-07
15272,0,-1,0,2021-02-07
15274,0,-1,0,2021-02-07
15276,0,-1,0,2021-02-07
15277,0,-1,0,2021-02-07
15278,0,0,0,2021-02-07
15279,0,-1,0,2021-02-07
15281,0,-1,0,2021-02-07
15282,164,726,12,2021-02-07
15283,0,-1,0,2021-02-07
15286,0,-1,0,2021-02-07
15289,13,1081,-1,2021-02-07
15290,-1,-1,0,2021-02-07
15295,0,-1,0,2021-02-07
15336,-1,11,0,2021-02-07
15339,0,-1,0,2021-02-07
15350,16,148,11,2021-02-07
15365,5,27,-1,2021-02-07
15366,9,40,-1,2021-02-07
15368,14,142,6,2021-02-07
15415,9,12,-1,2021-02-07
15416,7,40,-1,2021-02-07
15439,0,18,-1,2021-02-07
15454,13,38,-1,2021-02-07
15465,14,57,11,2021-02-07
15485,0,0,0,2021-02-07
15492,-1,23,0,2021-02-07
15548,-1,10,-1,2021-02-07
15549,8,11,-1,2021-02-07
15553,5,21,-1,2021-02-07
15565,-1,6,0,2021-02-07
15605,0,-1,0,2021-02-07
15606,0,-1,0,2021-02-07
15619,20,86,11,2021-02-07
15621,0,-1,0,2021-02-07
15624,24,97,6,2021-02-07
15664,-1,16,0,2021-02-07
15674,10,40,5,2021-02-07
15680,12,42,11,2021-02-07
15682,-1,-1,0,2021-02-07
15693,12,47,6,2021-02-07
15710,19,43,-1,2021-02-07
15723,-1,9,-1,2021-02-07
15727,6,42,-1,2021-02-07
15731,13,57,-1,2021-02-07
15733,-1,30,-1,2021-02-07
15737,34,131,7,2021-02-07
15741,-1,15,-1,2021-02-07
15745,25,77,6,2021-02-07
15746,70,60,9,2021-02-07
15752,-1,20,0,2021-02-07
15754,29,98,10,2021-02-07
15756,-1,32,-1,2021-02-07
15761,-1,18,0,2021-02-07
15779,106,292,-1,2021-02-07
15781,-1,23,0,2021-02-07
15783,-1,22,0,2021-02-07
15822,0,0,0,2021-02-07
15831,7,32,8,2021-02-07
15841,6,39,5,2021-02-07
15847,-1,31,-1,2021-02-07
15863,-1,29,-1,2021-02-07
15907,5,11,0,2021-02-07
15915,0,0,0,2021-02-07
15921,38,231,19,2021-02-07
15922,16,63,12,2021-02-07
15925,9,63,-1,2021-02-07
15929,6,29,6,2021-02-07
15930,11,63,9,2021-02-07
15937,84,215,20,2021-02-07
15948,42,165,13,2021-02-07
15959,10,57,-1,2021-02-07
15962,13,56,8,2021-02-07
16003,12,49,-1,2021-02-07
16016,0,-1,0,2021-02-07
16017,-1,-1,0,2021-02-07
16018,0,0,0,2021-02-07
16021,-1,-1,0,2021-02-07
16024,17,67,15,2021-02-07
16029,30,143,21,2021-02-07
16035,5,16,-1,2021-02-07
16039,51,52,5,2021-02-07
16048,-1,14,5,2021-02-07
16054,14,53,6,2021-02-07
16058,0,-1,-1,2021-02-07
16103,9,23,0,2021-02-07
16107,-1,17,0,2021-02-07
16108,0,-1,0,2021-02-07
16113,28,73,-1,2021-02-07
16132,13,63,6,2021-02-07
16140,-1,17,-1,2021-02-07
16151,-1,17,0,2021-02-07
16155,0,11,0,2021-02-07
16160,40,173,12,2021-02-07
16161,36,144,10,2021-02-07
16211,-1,12,-1,2021-02-07
16220,-1,20,-1,2021-02-07
16221,5,8,0,2021-02-07
16223,5,32,-1,2021-02-07
16230,30,90,14,2021-02-07
16236,20,62,-1,2021-02-07
16244,10,41,-1,2021-02-07
16245,13,39,-1,2021-02-07
16246,14,44,6,2021-02-07
16250,11,46,-1,2021-02-07
16257,0,-1,0,2021-02-07
16261,-1,-1,0,2021-02-07
16312,0,-1,0,2021-02-07
16322,-1,22,-1,2021-02-07
16328,8,19,0,2021-02-07
16343,16,71,5,2021-02-07
16344,21,94,-1,2021-02-07
16352,11,51,-1,2021-02-07
16361,-1,17,-1,2021-02-07
16366,0,0,0,2021-02-07
16367,0,-1,0,2021-02-07
16368,0,-1,0,2021-02-07
16369,0,0,0,2021-02-07
16370,-1,34,0,2021-02-07
16375,-1,7,0,2021-02-07
16388,0,-1,0,2021-02-07
16413,0,7,0,2021-02-07
16416,8,13,-1,2021-02-07
16422,16,67,5,2021-02-07
16427,14,45,-1,2021-02-07
16432,-1,-1,0,2021-02-07
16475,394,730,0,2021-02-07
16512,7,27,0,2021-02-07
16514,-1,16,0,2021-02-07
16515,0,-1,0,2021-02-07
16522,0,0,0,2021-02-07
16530,0,-1,0,2021-02-07
16531,0,0,0,2021-02-07
16534,0,-1,-1,2021-02-07
16538,0,0,0,2021-02-07
16541,32,37,0,2021-02-07
16544,-1,14,0,2021-02-07
16546,39,52,10,2021-02-07
16550,-1,-1,0,2021-02-07
16553,0,0,0,2021-02-07
16563,16,245,-1,2021-02-07
16603,7,27,-1,2021-02-07
16619,10,67,5,2021-02-07
16624,11,48,6,2021-02-07
16629,-1,20,0,2021-02-07
16631,-1,11,6,2021-02-07
16633,9,24,-1,2021-02-07
16638,8,18,0,2021-02-07
16644,15,57,-1,2021-02-07
16654,227,566,0,2021-02-07
16660,8,19,-1,2021-02-07
16663,11,36,-1,2021-02-07
16665,27,84,6,2021-02-07
16672,-1,31,-1,2021-02-07
16675,-1,19,-1,2021-02-07
16677,21,108,-1,2021-02-07
16681,9,40,-1,2021-02-07
16684,11,46,-1,2021-02-07
16694,10,56,-1,2021-02-07
16698,240,514,0,2021-02-07
16699,0,0,0,2021-02-07
16725,19,48,-1,2021-02-07
16728,0,0,0,2021-02-07
16730,13,32,-1,2021-02-07
16733,-1,31,-1,2021-02-07
16804,8,62,0,2021-02-07
16805,-1,6,0,2021-02-07
16825,18,55,-1,2021-02-07
16826,54,219,6,2021-02-07
16834,20,74,0,2021-02-07
16835,10,84,-1,2021-02-07
16843,28,119,9,2021-02-07
16847,19,91,0,2021-02-07
16848,28,81,5,2021-02-07
16849,26,92,-1,2021-02-07
16851,44,410,-1,2021-02-07
16853,108,388,6,2021-02-07
16855,12,57,0,2021-02-07
16856,28,52,6,2021-02-07
16868,19,307,-1,2021-02-07
16873,-1,13,0,2021-02-07
16910,5,10,-1,2021-02-07
16911,6,16,-1,2021-02-07
16945,0,-1,0,2021-02-07
17001,94,745,-1,2021-02-07
