ZIP_CODE,Positive,Negative,Probable,date
15628,9,91,-1,2020-12-07
15631,19,135,5,2020-12-07
15634,9,107,-1,2020-12-07
15641,8,94,-1,2020-12-07
15646,-1,38,-1,2020-12-07
15647,5,47,-1,2020-12-07
15661,12,97,5,2020-12-07
15663,16,55,0,2020-12-07
15665,50,248,15,2020-12-07
15671,24,122,11,2020-12-07
15673,29,181,-1,2020-12-07
15675,17,167,7,2020-12-07
15678,12,110,-1,2020-12-07
15684,12,74,-1,2020-12-07
15685,-1,30,-1,2020-12-07
15688,12,128,-1,2020-12-07
15692,38,166,9,2020-12-07
15697,70,628,15,2020-12-07
15698,14,106,5,2020-12-07
15713,6,31,-1,2020-12-07
16027,6,49,6,2020-12-07
16045,-1,195,9,2020-12-07
16136,27,96,-1,2020-12-07
16212,7,61,-1,2020-12-07
16228,6,66,5,2020-12-07
16238,9,64,6,2020-12-07
16263,7,44,-1,2020-12-07
17016,29,218,-1,2020-12-07
17010,5,49,0,2020-12-07
17039,-1,10,0,2020-12-07
17041,0,15,0,2020-12-07
15006,5,60,-1,2020-12-07
15038,9,59,-1,2020-12-07
15047,11,61,-1,2020-12-07
15075,9,30,0,2020-12-07
15087,-1,26,-1,2020-12-07
15088,7,65,-1,2020-12-07
15315,9,116,-1,2020-12-07
15316,-1,43,0,2020-12-07
15325,5,80,-1,2020-12-07
15348,7,68,-1,2020-12-07
15351,13,107,-1,2020-12-07
15358,15,150,-1,2020-12-07
15378,-1,22,-1,2020-12-07
15379,-1,31,-1,2020-12-07
15420,-1,56,0,2020-12-07
15421,11,68,0,2020-12-07
15422,-1,30,0,2020-12-07
15430,8,54,-1,2020-12-07
15435,-1,86,0,2020-12-07
15447,-1,32,0,2020-12-07
15448,-1,16,0,2020-12-07
15449,-1,40,0,2020-12-07
15455,-1,30,-1,2020-12-07
15460,-1,16,0,2020-12-07
15466,8,61,0,2020-12-07
15467,-1,25,0,2020-12-07
15472,-1,41,0,2020-12-07
15476,-1,35,0,2020-12-07
15489,5,44,-1,2020-12-07
15510,232,880,-1,2020-12-07
15520,8,33,0,2020-12-07
15532,-1,24,0,2020-12-07
15544,-1,31,0,2020-12-07
15547,10,106,-1,2020-12-07
15560,-1,34,0,2020-12-07
15561,5,29,0,2020-12-07
15625,5,21,-1,2020-12-07
15629,9,94,0,2020-12-07
15633,5,42,-1,2020-12-07
15635,-1,45,-1,2020-12-07
15638,5,45,0,2020-12-07
15640,-1,27,-1,2020-12-07
15660,6,49,0,2020-12-07
15662,-1,31,0,2020-12-07
15676,12,91,6,2020-12-07
15689,-1,9,-1,2020-12-07
15691,9,29,-1,2020-12-07
15695,-1,44,-1,2020-12-07
15696,9,53,-1,2020-12-07
15712,-1,14,-1,2020-12-07
15715,14,75,-1,2020-12-07
15734,7,41,-1,2020-12-07
15738,7,45,-1,2020-12-07
17611,0,-1,0,2020-12-07
17622,-1,-1,0,2020-12-07
17699,0,0,0,2020-12-07
17703,-1,24,0,2020-12-07
17705,0,0,0,2020-12-07
17720,0,11,0,2020-12-07
17726,0,9,0,2020-12-07
17730,6,26,0,2020-12-07
17735,0,9,0,2020-12-07
17739,0,-1,0,2020-12-07
17748,11,81,-1,2020-12-07
17749,-1,37,-1,2020-12-07
17750,-1,11,0,2020-12-07
17762,5,41,0,2020-12-07
17769,-1,-1,0,2020-12-07
17779,-1,44,0,2020-12-07
17822,-1,12,-1,2020-12-07
17829,-1,6,0,2020-12-07
17831,-1,12,0,2020-12-07
17833,6,37,-1,2020-12-07
17843,0,-1,0,2020-12-07
17858,-1,7,0,2020-12-07
17861,-1,8,-1,2020-12-07
17862,24,38,-1,2020-12-07
17865,-1,9,0,2020-12-07
17880,-1,10,0,2020-12-07
17882,-1,8,0,2020-12-07
17883,0,0,0,2020-12-07
17884,7,43,0,2020-12-07
17885,0,-1,0,2020-12-07
17887,261,966,-1,2020-12-07
17920,-1,24,0,2020-12-07
17932,186,507,-1,2020-12-07
17933,13,42,0,2020-12-07
17936,10,110,-1,2020-12-07
17943,6,26,-1,2020-12-07
17944,-1,32,0,2020-12-07
17945,-1,16,0,2020-12-07
17946,7,34,0,2020-12-07
17949,-1,44,0,2020-12-07
17951,8,55,0,2020-12-07
17952,6,58,0,2020-12-07
17953,16,86,0,2020-12-07
17966,0,-1,0,2020-12-07
17979,-1,16,-1,2020-12-07
17982,17,62,0,2020-12-07
18001,-1,5,0,2020-12-07
18002,-1,30,0,2020-12-07
18003,0,0,0,2020-12-07
18012,5,34,0,2020-12-07
18016,11,63,0,2020-12-07
18025,0,-1,0,2020-12-07
18030,10,90,0,2020-12-07
18039,-1,34,-1,2020-12-07
18043,7,44,0,2020-12-07
18044,-1,37,0,2020-12-07
18046,0,44,0,2020-12-07
18060,-1,73,0,2020-12-07
18065,6,57,0,2020-12-07
18068,-1,29,0,2020-12-07
18079,7,57,-1,2020-12-07
18081,5,100,0,2020-12-07
18084,-1,40,0,2020-12-07
18086,6,26,0,2020-12-07
18098,0,-1,0,2020-12-07
18099,0,0,0,2020-12-07
18105,18,122,0,2020-12-07
18195,-1,6,0,2020-12-07
18212,-1,18,0,2020-12-07
18221,-1,36,0,2020-12-07
18223,-1,33,-1,2020-12-07
18231,24,89,0,2020-12-07
18234,-1,60,-1,2020-12-07
18239,5,23,0,2020-12-07
18241,7,110,-1,2020-12-07
18242,-1,56,0,2020-12-07
18244,5,40,0,2020-12-07
18247,-1,17,0,2020-12-07
18251,5,33,-1,2020-12-07
18256,-1,33,-1,2020-12-07
18320,8,49,0,2020-12-07
18323,8,93,0,2020-12-07
18335,8,138,-1,2020-12-07
18341,0,5,0,2020-12-07
18342,-1,39,-1,2020-12-07
18348,0,10,0,2020-12-07
15521,45,230,16,2020-12-07
15722,107,411,27,2020-12-07
15730,0,-1,0,2020-12-07
15762,26,149,6,2020-12-07
15823,21,158,8,2020-12-07
15840,30,215,16,2020-12-07
15845,57,393,16,2020-12-07
15848,7,98,10,2020-12-07
15902,239,2652,52,2020-12-07
15920,19,190,6,2020-12-07
15927,36,283,14,2020-12-07
15928,32,501,17,2020-12-07
15943,149,1058,28,2020-12-07
15949,13,140,14,2020-12-07
15952,26,288,17,2020-12-07
15954,57,416,15,2020-12-07
15955,49,402,28,2020-12-07
15956,71,639,29,2020-12-07
15957,10,90,5,2020-12-07
15958,72,426,14,2020-12-07
16028,43,261,9,2020-12-07
16040,17,102,11,2020-12-07
16050,26,225,20,2020-12-07
16110,8,56,-1,2020-12-07
16111,17,92,10,2020-12-07
16112,32,219,6,2020-12-07
16114,5,77,-1,2020-12-07
16116,63,385,21,2020-12-07
16121,142,742,30,2020-12-07
16130,35,227,10,2020-12-07
16133,28,163,-1,2020-12-07
16146,345,2374,56,2020-12-07
16217,-1,27,0,2020-12-07
16218,25,170,7,2020-12-07
16224,32,162,12,2020-12-07
16235,23,156,26,2020-12-07
16311,-1,48,-1,2020-12-07
16321,-1,17,0,2020-12-07
16326,5,60,-1,2020-12-07
16329,5,49,0,2020-12-07
16332,-1,22,-1,2020-12-07
16334,12,49,8,2020-12-07
16346,41,302,12,2020-12-07
16364,22,99,9,2020-12-07
16402,18,68,0,2020-12-07
16405,5,69,0,2020-12-07
16410,20,189,5,2020-12-07
16411,25,175,5,2020-12-07
16421,63,341,-1,2020-12-07
16423,66,561,6,2020-12-07
16426,68,486,-1,2020-12-07
16440,29,93,10,2020-12-07
16443,30,159,-1,2020-12-07
16502,430,2677,40,2020-12-07
16506,498,3940,56,2020-12-07
16507,320,1569,27,2020-12-07
16511,363,1827,26,2020-12-07
16602,939,5208,118,2020-12-07
16613,60,276,7,2020-12-07
16616,-1,12,-1,2020-12-07
16621,22,99,-1,2020-12-07
16622,12,28,-1,2020-12-07
16623,13,81,-1,2020-12-07
16625,65,599,26,2020-12-07
16630,166,914,28,2020-12-07
16634,12,52,-1,2020-12-07
16636,30,136,-1,2020-12-07
16637,72,433,12,2020-12-07
16640,19,184,-1,2020-12-07
16641,77,492,-1,2020-12-07
16645,-1,21,0,2020-12-07
16646,150,536,14,2020-12-07
16659,8,27,0,2020-12-07
16667,51,195,13,2020-12-07
16674,16,74,7,2020-12-07
16679,12,100,-1,2020-12-07
16680,-1,58,0,2020-12-07
16683,6,83,-1,2020-12-07
16685,21,31,-1,2020-12-07
16689,8,53,5,2020-12-07
16692,17,147,5,2020-12-07
16695,25,167,6,2020-12-07
16726,5,82,-1,2020-12-07
16727,5,68,-1,2020-12-07
16729,7,96,6,2020-12-07
16732,-1,54,-1,2020-12-07
16745,6,76,-1,2020-12-07
16750,8,58,-1,2020-12-07
16820,25,202,-1,2020-12-07
16827,77,1598,6,2020-12-07
16829,22,143,-1,2020-12-07
16832,10,85,0,2020-12-07
16850,-1,7,0,2020-12-07
16852,5,66,0,2020-12-07
16859,14,115,-1,2020-12-07
16860,11,75,-1,2020-12-07
16861,7,41,0,2020-12-07
16863,15,91,6,2020-12-07
16864,-1,15,0,2020-12-07
16877,46,343,-1,2020-12-07
16920,40,328,11,2020-12-07
16926,8,148,0,2020-12-07
16927,11,43,-1,2020-12-07
16932,16,111,0,2020-12-07
16937,-1,17,0,2020-12-07
17002,27,68,-1,2020-12-07
17011,770,8445,44,2020-12-07
17017,31,233,-1,2020-12-07
17026,112,598,8,2020-12-07
17030,16,97,-1,2020-12-07
17037,11,106,-1,2020-12-07
17060,47,198,6,2020-12-07
17061,275,1114,5,2020-12-07
17065,93,639,6,2020-12-07
17070,354,2876,33,2020-12-07
17071,0,0,0,2020-12-07
17084,155,793,5,2020-12-07
17087,110,439,7,2020-12-07
17097,21,75,0,2020-12-07
17098,48,328,6,2020-12-07
17104,621,2825,12,2020-12-07
17109,892,4253,27,2020-12-07
17110,1004,5070,21,2020-12-07
17113,251,1919,8,2020-12-07
17201,1366,4873,59,2020-12-07
17219,14,34,0,2020-12-07
17220,19,62,-1,2020-12-07
17221,15,73,-1,2020-12-07
17223,7,59,5,2020-12-07
17239,-1,15,-1,2020-12-07
17246,7,27,-1,2020-12-07
17252,100,499,-1,2020-12-07
17265,9,35,0,2020-12-07
17271,8,47,-1,2020-12-07
17301,129,848,9,2020-12-07
17313,310,2650,8,2020-12-07
17319,212,1798,19,2020-12-07
17321,26,300,-1,2020-12-07
17329,62,450,-1,2020-12-07
17345,175,1571,28,2020-12-07
17347,165,1289,12,2020-12-07
17350,360,2687,22,2020-12-07
17352,17,233,-1,2020-12-07
17360,144,1287,6,2020-12-07
17361,193,1445,14,2020-12-07
17364,93,731,6,2020-12-07
17366,143,1071,6,2020-12-07
17368,199,1579,5,2020-12-07
17370,117,1084,8,2020-12-07
17372,92,625,-1,2020-12-07
17502,50,491,-1,2020-12-07
17505,32,152,-1,2020-12-07
17512,535,4712,23,2020-12-07
17518,19,171,0,2020-12-07
17529,107,429,-1,2020-12-07
17535,62,331,-1,2020-12-07
17536,38,371,-1,2020-12-07
17538,273,1616,6,2020-12-07
17547,180,1887,-1,2020-12-07
17551,350,2220,9,2020-12-07
17560,94,965,-1,2020-12-07
17563,77,577,0,2020-12-07
17565,46,521,-1,2020-12-07
17579,172,1099,6,2020-12-07
17582,47,423,-1,2020-12-07
17584,286,2417,7,2020-12-07
17727,-1,-1,-1,2020-12-07
17768,-1,40,0,2020-12-07
17835,0,6,0,2020-12-07
17836,-1,22,-1,2020-12-07
17851,253,1429,-1,2020-12-07
17856,69,376,7,2020-12-07
17857,189,1904,60,2020-12-07
17864,38,194,-1,2020-12-07
17866,547,3997,15,2020-12-07
17867,7,18,0,2020-12-07
17878,20,290,-1,2020-12-07
17888,10,47,0,2020-12-07
17923,-1,76,-1,2020-12-07
17931,205,1598,11,2020-12-07
17948,128,811,-1,2020-12-07
17959,43,260,0,2020-12-07
17964,21,108,-1,2020-12-07
17968,13,38,0,2020-12-07
17970,88,604,-1,2020-12-07
17976,336,1174,10,2020-12-07
17978,5,40,-1,2020-12-07
17981,83,468,64,2020-12-07
17983,43,216,-1,2020-12-07
18017,1543,10250,51,2020-12-07
18018,1130,8099,55,2020-12-07
18020,647,5302,9,2020-12-07
18031,358,2512,8,2020-12-07
18034,242,2085,-1,2020-12-07
18037,201,1626,5,2020-12-07
18038,82,613,0,2020-12-07
18040,384,4320,14,2020-12-07
18041,118,1092,0,2020-12-07
18042,1456,11698,49,2020-12-07
18049,411,4261,15,2020-12-07
18051,81,769,0,2020-12-07
18052,1132,6919,31,2020-12-07
18055,307,2983,14,2020-12-07
18067,547,4465,13,2020-12-07
18069,199,1912,9,2020-12-07
18071,275,2375,-1,2020-12-07
18072,116,1446,7,2020-12-07
18077,29,541,-1,2020-12-07
18078,137,1603,10,2020-12-07
18080,260,2498,10,2020-12-07
18088,192,1860,5,2020-12-07
18091,103,1262,-1,2020-12-07
18092,45,655,-1,2020-12-07
18102,2937,12909,22,2020-12-07
18103,2134,11914,28,2020-12-07
18104,1695,11601,42,2020-12-07
18106,228,1966,8,2020-12-07
18109,1093,5186,12,2020-12-07
18211,23,239,0,2020-12-07
18216,53,278,0,2020-12-07
18220,-1,48,0,2020-12-07
18237,118,676,-1,2020-12-07
18248,6,104,-1,2020-12-07
18250,93,721,-1,2020-12-07
18321,44,375,-1,2020-12-07
18322,62,569,-1,2020-12-07
18330,205,1827,-1,2020-12-07
18332,54,650,-1,2020-12-07
18334,79,742,-1,2020-12-07
18336,70,506,9,2020-12-07
18340,-1,35,-1,2020-12-07
18343,59,785,-1,2020-12-07
18344,94,712,-1,2020-12-07
18346,65,609,-1,2020-12-07
18350,23,407,-1,2020-12-07
18354,21,242,0,2020-12-07
18355,27,257,-1,2020-12-07
18370,24,214,0,2020-12-07
18371,19,158,0,2020-12-07
18372,53,546,-1,2020-12-07
18415,11,136,-1,2020-12-07
18434,89,748,11,2020-12-07
18435,14,153,-1,2020-12-07
18437,9,26,0,2020-12-07
18441,-1,31,0,2020-12-07
18443,-1,66,0,2020-12-07
18451,5,98,0,2020-12-07
18455,0,14,0,2020-12-07
18456,-1,59,0,2020-12-07
18460,6,35,-1,2020-12-07
18461,-1,39,0,2020-12-07
18462,-1,52,0,2020-12-07
18463,-1,37,0,2020-12-07
18464,11,259,0,2020-12-07
18469,5,67,0,2020-12-07
18504,411,4238,38,2020-12-07
18505,646,4021,57,2020-12-07
18507,105,1066,15,2020-12-07
18508,291,2356,30,2020-12-07
18512,224,2545,25,2020-12-07
18615,30,315,-1,2020-12-07
18619,-1,23,0,2020-12-07
18628,12,51,0,2020-12-07
18632,7,60,0,2020-12-07
18634,377,2760,10,2020-12-07
18641,146,1291,18,2020-12-07
18642,96,888,8,2020-12-07
18643,292,2620,51,2020-12-07
18644,162,1540,22,2020-12-07
18651,192,1830,10,2020-12-07
18704,918,6983,59,2020-12-07
18705,428,2865,37,2020-12-07
18821,31,149,0,2020-12-07
18823,-1,48,0,2020-12-07
18824,15,187,-1,2020-12-07
18825,-1,12,0,2020-12-07
18828,-1,46,0,2020-12-07
18830,9,78,0,2020-12-07
18842,-1,39,0,2020-12-07
18844,13,267,-1,2020-12-07
18845,5,49,-1,2020-12-07
18846,16,142,-1,2020-12-07
18851,13,130,-1,2020-12-07
18901,955,8573,60,2020-12-07
18914,491,5117,26,2020-12-07
18920,7,141,0,2020-12-07
18923,24,280,-1,2020-12-07
18925,149,1462,18,2020-12-07
18929,274,2095,14,2020-12-07
18930,24,595,0,2020-12-07
18933,-1,53,-1,2020-12-07
18936,102,195,0,2020-12-07
18954,392,2439,19,2020-12-07
18960,329,2896,16,2020-12-07
18964,356,3370,5,2020-12-07
18966,1286,9173,64,2020-12-07
18969,397,3553,13,2020-12-07
18972,35,660,-1,2020-12-07
18974,1232,9963,76,2020-12-07
18976,748,5539,45,2020-12-07
18977,78,1055,7,2020-12-07
19001,547,4554,12,2020-12-07
19006,856,5945,14,2020-12-07
19007,917,4203,34,2020-12-07
19008,832,5308,32,2020-12-07
19010,588,7564,39,2020-12-07
19013,1593,7885,45,2020-12-07
19014,596,5272,48,2020-12-07
19020,2332,11444,103,2020-12-07
19025,116,1725,-1,2020-12-07
19026,1187,7879,34,2020-12-07
19027,664,5231,13,2020-12-07
19029,130,932,-1,2020-12-07
19034,203,2056,13,2020-12-07
19035,124,1710,-1,2020-12-07
19038,978,9061,32,2020-12-07
19040,605,5168,31,2020-12-07
19041,160,2620,6,2020-12-07
19044,364,3596,17,2020-12-07
19046,601,5753,16,2020-12-07
19047,1440,8451,60,2020-12-07
19050,1488,7500,17,2020-12-07
19053,961,6150,49,2020-12-07
19054,579,3601,32,2020-12-07
19056,571,3307,26,2020-12-07
19057,577,3389,30,2020-12-07
19060,360,3059,20,2020-12-07
19061,529,4643,28,2020-12-07
19064,1030,6978,47,2020-12-07
19073,576,6317,30,2020-12-07
19083,1128,10467,53,2020-12-07
19085,177,3647,22,2020-12-07
19086,440,3593,25,2020-12-07
19087,657,9240,44,2020-12-07
19090,657,5198,16,2020-12-07
19096,313,4692,5,2020-12-07
19111,3268,14120,36,2020-12-07
19114,1369,6939,22,2020-12-07
19115,1960,7976,18,2020-12-07
19124,3473,14608,57,2020-12-07
19128,1203,10578,41,2020-12-07
19131,1906,12884,32,2020-12-07
19136,2167,14066,35,2020-12-07
19145,2312,12678,25,2020-12-07
19153,502,2787,5,2020-12-07
19154,1716,7767,56,2020-12-07
19301,165,2099,9,2020-12-07
19310,70,486,-1,2020-12-07
19312,295,3475,18,2020-12-07
19317,199,2966,13,2020-12-07
19333,125,2098,10,2020-12-07
19341,354,4087,33,2020-12-07
19350,249,3068,10,2020-12-07
19362,135,944,-1,2020-12-07
19365,167,1317,5,2020-12-07
19373,188,685,-1,2020-12-07
19401,2115,9521,46,2020-12-07
19403,1564,11746,81,2020-12-07
19406,599,6374,16,2020-12-07
19422,425,5696,28,2020-12-07
19425,308,3594,28,2020-12-07
19428,398,5111,22,2020-12-07
19438,552,5832,11,2020-12-07
19440,579,4244,8,2020-12-07
19444,283,3342,20,2020-12-07
19462,463,4397,29,2020-12-07
19465,298,3765,29,2020-12-07
19468,755,6173,32,2020-12-07
19475,282,2652,24,2020-12-07
19505,52,651,5,2020-12-07
19510,255,1628,13,2020-12-07
19525,292,3097,24,2020-12-07
19541,113,708,-1,2020-12-07
19543,127,1159,15,2020-12-07
19555,80,674,0,2020-12-07
19560,380,1742,14,2020-12-07
19567,200,883,6,2020-12-07
19601,2131,7635,47,2020-12-07
19604,1737,5219,38,2020-12-07
19606,1066,6746,53,2020-12-07
19607,762,4537,41,2020-12-07
19609,379,1989,12,2020-12-07
19610,507,3801,20,2020-12-07
15003,193,1353,17,2020-12-07
15005,203,1478,44,2020-12-07
15009,731,2589,36,2020-12-07
15017,408,3098,188,2020-12-07
15018,19,124,-1,2020-12-07
15022,225,1793,41,2020-12-07
15025,550,3591,78,2020-12-07
15030,22,218,5,2020-12-07
15033,93,848,11,2020-12-07
15037,207,1869,44,2020-12-07
15042,144,1106,11,2020-12-07
15052,71,394,7,2020-12-07
15059,74,486,7,2020-12-07
15061,272,2010,22,2020-12-07
15065,275,1984,35,2020-12-07
15067,42,346,-1,2020-12-07
15074,208,1595,19,2020-12-07
15083,26,193,5,2020-12-07
15085,196,1316,28,2020-12-07
15086,5,257,-1,2020-12-07
15102,468,5243,133,2020-12-07
15106,349,3144,92,2020-12-07
15116,342,2502,57,2020-12-07
15120,429,3331,42,2020-12-07
15122,460,3674,59,2020-12-07
15126,130,1144,27,2020-12-07
15129,210,1826,72,2020-12-07
15131,153,1516,25,2020-12-07
15132,531,4520,47,2020-12-07
15135,94,829,14,2020-12-07
15136,493,3980,76,2020-12-07
15137,220,2054,19,2020-12-07
15143,404,4116,65,2020-12-07
15145,147,1350,12,2020-12-07
15146,837,6299,68,2020-12-07
15147,432,3288,34,2020-12-07
15148,60,394,7,2020-12-07
15202,401,3723,53,2020-12-07
15206,749,7756,68,2020-12-07
15207,308,2205,19,2020-12-07
15209,275,2271,36,2020-12-07
15210,617,4263,92,2020-12-07
15212,656,5941,63,2020-12-07
15213,788,5442,55,2020-12-07
15214,352,2871,35,2020-12-07
15215,216,2713,33,2020-12-07
15216,430,4316,109,2020-12-07
15217,419,7432,60,2020-12-07
15219,374,2930,20,2020-12-07
15220,376,3631,124,2020-12-07
15221,693,6382,68,2020-12-07
15223,146,1296,17,2020-12-07
15225,18,186,-1,2020-12-07
15226,319,2655,62,2020-12-07
15227,1176,5725,181,2020-12-07
15228,293,3804,104,2020-12-07
15229,271,2528,31,2020-12-07
15231,0,9,0,2020-12-07
15234,368,3021,76,2020-12-07
15236,1132,6064,207,2020-12-07
15238,259,2989,44,2020-12-07
15239,572,3806,93,2020-12-07
15241,412,4541,141,2020-12-07
15310,5,38,-1,2020-12-07
15314,58,607,18,2020-12-07
15322,35,354,7,2020-12-07
15327,31,185,-1,2020-12-07
15333,37,334,9,2020-12-07
15340,23,204,-1,2020-12-07
15342,109,829,40,2020-12-07
15344,33,244,21,2020-12-07
15345,25,275,5,2020-12-07
15357,33,247,26,2020-12-07
15367,198,1764,111,2020-12-07
15410,10,108,-1,2020-12-07
15411,6,100,-1,2020-12-07
15423,28,289,8,2020-12-07
15427,9,164,-1,2020-12-07
15428,22,228,9,2020-12-07
15433,10,119,-1,2020-12-07
15436,41,458,-1,2020-12-07
15438,40,340,9,2020-12-07
15440,10,45,0,2020-12-07
15442,33,336,-1,2020-12-07
15445,57,457,-1,2020-12-07
15451,7,111,0,2020-12-07
15456,49,424,6,2020-12-07
15458,22,342,-1,2020-12-07
15459,31,377,8,2020-12-07
15461,53,680,-1,2020-12-07
15474,12,320,-1,2020-12-07
15486,43,302,6,2020-12-07
15490,9,86,-1,2020-12-07
15551,15,103,-1,2020-12-07
15626,95,893,22,2020-12-07
15636,121,631,29,2020-12-07
15637,40,271,13,2020-12-07
15639,43,334,13,2020-12-07
15655,15,99,5,2020-12-07
15668,280,2567,51,2020-12-07
15672,76,544,21,2020-12-07
15677,-1,75,5,2020-12-07
15686,18,103,-1,2020-12-07
15732,39,266,6,2020-12-07
16023,111,1212,45,2020-12-07
16052,25,350,24,2020-12-07
16053,41,572,39,2020-12-07
16056,98,909,31,2020-12-07
16063,157,1688,41,2020-12-07
16066,687,5923,150,2020-12-07
16123,33,308,10,2020-12-07
16141,31,206,-1,2020-12-07
16210,41,142,7,2020-12-07
16262,78,555,14,2020-12-07
15443,6,52,0,2020-12-07
15502,5,43,0,2020-12-07
15736,6,91,-1,2020-12-07
15533,21,136,10,2020-12-07
15534,18,92,8,2020-12-07
15536,13,55,7,2020-12-07
15538,8,100,-1,2020-12-07
15542,44,178,-1,2020-12-07
15545,90,323,28,2020-12-07
15550,38,207,15,2020-12-07
15554,81,306,16,2020-12-07
15558,33,251,-1,2020-12-07
15559,47,224,13,2020-12-07
15714,196,1266,37,2020-12-07
15729,30,193,11,2020-12-07
15742,39,119,8,2020-12-07
15753,12,51,-1,2020-12-07
15759,42,307,16,2020-12-07
15765,39,246,5,2020-12-07
15771,23,87,-1,2020-12-07
15772,23,200,-1,2020-12-07
15801,480,3260,157,2020-12-07
15821,7,11,0,2020-12-07
15824,101,642,39,2020-12-07
15828,-1,30,-1,2020-12-07
15829,16,164,14,2020-12-07
15846,28,365,10,2020-12-07
15849,16,144,7,2020-12-07
15856,18,81,10,2020-12-07
15857,253,1705,39,2020-12-07
15861,-1,8,0,2020-12-07
15864,27,238,8,2020-12-07
15868,28,176,6,2020-12-07
15904,451,3690,137,2020-12-07
15905,580,4936,155,2020-12-07
15906,238,2425,46,2020-12-07
15909,189,1233,41,2020-12-07
15924,22,201,8,2020-12-07
15926,57,481,17,2020-12-07
15935,55,572,15,2020-12-07
15936,30,295,6,2020-12-07
15938,107,618,17,2020-12-07
15940,319,1172,12,2020-12-07
15942,57,479,26,2020-12-07
15946,241,1576,82,2020-12-07
15961,32,180,10,2020-12-07
15963,258,2338,101,2020-12-07
16020,12,115,10,2020-12-07
16025,187,824,71,2020-12-07
16038,109,518,30,2020-12-07
16041,36,258,23,2020-12-07
16051,31,380,21,2020-12-07
16061,30,326,25,2020-12-07
16102,111,804,25,2020-12-07
16105,455,2543,85,2020-12-07
16124,31,266,7,2020-12-07
16127,495,2349,141,2020-12-07
16131,18,122,-1,2020-12-07
16134,60,534,12,2020-12-07
16143,63,354,18,2020-12-07
16145,56,341,6,2020-12-07
16148,581,2986,107,2020-12-07
16150,181,1140,28,2020-12-07
16153,35,330,15,2020-12-07
16154,45,373,13,2020-12-07
16156,64,341,16,2020-12-07
16159,102,615,16,2020-12-07
16214,192,1159,92,2020-12-07
16232,92,459,44,2020-12-07
16233,12,108,5,2020-12-07
16240,36,163,11,2020-12-07
16255,120,332,22,2020-12-07
16258,44,257,28,2020-12-07
16260,-1,28,-1,2020-12-07
16316,92,707,45,2020-12-07
16317,40,158,8,2020-12-07
16319,28,141,8,2020-12-07
16327,54,329,27,2020-12-07
16341,51,202,5,2020-12-07
16342,56,640,8,2020-12-07
16345,22,294,-1,2020-12-07
16347,17,228,-1,2020-12-07
16350,36,205,0,2020-12-07
16351,14,166,-1,2020-12-07
16360,18,156,-1,2020-12-07
16362,7,117,-1,2020-12-07
16371,53,682,23,2020-12-07
16401,72,455,12,2020-12-07
16407,224,1328,36,2020-12-07
16412,171,1379,36,2020-12-07
16415,189,1645,27,2020-12-07
16417,289,1174,40,2020-12-07
16420,6,72,-1,2020-12-07
16424,88,525,22,2020-12-07
16428,155,1713,11,2020-12-07
16433,99,909,34,2020-12-07
16434,38,172,-1,2020-12-07
16435,27,197,13,2020-12-07
16436,12,67,-1,2020-12-07
16442,41,300,-1,2020-12-07
16505,296,2963,34,2020-12-07
16509,573,4955,70,2020-12-07
16510,607,3721,61,2020-12-07
16611,77,397,12,2020-12-07
16627,50,295,-1,2020-12-07
16635,362,2855,68,2020-12-07
16639,23,137,7,2020-12-07
16647,32,118,6,2020-12-07
16648,634,3350,92,2020-12-07
16650,45,205,7,2020-12-07
16651,78,519,7,2020-12-07
16655,52,204,22,2020-12-07
16656,23,155,0,2020-12-07
16657,40,216,6,2020-12-07
16661,15,127,-1,2020-12-07
16662,192,1204,25,2020-12-07
16664,44,233,8,2020-12-07
16666,46,499,10,2020-12-07
16668,118,685,17,2020-12-07
16673,148,890,26,2020-12-07
16678,53,404,13,2020-12-07
16691,7,49,-1,2020-12-07
16724,-1,18,0,2020-12-07
16731,28,320,-1,2020-12-07
16734,0,14,0,2020-12-07
16738,23,525,129,2020-12-07
16740,16,140,-1,2020-12-07
16743,44,502,7,2020-12-07
16746,14,141,-1,2020-12-07
16748,32,231,7,2020-12-07
16801,3157,16064,143,2020-12-07
16803,489,8258,35,2020-12-07
16828,98,1054,8,2020-12-07
16838,43,208,14,2020-12-07
16839,12,76,0,2020-12-07
16844,34,558,-1,2020-12-07
16858,87,603,6,2020-12-07
16865,32,400,-1,2020-12-07
16871,-1,9,0,2020-12-07
16872,27,176,-1,2020-12-07
16874,44,293,0,2020-12-07
16878,41,271,-1,2020-12-07
16881,38,235,13,2020-12-07
16882,-1,51,0,2020-12-07
16912,70,287,0,2020-12-07
16917,43,174,-1,2020-12-07
16921,17,61,0,2020-12-07
16925,133,573,9,2020-12-07
16928,43,171,-1,2020-12-07
16929,57,339,-1,2020-12-07
16930,25,114,-1,2020-12-07
16936,61,312,5,2020-12-07
16938,15,77,-1,2020-12-07
16942,18,115,0,2020-12-07
16943,9,50,0,2020-12-07
16946,51,388,-1,2020-12-07
17004,289,724,20,2020-12-07
17006,14,134,-1,2020-12-07
17007,142,928,9,2020-12-07
17013,914,7055,114,2020-12-07
17018,82,689,5,2020-12-07
17019,333,3063,19,2020-12-07
17020,133,1303,12,2020-12-07
17021,16,121,-1,2020-12-07
17022,821,7635,11,2020-12-07
17023,78,459,5,2020-12-07
17024,28,265,-1,2020-12-07
