ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-10-04
19496,0,-1,0,2021-10-04
19511,12,52,0,2021-10-04
19516,11,14,0,2021-10-04
19519,0,-1,0,2021-10-04
19523,14,77,6,2021-10-04
19535,12,28,5,2021-10-04
19536,31,135,-1,2021-10-04
19538,7,53,0,2021-10-04
19544,15,35,0,2021-10-04
19545,18,75,7,2021-10-04
19548,5,59,-1,2021-10-04
19554,40,148,8,2021-10-04
19559,38,86,8,2021-10-04
19564,8,41,-1,2021-10-04
19603,48,100,-1,2021-10-04
19612,33,87,9,2021-10-04
15685,9,55,8,2021-10-04
15686,65,204,30,2021-10-04
15687,72,340,39,2021-10-04
15688,54,201,30,2021-10-04
15690,701,2571,174,2021-10-04
15692,74,284,26,2021-10-04
15697,222,962,140,2021-10-04
15698,46,206,37,2021-10-04
15701,2042,9748,964,2021-10-04
15713,14,58,8,2021-10-04
15717,722,3061,263,2021-10-04
15725,83,363,38,2021-10-04
15732,116,440,39,2021-10-04
15747,120,522,42,2021-10-04
15748,431,1902,185,2021-10-04
15774,228,895,84,2021-10-04
15923,90,526,59,2021-10-04
16001,3256,12952,1739,2021-10-04
16002,1121,4302,674,2021-10-04
16023,683,1544,164,2021-10-04
16027,19,104,22,2021-10-04
16033,428,1912,238,2021-10-04
16034,144,478,55,2021-10-04
16037,337,1560,188,2021-10-04
16045,67,394,53,2021-10-04
16046,1414,7483,691,2021-10-04
16052,150,650,86,2021-10-04
16053,278,1140,185,2021-10-04
16055,751,2925,309,2021-10-04
16056,429,1551,159,2021-10-04
16059,667,3233,382,2021-10-04
16063,552,2928,231,2021-10-04
16066,2242,11625,1075,2021-10-04
16115,290,829,69,2021-10-04
16117,1490,5009,455,2021-10-04
16120,201,568,77,2021-10-04
16123,146,644,63,2021-10-04
16136,83,216,20,2021-10-04
16141,136,435,49,2021-10-04
16157,231,834,102,2021-10-04
16201,1954,5695,349,2021-10-04
16210,112,270,16,2021-10-04
16212,31,116,-1,2021-10-04
16222,180,535,48,2021-10-04
16226,770,2438,182,2021-10-04
16228,33,126,9,2021-10-04
16229,401,1700,138,2021-10-04
16238,44,130,11,2021-10-04
16249,174,554,42,2021-10-04
16256,50,164,10,2021-10-04
16259,182,523,42,2021-10-04
16262,303,876,64,2021-10-04
16263,36,87,5,2021-10-04
17016,67,339,22,2021-10-04
17010,28,76,-1,2021-10-04
17039,-1,17,-1,2021-10-04
17041,6,35,-1,2021-10-04
15006,23,99,5,2021-10-04
15038,28,127,10,2021-10-04
15047,27,123,-1,2021-10-04
15075,20,68,-1,2021-10-04
15087,6,46,10,2021-10-04
15088,37,132,14,2021-10-04
15315,71,232,19,2021-10-04
15316,21,64,11,2021-10-04
15325,39,180,20,2021-10-04
15348,26,135,24,2021-10-04
15351,59,222,28,2021-10-04
15358,55,302,39,2021-10-04
15378,-1,46,-1,2021-10-04
15379,7,45,7,2021-10-04
15420,17,95,14,2021-10-04
15421,29,150,13,2021-10-04
15422,18,73,15,2021-10-04
15430,27,92,18,2021-10-04
15435,37,145,18,2021-10-04
15443,22,108,16,2021-10-04
15447,11,65,6,2021-10-04
15448,5,34,-1,2021-10-04
15449,16,79,8,2021-10-04
15455,23,70,19,2021-10-04
15460,7,29,8,2021-10-04
15466,29,125,12,2021-10-04
15467,13,42,-1,2021-10-04
15472,17,77,7,2021-10-04
15476,18,69,-1,2021-10-04
15489,22,86,16,2021-10-04
15502,12,91,-1,2021-10-04
15510,622,1334,-1,2021-10-04
15520,30,71,13,2021-10-04
15532,18,51,-1,2021-10-04
15544,11,72,5,2021-10-04
15547,59,170,20,2021-10-04
15560,17,74,11,2021-10-04
15561,12,53,10,2021-10-04
15625,12,38,6,2021-10-04
15629,52,180,12,2021-10-04
15633,13,65,14,2021-10-04
15635,12,64,-1,2021-10-04
15638,13,82,8,2021-10-04
15640,19,63,10,2021-10-04
15660,21,74,8,2021-10-04
15662,10,63,8,2021-10-04
15676,38,161,25,2021-10-04
15689,6,26,8,2021-10-04
15691,20,51,10,2021-10-04
15695,16,86,9,2021-10-04
15696,22,111,8,2021-10-04
15712,6,35,-1,2021-10-04
15715,41,148,24,2021-10-04
15734,17,72,5,2021-10-04
15736,44,163,10,2021-10-04
15738,19,67,-1,2021-10-04
15020,33,73,5,2021-10-04
15028,11,58,-1,2021-10-04
15069,-1,13,0,2021-10-04
15072,9,50,-1,2021-10-04
15081,23,119,12,2021-10-04
15091,-1,22,-1,2021-10-04
15095,-1,9,0,2021-10-04
15096,-1,0,0,2021-10-04
15123,-1,20,0,2021-10-04
15127,10,57,-1,2021-10-04
15134,8,33,0,2021-10-04
15230,7,38,-1,2021-10-04
15240,6,8,-1,2021-10-04
15242,-1,16,-1,2021-10-04
15244,5,10,-1,2021-10-04
15250,-1,-1,0,2021-10-04
15251,-1,-1,0,2021-10-04
15252,0,-1,0,2021-10-04
15253,0,-1,0,2021-10-04
15254,-1,-1,0,2021-10-04
15255,0,0,0,2021-10-04
15257,0,-1,0,2021-10-04
15258,0,-1,0,2021-10-04
15259,0,-1,0,2021-10-04
15262,0,-1,0,2021-10-04
15264,0,-1,0,2021-10-04
15265,-1,-1,0,2021-10-04
15267,0,-1,0,2021-10-04
15268,0,-1,0,2021-10-04
15270,-1,0,0,2021-10-04
15272,0,-1,0,2021-10-04
15274,0,-1,0,2021-10-04
15276,0,8,0,2021-10-04
15277,0,-1,0,2021-10-04
15278,0,0,0,2021-10-04
15279,0,-1,0,2021-10-04
15281,0,-1,0,2021-10-04
15282,300,1034,48,2021-10-04
15283,0,-1,0,2021-10-04
15286,0,-1,0,2021-10-04
15289,54,4131,11,2021-10-04
15290,-1,-1,0,2021-10-04
15295,0,-1,0,2021-10-04
15336,8,13,-1,2021-10-04
15339,0,-1,0,2021-10-04
15350,37,223,26,2021-10-04
15365,10,37,-1,2021-10-04
15366,16,61,-1,2021-10-04
15368,33,204,22,2021-10-04
15415,11,18,-1,2021-10-04
15416,10,60,-1,2021-10-04
15439,-1,32,-1,2021-10-04
15454,21,66,7,2021-10-04
15465,28,95,13,2021-10-04
15485,0,-1,0,2021-10-04
15492,5,28,0,2021-10-04
15548,-1,9,-1,2021-10-04
15549,8,17,-1,2021-10-04
15553,6,33,5,2021-10-04
15565,5,7,0,2021-10-04
15605,0,6,0,2021-10-04
15606,0,6,0,2021-10-04
15619,23,121,18,2021-10-04
15621,-1,-1,0,2021-10-04
15624,36,133,24,2021-10-04
15664,5,18,-1,2021-10-04
15674,14,55,5,2021-10-04
15680,14,54,15,2021-10-04
15682,-1,5,0,2021-10-04
15693,14,63,6,2021-10-04
15710,23,67,6,2021-10-04
15723,5,10,-1,2021-10-04
15727,12,63,6,2021-10-04
15731,21,89,12,2021-10-04
15733,-1,38,-1,2021-10-04
15737,52,183,17,2021-10-04
15741,-1,28,-1,2021-10-04
15745,34,109,15,2021-10-04
15746,78,75,20,2021-10-04
15752,-1,24,0,2021-10-04
15754,51,142,19,2021-10-04
15756,5,44,8,2021-10-04
15761,5,26,-1,2021-10-04
15779,141,324,7,2021-10-04
15781,5,39,-1,2021-10-04
15783,11,31,5,2021-10-04
15822,0,0,0,2021-10-04
15831,12,43,11,2021-10-04
15841,9,51,8,2021-10-04
15847,7,33,7,2021-10-04
15863,7,50,11,2021-10-04
15907,5,15,-1,2021-10-04
15915,0,-1,0,2021-10-04
15921,62,319,35,2021-10-04
15922,22,76,18,2021-10-04
15925,13,78,-1,2021-10-04
15929,7,46,7,2021-10-04
15930,23,90,15,2021-10-04
15937,94,269,33,2021-10-04
15948,51,200,20,2021-10-04
15959,13,70,10,2021-10-04
15962,21,80,11,2021-10-04
16003,22,103,5,2021-10-04
16016,0,-1,0,2021-10-04
16017,-1,-1,0,2021-10-04
16018,0,0,0,2021-10-04
16021,-1,8,0,2021-10-04
16024,30,84,16,2021-10-04
16029,59,191,42,2021-10-04
16035,11,20,-1,2021-10-04
16039,81,101,8,2021-10-04
16048,15,33,7,2021-10-04
16054,18,87,9,2021-10-04
16058,-1,6,-1,2021-10-04
16103,15,29,-1,2021-10-04
16107,6,28,-1,2021-10-04
16108,0,-1,0,2021-10-04
16113,37,110,5,2021-10-04
16132,22,102,13,2021-10-04
16140,6,25,7,2021-10-04
16151,7,29,-1,2021-10-04
16155,0,18,0,2021-10-04
16160,66,244,25,2021-10-04
16161,58,213,19,2021-10-04
16211,-1,21,-1,2021-10-04
16220,8,23,-1,2021-10-04
16221,6,13,0,2021-10-04
16223,11,43,-1,2021-10-04
16230,51,118,16,2021-10-04
16236,32,103,-1,2021-10-04
16244,16,67,-1,2021-10-04
16245,24,48,-1,2021-10-04
16246,22,69,9,2021-10-04
16250,21,70,-1,2021-10-04
16257,0,-1,0,2021-10-04
16261,-1,-1,0,2021-10-04
16312,0,5,0,2021-10-04
16322,6,30,-1,2021-10-04
16328,17,40,-1,2021-10-04
16343,23,99,5,2021-10-04
16344,29,132,13,2021-10-04
16352,20,69,-1,2021-10-04
16361,9,26,-1,2021-10-04
16366,0,0,0,2021-10-04
16367,0,-1,0,2021-10-04
16368,0,-1,0,2021-10-04
16369,0,0,0,2021-10-04
16370,7,53,0,2021-10-04
16375,-1,11,0,2021-10-04
16388,0,-1,0,2021-10-04
16413,0,9,0,2021-10-04
16416,12,29,-1,2021-10-04
16422,26,96,16,2021-10-04
16427,23,74,-1,2021-10-04
16432,-1,6,0,2021-10-04
16475,715,1388,-1,2021-10-04
16512,11,35,0,2021-10-04
16514,-1,28,0,2021-10-04
16515,0,-1,0,2021-10-04
16522,0,0,0,2021-10-04
16530,0,-1,0,2021-10-04
16531,0,0,0,2021-10-04
16534,0,-1,-1,2021-10-04
16538,0,-1,0,2021-10-04
16541,57,77,0,2021-10-04
16544,-1,24,0,2021-10-04
16546,55,143,12,2021-10-04
16550,-1,-1,-1,2021-10-04
16553,0,0,0,2021-10-04
16563,27,362,-1,2021-10-04
16603,8,47,-1,2021-10-04
16619,27,111,9,2021-10-04
16624,20,52,15,2021-10-04
16629,5,26,0,2021-10-04
16631,5,18,6,2021-10-04
16633,16,42,5,2021-10-04
16638,8,28,0,2021-10-04
16644,33,80,13,2021-10-04
16654,361,1202,0,2021-10-04
16660,10,23,-1,2021-10-04
16663,20,44,-1,2021-10-04
16665,35,110,15,2021-10-04
16672,7,57,-1,2021-10-04
16675,-1,22,5,2021-10-04
16677,42,171,-1,2021-10-04
16681,18,62,6,2021-10-04
16684,16,69,5,2021-10-04
16694,19,74,8,2021-10-04
16698,258,954,0,2021-10-04
16699,0,-1,-1,2021-10-04
16725,30,65,-1,2021-10-04
16728,0,-1,0,2021-10-04
16730,16,47,-1,2021-10-04
16733,7,37,-1,2021-10-04
16804,12,96,0,2021-10-04
16805,0,11,0,2021-10-04
16825,32,86,12,2021-10-04
16826,118,318,12,2021-10-04
16834,35,98,-1,2021-10-04
16835,30,116,7,2021-10-04
16843,83,203,19,2021-10-04
16847,52,128,11,2021-10-04
16848,47,112,5,2021-10-04
16849,50,122,7,2021-10-04
16851,71,572,15,2021-10-04
16853,158,478,11,2021-10-04
16855,30,79,13,2021-10-04
16856,31,68,8,2021-10-04
16868,34,386,5,2021-10-04
16873,9,18,-1,2021-10-04
16910,5,17,-1,2021-10-04
16911,6,25,-1,2021-10-04
16945,0,6,0,2021-10-04
17001,109,1060,9,2021-10-04
