ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-15
19519,0,-1,0,2021-08-15
19523,14,65,6,2021-08-15
19535,12,26,5,2021-08-15
19536,29,125,-1,2021-08-15
19538,7,48,0,2021-08-15
19544,11,34,0,2021-08-15
19545,16,69,6,2021-08-15
19548,5,51,0,2021-08-15
19554,34,132,8,2021-08-15
19559,35,81,8,2021-08-15
19564,7,38,-1,2021-08-15
19603,45,94,-1,2021-08-15
19612,30,83,9,2021-08-15
15685,5,53,-1,2021-08-15
15686,44,188,19,2021-08-15
15687,64,317,32,2021-08-15
15688,41,186,18,2021-08-15
15690,582,2258,146,2021-08-15
15692,69,258,24,2021-08-15
15697,187,889,97,2021-08-15
15698,40,192,32,2021-08-15
15701,1728,8642,782,2021-08-15
15713,14,53,7,2021-08-15
15717,577,2750,210,2021-08-15
15725,70,312,25,2021-08-15
15732,86,405,31,2021-08-15
15747,107,480,33,2021-08-15
15748,353,1692,145,2021-08-15
15774,168,801,64,2021-08-15
15923,67,472,39,2021-08-15
16001,2185,11753,1499,2021-08-15
16002,805,3863,596,2021-08-15
16023,576,1389,142,2021-08-15
16027,12,103,21,2021-08-15
16033,345,1719,205,2021-08-15
16034,93,418,53,2021-08-15
16037,267,1373,171,2021-08-15
16045,45,353,43,2021-08-15
16046,1205,6613,606,2021-08-15
16052,90,606,79,2021-08-15
16053,191,1010,172,2021-08-15
16055,565,2592,259,2021-08-15
16056,328,1387,145,2021-08-15
16059,546,2813,324,2021-08-15
16063,446,2628,198,2021-08-15
16066,1893,10174,947,2021-08-15
16115,229,711,63,2021-08-15
16117,1227,4396,368,2021-08-15
16120,145,497,55,2021-08-15
16123,127,549,56,2021-08-15
16136,72,191,14,2021-08-15
16141,106,389,29,2021-08-15
16157,188,740,82,2021-08-15
16201,1506,5173,320,2021-08-15
16210,94,239,15,2021-08-15
16212,24,111,-1,2021-08-15
16222,111,488,38,2021-08-15
16226,592,2246,173,2021-08-15
16228,26,113,9,2021-08-15
16229,324,1495,121,2021-08-15
16238,36,113,11,2021-08-15
16249,135,488,38,2021-08-15
16256,43,149,9,2021-08-15
16259,134,477,39,2021-08-15
16262,214,797,55,2021-08-15
16263,26,76,-1,2021-08-15
17016,60,319,20,2021-08-15
17010,19,73,-1,2021-08-15
17039,-1,15,-1,2021-08-15
17041,6,31,-1,2021-08-15
15006,20,91,5,2021-08-15
15038,16,112,6,2021-08-15
15047,22,115,-1,2021-08-15
15075,18,52,-1,2021-08-15
15087,6,42,9,2021-08-15
15088,32,111,11,2021-08-15
15315,57,215,14,2021-08-15
15316,17,60,8,2021-08-15
15325,30,161,14,2021-08-15
15348,21,123,18,2021-08-15
15351,43,200,16,2021-08-15
15358,45,263,25,2021-08-15
15378,-1,40,-1,2021-08-15
15379,6,40,7,2021-08-15
15420,13,88,10,2021-08-15
15421,26,136,13,2021-08-15
15422,14,62,11,2021-08-15
15430,24,84,14,2021-08-15
15435,25,135,11,2021-08-15
15443,15,95,11,2021-08-15
15447,6,60,-1,2021-08-15
15448,-1,31,0,2021-08-15
15449,15,69,7,2021-08-15
15455,18,66,19,2021-08-15
15460,7,29,7,2021-08-15
15466,27,115,10,2021-08-15
15467,12,40,-1,2021-08-15
15472,16,70,6,2021-08-15
15476,13,59,-1,2021-08-15
15489,20,79,6,2021-08-15
15502,12,80,-1,2021-08-15
15510,617,1028,-1,2021-08-15
15520,24,65,12,2021-08-15
15532,18,47,-1,2021-08-15
15544,9,62,-1,2021-08-15
15547,37,164,18,2021-08-15
15560,16,61,10,2021-08-15
15561,10,49,9,2021-08-15
15625,12,34,6,2021-08-15
15629,45,156,10,2021-08-15
15633,11,63,6,2021-08-15
15635,12,60,-1,2021-08-15
15638,10,71,8,2021-08-15
15640,15,60,8,2021-08-15
15660,19,68,6,2021-08-15
15662,10,57,7,2021-08-15
15676,34,146,19,2021-08-15
15689,6,22,5,2021-08-15
15691,18,45,11,2021-08-15
15695,15,71,9,2021-08-15
15696,21,101,7,2021-08-15
15712,-1,25,-1,2021-08-15
15715,32,142,21,2021-08-15
15734,14,70,-1,2021-08-15
15736,34,138,9,2021-08-15
15738,19,63,-1,2021-08-15
15020,31,66,5,2021-08-15
15028,11,54,-1,2021-08-15
15069,-1,13,0,2021-08-15
15072,8,39,-1,2021-08-15
15081,17,101,8,2021-08-15
15091,-1,21,-1,2021-08-15
15095,-1,9,0,2021-08-15
15096,-1,0,0,2021-08-15
15123,-1,17,0,2021-08-15
15127,9,55,-1,2021-08-15
15134,8,29,0,2021-08-15
15230,5,34,-1,2021-08-15
15240,-1,8,-1,2021-08-15
15242,-1,15,-1,2021-08-15
15244,5,10,-1,2021-08-15
15250,-1,-1,0,2021-08-15
15251,-1,-1,0,2021-08-15
15252,0,-1,0,2021-08-15
15253,0,-1,0,2021-08-15
15254,-1,-1,0,2021-08-15
15255,0,0,0,2021-08-15
15257,0,-1,0,2021-08-15
15258,0,-1,0,2021-08-15
15259,0,-1,0,2021-08-15
15262,0,-1,0,2021-08-15
15264,0,-1,0,2021-08-15
15265,-1,-1,0,2021-08-15
15267,0,-1,0,2021-08-15
15268,0,-1,0,2021-08-15
15270,-1,0,0,2021-08-15
15272,0,-1,0,2021-08-15
15274,0,-1,0,2021-08-15
15276,0,6,0,2021-08-15
15277,0,-1,0,2021-08-15
15278,0,0,0,2021-08-15
15279,0,-1,0,2021-08-15
15281,0,-1,0,2021-08-15
15282,293,928,44,2021-08-15
15283,0,-1,0,2021-08-15
15286,0,-1,0,2021-08-15
15289,27,1686,10,2021-08-15
15290,-1,-1,0,2021-08-15
15295,0,-1,0,2021-08-15
15336,7,14,-1,2021-08-15
15339,0,-1,0,2021-08-15
15350,26,184,18,2021-08-15
15365,6,36,-1,2021-08-15
15366,14,53,-1,2021-08-15
15368,23,179,16,2021-08-15
15415,11,16,-1,2021-08-15
15416,10,53,-1,2021-08-15
15439,0,29,-1,2021-08-15
15454,19,57,5,2021-08-15
15465,18,87,12,2021-08-15
15485,0,-1,0,2021-08-15
15492,-1,28,-1,2021-08-15
15548,-1,9,-1,2021-08-15
15549,8,13,-1,2021-08-15
15553,5,30,-1,2021-08-15
15565,-1,7,0,2021-08-15
15605,0,5,0,2021-08-15
15606,0,5,0,2021-08-15
15619,22,104,17,2021-08-15
15621,-1,-1,0,2021-08-15
15624,29,125,16,2021-08-15
15664,5,18,-1,2021-08-15
15674,14,51,5,2021-08-15
15680,14,49,15,2021-08-15
15682,-1,-1,0,2021-08-15
15693,13,62,6,2021-08-15
15710,20,57,5,2021-08-15
15723,-1,10,-1,2021-08-15
15727,10,57,6,2021-08-15
15731,17,82,10,2021-08-15
15733,-1,32,-1,2021-08-15
15737,43,171,16,2021-08-15
15741,-1,23,-1,2021-08-15
15745,31,101,10,2021-08-15
15746,73,76,14,2021-08-15
15752,-1,21,0,2021-08-15
15754,41,135,14,2021-08-15
15756,-1,41,8,2021-08-15
15761,-1,24,-1,2021-08-15
15779,110,318,7,2021-08-15
15781,-1,33,-1,2021-08-15
15783,7,27,-1,2021-08-15
15822,0,0,0,2021-08-15
15831,7,41,11,2021-08-15
15841,8,51,5,2021-08-15
15847,-1,34,5,2021-08-15
15863,-1,41,5,2021-08-15
15907,5,16,-1,2021-08-15
15915,0,0,0,2021-08-15
15921,49,295,26,2021-08-15
15922,19,71,16,2021-08-15
15925,12,72,-1,2021-08-15
15929,7,43,7,2021-08-15
15930,18,82,14,2021-08-15
15937,89,248,31,2021-08-15
15948,49,179,19,2021-08-15
15959,12,71,9,2021-08-15
15962,17,73,8,2021-08-15
16003,19,94,5,2021-08-15
16016,0,-1,0,2021-08-15
16017,-1,-1,0,2021-08-15
16018,0,0,0,2021-08-15
16021,-1,8,0,2021-08-15
16024,23,79,15,2021-08-15
16029,36,179,32,2021-08-15
16035,8,17,-1,2021-08-15
16039,81,89,8,2021-08-15
16048,7,22,6,2021-08-15
16054,15,74,7,2021-08-15
16058,0,5,-1,2021-08-15
16103,12,28,0,2021-08-15
16107,6,25,0,2021-08-15
16108,0,-1,0,2021-08-15
16113,34,101,6,2021-08-15
16132,18,91,13,2021-08-15
16140,-1,22,-1,2021-08-15
16151,5,26,-1,2021-08-15
16155,0,17,0,2021-08-15
16160,55,221,24,2021-08-15
16161,47,189,14,2021-08-15
16211,-1,18,-1,2021-08-15
16220,6,22,-1,2021-08-15
16221,5,10,0,2021-08-15
16223,8,39,-1,2021-08-15
16230,37,106,15,2021-08-15
16236,27,90,-1,2021-08-15
16244,16,57,-1,2021-08-15
16245,23,47,-1,2021-08-15
16246,22,67,8,2021-08-15
16250,16,63,-1,2021-08-15
16257,0,-1,0,2021-08-15
16261,-1,-1,0,2021-08-15
16312,0,5,0,2021-08-15
16322,5,29,-1,2021-08-15
16328,10,30,0,2021-08-15
16343,16,90,5,2021-08-15
16344,24,120,11,2021-08-15
16352,13,68,-1,2021-08-15
16361,-1,25,-1,2021-08-15
16366,0,0,0,2021-08-15
16367,0,-1,0,2021-08-15
16368,0,-1,0,2021-08-15
16369,0,0,0,2021-08-15
16370,-1,48,0,2021-08-15
16375,-1,10,0,2021-08-15
16388,0,-1,0,2021-08-15
16413,0,8,0,2021-08-15
16416,10,28,-1,2021-08-15
16422,20,89,13,2021-08-15
16427,22,66,-1,2021-08-15
16432,-1,6,0,2021-08-15
16475,711,1188,0,2021-08-15
16512,10,32,0,2021-08-15
16514,-1,25,0,2021-08-15
16515,0,-1,0,2021-08-15
16522,0,0,0,2021-08-15
16530,0,-1,0,2021-08-15
16531,0,0,0,2021-08-15
16534,0,-1,-1,2021-08-15
16538,0,0,0,2021-08-15
16541,48,64,0,2021-08-15
16544,-1,21,0,2021-08-15
16546,51,113,12,2021-08-15
16550,-1,-1,-1,2021-08-15
16553,0,0,0,2021-08-15
16563,23,289,-1,2021-08-15
16603,8,46,-1,2021-08-15
16619,17,105,9,2021-08-15
16624,17,54,12,2021-08-15
16629,5,25,0,2021-08-15
16631,-1,13,6,2021-08-15
16633,13,35,-1,2021-08-15
16638,8,26,0,2021-08-15
16644,31,78,13,2021-08-15
16654,357,948,0,2021-08-15
16660,9,23,-1,2021-08-15
16663,19,39,-1,2021-08-15
16665,31,97,14,2021-08-15
16672,7,49,-1,2021-08-15
16675,-1,22,-1,2021-08-15
16677,33,164,-1,2021-08-15
16681,13,60,6,2021-08-15
16684,11,62,5,2021-08-15
16694,15,66,7,2021-08-15
16698,248,656,0,2021-08-15
16699,0,-1,-1,2021-08-15
16725,21,59,-1,2021-08-15
16728,0,-1,0,2021-08-15
16730,14,41,-1,2021-08-15
16733,5,37,-1,2021-08-15
16804,12,93,0,2021-08-15
16805,0,11,0,2021-08-15
16825,27,78,10,2021-08-15
16826,91,290,12,2021-08-15
16834,32,93,-1,2021-08-15
16835,17,107,7,2021-08-15
16843,69,170,17,2021-08-15
16847,46,117,9,2021-08-15
16848,41,101,5,2021-08-15
16849,43,115,7,2021-08-15
16851,66,530,7,2021-08-15
16853,138,451,8,2021-08-15
16855,27,74,12,2021-08-15
16856,31,62,6,2021-08-15
16868,33,365,-1,2021-08-15
16873,9,17,-1,2021-08-15
16910,5,16,-1,2021-08-15
16911,6,24,-1,2021-08-15
16945,0,6,0,2021-08-15
17001,96,731,7,2021-08-15
