ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-28
19519,0,-1,0,2021-08-28
19523,14,68,6,2021-08-28
19535,12,26,5,2021-08-28
19536,30,127,-1,2021-08-28
19538,7,49,0,2021-08-28
19544,12,33,0,2021-08-28
19545,17,70,7,2021-08-28
19548,5,56,-1,2021-08-28
19554,34,134,8,2021-08-28
19559,35,82,8,2021-08-28
19564,7,39,-1,2021-08-28
19603,45,95,-1,2021-08-28
19612,30,85,9,2021-08-28
15685,5,53,-1,2021-08-28
15686,44,190,22,2021-08-28
15687,64,322,33,2021-08-28
15688,44,186,19,2021-08-28
15690,600,2326,152,2021-08-28
15692,71,265,25,2021-08-28
15697,199,900,115,2021-08-28
15698,42,194,36,2021-08-28
15701,1760,8778,818,2021-08-28
15713,14,54,8,2021-08-28
15717,597,2794,219,2021-08-28
15725,70,319,28,2021-08-28
15732,88,411,31,2021-08-28
15747,107,485,35,2021-08-28
15748,367,1726,156,2021-08-28
15774,176,817,70,2021-08-28
15923,69,485,40,2021-08-28
16001,2301,11971,1535,2021-08-28
16002,861,3949,609,2021-08-28
16023,585,1443,148,2021-08-28
16027,12,103,21,2021-08-28
16033,357,1760,215,2021-08-28
16034,97,430,53,2021-08-28
16037,278,1413,177,2021-08-28
16045,48,360,43,2021-08-28
16046,1248,6781,630,2021-08-28
16052,103,611,80,2021-08-28
16053,199,1042,176,2021-08-28
16055,590,2651,274,2021-08-28
16056,344,1415,147,2021-08-28
16059,561,2892,338,2021-08-28
16063,458,2694,204,2021-08-28
16066,1962,10465,973,2021-08-28
16115,236,734,64,2021-08-28
16117,1258,4482,386,2021-08-28
16120,150,503,61,2021-08-28
16123,127,564,59,2021-08-28
16136,72,194,14,2021-08-28
16141,107,394,30,2021-08-28
16157,194,753,89,2021-08-28
16201,1552,5270,325,2021-08-28
16210,96,243,15,2021-08-28
16212,24,110,-1,2021-08-28
16222,117,500,40,2021-08-28
16226,615,2273,173,2021-08-28
16228,27,116,9,2021-08-28
16229,336,1540,125,2021-08-28
16238,36,116,11,2021-08-28
16249,138,495,40,2021-08-28
16256,45,151,10,2021-08-28
16259,143,480,39,2021-08-28
16262,225,811,56,2021-08-28
16263,26,76,-1,2021-08-28
17016,64,327,20,2021-08-28
17010,21,76,-1,2021-08-28
17039,-1,15,-1,2021-08-28
17041,6,31,-1,2021-08-28
15006,20,92,5,2021-08-28
15038,16,116,7,2021-08-28
15047,22,115,-1,2021-08-28
15075,18,54,-1,2021-08-28
15087,6,42,9,2021-08-28
15088,33,111,11,2021-08-28
15315,60,215,14,2021-08-28
15316,18,60,8,2021-08-28
15325,31,163,15,2021-08-28
15348,22,124,19,2021-08-28
15351,45,205,18,2021-08-28
15358,47,269,28,2021-08-28
15378,-1,41,-1,2021-08-28
15379,6,40,7,2021-08-28
15420,15,87,10,2021-08-28
15421,27,137,14,2021-08-28
15422,15,63,11,2021-08-28
15430,27,85,14,2021-08-28
15435,25,136,12,2021-08-28
15443,15,98,14,2021-08-28
15447,7,60,-1,2021-08-28
15448,-1,32,0,2021-08-28
15449,15,70,7,2021-08-28
15455,18,67,19,2021-08-28
15460,7,29,7,2021-08-28
15466,28,115,10,2021-08-28
15467,12,40,-1,2021-08-28
15472,16,70,6,2021-08-28
15476,13,62,-1,2021-08-28
15489,20,83,6,2021-08-28
15502,12,82,-1,2021-08-28
15510,617,1032,-1,2021-08-28
15520,24,66,13,2021-08-28
15532,18,48,-1,2021-08-28
15544,9,63,-1,2021-08-28
15547,38,166,18,2021-08-28
15560,17,62,11,2021-08-28
15561,10,49,9,2021-08-28
15625,12,36,6,2021-08-28
15629,46,160,10,2021-08-28
15633,11,64,7,2021-08-28
15635,12,60,-1,2021-08-28
15638,10,73,8,2021-08-28
15640,17,59,8,2021-08-28
15660,19,69,6,2021-08-28
15662,10,59,7,2021-08-28
15676,36,146,20,2021-08-28
15689,6,23,5,2021-08-28
15691,19,46,10,2021-08-28
15695,15,72,9,2021-08-28
15696,22,102,7,2021-08-28
15712,-1,27,-1,2021-08-28
15715,32,144,21,2021-08-28
15734,14,70,-1,2021-08-28
15736,34,142,9,2021-08-28
15738,19,64,-1,2021-08-28
15020,31,66,5,2021-08-28
15028,11,54,-1,2021-08-28
15069,-1,13,0,2021-08-28
15072,8,42,-1,2021-08-28
15081,18,106,9,2021-08-28
15091,-1,21,-1,2021-08-28
15095,-1,9,0,2021-08-28
15096,-1,0,0,2021-08-28
15123,-1,17,0,2021-08-28
15127,9,56,-1,2021-08-28
15134,8,30,0,2021-08-28
15230,5,34,-1,2021-08-28
15240,-1,8,-1,2021-08-28
15242,-1,15,-1,2021-08-28
15244,5,10,-1,2021-08-28
15250,-1,-1,0,2021-08-28
15251,-1,-1,0,2021-08-28
15252,0,-1,0,2021-08-28
15253,0,-1,0,2021-08-28
15254,-1,-1,0,2021-08-28
15255,0,0,0,2021-08-28
15257,0,-1,0,2021-08-28
15258,0,-1,0,2021-08-28
15259,0,-1,0,2021-08-28
15262,0,-1,0,2021-08-28
15264,0,-1,0,2021-08-28
15265,-1,-1,0,2021-08-28
15267,0,-1,0,2021-08-28
15268,0,-1,0,2021-08-28
15270,-1,0,0,2021-08-28
15272,0,-1,0,2021-08-28
15274,0,-1,0,2021-08-28
15276,0,6,0,2021-08-28
15277,0,-1,0,2021-08-28
15278,0,0,0,2021-08-28
15279,0,-1,0,2021-08-28
15281,0,-1,0,2021-08-28
15282,298,942,44,2021-08-28
15283,0,-1,0,2021-08-28
15286,0,-1,0,2021-08-28
15289,32,3555,11,2021-08-28
15290,-1,-1,0,2021-08-28
15295,0,-1,0,2021-08-28
15336,7,14,-1,2021-08-28
15339,0,-1,0,2021-08-28
15350,27,188,19,2021-08-28
15365,6,36,-1,2021-08-28
15366,14,59,-1,2021-08-28
15368,24,184,16,2021-08-28
15415,11,16,-1,2021-08-28
15416,10,53,-1,2021-08-28
15439,0,30,-1,2021-08-28
15454,19,57,5,2021-08-28
15465,18,89,12,2021-08-28
15485,0,-1,0,2021-08-28
15492,5,26,0,2021-08-28
15548,-1,9,-1,2021-08-28
15549,8,15,-1,2021-08-28
15553,5,30,-1,2021-08-28
15565,-1,7,0,2021-08-28
15605,0,6,0,2021-08-28
15606,0,5,0,2021-08-28
15619,22,107,17,2021-08-28
15621,-1,-1,0,2021-08-28
15624,30,128,17,2021-08-28
15664,5,18,-1,2021-08-28
15674,14,51,5,2021-08-28
15680,14,50,15,2021-08-28
15682,-1,-1,0,2021-08-28
15693,14,62,6,2021-08-28
15710,22,57,5,2021-08-28
15723,-1,11,-1,2021-08-28
15727,10,57,6,2021-08-28
15731,18,82,11,2021-08-28
15733,-1,33,-1,2021-08-28
15737,44,172,17,2021-08-28
15741,-1,24,-1,2021-08-28
15745,31,101,11,2021-08-28
15746,73,76,14,2021-08-28
15752,-1,22,0,2021-08-28
15754,41,138,15,2021-08-28
15756,-1,42,8,2021-08-28
15761,-1,26,-1,2021-08-28
15779,117,321,6,2021-08-28
15781,-1,34,-1,2021-08-28
15783,7,28,5,2021-08-28
15822,0,0,0,2021-08-28
15831,8,42,11,2021-08-28
15841,8,51,5,2021-08-28
15847,-1,34,5,2021-08-28
15863,-1,44,5,2021-08-28
15907,5,16,-1,2021-08-28
15915,0,-1,0,2021-08-28
15921,49,298,27,2021-08-28
15922,19,71,16,2021-08-28
15925,12,72,-1,2021-08-28
15929,7,43,7,2021-08-28
15930,18,85,15,2021-08-28
15937,90,251,31,2021-08-28
15948,50,181,20,2021-08-28
15959,12,71,9,2021-08-28
15962,18,77,9,2021-08-28
16003,20,94,5,2021-08-28
16016,0,-1,0,2021-08-28
16017,-1,-1,0,2021-08-28
16018,0,0,0,2021-08-28
16021,-1,8,0,2021-08-28
16024,24,79,15,2021-08-28
16029,41,181,35,2021-08-28
16035,8,17,-1,2021-08-28
16039,81,96,8,2021-08-28
16048,7,23,6,2021-08-28
16054,17,76,7,2021-08-28
16058,0,5,-1,2021-08-28
16103,12,28,0,2021-08-28
16107,6,26,0,2021-08-28
16108,0,-1,0,2021-08-28
16113,34,105,5,2021-08-28
16132,19,92,13,2021-08-28
16140,-1,22,-1,2021-08-28
16151,6,25,-1,2021-08-28
16155,0,17,0,2021-08-28
16160,57,229,23,2021-08-28
16161,52,191,17,2021-08-28
16211,-1,18,-1,2021-08-28
16220,6,22,-1,2021-08-28
16221,5,10,0,2021-08-28
16223,8,40,-1,2021-08-28
16230,41,109,15,2021-08-28
16236,28,93,-1,2021-08-28
16244,16,58,-1,2021-08-28
16245,23,46,-1,2021-08-28
16246,22,67,8,2021-08-28
16250,16,65,-1,2021-08-28
16257,0,-1,0,2021-08-28
16261,-1,-1,0,2021-08-28
16312,0,5,0,2021-08-28
16322,5,29,-1,2021-08-28
16328,10,30,0,2021-08-28
16343,16,90,5,2021-08-28
16344,24,125,12,2021-08-28
16352,13,68,-1,2021-08-28
16361,-1,26,-1,2021-08-28
16366,0,0,0,2021-08-28
16367,0,-1,0,2021-08-28
16368,0,-1,0,2021-08-28
16369,0,0,0,2021-08-28
16370,5,48,0,2021-08-28
16375,-1,10,0,2021-08-28
16388,0,-1,0,2021-08-28
16413,0,9,0,2021-08-28
16416,10,28,-1,2021-08-28
16422,20,92,13,2021-08-28
16427,22,66,-1,2021-08-28
16432,-1,6,0,2021-08-28
16475,711,1190,-1,2021-08-28
16512,10,32,0,2021-08-28
16514,-1,26,0,2021-08-28
16515,0,-1,0,2021-08-28
16522,0,0,0,2021-08-28
16530,0,-1,0,2021-08-28
16531,0,0,0,2021-08-28
16534,0,-1,-1,2021-08-28
16538,0,0,0,2021-08-28
16541,50,66,0,2021-08-28
16544,-1,23,0,2021-08-28
16546,51,119,12,2021-08-28
16550,-1,-1,-1,2021-08-28
16553,0,0,0,2021-08-28
16563,24,307,-1,2021-08-28
16603,8,46,-1,2021-08-28
16619,17,107,9,2021-08-28
16624,18,54,13,2021-08-28
16629,5,26,0,2021-08-28
16631,-1,14,6,2021-08-28
16633,13,37,5,2021-08-28
16638,8,26,0,2021-08-28
16644,31,79,13,2021-08-28
16654,357,955,0,2021-08-28
16660,9,23,-1,2021-08-28
16663,19,39,-1,2021-08-28
16665,31,98,14,2021-08-28
16672,7,49,-1,2021-08-28
16675,-1,22,-1,2021-08-28
16677,33,165,-1,2021-08-28
16681,15,60,6,2021-08-28
16684,11,63,5,2021-08-28
16694,15,67,7,2021-08-28
16698,248,656,0,2021-08-28
16699,0,-1,-1,2021-08-28
16725,21,58,-1,2021-08-28
16728,0,-1,0,2021-08-28
16730,14,41,-1,2021-08-28
16733,5,37,-1,2021-08-28
16804,12,94,0,2021-08-28
16805,0,11,0,2021-08-28
16825,30,81,10,2021-08-28
16826,92,292,12,2021-08-28
16834,32,96,-1,2021-08-28
16835,17,111,7,2021-08-28
16843,74,174,18,2021-08-28
16847,46,119,9,2021-08-28
16848,41,104,5,2021-08-28
16849,45,120,7,2021-08-28
16851,65,542,7,2021-08-28
16853,139,463,8,2021-08-28
16855,28,76,12,2021-08-28
16856,31,61,8,2021-08-28
16868,34,371,-1,2021-08-28
16873,9,17,-1,2021-08-28
16910,5,16,-1,2021-08-28
16911,6,26,-1,2021-08-28
16945,0,6,0,2021-08-28
17001,96,729,9,2021-08-28
