ZIP_CODE,Positive,Negative,Probable,date
17021,6,93,-1,2020-10-28
17022,318,5375,-1,2020-10-28
17023,43,355,-1,2020-10-28
17024,11,190,-1,2020-10-28
17025,141,2016,10,2020-10-28
17028,20,384,-1,2020-10-28
17032,70,804,5,2020-10-28
17033,202,2486,5,2020-10-28
17035,7,93,-1,2020-10-28
17036,234,3290,9,2020-10-28
17040,18,288,-1,2020-10-28
17042,1011,7711,29,2020-10-28
17045,28,335,-1,2020-10-28
17046,880,5755,25,2020-10-28
17047,16,278,0,2020-10-28
17048,50,402,5,2020-10-28
17049,22,356,-1,2020-10-28
17050,401,5334,30,2020-10-28
17052,18,176,-1,2020-10-28
17053,36,539,-1,2020-10-28
17055,382,6479,20,2020-10-28
17057,338,3683,15,2020-10-28
17058,27,305,-1,2020-10-28
17063,19,455,0,2020-10-28
17066,85,634,7,2020-10-28
17067,332,2045,9,2020-10-28
17068,38,712,-1,2020-10-28
17073,86,677,6,2020-10-28
17078,211,3272,19,2020-10-28
17082,31,360,-1,2020-10-28
17086,23,219,-1,2020-10-28
17090,26,567,-1,2020-10-28
17094,19,262,-1,2020-10-28
17111,1064,6454,26,2020-10-28
17112,395,4938,8,2020-10-28
17211,-1,41,-1,2020-10-28
17212,-1,77,0,2020-10-28
17213,-1,48,0,2020-10-28
17215,-1,32,0,2020-10-28
17224,18,146,-1,2020-10-28
17225,145,2086,6,2020-10-28
17228,6,91,-1,2020-10-28
17229,6,110,0,2020-10-28
17233,27,521,6,2020-10-28
17240,23,184,-1,2020-10-28
17244,26,156,0,2020-10-28
17255,15,95,-1,2020-10-28
17260,38,155,-1,2020-10-28
17262,7,58,-1,2020-10-28
17267,14,365,-1,2020-10-28
17268,296,3326,6,2020-10-28
17302,22,327,0,2020-10-28
17304,24,405,-1,2020-10-28
17309,14,233,0,2020-10-28
17314,58,624,0,2020-10-28
17316,75,1085,-1,2020-10-28
17320,58,1106,-1,2020-10-28
17322,44,767,-1,2020-10-28
17324,39,565,0,2020-10-28
17327,87,1027,7,2020-10-28
17331,537,9312,54,2020-10-28
17339,51,844,-1,2020-10-28
17340,96,1711,-1,2020-10-28
17349,85,1171,-1,2020-10-28
17353,20,450,-1,2020-10-28
17356,266,3469,9,2020-10-28
17362,141,1837,-1,2020-10-28
17363,76,1315,-1,2020-10-28
17365,19,306,-1,2020-10-28
17402,1186,7609,20,2020-10-28
17403,741,7571,40,2020-10-28
17404,573,6558,12,2020-10-28
17408,282,3830,8,2020-10-28
17509,84,550,-1,2020-10-28
17516,48,716,-1,2020-10-28
17517,228,2170,10,2020-10-28
17519,128,693,-1,2020-10-28
17527,89,703,-1,2020-10-28
17532,27,442,-1,2020-10-28
17540,137,1460,6,2020-10-28
17543,734,8509,13,2020-10-28
17545,264,3519,-1,2020-10-28
17552,228,3298,-1,2020-10-28
17555,70,750,-1,2020-10-28
17557,232,2006,-1,2020-10-28
17562,68,427,-1,2020-10-28
17569,91,783,0,2020-10-28
17572,43,307,-1,2020-10-28
17578,87,909,-1,2020-10-28
17601,895,10303,21,2020-10-28
17602,1749,11337,27,2020-10-28
17603,1588,12783,35,2020-10-28
17702,53,1015,-1,2020-10-28
17723,0,5,0,2020-10-28
17728,32,503,-1,2020-10-28
17729,0,16,0,2020-10-28
17737,37,680,-1,2020-10-28
17744,12,298,0,2020-10-28
17747,16,259,-1,2020-10-28
17752,26,449,-1,2020-10-28
17754,65,1515,5,2020-10-28
17760,-1,58,0,2020-10-28
17763,0,25,0,2020-10-28
17772,24,255,-1,2020-10-28
17774,7,111,-1,2020-10-28
17777,45,823,7,2020-10-28
17778,0,8,0,2020-10-28
17801,248,2212,28,2020-10-28
17810,58,957,-1,2020-10-28
17812,15,174,0,2020-10-28
17813,25,249,5,2020-10-28
17823,19,105,0,2020-10-28
17824,39,589,-1,2020-10-28
17830,30,223,-1,2020-10-28
17837,265,6324,20,2020-10-28
17841,33,543,-1,2020-10-28
17842,92,824,10,2020-10-28
17844,89,859,9,2020-10-28
17845,15,268,-1,2020-10-28
17846,29,573,-1,2020-10-28
17847,263,1353,14,2020-10-28
17853,20,260,-1,2020-10-28
17859,66,525,0,2020-10-28
17870,173,2282,33,2020-10-28
17889,32,314,6,2020-10-28
17921,67,851,-1,2020-10-28
17922,62,745,-1,2020-10-28
17941,13,100,0,2020-10-28
17960,31,543,-1,2020-10-28
17961,70,1270,-1,2020-10-28
17967,31,354,-1,2020-10-28
17972,130,1969,11,2020-10-28
17985,20,171,-1,2020-10-28
18011,62,885,0,2020-10-28
18013,208,2649,7,2020-10-28
18014,96,2012,6,2020-10-28
18015,648,7788,44,2020-10-28
18036,234,2371,7,2020-10-28
18045,584,5729,11,2020-10-28
18053,14,341,-1,2020-10-28
18054,30,696,0,2020-10-28
18062,343,4492,-1,2020-10-28
18064,436,5188,10,2020-10-28
18066,41,920,0,2020-10-28
18073,114,1659,-1,2020-10-28
18074,40,799,0,2020-10-28
18201,1510,5124,32,2020-10-28
18202,488,2339,9,2020-10-28
18210,84,1210,0,2020-10-28
18214,30,328,0,2020-10-28
18222,107,1585,-1,2020-10-28
18224,84,1028,-1,2020-10-28
18240,24,646,0,2020-10-28
18249,54,622,0,2020-10-28
18255,84,873,-1,2020-10-28
18301,373,4666,7,2020-10-28
18302,232,2756,8,2020-10-28
18324,116,1481,6,2020-10-28
18325,18,352,-1,2020-10-28
18326,31,650,0,2020-10-28
18328,64,1109,7,2020-10-28
18337,188,2259,9,2020-10-28
18347,21,378,-1,2020-10-28
18353,105,1895,-1,2020-10-28
18403,108,1156,6,2020-10-28
18405,13,230,0,2020-10-28
18407,156,2167,7,2020-10-28
18411,205,3642,21,2020-10-28
18414,36,856,5,2020-10-28
18419,24,589,-1,2020-10-28
18421,82,635,-1,2020-10-28
18425,16,185,0,2020-10-28
18426,18,503,0,2020-10-28
18433,51,935,5,2020-10-28
18438,5,121,-1,2020-10-28
18439,-1,53,0,2020-10-28
18445,5,247,0,2020-10-28
18447,89,1541,8,2020-10-28
18453,-1,130,0,2020-10-28
18458,31,408,-1,2020-10-28
18465,13,128,0,2020-10-28
18466,211,2374,10,2020-10-28
18470,12,254,-1,2020-10-28
18603,275,2705,10,2020-10-28
18610,60,665,-1,2020-10-28
18612,146,3172,7,2020-10-28
18616,0,110,0,2020-10-28
18618,16,535,-1,2020-10-28
18621,53,1313,0,2020-10-28
18623,9,321,0,2020-10-28
18624,-1,86,0,2020-10-28
18629,-1,174,-1,2020-10-28
18630,8,355,0,2020-10-28
18635,43,483,0,2020-10-28
18636,10,210,-1,2020-10-28
18640,184,2846,16,2020-10-28
18656,14,293,0,2020-10-28
18660,33,468,0,2020-10-28
18706,166,2364,6,2020-10-28
18707,203,2515,6,2020-10-28
18708,87,1559,6,2020-10-28
18810,52,1282,9,2020-10-28
18812,24,155,-1,2020-10-28
18818,15,109,-1,2020-10-28
18822,19,394,-1,2020-10-28
18829,10,90,0,2020-10-28
18831,11,138,0,2020-10-28
18832,22,236,-1,2020-10-28
18834,34,390,-1,2020-10-28
18840,150,2048,7,2020-10-28
18854,15,218,0,2020-10-28
18902,226,4016,24,2020-10-28
18938,147,2471,30,2020-10-28
18940,379,6174,41,2020-10-28
18942,20,512,-1,2020-10-28
18944,205,3989,19,2020-10-28
18947,58,966,7,2020-10-28
19002,565,7018,-1,2020-10-28
19030,198,1959,20,2020-10-28
19063,920,8612,24,2020-10-28
19067,660,8672,83,2020-10-28
19311,243,1568,12,2020-10-28
19330,61,736,-1,2020-10-28
19335,629,8384,30,2020-10-28
19342,378,3861,17,2020-10-28
19343,74,1221,7,2020-10-28
19344,199,2071,-1,2020-10-28
19348,514,4626,17,2020-10-28
19352,104,1774,10,2020-10-28
19355,421,6475,25,2020-10-28
19363,319,2750,15,2020-10-28
19380,787,9104,28,2020-10-28
19382,1212,10102,34,2020-10-28
19390,251,2573,7,2020-10-28
19426,534,7353,-1,2020-10-28
19446,804,12338,5,2020-10-28
19454,319,5519,5,2020-10-28
19460,509,7590,15,2020-10-28
19464,523,8899,6,2020-10-28
19473,194,2445,-1,2020-10-28
19504,28,681,0,2020-10-28
19507,41,315,0,2020-10-28
19508,140,2040,-1,2020-10-28
19512,108,2097,-1,2020-10-28
19518,151,2411,6,2020-10-28
19520,35,721,0,2020-10-28
19522,146,1912,6,2020-10-28
19526,133,1603,0,2020-10-28
19529,23,422,-1,2020-10-28
19530,288,1906,-1,2020-10-28
19533,177,1207,-1,2020-10-28
19534,23,271,0,2020-10-28
19539,49,619,-1,2020-10-28
19540,112,1506,-1,2020-10-28
19547,41,507,0,2020-10-28
19551,48,597,-1,2020-10-28
19565,168,1492,10,2020-10-28
19605,543,3738,15,2020-10-28
19608,589,3424,11,2020-10-28
15001,347,2820,13,2020-10-28
15010,464,2826,17,2020-10-28
15012,115,2068,17,2020-10-28
15019,9,151,0,2020-10-28
15024,72,1706,6,2020-10-28
15026,36,376,5,2020-10-28
15043,11,153,-1,2020-10-28
15044,315,4164,28,2020-10-28
15050,16,200,0,2020-10-28
15063,89,1678,13,2020-10-28
15066,125,1352,-1,2020-10-28
15068,319,5356,31,2020-10-28
15084,53,1305,10,2020-10-28
15089,38,781,-1,2020-10-28
15090,223,3682,26,2020-10-28
15101,248,3625,11,2020-10-28
15108,459,5220,48,2020-10-28
15205,295,3311,45,2020-10-28
15235,380,5374,8,2020-10-28
15237,494,7095,26,2020-10-28
15311,11,161,0,2020-10-28
15312,26,407,-1,2020-10-28
15317,379,5821,72,2020-10-28
15320,39,638,-1,2020-10-28
15330,31,662,7,2020-10-28
15332,65,949,6,2020-10-28
15337,5,68,-1,2020-10-28
15338,7,189,0,2020-10-28
15349,9,183,-1,2020-10-28
15352,5,93,-1,2020-10-28
15360,22,232,-1,2020-10-28
15362,-1,76,0,2020-10-28
15364,6,74,-1,2020-10-28
15376,14,244,0,2020-10-28
15377,-1,62,-1,2020-10-28
15380,-1,60,-1,2020-10-28
15401,369,4788,14,2020-10-28
15417,47,922,-1,2020-10-28
15425,94,1943,14,2020-10-28
15431,45,508,-1,2020-10-28
15437,21,431,0,2020-10-28
15464,5,154,0,2020-10-28
15468,12,249,0,2020-10-28
15469,10,274,-1,2020-10-28
15470,-1,82,0,2020-10-28
15473,25,497,-1,2020-10-28
15478,24,691,-1,2020-10-28
15479,12,235,0,2020-10-28
15480,17,218,0,2020-10-28
15540,0,30,0,2020-10-28
15610,33,416,-1,2020-10-28
15618,14,278,-1,2020-10-28
15622,9,124,-1,2020-10-28
15627,67,873,19,2020-10-28
15632,71,1200,5,2020-10-28
15644,176,2665,31,2020-10-28
15656,87,1173,14,2020-10-28
15670,27,382,-1,2020-10-28
15679,12,372,-1,2020-10-28
15683,45,1116,-1,2020-10-28
15687,16,154,0,2020-10-28
15690,62,1021,7,2020-10-28
15725,13,139,0,2020-10-28
15747,9,250,0,2020-10-28
15923,16,233,-1,2020-10-28
16033,38,756,-1,2020-10-28
16034,7,179,-1,2020-10-28
16037,24,734,-1,2020-10-28
16046,116,2921,31,2020-10-28
16055,63,1158,7,2020-10-28
16059,73,1367,12,2020-10-28
16115,22,224,-1,2020-10-28
16117,119,1845,21,2020-10-28
16120,16,183,-1,2020-10-28
16157,21,282,7,2020-10-28
16222,13,211,0,2020-10-28
16226,59,993,10,2020-10-28
16229,44,637,-1,2020-10-28
16249,26,204,-1,2020-10-28
16256,11,59,-1,2020-10-28
16259,18,237,0,2020-10-28
15522,88,1206,16,2020-10-28
15530,26,975,-1,2020-10-28
15531,19,471,8,2020-10-28
15535,10,159,9,2020-10-28
15537,59,940,8,2020-10-28
15541,7,435,-1,2020-10-28
15552,23,850,8,2020-10-28
15563,18,398,6,2020-10-28
15724,7,270,-1,2020-10-28
15728,21,359,8,2020-10-28
15757,8,114,-1,2020-10-28
15767,30,1124,21,2020-10-28
15825,21,1152,6,2020-10-28
15832,0,25,0,2020-10-28
15834,8,489,-1,2020-10-28
15851,31,523,15,2020-10-28
15853,21,704,9,2020-10-28
15860,-1,85,-1,2020-10-28
15870,9,94,-1,2020-10-28
15931,195,2558,8,2020-10-28
15944,21,436,6,2020-10-28
16049,29,265,-1,2020-10-28
16057,145,1227,13,2020-10-28
16101,342,4067,54,2020-10-28
16125,91,2774,23,2020-10-28
16137,132,1593,16,2020-10-28
16142,41,602,7,2020-10-28
16239,6,697,-1,2020-10-28
16242,21,414,-1,2020-10-28
16248,19,312,-1,2020-10-28
16254,8,345,-1,2020-10-28
16301,41,1324,15,2020-10-28
16313,-1,130,0,2020-10-28
16314,31,395,7,2020-10-28
16323,68,1495,34,2020-10-28
16335,158,4297,48,2020-10-28
16340,-1,147,0,2020-10-28
16353,11,187,-1,2020-10-28
16354,44,909,13,2020-10-28
16365,18,2040,7,2020-10-28
16373,33,231,11,2020-10-28
16374,8,121,-1,2020-10-28
16403,23,942,5,2020-10-28
16404,9,182,-1,2020-10-28
16406,27,670,5,2020-10-28
16438,17,574,5,2020-10-28
16441,34,794,14,2020-10-28
16601,362,4921,10,2020-10-28
16652,282,4201,11,2020-10-28
16669,25,314,-1,2020-10-28
16686,69,1896,-1,2020-10-28
16693,55,617,-1,2020-10-28
16701,41,2494,13,2020-10-28
16720,-1,86,0,2020-10-28
16735,23,588,-1,2020-10-28
16749,8,655,-1,2020-10-28
16822,16,277,0,2020-10-28
16823,179,5981,17,2020-10-28
16830,61,1460,10,2020-10-28
16833,24,491,6,2020-10-28
16836,-1,85,0,2020-10-28
16841,30,774,-1,2020-10-28
16845,9,546,0,2020-10-28
16866,36,1306,-1,2020-10-28
16870,43,1377,-1,2020-10-28
16875,34,559,-1,2020-10-28
16901,35,1293,10,2020-10-28
16914,34,293,6,2020-10-28
16915,26,649,-1,2020-10-28
16922,0,148,0,2020-10-28
16923,-1,54,0,2020-10-28
16933,29,570,6,2020-10-28
16935,6,107,-1,2020-10-28
16947,109,875,5,2020-10-28
16948,-1,91,0,2020-10-28
16950,10,277,-1,2020-10-28
17003,122,1409,10,2020-10-28
17015,187,2826,11,2020-10-28
17038,143,1062,-1,2020-10-28
17044,158,3704,7,2020-10-28
17051,36,587,13,2020-10-28
17059,93,1134,6,2020-10-28
17062,28,378,-1,2020-10-28
17074,51,753,7,2020-10-28
17202,402,2755,20,2020-10-28
17222,169,1109,6,2020-10-28
17236,70,914,-1,2020-10-28
17238,10,198,0,2020-10-28
17241,110,1621,19,2020-10-28
17243,86,231,26,2020-10-28
17257,327,1996,20,2020-10-28
17264,34,249,-1,2020-10-28
17307,65,804,-1,2020-10-28
17315,282,3793,6,2020-10-28
17325,318,7546,8,2020-10-28
17406,320,3557,7,2020-10-28
17522,596,5492,8,2020-10-28
17566,125,1693,5,2020-10-28
17701,354,5275,38,2020-10-28
17724,57,620,-1,2020-10-28
17740,132,1343,-1,2020-10-28
17745,137,2508,7,2020-10-28
17751,39,841,14,2020-10-28
17756,106,1947,7,2020-10-28
17758,0,94,0,2020-10-28
17764,6,256,5,2020-10-28
17765,9,121,0,2020-10-28
17771,13,272,0,2020-10-28
17776,-1,22,0,2020-10-28
17814,16,598,-1,2020-10-28
17815,468,3935,18,2020-10-28
17820,47,774,-1,2020-10-28
17821,248,3093,28,2020-10-28
17860,16,279,-1,2020-10-28
17872,106,1376,-1,2020-10-28
17901,428,3780,28,2020-10-28
17938,20,254,5,2020-10-28
17963,97,1114,5,2020-10-28
17980,42,400,-1,2020-10-28
18058,72,1412,-1,2020-10-28
18229,56,1276,-1,2020-10-28
18235,136,3031,-1,2020-10-28
18252,125,1983,7,2020-10-28
18360,409,5310,6,2020-10-28
18417,-1,116,0,2020-10-28
18424,48,693,-1,2020-10-28
18428,109,1798,0,2020-10-28
18431,73,1707,-1,2020-10-28
18436,95,1793,5,2020-10-28
18444,182,1823,10,2020-10-28
18446,20,435,7,2020-10-28
18472,28,941,-1,2020-10-28
18614,7,285,-1,2020-10-28
18655,62,794,-1,2020-10-28
18657,51,1463,-1,2020-10-28
18661,41,964,-1,2020-10-28
18702,669,6254,41,2020-10-28
18801,58,1374,-1,2020-10-28
18826,9,211,-1,2020-10-28
18833,6,256,-1,2020-10-28
18837,18,439,0,2020-10-28
18847,70,419,-1,2020-10-28
18848,89,1472,-1,2020-10-28
18850,31,357,-1,2020-10-28
18853,26,591,-1,2020-10-28
18951,373,6249,14,2020-10-28
19320,806,8120,27,2020-10-28
19506,82,854,-1,2020-10-28
15021,38,705,-1,2020-10-28
15057,106,1734,17,2020-10-28
15301,492,8234,49,2020-10-28
15323,30,510,-1,2020-10-28
15329,7,156,-1,2020-10-28
15341,-1,94,-1,2020-10-28
15370,80,2533,8,2020-10-28
15424,-1,357,0,2020-10-28
15501,61,2547,7,2020-10-28
15557,10,421,-1,2020-10-28
15601,964,9919,143,2020-10-28
15613,91,1607,10,2020-10-28
15642,512,6275,79,2020-10-28
15650,352,3931,58,2020-10-28
15658,79,1235,13,2020-10-28
15666,130,2081,8,2020-10-28
15681,35,726,7,2020-10-28
15701,423,4447,95,2020-10-28
15717,110,1226,10,2020-10-28
15748,66,769,9,2020-10-28
15774,36,391,0,2020-10-28
16001,230,5637,74,2020-10-28
16002,82,1732,42,2020-10-28
16201,258,2620,8,2020-10-28
