ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-08-01
19523,13,63,6,2021-08-01
19535,12,25,5,2021-08-01
19536,26,124,-1,2021-08-01
19538,7,47,0,2021-08-01
19544,11,34,0,2021-08-01
19545,16,67,6,2021-08-01
19548,5,45,0,2021-08-01
19554,33,130,8,2021-08-01
19559,34,78,8,2021-08-01
19564,7,38,-1,2021-08-01
19603,45,93,-1,2021-08-01
19612,29,81,9,2021-08-01
15685,5,52,-1,2021-08-01
15686,43,188,18,2021-08-01
15687,63,308,32,2021-08-01
15688,41,185,18,2021-08-01
15690,570,2233,143,2021-08-01
15692,69,249,22,2021-08-01
15697,184,878,96,2021-08-01
15698,40,189,32,2021-08-01
15701,1714,8485,762,2021-08-01
15713,14,53,6,2021-08-01
15717,559,2699,203,2021-08-01
15725,69,307,25,2021-08-01
15732,85,401,31,2021-08-01
15747,107,470,31,2021-08-01
15748,348,1672,138,2021-08-01
15774,166,793,58,2021-08-01
15923,66,461,37,2021-08-01
16001,2110,11537,1481,2021-08-01
16002,778,3795,592,2021-08-01
16023,567,1372,143,2021-08-01
16027,12,100,21,2021-08-01
16033,340,1698,199,2021-08-01
16034,87,405,52,2021-08-01
16037,263,1349,171,2021-08-01
16045,42,349,42,2021-08-01
16046,1179,6413,596,2021-08-01
16052,88,593,79,2021-08-01
16053,187,992,169,2021-08-01
16055,556,2534,252,2021-08-01
16056,323,1375,142,2021-08-01
16059,536,2754,317,2021-08-01
16063,433,2570,198,2021-08-01
16066,1849,9950,929,2021-08-01
16115,227,692,62,2021-08-01
16117,1203,4318,361,2021-08-01
16120,143,485,55,2021-08-01
16123,125,538,55,2021-08-01
16136,70,189,13,2021-08-01
16141,105,377,29,2021-08-01
16157,184,726,81,2021-08-01
16201,1488,5111,316,2021-08-01
16210,94,237,15,2021-08-01
16212,23,107,-1,2021-08-01
16222,110,485,38,2021-08-01
16226,581,2209,170,2021-08-01
16228,26,112,9,2021-08-01
16229,322,1465,122,2021-08-01
16238,35,113,11,2021-08-01
16249,134,485,38,2021-08-01
16256,42,148,9,2021-08-01
16259,133,472,39,2021-08-01
16262,213,788,55,2021-08-01
16263,26,75,-1,2021-08-01
17016,60,313,18,2021-08-01
17010,19,71,-1,2021-08-01
17039,-1,15,-1,2021-08-01
17041,6,31,-1,2021-08-01
15006,20,91,5,2021-08-01
15038,16,111,6,2021-08-01
15047,22,112,-1,2021-08-01
15075,18,52,-1,2021-08-01
15087,6,42,9,2021-08-01
15088,32,109,11,2021-08-01
15315,56,210,14,2021-08-01
15316,17,59,8,2021-08-01
15325,27,159,12,2021-08-01
15348,21,121,18,2021-08-01
15351,42,196,16,2021-08-01
15358,44,260,25,2021-08-01
15378,-1,40,-1,2021-08-01
15379,6,40,7,2021-08-01
15420,13,88,10,2021-08-01
15421,26,134,13,2021-08-01
15422,14,62,11,2021-08-01
15430,24,84,13,2021-08-01
15435,25,133,11,2021-08-01
15443,15,95,11,2021-08-01
15447,6,61,-1,2021-08-01
15448,-1,31,0,2021-08-01
15449,15,66,7,2021-08-01
15455,18,64,18,2021-08-01
15460,7,29,7,2021-08-01
15466,27,113,10,2021-08-01
15467,12,37,-1,2021-08-01
15472,15,69,6,2021-08-01
15476,12,56,-1,2021-08-01
15489,20,76,6,2021-08-01
15502,12,79,-1,2021-08-01
15510,616,1022,-1,2021-08-01
15520,23,64,12,2021-08-01
15532,18,46,-1,2021-08-01
15544,9,61,-1,2021-08-01
15547,37,162,18,2021-08-01
15560,16,62,9,2021-08-01
15561,10,48,7,2021-08-01
15625,12,34,6,2021-08-01
15629,45,153,10,2021-08-01
15633,11,62,6,2021-08-01
15635,12,59,-1,2021-08-01
15638,10,70,8,2021-08-01
15640,15,58,8,2021-08-01
15660,18,68,6,2021-08-01
15662,10,57,7,2021-08-01
15676,34,144,19,2021-08-01
15689,6,22,5,2021-08-01
15691,18,44,11,2021-08-01
15695,14,69,10,2021-08-01
15696,21,99,7,2021-08-01
15712,-1,25,-1,2021-08-01
15715,32,141,21,2021-08-01
15734,14,68,-1,2021-08-01
15736,34,136,9,2021-08-01
15738,19,62,-1,2021-08-01
15020,31,65,5,2021-08-01
15028,11,52,-1,2021-08-01
15069,-1,13,0,2021-08-01
15072,8,39,-1,2021-08-01
15081,17,102,7,2021-08-01
15091,-1,21,-1,2021-08-01
15095,-1,8,0,2021-08-01
15096,-1,0,0,2021-08-01
15123,-1,17,0,2021-08-01
15127,9,54,-1,2021-08-01
15134,8,29,0,2021-08-01
15230,-1,33,-1,2021-08-01
15240,-1,6,-1,2021-08-01
15242,-1,15,-1,2021-08-01
15244,5,10,-1,2021-08-01
15250,-1,-1,0,2021-08-01
15251,-1,-1,0,2021-08-01
15252,0,-1,0,2021-08-01
15253,0,-1,0,2021-08-01
15254,-1,-1,0,2021-08-01
15255,0,0,0,2021-08-01
15257,0,-1,0,2021-08-01
15258,0,-1,0,2021-08-01
15259,0,-1,0,2021-08-01
15262,0,-1,0,2021-08-01
15264,0,-1,0,2021-08-01
15265,-1,-1,0,2021-08-01
15267,0,-1,0,2021-08-01
15268,0,-1,0,2021-08-01
15270,-1,0,0,2021-08-01
15272,0,-1,0,2021-08-01
15274,0,-1,0,2021-08-01
15276,0,6,0,2021-08-01
15277,0,-1,0,2021-08-01
15278,0,0,0,2021-08-01
15279,0,-1,0,2021-08-01
15281,0,-1,0,2021-08-01
15282,292,907,44,2021-08-01
15283,0,-1,0,2021-08-01
15286,0,-1,0,2021-08-01
15289,27,1658,10,2021-08-01
15290,-1,-1,0,2021-08-01
15295,0,-1,0,2021-08-01
15336,7,14,-1,2021-08-01
15339,0,-1,0,2021-08-01
15350,25,180,18,2021-08-01
15365,5,36,-1,2021-08-01
15366,14,53,-1,2021-08-01
15368,23,178,16,2021-08-01
15415,11,16,-1,2021-08-01
15416,10,53,-1,2021-08-01
15439,0,27,-1,2021-08-01
15454,19,56,5,2021-08-01
15465,18,81,12,2021-08-01
15485,0,-1,0,2021-08-01
15492,-1,28,0,2021-08-01
15548,-1,9,-1,2021-08-01
15549,8,13,-1,2021-08-01
15553,5,31,-1,2021-08-01
15565,-1,7,0,2021-08-01
15605,0,5,0,2021-08-01
15606,0,5,0,2021-08-01
15619,21,106,16,2021-08-01
15621,-1,-1,0,2021-08-01
15624,28,123,16,2021-08-01
15664,5,18,-1,2021-08-01
15674,13,48,5,2021-08-01
15680,14,49,15,2021-08-01
15682,-1,-1,0,2021-08-01
15693,13,62,6,2021-08-01
15710,20,56,5,2021-08-01
15723,-1,10,-1,2021-08-01
15727,10,56,5,2021-08-01
15731,17,80,9,2021-08-01
15733,-1,32,-1,2021-08-01
15737,43,167,16,2021-08-01
15741,-1,22,-1,2021-08-01
15745,31,98,10,2021-08-01
15746,73,75,14,2021-08-01
15752,-1,21,0,2021-08-01
15754,41,135,14,2021-08-01
15756,-1,41,8,2021-08-01
15761,-1,23,-1,2021-08-01
15779,109,317,6,2021-08-01
15781,-1,33,-1,2021-08-01
15783,7,27,-1,2021-08-01
15822,0,0,0,2021-08-01
15831,7,41,11,2021-08-01
15841,7,50,5,2021-08-01
15847,-1,34,5,2021-08-01
15863,-1,41,-1,2021-08-01
15907,5,16,-1,2021-08-01
15915,0,0,0,2021-08-01
15921,49,292,26,2021-08-01
15922,19,74,13,2021-08-01
15925,12,70,-1,2021-08-01
15929,7,43,6,2021-08-01
15930,17,81,14,2021-08-01
15937,87,250,29,2021-08-01
15948,49,179,19,2021-08-01
15959,12,70,9,2021-08-01
15962,17,73,8,2021-08-01
16003,19,92,5,2021-08-01
16016,0,-1,0,2021-08-01
16017,-1,-1,0,2021-08-01
16018,0,0,0,2021-08-01
16021,-1,8,0,2021-08-01
16024,22,79,15,2021-08-01
16029,35,177,27,2021-08-01
16035,8,17,-1,2021-08-01
16039,81,83,8,2021-08-01
16048,7,21,6,2021-08-01
16054,15,72,6,2021-08-01
16058,0,5,-1,2021-08-01
16103,12,27,0,2021-08-01
16107,6,25,0,2021-08-01
16108,0,-1,0,2021-08-01
16113,33,98,6,2021-08-01
16132,18,90,13,2021-08-01
16140,-1,21,-1,2021-08-01
16151,-1,27,0,2021-08-01
16155,0,17,0,2021-08-01
16160,55,214,22,2021-08-01
16161,43,189,13,2021-08-01
16211,-1,18,-1,2021-08-01
16220,6,22,-1,2021-08-01
16221,5,9,0,2021-08-01
16223,7,39,-1,2021-08-01
16230,37,105,15,2021-08-01
16236,27,91,-1,2021-08-01
16244,16,57,-1,2021-08-01
16245,21,45,-1,2021-08-01
16246,18,65,10,2021-08-01
16250,16,62,-1,2021-08-01
16257,0,-1,0,2021-08-01
16261,-1,-1,0,2021-08-01
16312,0,5,0,2021-08-01
16322,5,27,-1,2021-08-01
16328,10,30,0,2021-08-01
16343,16,89,5,2021-08-01
16344,24,121,11,2021-08-01
16352,13,67,-1,2021-08-01
16361,-1,25,-1,2021-08-01
16366,0,0,0,2021-08-01
16367,0,-1,0,2021-08-01
16368,0,-1,0,2021-08-01
16369,0,0,0,2021-08-01
16370,-1,44,0,2021-08-01
16375,-1,10,0,2021-08-01
16388,0,-1,0,2021-08-01
16413,0,8,0,2021-08-01
16416,10,25,-1,2021-08-01
16422,20,89,12,2021-08-01
16427,22,64,-1,2021-08-01
16432,-1,6,0,2021-08-01
16475,709,1169,0,2021-08-01
16512,10,29,0,2021-08-01
16514,-1,23,0,2021-08-01
16515,0,-1,0,2021-08-01
16522,0,0,0,2021-08-01
16530,0,-1,0,2021-08-01
16531,0,0,0,2021-08-01
16534,0,-1,-1,2021-08-01
16538,0,0,0,2021-08-01
16541,48,62,0,2021-08-01
16544,-1,20,0,2021-08-01
16546,51,112,12,2021-08-01
16550,-1,-1,-1,2021-08-01
16553,0,0,0,2021-08-01
16563,23,290,-1,2021-08-01
16603,8,45,-1,2021-08-01
16619,17,102,8,2021-08-01
16624,17,53,12,2021-08-01
16629,5,25,0,2021-08-01
16631,-1,13,6,2021-08-01
16633,13,35,-1,2021-08-01
16638,8,25,0,2021-08-01
16644,31,78,13,2021-08-01
16654,357,941,0,2021-08-01
16660,9,23,-1,2021-08-01
16663,19,39,-1,2021-08-01
16665,31,96,14,2021-08-01
16672,7,49,-1,2021-08-01
16675,-1,21,-1,2021-08-01
16677,33,159,-1,2021-08-01
16681,13,59,6,2021-08-01
16684,11,61,5,2021-08-01
16694,14,65,7,2021-08-01
16698,248,640,0,2021-08-01
16699,0,-1,-1,2021-08-01
16725,20,60,-1,2021-08-01
16728,0,-1,0,2021-08-01
16730,14,40,-1,2021-08-01
16733,5,36,-1,2021-08-01
16804,12,89,0,2021-08-01
16805,0,11,0,2021-08-01
16825,27,76,10,2021-08-01
16826,88,280,12,2021-08-01
16834,32,91,-1,2021-08-01
16835,16,104,7,2021-08-01
16843,68,169,17,2021-08-01
16847,43,117,9,2021-08-01
16848,41,100,5,2021-08-01
16849,43,112,7,2021-08-01
16851,61,519,7,2021-08-01
16853,138,439,8,2021-08-01
16855,26,73,12,2021-08-01
16856,29,64,6,2021-08-01
16868,33,356,-1,2021-08-01
16873,9,17,-1,2021-08-01
16910,5,16,-1,2021-08-01
16911,6,24,-1,2021-08-01
16945,0,6,0,2021-08-01
17001,96,734,7,2021-08-01
