ZIP_CODE,Positive,Negative,Probable,date
15631,8,111,0,2020-11-10
15634,-1,91,0,2020-11-10
15641,-1,79,0,2020-11-10
15646,-1,28,0,2020-11-10
15647,-1,36,-1,2020-11-10
15661,6,85,5,2020-11-10
15663,6,50,0,2020-11-10
15665,29,187,7,2020-11-10
15671,15,90,8,2020-11-10
15673,11,128,-1,2020-11-10
15675,12,152,-1,2020-11-10
15678,-1,98,0,2020-11-10
15684,5,57,0,2020-11-10
15685,0,23,-1,2020-11-10
15688,-1,106,-1,2020-11-10
15692,13,131,-1,2020-11-10
15697,32,559,-1,2020-11-10
15698,7,89,-1,2020-11-10
15713,-1,29,-1,2020-11-10
16027,-1,44,-1,2020-11-10
16045,-1,163,-1,2020-11-10
16136,12,83,0,2020-11-10
16212,5,52,-1,2020-11-10
16228,-1,57,-1,2020-11-10
16238,-1,49,-1,2020-11-10
16263,-1,36,-1,2020-11-10
17016,19,202,0,2020-11-10
17010,-1,51,0,2020-11-10
17039,-1,8,0,2020-11-10
17041,0,10,0,2020-11-10
15006,-1,51,0,2020-11-10
15038,-1,48,0,2020-11-10
15047,-1,53,-1,2020-11-10
15075,8,26,0,2020-11-10
15087,-1,23,-1,2020-11-10
15088,5,48,0,2020-11-10
15315,-1,94,-1,2020-11-10
15316,-1,35,0,2020-11-10
15325,0,63,0,2020-11-10
15348,6,62,-1,2020-11-10
15351,6,85,0,2020-11-10
15358,8,128,0,2020-11-10
15378,0,22,0,2020-11-10
15379,0,26,0,2020-11-10
15420,-1,44,0,2020-11-10
15421,7,56,0,2020-11-10
15422,-1,23,0,2020-11-10
15430,5,35,0,2020-11-10
15435,-1,72,0,2020-11-10
15447,0,31,0,2020-11-10
15448,0,11,0,2020-11-10
15449,-1,30,0,2020-11-10
15455,0,25,0,2020-11-10
15460,0,11,0,2020-11-10
15466,-1,56,0,2020-11-10
15467,-1,18,0,2020-11-10
15472,-1,29,0,2020-11-10
15476,0,24,0,2020-11-10
15489,-1,34,-1,2020-11-10
15510,57,834,-1,2020-11-10
15520,-1,27,0,2020-11-10
15532,-1,15,0,2020-11-10
15544,0,28,0,2020-11-10
15547,-1,91,-1,2020-11-10
15560,-1,27,0,2020-11-10
15561,-1,27,0,2020-11-10
15625,-1,20,-1,2020-11-10
15629,-1,74,0,2020-11-10
15633,-1,33,-1,2020-11-10
15635,-1,38,-1,2020-11-10
15638,-1,38,0,2020-11-10
15640,-1,21,0,2020-11-10
15660,-1,46,0,2020-11-10
15662,-1,29,0,2020-11-10
15676,9,73,-1,2020-11-10
15689,0,6,-1,2020-11-10
15691,-1,25,-1,2020-11-10
15695,-1,33,0,2020-11-10
15696,5,44,0,2020-11-10
15712,-1,11,0,2020-11-10
15715,6,64,-1,2020-11-10
15734,-1,32,-1,2020-11-10
15738,-1,35,0,2020-11-10
17611,0,-1,0,2020-11-10
17622,0,-1,0,2020-11-10
17699,0,0,0,2020-11-10
17703,-1,23,0,2020-11-10
17705,0,0,0,2020-11-10
17720,0,6,0,2020-11-10
17726,0,8,0,2020-11-10
17730,-1,23,0,2020-11-10
17735,0,6,0,2020-11-10
17739,0,-1,0,2020-11-10
17748,-1,69,-1,2020-11-10
17749,-1,34,-1,2020-11-10
17750,0,8,0,2020-11-10
17762,-1,37,0,2020-11-10
17769,-1,-1,0,2020-11-10
17779,0,41,0,2020-11-10
17822,-1,10,0,2020-11-10
17829,-1,7,0,2020-11-10
17831,-1,10,0,2020-11-10
17833,-1,27,-1,2020-11-10
17843,0,-1,0,2020-11-10
17858,-1,7,0,2020-11-10
17861,-1,7,-1,2020-11-10
17862,16,38,-1,2020-11-10
17865,-1,7,0,2020-11-10
17880,0,9,0,2020-11-10
17882,-1,7,0,2020-11-10
17883,0,0,0,2020-11-10
17884,-1,37,0,2020-11-10
17885,0,-1,0,2020-11-10
17887,75,648,0,2020-11-10
17920,-1,19,0,2020-11-10
17932,-1,489,-1,2020-11-10
17933,-1,35,0,2020-11-10
17936,8,93,-1,2020-11-10
17943,-1,23,-1,2020-11-10
17944,-1,27,0,2020-11-10
17945,-1,16,0,2020-11-10
17946,-1,31,0,2020-11-10
17949,-1,36,0,2020-11-10
17951,-1,48,0,2020-11-10
17952,-1,51,0,2020-11-10
17953,6,73,-1,2020-11-10
17966,0,0,0,2020-11-10
17979,0,13,-1,2020-11-10
17982,7,60,0,2020-11-10
18001,0,-1,0,2020-11-10
18002,-1,26,0,2020-11-10
18003,0,0,0,2020-11-10
18012,-1,28,0,2020-11-10
18016,8,57,0,2020-11-10
18025,0,-1,0,2020-11-10
18030,5,78,0,2020-11-10
18039,-1,26,-1,2020-11-10
18043,5,31,0,2020-11-10
18044,-1,35,0,2020-11-10
18046,0,36,0,2020-11-10
18060,-1,71,0,2020-11-10
18065,0,48,0,2020-11-10
18068,0,24,0,2020-11-10
18079,-1,48,-1,2020-11-10
18081,-1,88,0,2020-11-10
18084,-1,34,0,2020-11-10
18086,5,21,0,2020-11-10
18098,0,0,0,2020-11-10
18099,0,0,0,2020-11-10
18105,14,105,0,2020-11-10
18195,-1,-1,0,2020-11-10
18212,0,17,0,2020-11-10
18221,-1,32,0,2020-11-10
18223,-1,29,0,2020-11-10
18231,13,74,0,2020-11-10
18234,-1,54,-1,2020-11-10
18239,-1,18,0,2020-11-10
18241,-1,93,0,2020-11-10
18242,-1,45,0,2020-11-10
18244,-1,36,0,2020-11-10
18247,-1,13,0,2020-11-10
18251,-1,28,-1,2020-11-10
18256,-1,25,0,2020-11-10
18320,-1,45,0,2020-11-10
18323,7,77,0,2020-11-10
18335,-1,122,0,2020-11-10
18341,0,-1,0,2020-11-10
18342,-1,34,0,2020-11-10
18348,0,-1,0,2020-11-10
15521,18,194,-1,2020-11-10
15722,34,348,8,2020-11-10
15730,0,-1,0,2020-11-10
15762,11,132,-1,2020-11-10
15823,-1,127,-1,2020-11-10
15840,-1,170,-1,2020-11-10
15845,34,347,9,2020-11-10
15848,-1,70,-1,2020-11-10
15902,81,2368,19,2020-11-10
15920,11,165,-1,2020-11-10
15927,8,248,-1,2020-11-10
15928,7,442,6,2020-11-10
15943,59,942,10,2020-11-10
15949,7,115,12,2020-11-10
15952,7,249,-1,2020-11-10
15954,14,361,-1,2020-11-10
15955,-1,371,13,2020-11-10
15956,17,571,16,2020-11-10
15957,7,81,-1,2020-11-10
15958,15,341,-1,2020-11-10
16028,24,221,5,2020-11-10
16040,11,89,-1,2020-11-10
16050,10,185,9,2020-11-10
16110,-1,32,0,2020-11-10
16111,5,71,-1,2020-11-10
16112,11,173,-1,2020-11-10
16114,-1,48,0,2020-11-10
16116,34,304,10,2020-11-10
16121,87,606,16,2020-11-10
16130,9,175,6,2020-11-10
16133,8,126,0,2020-11-10
16146,128,1914,30,2020-11-10
16217,0,20,0,2020-11-10
16218,12,144,-1,2020-11-10
16224,8,112,-1,2020-11-10
16235,9,116,5,2020-11-10
16311,0,42,0,2020-11-10
16321,0,15,0,2020-11-10
16326,-1,47,0,2020-11-10
16329,0,48,0,2020-11-10
16332,0,18,0,2020-11-10
16334,-1,32,0,2020-11-10
16346,21,231,5,2020-11-10
16364,8,76,6,2020-11-10
16402,-1,53,0,2020-11-10
16405,-1,55,0,2020-11-10
16410,6,157,-1,2020-11-10
16411,-1,151,-1,2020-11-10
16421,11,248,0,2020-11-10
16423,17,481,-1,2020-11-10
16426,21,396,-1,2020-11-10
16440,7,80,-1,2020-11-10
16443,7,129,-1,2020-11-10
16502,154,2281,29,2020-11-10
16506,193,3189,42,2020-11-10
16507,120,1437,23,2020-11-10
16511,171,1448,21,2020-11-10
16602,330,4383,45,2020-11-10
16613,19,243,-1,2020-11-10
16616,-1,12,-1,2020-11-10
16621,14,86,-1,2020-11-10
16622,7,28,0,2020-11-10
16623,10,70,0,2020-11-10
16625,19,509,10,2020-11-10
16630,48,755,11,2020-11-10
16634,5,43,0,2020-11-10
16636,12,110,0,2020-11-10
16637,35,372,-1,2020-11-10
16640,7,157,-1,2020-11-10
16641,23,394,-1,2020-11-10
16645,0,14,0,2020-11-10
16646,28,563,5,2020-11-10
16659,-1,25,0,2020-11-10
16667,24,158,9,2020-11-10
16674,-1,65,-1,2020-11-10
16679,5,89,0,2020-11-10
16680,-1,47,0,2020-11-10
16683,-1,66,-1,2020-11-10
16685,18,26,-1,2020-11-10
16689,-1,42,0,2020-11-10
16692,5,123,-1,2020-11-10
16695,10,139,-1,2020-11-10
16726,-1,59,0,2020-11-10
16727,-1,61,-1,2020-11-10
16729,-1,79,-1,2020-11-10
16732,-1,49,0,2020-11-10
16745,-1,64,-1,2020-11-10
16750,-1,42,0,2020-11-10
16820,13,160,-1,2020-11-10
16827,43,1248,-1,2020-11-10
16829,9,116,-1,2020-11-10
16832,5,57,0,2020-11-10
16850,-1,6,0,2020-11-10
16852,-1,49,0,2020-11-10
16859,-1,100,-1,2020-11-10
16860,9,63,-1,2020-11-10
16861,-1,36,0,2020-11-10
16863,6,70,-1,2020-11-10
16864,-1,13,0,2020-11-10
16877,15,282,-1,2020-11-10
16920,17,254,10,2020-11-10
16926,-1,123,0,2020-11-10
16927,5,36,-1,2020-11-10
16932,9,98,0,2020-11-10
16937,0,15,0,2020-11-10
17002,8,63,0,2020-11-10
17011,434,7106,21,2020-11-10
17017,15,198,-1,2020-11-10
17026,70,506,-1,2020-11-10
17030,10,79,-1,2020-11-10
17037,7,97,-1,2020-11-10
17060,28,174,-1,2020-11-10
17061,204,975,5,2020-11-10
17065,45,521,-1,2020-11-10
17070,164,2352,17,2020-11-10
17071,0,0,0,2020-11-10
17084,42,659,-1,2020-11-10
17087,74,377,5,2020-11-10
17097,9,60,0,2020-11-10
17098,30,286,-1,2020-11-10
17104,423,2430,8,2020-11-10
17109,517,3614,15,2020-11-10
17110,615,4280,19,2020-11-10
17113,152,1602,5,2020-11-10
17201,882,3790,23,2020-11-10
17219,-1,26,0,2020-11-10
17220,-1,41,-1,2020-11-10
17221,5,52,0,2020-11-10
17223,-1,49,-1,2020-11-10
17239,-1,11,0,2020-11-10
17246,-1,15,-1,2020-11-10
17252,45,344,-1,2020-11-10
17265,-1,20,0,2020-11-10
17271,-1,30,0,2020-11-10
17301,71,707,-1,2020-11-10
17313,125,2253,-1,2020-11-10
17319,104,1471,6,2020-11-10
17321,15,248,0,2020-11-10
17329,27,377,-1,2020-11-10
17345,100,1336,11,2020-11-10
17347,97,1035,5,2020-11-10
17350,199,2294,7,2020-11-10
17352,9,198,0,2020-11-10
17360,72,1053,0,2020-11-10
17361,133,1265,6,2020-11-10
17364,58,600,-1,2020-11-10
17366,68,895,-1,2020-11-10
17368,84,1282,0,2020-11-10
17370,59,895,5,2020-11-10
17372,46,529,-1,2020-11-10
17502,21,404,-1,2020-11-10
17505,11,133,-1,2020-11-10
17512,234,3774,12,2020-11-10
17518,11,154,0,2020-11-10
17529,75,370,0,2020-11-10
17535,38,266,-1,2020-11-10
17536,14,309,-1,2020-11-10
17538,155,1375,-1,2020-11-10
17547,80,1555,-1,2020-11-10
17551,172,1856,6,2020-11-10
17560,26,811,-1,2020-11-10
17563,54,496,0,2020-11-10
17565,22,441,-1,2020-11-10
17579,72,920,5,2020-11-10
17582,18,350,0,2020-11-10
17584,152,2077,-1,2020-11-10
17727,0,7,0,2020-11-10
17768,0,34,0,2020-11-10
17835,0,6,0,2020-11-10
17836,-1,20,-1,2020-11-10
17851,118,1293,5,2020-11-10
17856,45,322,-1,2020-11-10
17857,90,1422,-1,2020-11-10
17864,16,154,-1,2020-11-10
17866,375,3569,11,2020-11-10
17867,5,18,0,2020-11-10
17878,8,264,0,2020-11-10
17888,6,42,0,2020-11-10
17923,-1,69,-1,2020-11-10
17931,116,1345,8,2020-11-10
17948,79,694,-1,2020-11-10
17959,22,216,0,2020-11-10
17964,15,90,-1,2020-11-10
17968,7,35,0,2020-11-10
17970,35,514,-1,2020-11-10
17976,197,1085,8,2020-11-10
17978,-1,32,-1,2020-11-10
17981,36,416,61,2020-11-10
17983,29,184,-1,2020-11-10
18017,929,8568,41,2020-11-10
18018,606,6771,51,2020-11-10
18020,400,4397,5,2020-11-10
18031,167,1981,7,2020-11-10
18034,133,1707,-1,2020-11-10
18037,124,1344,5,2020-11-10
18038,37,524,0,2020-11-10
18040,213,3611,8,2020-11-10
18041,60,878,0,2020-11-10
18042,923,9846,15,2020-11-10
18049,185,3455,5,2020-11-10
18051,39,641,0,2020-11-10
18052,612,5900,12,2020-11-10
18055,180,2478,12,2020-11-10
18067,249,3737,8,2020-11-10
18069,111,1634,-1,2020-11-10
18071,137,1998,-1,2020-11-10
18072,57,1205,-1,2020-11-10
18077,17,465,-1,2020-11-10
18078,65,1354,5,2020-11-10
18080,128,2072,9,2020-11-10
18088,95,1506,-1,2020-11-10
18091,47,1072,-1,2020-11-10
18092,18,533,-1,2020-11-10
18102,1833,11098,15,2020-11-10
18103,1275,10055,13,2020-11-10
18104,1001,9837,20,2020-11-10
18106,143,1652,5,2020-11-10
18109,655,4475,8,2020-11-10
18211,6,205,0,2020-11-10
18216,24,228,0,2020-11-10
18220,-1,38,0,2020-11-10
18237,74,581,0,2020-11-10
18248,-1,84,-1,2020-11-10
18250,36,577,-1,2020-11-10
18321,25,312,-1,2020-11-10
18322,31,493,-1,2020-11-10
18330,128,1509,-1,2020-11-10
18332,35,523,-1,2020-11-10
18334,51,598,0,2020-11-10
18336,57,448,-1,2020-11-10
18340,0,28,-1,2020-11-10
18343,35,653,-1,2020-11-10
18344,54,597,0,2020-11-10
18346,42,490,-1,2020-11-10
18350,17,324,-1,2020-11-10
18354,10,190,0,2020-11-10
18355,15,204,-1,2020-11-10
18370,20,168,0,2020-11-10
18371,15,133,0,2020-11-10
18372,35,445,-1,2020-11-10
18415,8,112,0,2020-11-10
18434,64,644,5,2020-11-10
18435,10,123,-1,2020-11-10
18437,6,18,0,2020-11-10
18441,-1,24,0,2020-11-10
18443,-1,50,0,2020-11-10
18451,-1,77,0,2020-11-10
18455,0,12,0,2020-11-10
18456,-1,53,0,2020-11-10
18460,-1,26,-1,2020-11-10
18461,-1,36,0,2020-11-10
18462,-1,41,0,2020-11-10
18463,-1,30,0,2020-11-10
18464,-1,188,0,2020-11-10
18469,-1,50,0,2020-11-10
18504,272,3552,14,2020-11-10
18505,522,3491,38,2020-11-10
18507,52,895,7,2020-11-10
18508,235,2032,9,2020-11-10
18512,155,2129,15,2020-11-10
18615,12,257,-1,2020-11-10
18619,0,17,0,2020-11-10
18628,-1,43,0,2020-11-10
18632,-1,60,0,2020-11-10
18634,212,2419,-1,2020-11-10
18641,79,1066,7,2020-11-10
18642,44,715,5,2020-11-10
18643,101,2146,5,2020-11-10
18644,77,1308,-1,2020-11-10
18651,98,1557,5,2020-11-10
18704,444,5934,23,2020-11-10
18705,228,2445,15,2020-11-10
18821,19,116,0,2020-11-10
18823,-1,38,0,2020-11-10
18824,5,148,0,2020-11-10
18825,-1,12,0,2020-11-10
18828,-1,35,0,2020-11-10
18830,6,56,0,2020-11-10
18842,-1,35,0,2020-11-10
18844,5,218,0,2020-11-10
18845,-1,40,0,2020-11-10
18846,7,113,0,2020-11-10
18851,9,104,0,2020-11-10
18901,651,7267,40,2020-11-10
18914,234,4117,18,2020-11-10
18920,-1,125,0,2020-11-10
18923,11,214,-1,2020-11-10
18925,87,1164,16,2020-11-10
18929,159,1675,9,2020-11-10
18930,12,507,0,2020-11-10
18933,-1,46,-1,2020-11-10
18936,100,151,0,2020-11-10
18954,238,1997,12,2020-11-10
18960,168,2292,8,2020-11-10
18964,194,2722,-1,2020-11-10
18966,661,7433,36,2020-11-10
18969,178,2864,-1,2020-11-10
18972,24,571,0,2020-11-10
18974,626,8242,42,2020-11-10
18976,433,4668,26,2020-11-10
18977,49,859,5,2020-11-10
19001,355,3810,-1,2020-11-10
19006,505,4963,-1,2020-11-10
19007,590,3538,22,2020-11-10
19008,603,4470,12,2020-11-10
19010,440,6481,19,2020-11-10
19013,1165,7128,22,2020-11-10
19014,387,4473,29,2020-11-10
19020,1167,9473,61,2020-11-10
19025,70,1402,-1,2020-11-10
19026,769,6662,15,2020-11-10
19027,433,4498,-1,2020-11-10
19029,81,793,-1,2020-11-10
19034,138,1665,-1,2020-11-10
19035,74,1435,-1,2020-11-10
19038,667,7553,8,2020-11-10
19040,294,4224,-1,2020-11-10
19041,113,2223,-1,2020-11-10
19044,207,2965,-1,2020-11-10
19046,363,4883,9,2020-11-10
19047,892,7068,40,2020-11-10
19050,1082,6639,8,2020-11-10
19053,447,5127,29,2020-11-10
19054,298,2942,23,2020-11-10
19056,334,2758,19,2020-11-10
19057,316,2729,20,2020-11-10
19060,238,2555,9,2020-11-10
19061,351,4011,16,2020-11-10
19064,686,5858,25,2020-11-10
19073,392,5354,19,2020-11-10
19083,750,8839,32,2020-11-10
19085,121,3045,12,2020-11-10
19086,351,3064,16,2020-11-10
19087,440,7712,17,2020-11-10
19090,394,4263,-1,2020-11-10
19096,228,4096,-1,2020-11-10
19111,2097,11996,24,2020-11-10
19114,799,5801,7,2020-11-10
19115,1257,6797,11,2020-11-10
19124,2174,12133,36,2020-11-10
19128,732,8954,23,2020-11-10
19131,1295,11097,12,2020-11-10
19136,1430,12732,18,2020-11-10
19145,1507,10879,14,2020-11-10
19153,338,2414,-1,2020-11-10
19154,950,6604,22,2020-11-10
19301,105,1757,-1,2020-11-10
19310,24,406,0,2020-11-10
19312,217,2885,12,2020-11-10
19317,107,2414,11,2020-11-10
19333,82,1751,-1,2020-11-10
19341,228,3292,20,2020-11-10
19350,163,2411,-1,2020-11-10
19362,67,769,-1,2020-11-10
19365,74,1086,0,2020-11-10
19373,156,565,-1,2020-11-10
19401,1687,7802,15,2020-11-10
19403,1105,9852,32,2020-11-10
19406,353,5154,7,2020-11-10
19422,270,4778,8,2020-11-10
19425,176,2894,17,2020-11-10
19428,245,4189,11,2020-11-10
19438,342,4655,-1,2020-11-10
19440,327,3360,-1,2020-11-10
19444,205,2840,13,2020-11-10
19462,310,3692,15,2020-11-10
19465,160,3017,11,2020-11-10
19468,483,5022,16,2020-11-10
19475,201,2165,20,2020-11-10
19505,29,529,-1,2020-11-10
19510,155,1276,-1,2020-11-10
19525,171,2457,5,2020-11-10
19541,80,603,-1,2020-11-10
19543,64,900,7,2020-11-10
19555,45,570,0,2020-11-10
19560,235,1465,7,2020-11-10
19567,136,750,-1,2020-11-10
19601,1643,6550,36,2020-11-10
19604,1341,4413,31,2020-11-10
19606,656,5588,19,2020-11-10
19607,438,3804,12,2020-11-10
19609,226,1668,5,2020-11-10
19610,323,3177,8,2020-11-10
15003,113,1045,6,2020-11-10
15005,110,1181,24,2020-11-10
15009,535,2036,9,2020-11-10
15017,184,2619,73,2020-11-10
15018,11,100,-1,2020-11-10
15022,105,1538,13,2020-11-10
15025,339,3037,27,2020-11-10
15030,5,201,-1,2020-11-10
15033,34,715,8,2020-11-10
15037,102,1510,18,2020-11-10
15042,65,892,-1,2020-11-10
15052,44,280,-1,2020-11-10
15059,41,376,-1,2020-11-10
15061,158,1562,6,2020-11-10
15065,124,1649,11,2020-11-10
15067,15,287,0,2020-11-10
15074,94,1253,10,2020-11-10
15083,15,170,-1,2020-11-10
15085,91,1098,12,2020-11-10
15086,-1,240,0,2020-11-10
15102,254,4182,48,2020-11-10
15106,183,2482,31,2020-11-10
15116,173,2055,28,2020-11-10
15120,235,2759,20,2020-11-10
15122,241,2956,28,2020-11-10
15126,74,868,9,2020-11-10
15129,94,1422,21,2020-11-10
15131,79,1227,-1,2020-11-10
15132,300,3990,24,2020-11-10
15135,51,657,5,2020-11-10
15136,268,3207,30,2020-11-10
15137,116,1771,8,2020-11-10
15143,209,3410,39,2020-11-10
15145,89,1183,-1,2020-11-10
15146,399,5561,30,2020-11-10
15147,175,2842,9,2020-11-10
15148,29,328,0,2020-11-10
15202,217,3055,22,2020-11-10
15206,361,6441,34,2020-11-10
15207,221,1862,9,2020-11-10
15209,140,1892,11,2020-11-10
15210,381,3591,44,2020-11-10
15212,366,5025,20,2020-11-10
15213,541,3882,32,2020-11-10
15214,206,2435,10,2020-11-10
15215,119,2275,19,2020-11-10
15216,216,3471,41,2020-11-10
15217,222,6127,37,2020-11-10
15219,233,2539,5,2020-11-10
15220,214,2940,41,2020-11-10
15221,352,5394,24,2020-11-10
15223,71,1096,9,2020-11-10
15225,6,157,-1,2020-11-10
15226,206,2173,29,2020-11-10
15227,731,4843,89,2020-11-10
15228,195,3102,53,2020-11-10
15229,144,2101,12,2020-11-10
15231,0,8,0,2020-11-10
15234,186,2615,35,2020-11-10
15236,650,5069,78,2020-11-10
15238,161,2478,22,2020-11-10
15239,246,3181,28,2020-11-10
15241,240,3636,59,2020-11-10
15310,0,33,-1,2020-11-10
15314,29,515,-1,2020-11-10
15322,10,292,-1,2020-11-10
15327,19,168,0,2020-11-10
15333,11,276,-1,2020-11-10
15340,12,171,0,2020-11-10
15342,52,672,9,2020-11-10
15344,16,203,13,2020-11-10
15345,11,228,-1,2020-11-10
15357,9,194,7,2020-11-10
15367,114,1465,54,2020-11-10
15410,-1,81,0,2020-11-10
15411,-1,74,0,2020-11-10
15423,10,232,-1,2020-11-10
15427,0,139,-1,2020-11-10
15428,11,193,-1,2020-11-10
15433,-1,91,0,2020-11-10
15436,16,382,-1,2020-11-10
15438,20,289,-1,2020-11-10
15440,8,42,0,2020-11-10
15442,11,275,-1,2020-11-10
15445,31,382,-1,2020-11-10
15451,0,79,0,2020-11-10
15456,19,345,0,2020-11-10
15458,8,283,0,2020-11-10
15459,22,347,-1,2020-11-10
15461,24,542,0,2020-11-10
15474,5,265,0,2020-11-10
15486,19,240,-1,2020-11-10
15490,-1,71,0,2020-11-10
15551,7,77,-1,2020-11-10
15626,43,763,-1,2020-11-10
15636,63,495,10,2020-11-10
15637,17,227,8,2020-11-10
15639,12,284,-1,2020-11-10
15655,7,81,0,2020-11-10
15668,124,2110,22,2020-11-10
15672,44,459,7,2020-11-10
15677,-1,65,-1,2020-11-10
15686,5,73,-1,2020-11-10
15732,22,227,-1,2020-11-10
16023,25,1138,12,2020-11-10
16052,9,280,5,2020-11-10
16053,20,461,14,2020-11-10
16056,42,769,12,2020-11-10
16063,81,1423,23,2020-11-10
16066,342,4885,59,2020-11-10
16123,15,254,-1,2020-11-10
16141,14,154,-1,2020-11-10
16210,17,120,-1,2020-11-10
16262,63,448,5,2020-11-10
15443,-1,44,0,2020-11-10
15502,-1,32,0,2020-11-10
15736,-1,77,0,2020-11-10
15533,5,112,-1,2020-11-10
15534,13,86,6,2020-11-10
15536,-1,47,0,2020-11-10
15538,5,79,-1,2020-11-10
15542,13,149,-1,2020-11-10
15545,52,266,8,2020-11-10
15550,14,172,6,2020-11-10
15554,20,276,7,2020-11-10
15558,13,198,-1,2020-11-10
15559,20,209,-1,2020-11-10
15714,60,1064,12,2020-11-10
15729,11,157,-1,2020-11-10
15742,7,116,0,2020-11-10
15753,5,45,-1,2020-11-10
15759,20,265,-1,2020-11-10
15765,21,194,-1,2020-11-10
15771,16,70,-1,2020-11-10
15772,5,179,-1,2020-11-10
15801,156,2690,39,2020-11-10
15821,5,10,0,2020-11-10
15824,28,530,6,2020-11-10
15828,-1,26,0,2020-11-10
15829,5,117,-1,2020-11-10
15846,7,293,0,2020-11-10
15849,-1,116,-1,2020-11-10
15856,6,60,-1,2020-11-10
15857,133,1484,13,2020-11-10
15861,0,6,0,2020-11-10
15864,8,174,0,2020-11-10
15868,11,138,0,2020-11-10
15904,122,3271,40,2020-11-10
15905,115,4341,51,2020-11-10
15906,71,2138,13,2020-11-10
15909,44,1098,10,2020-11-10
15924,-1,166,-1,2020-11-10
15926,26,423,-1,2020-11-10
15935,7,501,-1,2020-11-10
15936,7,258,-1,2020-11-10
15938,20,523,7,2020-11-10
15940,69,1185,10,2020-11-10
15942,15,409,10,2020-11-10
15946,52,1355,33,2020-11-10
15961,9,158,6,2020-11-10
15963,65,2092,36,2020-11-10
16020,-1,104,-1,2020-11-10
16025,121,711,33,2020-11-10
16038,18,497,11,2020-11-10
16041,21,213,10,2020-11-10
16051,14,314,6,2020-11-10
16061,17,261,9,2020-11-10
16102,54,650,10,2020-11-10
16105,218,2074,42,2020-11-10
16124,15,217,-1,2020-11-10
16127,282,1982,56,2020-11-10
16131,7,85,0,2020-11-10
16134,18,413,5,2020-11-10
16143,22,281,5,2020-11-10
16145,20,251,-1,2020-11-10
16148,175,2348,37,2020-11-10
16150,64,885,9,2020-11-10
16153,11,256,-1,2020-11-10
16154,11,271,6,2020-11-10
16156,36,291,10,2020-11-10
16159,49,475,7,2020-11-10
16214,57,864,26,2020-11-10
16232,40,359,21,2020-11-10
16233,-1,78,0,2020-11-10
16240,8,121,-1,2020-11-10
16255,20,306,6,2020-11-10
16258,11,167,7,2020-11-10
16260,0,13,-1,2020-11-10
16316,27,525,15,2020-11-10
16317,14,123,-1,2020-11-10
16319,10,104,5,2020-11-10
16327,20,254,11,2020-11-10
16341,14,156,0,2020-11-10
16342,16,520,-1,2020-11-10
16345,7,233,-1,2020-11-10
16347,-1,176,0,2020-11-10
16350,6,170,0,2020-11-10
16351,-1,115,-1,2020-11-10
16360,-1,120,-1,2020-11-10
16362,0,89,-1,2020-11-10
16371,13,652,0,2020-11-10
16401,16,393,9,2020-11-10
16407,68,1057,12,2020-11-10
16412,65,1045,23,2020-11-10
16415,55,1380,18,2020-11-10
16417,49,1117,-1,2020-11-10
16420,-1,63,-1,2020-11-10
16424,29,408,6,2020-11-10
16428,52,1331,11,2020-11-10
16433,31,765,10,2020-11-10
16434,12,127,-1,2020-11-10
16435,9,164,-1,2020-11-10
16436,-1,61,-1,2020-11-10
16442,12,234,0,2020-11-10
16505,111,2366,16,2020-11-10
16509,240,3961,42,2020-11-10
16510,247,2991,47,2020-11-10
16611,41,355,5,2020-11-10
16627,15,245,-1,2020-11-10
16635,123,2516,26,2020-11-10
16639,9,118,-1,2020-11-10
16647,9,110,-1,2020-11-10
16648,262,2782,46,2020-11-10
16650,24,164,-1,2020-11-10
16651,34,434,5,2020-11-10
16655,21,164,16,2020-11-10
16656,6,130,0,2020-11-10
16657,24,183,0,2020-11-10
16661,-1,104,0,2020-11-10
16662,88,1057,14,2020-11-10
16664,20,207,-1,2020-11-10
16666,15,403,7,2020-11-10
16668,25,576,-1,2020-11-10
16673,59,767,9,2020-11-10
16678,25,336,9,2020-11-10
16691,-1,35,-1,2020-11-10
16724,-1,14,0,2020-11-10
16731,11,263,-1,2020-11-10
16734,0,11,0,2020-11-10
16738,-1,476,-1,2020-11-10
16740,11,113,0,2020-11-10
16743,9,363,-1,2020-11-10
16746,8,108,0,2020-11-10
16748,16,177,-1,2020-11-10
16801,2675,13099,99,2020-11-10
16803,313,6414,27,2020-11-10
16828,44,803,7,2020-11-10
16838,-1,156,-1,2020-11-10
16839,-1,58,0,2020-11-10
16844,9,456,0,2020-11-10
16858,19,485,-1,2020-11-10
16865,9,323,-1,2020-11-10
16871,0,8,0,2020-11-10
16872,7,130,-1,2020-11-10
16874,7,223,0,2020-11-10
16878,7,219,-1,2020-11-10
16881,15,191,11,2020-11-10
16882,-1,36,0,2020-11-10
16912,21,227,0,2020-11-10
16917,6,140,-1,2020-11-10
16921,-1,51,0,2020-11-10
16925,67,491,5,2020-11-10
16928,20,140,-1,2020-11-10
16929,27,287,-1,2020-11-10
16930,7,103,0,2020-11-10
16936,32,280,-1,2020-11-10
16938,-1,68,0,2020-11-10
16942,5,95,0,2020-11-10
16943,-1,31,0,2020-11-10
16946,23,299,0,2020-11-10
17004,54,726,-1,2020-11-10
17006,-1,104,0,2020-11-10
17007,44,769,5,2020-11-10
17013,394,6157,51,2020-11-10
17018,49,580,-1,2020-11-10
17019,138,2596,0,2020-11-10
