ZIP_CODE,Positive,Negative,Probable,date
19545,9,55,5,2021-02-16
19548,-1,36,0,2021-02-16
19554,22,95,-1,2021-02-16
19559,25,54,5,2021-02-16
19564,5,24,0,2021-02-16
19603,33,76,-1,2021-02-16
19612,21,71,5,2021-02-16
15685,5,41,-1,2021-02-16
15686,30,139,9,2021-02-16
15687,47,241,14,2021-02-16
15688,38,141,12,2021-02-16
15690,448,1775,96,2021-02-16
15692,62,211,18,2021-02-16
15697,135,766,56,2021-02-16
15698,32,138,22,2021-02-16
15701,1453,6876,502,2021-02-16
15713,11,43,5,2021-02-16
15717,423,2127,138,2021-02-16
15725,59,227,16,2021-02-16
15732,59,312,15,2021-02-16
15747,99,387,18,2021-02-16
15748,280,1311,85,2021-02-16
15774,128,612,28,2021-02-16
15923,51,369,23,2021-02-16
16001,1627,9175,1268,2021-02-16
16002,553,2994,485,2021-02-16
16023,483,1221,130,2021-02-16
16027,10,79,18,2021-02-16
16033,241,1338,144,2021-02-16
16034,58,319,42,2021-02-16
16037,193,1126,104,2021-02-16
16045,32,273,29,2021-02-16
16046,915,4828,356,2021-02-16
16052,61,465,62,2021-02-16
16053,131,793,123,2021-02-16
16055,442,2007,173,2021-02-16
16056,253,1128,106,2021-02-16
16059,405,2157,200,2021-02-16
16063,325,2106,123,2021-02-16
16066,1365,7697,534,2021-02-16
16115,170,483,41,2021-02-16
16117,919,3346,229,2021-02-16
16120,105,372,42,2021-02-16
16123,87,409,41,2021-02-16
16136,57,144,11,2021-02-16
16141,69,296,17,2021-02-16
16157,123,561,54,2021-02-16
16201,1203,4232,269,2021-02-16
16210,65,196,15,2021-02-16
16212,17,79,-1,2021-02-16
16222,87,368,33,2021-02-16
16226,454,1767,154,2021-02-16
16228,18,94,8,2021-02-16
16229,252,1170,90,2021-02-16
16238,23,89,9,2021-02-16
16249,97,377,32,2021-02-16
16256,42,108,8,2021-02-16
16259,105,388,31,2021-02-16
16262,182,673,54,2021-02-16
16263,23,59,-1,2021-02-16
17016,50,256,12,2021-02-16
17010,13,55,-1,2021-02-16
17039,-1,12,-1,2021-02-16
17041,-1,19,0,2021-02-16
15006,16,67,-1,2021-02-16
15038,15,77,-1,2021-02-16
15047,16,81,-1,2021-02-16
15075,14,40,0,2021-02-16
15087,6,40,6,2021-02-16
15088,23,83,9,2021-02-16
15315,31,171,5,2021-02-16
15316,13,46,-1,2021-02-16
15325,18,118,9,2021-02-16
15348,16,87,16,2021-02-16
15351,31,139,7,2021-02-16
15358,37,191,14,2021-02-16
15378,-1,28,-1,2021-02-16
15379,5,35,6,2021-02-16
15420,6,74,-1,2021-02-16
15421,24,105,10,2021-02-16
15422,10,46,6,2021-02-16
15430,21,72,8,2021-02-16
15435,20,117,6,2021-02-16
15443,12,77,7,2021-02-16
15447,5,46,-1,2021-02-16
15448,-1,25,0,2021-02-16
15449,8,58,-1,2021-02-16
15455,15,46,13,2021-02-16
15460,5,26,-1,2021-02-16
15466,19,88,-1,2021-02-16
15467,12,31,-1,2021-02-16
15472,11,58,-1,2021-02-16
15476,11,43,-1,2021-02-16
15489,18,65,-1,2021-02-16
15502,8,69,-1,2021-02-16
15510,601,883,-1,2021-02-16
15520,20,48,10,2021-02-16
15532,8,26,-1,2021-02-16
15544,8,44,-1,2021-02-16
15547,31,142,11,2021-02-16
15560,11,48,7,2021-02-16
15561,8,39,6,2021-02-16
15625,7,26,-1,2021-02-16
15629,26,122,-1,2021-02-16
15633,8,52,-1,2021-02-16
15635,7,53,-1,2021-02-16
15638,7,59,5,2021-02-16
15640,9,42,7,2021-02-16
15660,12,55,-1,2021-02-16
15662,9,40,-1,2021-02-16
15676,20,111,11,2021-02-16
15689,6,10,-1,2021-02-16
15691,13,39,8,2021-02-16
15695,12,62,5,2021-02-16
15696,19,74,6,2021-02-16
15712,-1,18,-1,2021-02-16
15715,27,106,18,2021-02-16
15734,10,51,-1,2021-02-16
15736,28,102,5,2021-02-16
15738,15,55,0,2021-02-16
15020,27,57,-1,2021-02-16
15028,7,39,-1,2021-02-16
15069,0,11,0,2021-02-16
15072,8,27,-1,2021-02-16
15081,11,73,-1,2021-02-16
15091,0,17,0,2021-02-16
15095,-1,5,0,2021-02-16
15096,-1,0,0,2021-02-16
15123,-1,11,0,2021-02-16
15127,8,43,-1,2021-02-16
15134,7,24,0,2021-02-16
15230,-1,37,-1,2021-02-16
15240,-1,-1,-1,2021-02-16
15242,-1,14,-1,2021-02-16
15244,-1,10,-1,2021-02-16
15250,-1,-1,0,2021-02-16
15251,0,-1,0,2021-02-16
15252,0,-1,0,2021-02-16
15253,0,-1,0,2021-02-16
15254,-1,-1,0,2021-02-16
15255,0,0,0,2021-02-16
15257,0,-1,0,2021-02-16
15258,0,-1,0,2021-02-16
15259,0,-1,0,2021-02-16
15262,0,-1,0,2021-02-16
15264,0,-1,0,2021-02-16
15265,-1,-1,0,2021-02-16
15267,0,-1,0,2021-02-16
15268,0,-1,0,2021-02-16
15270,-1,0,0,2021-02-16
15272,0,-1,0,2021-02-16
15274,0,-1,0,2021-02-16
15276,0,-1,0,2021-02-16
15277,0,-1,0,2021-02-16
15278,0,0,0,2021-02-16
15279,0,-1,0,2021-02-16
15281,0,-1,0,2021-02-16
15282,171,738,12,2021-02-16
15283,0,-1,0,2021-02-16
15286,0,-1,0,2021-02-16
15289,15,760,-1,2021-02-16
15290,-1,-1,0,2021-02-16
15295,0,-1,0,2021-02-16
15336,-1,11,-1,2021-02-16
15339,0,-1,0,2021-02-16
15350,17,150,11,2021-02-16
15365,5,27,-1,2021-02-16
15366,9,40,-1,2021-02-16
15368,16,144,6,2021-02-16
15415,9,13,-1,2021-02-16
15416,7,44,-1,2021-02-16
15439,0,18,-1,2021-02-16
15454,13,40,-1,2021-02-16
15465,14,56,11,2021-02-16
15485,0,0,0,2021-02-16
15492,-1,23,0,2021-02-16
15548,-1,10,-1,2021-02-16
15549,8,11,-1,2021-02-16
15553,5,21,-1,2021-02-16
15565,-1,6,0,2021-02-16
15605,0,-1,0,2021-02-16
15606,0,-1,0,2021-02-16
15619,20,91,11,2021-02-16
15621,0,-1,0,2021-02-16
15624,25,96,7,2021-02-16
15664,-1,16,0,2021-02-16
15674,10,40,5,2021-02-16
15680,12,42,11,2021-02-16
15682,-1,-1,0,2021-02-16
15693,12,48,6,2021-02-16
15710,19,43,-1,2021-02-16
15723,-1,9,-1,2021-02-16
15727,6,43,-1,2021-02-16
15731,13,59,-1,2021-02-16
15733,-1,31,-1,2021-02-16
15737,34,134,7,2021-02-16
15741,-1,15,-1,2021-02-16
15745,25,77,6,2021-02-16
15746,70,60,9,2021-02-16
15752,-1,20,0,2021-02-16
15754,29,99,10,2021-02-16
15756,-1,33,-1,2021-02-16
15761,-1,18,0,2021-02-16
15779,106,294,-1,2021-02-16
15781,-1,23,0,2021-02-16
15783,-1,21,-1,2021-02-16
15822,0,0,0,2021-02-16
15831,7,33,8,2021-02-16
15841,7,41,5,2021-02-16
15847,-1,32,-1,2021-02-16
15863,-1,29,-1,2021-02-16
15907,5,11,0,2021-02-16
15915,0,0,0,2021-02-16
15921,39,232,19,2021-02-16
15922,16,65,12,2021-02-16
15925,9,65,-1,2021-02-16
15929,6,34,6,2021-02-16
15930,11,64,9,2021-02-16
15937,84,217,22,2021-02-16
15948,42,166,16,2021-02-16
15959,10,58,-1,2021-02-16
15962,13,57,8,2021-02-16
16003,12,50,-1,2021-02-16
16016,0,-1,0,2021-02-16
16017,-1,-1,0,2021-02-16
16018,0,0,0,2021-02-16
16021,-1,-1,0,2021-02-16
16024,17,69,15,2021-02-16
16029,30,145,22,2021-02-16
16035,5,16,-1,2021-02-16
16039,50,52,5,2021-02-16
16048,-1,14,5,2021-02-16
16054,14,56,6,2021-02-16
16058,0,6,-1,2021-02-16
16103,9,23,0,2021-02-16
16107,5,19,0,2021-02-16
16108,0,-1,0,2021-02-16
16113,29,76,-1,2021-02-16
16132,15,64,8,2021-02-16
16140,-1,17,-1,2021-02-16
16151,-1,17,0,2021-02-16
16155,0,11,0,2021-02-16
16160,42,174,13,2021-02-16
16161,37,148,10,2021-02-16
16211,-1,12,-1,2021-02-16
16220,-1,20,-1,2021-02-16
16221,5,8,0,2021-02-16
16223,5,32,-1,2021-02-16
16230,31,90,14,2021-02-16
16236,20,63,-1,2021-02-16
16244,10,43,-1,2021-02-16
16245,13,40,-1,2021-02-16
16246,16,46,6,2021-02-16
16250,12,46,-1,2021-02-16
16257,0,-1,0,2021-02-16
16261,-1,-1,0,2021-02-16
16312,0,-1,0,2021-02-16
16322,-1,22,-1,2021-02-16
16328,8,19,0,2021-02-16
16343,16,73,5,2021-02-16
16344,20,98,-1,2021-02-16
16352,11,53,-1,2021-02-16
16361,-1,18,-1,2021-02-16
16366,0,0,0,2021-02-16
16367,0,-1,0,2021-02-16
16368,0,-1,0,2021-02-16
16369,0,0,0,2021-02-16
16370,-1,34,0,2021-02-16
16375,-1,7,0,2021-02-16
16388,0,-1,0,2021-02-16
16413,0,7,0,2021-02-16
16416,8,14,-1,2021-02-16
16422,16,67,5,2021-02-16
16427,14,47,-1,2021-02-16
16432,-1,-1,0,2021-02-16
16475,422,728,0,2021-02-16
16512,7,29,0,2021-02-16
16514,-1,16,0,2021-02-16
16515,0,-1,0,2021-02-16
16522,0,0,0,2021-02-16
16530,0,-1,0,2021-02-16
16531,0,0,0,2021-02-16
16534,0,-1,-1,2021-02-16
16538,0,0,0,2021-02-16
16541,36,38,0,2021-02-16
16544,-1,15,0,2021-02-16
16546,40,53,10,2021-02-16
16550,-1,-1,0,2021-02-16
16553,0,0,0,2021-02-16
16563,20,255,-1,2021-02-16
16603,7,27,-1,2021-02-16
16619,10,67,5,2021-02-16
16624,11,48,6,2021-02-16
16629,-1,20,0,2021-02-16
16631,-1,11,6,2021-02-16
16633,13,24,-1,2021-02-16
16638,8,18,0,2021-02-16
16644,18,56,-1,2021-02-16
16654,228,572,0,2021-02-16
16660,8,19,-1,2021-02-16
16663,12,36,-1,2021-02-16
16665,27,86,6,2021-02-16
16672,-1,31,-1,2021-02-16
16675,-1,20,-1,2021-02-16
16677,22,112,-1,2021-02-16
16681,8,42,-1,2021-02-16
16684,11,46,-1,2021-02-16
16694,10,56,-1,2021-02-16
16698,244,521,0,2021-02-16
16699,0,-1,0,2021-02-16
16725,19,48,-1,2021-02-16
16728,0,0,0,2021-02-16
16730,13,34,-1,2021-02-16
16733,5,30,-1,2021-02-16
16804,8,64,0,2021-02-16
16805,-1,6,0,2021-02-16
16825,18,56,-1,2021-02-16
16826,54,225,6,2021-02-16
16834,20,73,-1,2021-02-16
16835,11,85,-1,2021-02-16
16843,30,124,10,2021-02-16
16847,20,94,-1,2021-02-16
16848,28,82,5,2021-02-16
16849,27,91,-1,2021-02-16
16851,44,423,-1,2021-02-16
16853,111,389,5,2021-02-16
16855,12,57,0,2021-02-16
16856,28,52,6,2021-02-16
16868,22,314,-1,2021-02-16
16873,-1,13,0,2021-02-16
16910,5,10,-1,2021-02-16
16911,6,17,-1,2021-02-16
16945,0,-1,0,2021-02-16
17001,94,730,5,2021-02-16
