ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-16
18372,505,1288,12,2022-03-16
18403,1098,2850,238,2022-03-16
18405,384,831,71,2022-03-16
18407,2432,5970,558,2022-03-16
18411,3048,10121,666,2022-03-16
18414,702,2321,126,2022-03-16
18415,132,368,44,2022-03-16
18417,135,1100,22,2022-03-16
18419,677,1641,144,2022-03-16
18421,761,1725,176,2022-03-16
18424,773,2230,143,2022-03-16
18425,195,684,35,2022-03-16
18426,518,1711,127,2022-03-16
18427,41,150,19,2022-03-16
18428,1644,5487,371,2022-03-16
18430,9,28,-1,2022-03-16
18431,1919,5402,407,2022-03-16
18433,930,2433,199,2022-03-16
18434,566,1574,154,2022-03-16
18435,110,443,38,2022-03-16
18436,1871,5448,515,2022-03-16
18437,30,85,9,2022-03-16
18438,122,456,26,2022-03-16
18439,69,319,14,2022-03-16
18441,36,66,-1,2022-03-16
18443,59,167,11,2022-03-16
18444,1812,5204,442,2022-03-16
18445,284,869,64,2022-03-16
18446,626,1198,93,2022-03-16
18447,1404,4069,341,2022-03-16
18451,40,198,10,2022-03-16
18452,852,2057,232,2022-03-16
18453,120,355,28,2022-03-16
18455,-1,42,5,2022-03-16
18456,52,144,15,2022-03-16
18458,416,1076,71,2022-03-16
18460,24,84,-1,2022-03-16
18461,26,91,14,2022-03-16
18462,66,145,11,2022-03-16
18463,28,71,6,2022-03-16
18464,185,634,39,2022-03-16
18465,226,463,19,2022-03-16
18466,3773,7544,102,2022-03-16
18469,54,151,12,2022-03-16
18470,237,808,47,2022-03-16
18471,68,346,18,2022-03-16
18472,1754,3907,191,2022-03-16
18503,286,914,54,2022-03-16
18504,3557,8936,786,2022-03-16
18505,3746,8850,844,2022-03-16
18507,854,2400,150,2022-03-16
18508,2008,4979,423,2022-03-16
18509,2004,6527,528,2022-03-16
18510,2710,7817,467,2022-03-16
18512,1669,4922,484,2022-03-16
18517,924,2437,184,2022-03-16
18518,1439,3648,254,2022-03-16
18519,802,2194,165,2022-03-16
18603,4154,7224,443,2022-03-16
18610,1051,2156,37,2022-03-16
18612,4117,9279,319,2022-03-16
18614,320,873,60,2022-03-16
18615,269,703,36,2022-03-16
18616,142,228,30,2022-03-16
18617,327,708,35,2022-03-16
18618,662,1526,44,2022-03-16
18619,28,61,-1,2022-03-16
18621,783,2480,119,2022-03-16
18622,40,107,9,2022-03-16
18623,477,977,101,2022-03-16
18624,89,352,-1,2022-03-16
18628,37,95,5,2022-03-16
18629,227,614,37,2022-03-16
18630,490,1111,79,2022-03-16
18631,189,363,30,2022-03-16
18632,54,131,5,2022-03-16
18634,2656,5951,311,2022-03-16
18635,857,1402,81,2022-03-16
18636,246,543,46,2022-03-16
18640,3302,7718,330,2022-03-16
18641,1172,2659,122,2022-03-16
18642,808,1863,79,2022-03-16
18643,2365,5367,267,2022-03-16
18644,1303,3263,166,2022-03-16
18651,1787,3969,250,2022-03-16
18655,988,2269,160,2022-03-16
18656,413,889,32,2022-03-16
18657,1813,4428,322,2022-03-16
18660,628,1329,65,2022-03-16
18661,911,2317,87,2022-03-16
18701,339,956,51,2022-03-16
18702,8736,19055,883,2022-03-16
18704,5980,14743,665,2022-03-16
18705,2914,6221,303,2022-03-16
18706,3077,7610,415,2022-03-16
18707,3110,7121,284,2022-03-16
18708,1505,4193,161,2022-03-16
18709,528,1126,65,2022-03-16
18801,1483,3289,136,2022-03-16
18810,1888,3108,99,2022-03-16
18812,171,448,17,2022-03-16
18817,34,79,5,2022-03-16
18818,149,319,30,2022-03-16
18821,212,314,17,2022-03-16
18822,601,1103,45,2022-03-16
18823,45,85,-1,2022-03-16
18824,199,438,22,2022-03-16
18825,40,36,-1,2022-03-16
18826,301,630,35,2022-03-16
18828,54,114,-1,2022-03-16
18829,157,278,24,2022-03-16
18830,89,206,12,2022-03-16
18831,282,468,15,2022-03-16
18832,316,599,48,2022-03-16
18833,330,689,55,2022-03-16
18834,609,1226,46,2022-03-16
18837,604,1102,63,2022-03-16
18840,2846,5194,137,2022-03-16
18842,43,84,-1,2022-03-16
18844,283,618,31,2022-03-16
18845,56,128,9,2022-03-16
18846,137,292,16,2022-03-16
18847,1124,1623,55,2022-03-16
18848,1632,3429,328,2022-03-16
18850,565,889,51,2022-03-16
18851,135,249,10,2022-03-16
18853,770,1677,123,2022-03-16
18854,262,554,34,2022-03-16
18901,3944,16976,921,2022-03-16
18902,2786,11711,476,2022-03-16
18913,25,261,10,2022-03-16
18914,2895,11048,732,2022-03-16
18915,234,892,50,2022-03-16
18917,434,1008,65,2022-03-16
18920,61,328,9,2022-03-16
18923,176,582,22,2022-03-16
18925,831,3515,146,2022-03-16
18927,38,151,8,2022-03-16
18929,1341,4657,214,2022-03-16
18930,343,1159,38,2022-03-16
18932,95,292,21,2022-03-16
18933,9,123,-1,2022-03-16
18934,15,143,-1,2022-03-16
18936,183,665,52,2022-03-16
18938,1447,7821,221,2022-03-16
18940,4207,18880,745,2022-03-16
18942,477,1466,67,2022-03-16
18944,4209,12169,658,2022-03-16
18947,838,3001,118,2022-03-16
18951,7140,16035,740,2022-03-16
18954,1494,5173,331,2022-03-16
18955,423,860,64,2022-03-16
18960,2239,6221,347,2022-03-16
18964,2446,6961,456,2022-03-16
18966,5925,19024,1275,2022-03-16
18969,2728,7490,455,2022-03-16
18972,336,1327,31,2022-03-16
18974,6420,20569,1141,2022-03-16
18976,3221,11449,417,2022-03-16
18977,457,2529,91,2022-03-16
19001,2723,9321,524,2022-03-16
19002,4111,18991,799,2022-03-16
19003,1687,8793,239,2022-03-16
19004,1736,10841,177,2022-03-16
19006,3839,12177,656,2022-03-16
19007,3760,9906,806,2022-03-16
19008,3603,10499,615,2022-03-16
19009,117,610,46,2022-03-16
19010,2389,15145,522,2022-03-16
19012,951,3358,145,2022-03-16
19013,6777,18248,651,2022-03-16
19014,3727,10304,560,2022-03-16
19015,2763,7932,593,2022-03-16
19018,3845,11303,720,2022-03-16
19020,9987,27258,1517,2022-03-16
19021,1777,4457,293,2022-03-16
19022,706,1774,115,2022-03-16
19023,4144,10456,382,2022-03-16
19025,781,3862,93,2022-03-16
19026,5160,15418,890,2022-03-16
19027,2598,10762,371,2022-03-16
19029,734,1851,116,2022-03-16
19030,2232,6092,522,2022-03-16
19031,751,3333,163,2022-03-16
19032,1271,3219,157,2022-03-16
19033,1341,3633,253,2022-03-16
19034,885,4046,152,2022-03-16
19035,502,3405,69,2022-03-16
19036,2345,6158,371,2022-03-16
19038,4386,17972,857,2022-03-16
19040,3148,10729,585,2022-03-16
19041,686,4731,80,2022-03-16
19043,485,1330,113,2022-03-16
19044,2186,7951,439,2022-03-16
19046,2626,10910,453,2022-03-16
19047,5637,18701,1329,2022-03-16
19050,5096,15046,512,2022-03-16
19053,4585,13528,1203,2022-03-16
19054,3077,8407,790,2022-03-16
19055,2520,6514,648,2022-03-16
19056,2887,7413,664,2022-03-16
19057,3073,7882,744,2022-03-16
19060,1898,6457,257,2022-03-16
19061,3932,9897,436,2022-03-16
19063,5547,20969,958,2022-03-16
19064,4127,12758,857,2022-03-16
19066,810,4700,94,2022-03-16
19067,7161,29208,1580,2022-03-16
19070,1180,3578,246,2022-03-16
19072,979,7019,174,2022-03-16
19073,3007,12720,549,2022-03-16
19074,1037,2674,213,2022-03-16
19075,912,4175,197,2022-03-16
19076,1279,3013,255,2022-03-16
19078,1958,5469,356,2022-03-16
19079,1753,4551,173,2022-03-16
19081,1175,6251,356,2022-03-16
19082,6813,20170,612,2022-03-16
19083,5261,19774,829,2022-03-16
19085,914,5807,156,2022-03-16
19086,1777,7006,349,2022-03-16
19087,3544,20428,1046,2022-03-16
19090,3419,10743,578,2022-03-16
19094,892,2173,142,2022-03-16
19095,1183,4233,284,2022-03-16
19096,1561,10361,182,2022-03-16
19102,843,4588,131,2022-03-16
19103,3309,18159,366,2022-03-16
19104,10271,34998,530,2022-03-16
19106,1836,8452,258,2022-03-16
19107,2238,10143,167,2022-03-16
19111,11612,29863,1466,2022-03-16
19112,18,79,-1,2022-03-16
19113,10,63,0,2022-03-16
19114,5766,14233,725,2022-03-16
19115,6875,16792,901,2022-03-16
19116,6822,15900,1063,2022-03-16
19118,1074,6697,168,2022-03-16
19119,3727,15944,517,2022-03-16
19120,11423,30168,1167,2022-03-16
19121,6322,18361,520,2022-03-16
19122,4432,11932,328,2022-03-16
19123,3057,10782,319,2022-03-16
19124,13012,33210,1363,2022-03-16
19125,3952,14914,428,2022-03-16
19126,3018,8045,401,2022-03-16
19127,879,3630,198,2022-03-16
19128,4965,19513,1086,2022-03-16
19129,1574,6119,227,2022-03-16
19130,3780,17480,578,2022-03-16
19131,7545,24202,830,2022-03-16
19132,5700,16868,444,2022-03-16
19133,4935,13076,348,2022-03-16
19134,10255,29049,954,2022-03-16
19135,6274,15463,763,2022-03-16
19136,9407,28636,944,2022-03-16
19137,1397,3687,190,2022-03-16
19138,5361,14946,685,2022-03-16
19139,8473,23973,599,2022-03-16
19140,9503,27491,708,2022-03-16
19141,5133,14304,550,2022-03-16
19142,5422,14457,423,2022-03-16
19143,11430,35813,877,2022-03-16
19144,7086,23294,752,2022-03-16
19145,9102,23500,728,2022-03-16
19146,6440,25802,645,2022-03-16
19147,5248,22960,572,2022-03-16
19148,9335,25588,756,2022-03-16
19149,9042,24524,1128,2022-03-16
19150,3984,11518,484,2022-03-16
19151,5711,15342,622,2022-03-16
19152,6998,16210,702,2022-03-16
19153,2200,6360,168,2022-03-16
19154,6637,16225,968,2022-03-16
19301,798,4551,236,2022-03-16
19310,466,1128,66,2022-03-16
19311,1428,4518,301,2022-03-16
19312,1271,7552,421,2022-03-16
19317,1324,6267,212,2022-03-16
19319,34,163,8,2022-03-16
19320,8511,23923,2249,2022-03-16
19330,891,2346,166,2022-03-16
19333,788,4838,267,2022-03-16
19335,6737,27927,2410,2022-03-16
19341,2260,11140,852,2022-03-16
19342,2917,11071,439,2022-03-16
19343,1000,4075,425,2022-03-16
19344,1821,5240,498,2022-03-16
19345,6,22,0,2022-03-16
19348,3184,12625,750,2022-03-16
19350,1466,5970,272,2022-03-16
19352,1409,4812,271,2022-03-16
19355,3596,19139,990,2022-03-16
19362,846,2272,131,2022-03-16
19363,2929,8078,509,2022-03-16
19365,1152,3085,276,2022-03-16
19372,359,1212,122,2022-03-16
19373,535,1530,69,2022-03-16
19374,180,499,34,2022-03-16
19380,6541,26496,1560,2022-03-16
19382,7692,28889,1441,2022-03-16
19383,154,220,396,2022-03-16
19390,2349,7331,533,2022-03-16
19401,6718,18905,1665,2022-03-16
19403,6465,24073,1735,2022-03-16
19405,789,2365,238,2022-03-16
19406,3547,15485,1016,2022-03-16
19422,2275,11697,580,2022-03-16
19425,1910,9405,673,2022-03-16
19426,5705,21981,1619,2022-03-16
19428,2647,10650,810,2022-03-16
19435,35,117,19,2022-03-16
19436,19,318,7,2022-03-16
19438,3592,12525,486,2022-03-16
19440,2986,9631,470,2022-03-16
19444,1470,6512,343,2022-03-16
19446,8743,32296,1606,2022-03-16
19453,142,632,58,2022-03-16
19454,3412,15715,799,2022-03-16
19456,44,180,18,2022-03-16
19460,5411,22825,1483,2022-03-16
19462,2266,8783,762,2022-03-16
19464,8095,24382,2792,2022-03-16
19465,2458,8458,995,2022-03-16
19468,4381,13589,1264,2022-03-16
19473,2405,7681,511,2022-03-16
19475,1678,6125,592,2022-03-16
19477,85,289,12,2022-03-16
19492,158,1028,58,2022-03-16
19501,198,465,39,2022-03-16
19503,221,523,62,2022-03-16
19504,803,2062,213,2022-03-16
19505,485,1417,169,2022-03-16
19506,1251,2616,301,2022-03-16
19507,575,1008,84,2022-03-16
19508,2389,5910,1030,2022-03-16
19510,1445,3167,399,2022-03-16
19512,2486,6440,954,2022-03-16
19518,2596,7207,987,2022-03-16
19520,639,2404,192,2022-03-16
19522,2374,5201,532,2022-03-16
19525,2628,7445,848,2022-03-16
19526,2645,4220,401,2022-03-16
19529,601,1089,26,2022-03-16
19530,2415,5104,183,2022-03-16
19533,1506,3920,470,2022-03-16
19534,433,666,38,2022-03-16
19539,826,1605,69,2022-03-16
19540,1737,4319,654,2022-03-16
19541,841,1476,250,2022-03-16
19543,860,2474,251,2022-03-16
19547,657,1586,241,2022-03-16
19549,68,104,8,2022-03-16
19550,123,234,8,2022-03-16
19551,824,1718,305,2022-03-16
19555,718,1241,151,2022-03-16
19560,1826,3709,534,2022-03-16
19562,520,1197,42,2022-03-16
19565,1597,3424,562,2022-03-16
19567,1006,2068,260,2022-03-16
19601,8276,17029,1569,2022-03-16
19602,4643,9459,746,2022-03-16
19604,6116,12218,1333,2022-03-16
19605,4423,9139,1285,2022-03-16
19606,6241,14292,2377,2022-03-16
19607,4112,9383,1568,2022-03-16
19608,4099,9703,1759,2022-03-16
19609,1843,4120,760,2022-03-16
19610,2304,7479,953,2022-03-16
19611,2529,5131,645,2022-03-16
15001,5588,12105,1346,2022-03-16
15003,2074,4128,432,2022-03-16
15004,37,94,19,2022-03-16
15005,1612,3610,394,2022-03-16
15007,55,150,15,2022-03-16
15009,3537,6193,629,2022-03-16
15010,5401,10719,1124,2022-03-16
15012,2300,5642,1417,2022-03-16
15014,654,1602,150,2022-03-16
15015,200,556,50,2022-03-16
15017,3056,7363,1276,2022-03-16
15018,142,311,56,2022-03-16
15019,222,532,72,2022-03-16
15021,877,2162,459,2022-03-16
15022,1559,3714,760,2022-03-16
15024,1477,3675,467,2022-03-16
15025,3341,7371,889,2022-03-16
15026,667,1490,216,2022-03-16
15027,377,793,107,2022-03-16
15030,190,412,47,2022-03-16
15031,97,208,41,2022-03-16
15032,21,46,5,2022-03-16
15033,669,1709,311,2022-03-16
15034,280,597,80,2022-03-16
15035,375,792,87,2022-03-16
15037,1945,3899,613,2022-03-16
15042,1282,2710,326,2022-03-16
15043,334,614,135,2022-03-16
15044,4234,12241,1514,2022-03-16
15045,881,1718,167,2022-03-16
15046,367,863,189,2022-03-16
15049,167,355,34,2022-03-16
15050,405,766,126,2022-03-16
15051,60,173,17,2022-03-16
15052,667,1077,153,2022-03-16
15053,40,70,15,2022-03-16
15054,60,193,29,2022-03-16
15055,242,572,71,2022-03-16
15056,141,440,46,2022-03-16
15057,2907,6996,1187,2022-03-16
15059,683,1393,160,2022-03-16
15060,143,349,54,2022-03-16
15061,2421,5197,549,2022-03-16
15062,1087,2792,473,2022-03-16
15063,1955,4333,729,2022-03-16
15064,76,150,36,2022-03-16
15065,1915,4032,495,2022-03-16
15066,2165,4373,593,2022-03-16
15067,336,732,130,2022-03-16
15068,6146,14355,1679,2022-03-16
15071,1862,4904,698,2022-03-16
15074,1643,3657,338,2022-03-16
15076,136,350,59,2022-03-16
15077,30,42,-1,2022-03-16
15078,62,161,37,2022-03-16
15082,76,119,25,2022-03-16
15083,151,417,68,2022-03-16
15084,1556,3519,487,2022-03-16
15085,1273,2917,527,2022-03-16
15086,98,388,20,2022-03-16
15089,864,2053,470,2022-03-16
15090,3901,11611,983,2022-03-16
15101,3510,10530,1186,2022-03-16
15102,4895,12616,1689,2022-03-16
15104,1371,3064,187,2022-03-16
15106,3123,7775,999,2022-03-16
15108,6875,18604,2723,2022-03-16
15110,1039,1981,133,2022-03-16
15112,582,1318,84,2022-03-16
15116,2205,5563,623,2022-03-16
15120,3436,7143,538,2022-03-16
15122,3806,7681,899,2022-03-16
15126,1123,2832,435,2022-03-16
15129,1791,4259,659,2022-03-16
15131,1525,3060,369,2022-03-16
15132,4323,8352,590,2022-03-16
15133,1351,2318,267,2022-03-16
15135,1043,1767,251,2022-03-16
15136,3917,9194,1101,2022-03-16
15137,1694,3933,456,2022-03-16
15139,1220,4797,260,2022-03-16
15140,491,1160,162,2022-03-16
15142,300,960,123,2022-03-16
15143,2986,10392,827,2022-03-16
15144,653,1516,168,2022-03-16
15145,1178,2792,359,2022-03-16
15146,4915,12777,1543,2022-03-16
15147,2581,6603,638,2022-03-16
15148,425,837,127,2022-03-16
15201,2114,6787,413,2022-03-16
15202,3318,8449,758,2022-03-16
15203,2064,5568,394,2022-03-16
15204,1469,3061,287,2022-03-16
15205,4323,10598,1148,2022-03-16
15206,4760,16632,648,2022-03-16
15207,1976,4696,286,2022-03-16
15208,1516,4977,169,2022-03-16
15209,1986,4817,508,2022-03-16
15210,4390,9365,888,2022-03-16
15211,1954,4652,476,2022-03-16
15212,4845,12433,777,2022-03-16
15213,3173,15122,357,2022-03-16
15214,2360,5958,449,2022-03-16
15215,1647,5843,456,2022-03-16
15216,3684,10064,1031,2022-03-16
15217,4308,18557,416,2022-03-16
15218,2052,6647,315,2022-03-16
15219,2875,7733,1051,2022-03-16
15220,3132,8636,950,2022-03-16
15221,4792,13462,784,2022-03-16
15222,903,4210,195,2022-03-16
15223,1136,2743,330,2022-03-16
15224,1578,5316,237,2022-03-16
15225,145,449,39,2022-03-16
15226,2348,5939,679,2022-03-16
15227,5309,11578,1525,2022-03-16
15228,2650,9171,847,2022-03-16
15229,2255,5502,600,2022-03-16
15231,-1,89,0,2022-03-16
15232,1709,8207,290,2022-03-16
15233,531,1414,65,2022-03-16
15234,2389,6416,845,2022-03-16
15235,5480,14144,1562,2022-03-16
15236,5647,13403,1900,2022-03-16
15237,6846,20066,1956,2022-03-16
15238,1600,6856,457,2022-03-16
15239,3305,8175,1286,2022-03-16
15241,3475,11463,1236,2022-03-16
15243,2234,7979,690,2022-03-16
15260,22,22,0,2022-03-16
15261,45,187,0,2022-03-16
15275,18,111,-1,2022-03-16
15301,8138,20792,3371,2022-03-16
15310,37,75,22,2022-03-16
15311,195,429,105,2022-03-16
15312,489,1145,248,2022-03-16
15313,54,106,34,2022-03-16
15314,525,1322,334,2022-03-16
15317,8425,19671,2903,2022-03-16
15320,760,1699,496,2022-03-16
15321,286,685,131,2022-03-16
15322,260,689,179,2022-03-16
15323,578,1468,338,2022-03-16
15324,103,266,61,2022-03-16
15327,206,457,85,2022-03-16
15329,201,458,134,2022-03-16
15330,856,2064,379,2022-03-16
15331,147,370,83,2022-03-16
15332,1204,2875,516,2022-03-16
15333,278,672,205,2022-03-16
15334,20,43,12,2022-03-16
15337,79,200,47,2022-03-16
15338,271,508,110,2022-03-16
15340,203,507,104,2022-03-16
15341,135,232,56,2022-03-16
15342,924,2034,340,2022-03-16
15344,232,517,176,2022-03-16
15345,203,490,130,2022-03-16
15346,78,231,80,2022-03-16
15347,132,306,49,2022-03-16
15349,225,503,88,2022-03-16
15352,106,252,43,2022-03-16
15353,6,22,5,2022-03-16
15357,214,480,188,2022-03-16
15359,41,92,15,2022-03-16
15360,265,651,154,2022-03-16
15361,20,57,18,2022-03-16
15362,102,237,51,2022-03-16
15363,161,310,44,2022-03-16
15364,95,199,57,2022-03-16
15367,1674,4378,689,2022-03-16
15370,2370,6444,880,2022-03-16
15376,262,620,156,2022-03-16
15377,82,201,56,2022-03-16
15380,71,186,33,2022-03-16
15401,5309,12178,2367,2022-03-16
15410,122,236,44,2022-03-16
15411,87,174,23,2022-03-16
15412,38,124,32,2022-03-16
15413,101,182,53,2022-03-16
15417,1070,2636,638,2022-03-16
15419,338,1055,243,2022-03-16
15423,237,608,141,2022-03-16
15424,308,859,129,2022-03-16
15425,2402,5939,1726,2022-03-16
15427,133,358,84,2022-03-16
15428,219,511,177,2022-03-16
15429,29,97,30,2022-03-16
15431,623,1448,428,2022-03-16
15432,47,179,39,2022-03-16
15433,89,254,76,2022-03-16
15434,45,90,17,2022-03-16
15436,491,900,246,2022-03-16
15437,315,1179,149,2022-03-16
15438,303,692,186,2022-03-16
15440,62,93,32,2022-03-16
15442,298,695,176,2022-03-16
15444,60,179,31,2022-03-16
15445,438,941,226,2022-03-16
15446,35,152,57,2022-03-16
15450,341,1552,45,2022-03-16
15451,115,254,46,2022-03-16
15456,376,931,236,2022-03-16
15458,354,732,156,2022-03-16
15459,268,472,143,2022-03-16
15461,681,1455,306,2022-03-16
15462,33,107,29,2022-03-16
15463,64,126,26,2022-03-16
15464,150,438,137,2022-03-16
15468,315,684,190,2022-03-16
15469,257,615,214,2022-03-16
15470,78,217,56,2022-03-16
15473,622,1318,299,2022-03-16
15474,277,593,91,2022-03-16
15475,149,427,77,2022-03-16
15477,99,285,80,2022-03-16
15478,971,1944,466,2022-03-16
15479,283,596,159,2022-03-16
15480,286,607,154,2022-03-16
15482,70,170,62,2022-03-16
15483,60,166,36,2022-03-16
15484,51,118,21,2022-03-16
15486,304,708,193,2022-03-16
15488,21,70,13,2022-03-16
15490,69,166,61,2022-03-16
15501,3021,6737,1097,2022-03-16
15540,38,97,18,2022-03-16
15551,111,179,49,2022-03-16
15557,596,1077,243,2022-03-16
15601,8906,22758,4849,2022-03-16
15610,397,1061,302,2022-03-16
15611,49,149,37,2022-03-16
15612,49,115,42,2022-03-16
15613,2213,4574,701,2022-03-16
15615,60,94,17,2022-03-16
15616,9,60,12,2022-03-16
15617,34,95,26,2022-03-16
15618,347,766,175,2022-03-16
15620,144,253,87,2022-03-16
15622,116,361,98,2022-03-16
15623,112,300,62,2022-03-16
15626,648,1898,375,2022-03-16
15627,897,2140,608,2022-03-16
15628,80,174,47,2022-03-16
15631,100,293,118,2022-03-16
15632,1185,3521,645,2022-03-16
15634,79,204,65,2022-03-16
15636,553,1428,316,2022-03-16
15637,283,564,158,2022-03-16
15639,281,577,190,2022-03-16
15641,93,162,17,2022-03-16
15642,7277,16582,3473,2022-03-16
15644,2434,6449,1499,2022-03-16
15646,17,77,14,2022-03-16
15647,41,108,23,2022-03-16
15650,3711,10419,2370,2022-03-16
15655,61,215,41,2022-03-16
15656,1714,3402,470,2022-03-16
15658,942,3207,535,2022-03-16
15661,77,204,48,2022-03-16
15663,51,129,40,2022-03-16
15665,203,490,128,2022-03-16
15666,1954,4953,1505,2022-03-16
15668,1713,5569,855,2022-03-16
15670,471,1074,243,2022-03-16
15671,102,210,83,2022-03-16
15672,410,1071,287,2022-03-16
15673,204,439,75,2022-03-16
15675,136,328,71,2022-03-16
15677,30,169,39,2022-03-16
15678,85,209,47,2022-03-16
15679,338,927,292,2022-03-16
15681,577,1544,342,2022-03-16
15683,991,2741,863,2022-03-16
18349,14,85,-1,2022-03-16
18351,81,149,-1,2022-03-16
18356,73,240,-1,2022-03-16
18357,9,56,0,2022-03-16
18410,17,37,-1,2022-03-16
18413,22,94,-1,2022-03-16
18416,0,6,0,2022-03-16
18420,17,68,-1,2022-03-16
18440,26,93,11,2022-03-16
18448,0,-1,0,2022-03-16
18449,0,-1,0,2022-03-16
18454,-1,59,-1,2022-03-16
18457,25,75,7,2022-03-16
18459,11,38,-1,2022-03-16
18473,35,148,-1,2022-03-16
18501,79,75,-1,2022-03-16
18502,5,22,-1,2022-03-16
18515,0,9,0,2022-03-16
18540,-1,6,0,2022-03-16
18577,0,-1,0,2022-03-16
18601,13,34,-1,2022-03-16
18602,47,179,8,2022-03-16
18611,-1,15,0,2022-03-16
18625,35,125,9,2022-03-16
18626,135,194,20,2022-03-16
18627,12,60,-1,2022-03-16
18653,6,15,-1,2022-03-16
18654,0,-1,0,2022-03-16
18690,-1,-1,0,2022-03-16
18703,45,120,-1,2022-03-16
18710,-1,-1,0,2022-03-16
18711,128,212,62,2022-03-16
18762,0,0,0,2022-03-16
18764,-1,22,0,2022-03-16
18765,0,0,0,2022-03-16
18766,31,111,103,2022-03-16
18767,0,-1,0,2022-03-16
18769,0,-1,0,2022-03-16
18773,0,-1,0,2022-03-16
18813,6,20,0,2022-03-16
18814,18,40,-1,2022-03-16
18815,0,-1,0,2022-03-16
18816,11,34,0,2022-03-16
15684,80,185,38,2022-03-16
18820,-1,6,0,2022-03-16
18827,0,0,0,2022-03-16
18843,15,51,0,2022-03-16
18910,20,100,7,2022-03-16
18911,62,133,7,2022-03-16
18912,32,199,6,2022-03-16
18916,18,40,0,2022-03-16
18918,5,9,0,2022-03-16
18921,15,66,-1,2022-03-16
18922,6,34,0,2022-03-16
18928,20,110,-1,2022-03-16
18931,21,184,-1,2022-03-16
18935,40,86,-1,2022-03-16
18943,11,67,-1,2022-03-16
18946,13,69,-1,2022-03-16
18949,35,105,-1,2022-03-16
18950,41,188,-1,2022-03-16
18953,16,72,-1,2022-03-16
18956,6,53,0,2022-03-16
18957,9,54,-1,2022-03-16
18958,11,33,0,2022-03-16
18962,68,204,10,2022-03-16
18963,22,200,-1,2022-03-16
18968,20,49,-1,2022-03-16
18970,147,276,8,2022-03-16
18971,8,46,0,2022-03-16
18979,12,34,0,2022-03-16
18980,45,167,8,2022-03-16
18981,11,21,-1,2022-03-16
18991,-1,-1,0,2022-03-16
19016,16,62,-1,2022-03-16
19017,39,172,-1,2022-03-16
19019,0,73,0,2022-03-16
19028,12,64,-1,2022-03-16
19037,269,275,33,2022-03-16
19039,-1,60,-1,2022-03-16
19048,-1,9,0,2022-03-16
19049,-1,10,0,2022-03-16
19052,24,85,-1,2022-03-16
19058,15,52,-1,2022-03-16
19065,9,33,-1,2022-03-16
19080,-1,22,0,2022-03-16
19088,0,9,-1,2022-03-16
19089,-1,9,0,2022-03-16
19091,0,5,0,2022-03-16
19092,-1,12,0,2022-03-16
19093,0,11,0,2022-03-16
19098,-1,-1,-1,2022-03-16
19099,0,5,0,2022-03-16
19101,129,243,9,2022-03-16
19105,37,109,-1,2022-03-16
19108,12,30,-1,2022-03-16
19109,6,41,0,2022-03-16
19110,9,41,0,2022-03-16
19155,5,23,0,2022-03-16
19160,11,40,-1,2022-03-16
19161,-1,9,-1,2022-03-16
19162,-1,-1,0,2022-03-16
19170,5,6,-1,2022-03-16
19171,0,10,0,2022-03-16
19172,-1,8,0,2022-03-16
19173,-1,-1,0,2022-03-16
19175,0,-1,0,2022-03-16
19176,8,40,0,2022-03-16
19177,0,-1,0,2022-03-16
19178,-1,6,0,2022-03-16
19179,0,5,0,2022-03-16
19181,0,5,0,2022-03-16
19182,-1,14,0,2022-03-16
19183,-1,5,0,2022-03-16
19184,-1,6,0,2022-03-16
19185,-1,-1,0,2022-03-16
19187,0,-1,0,2022-03-16
19188,0,5,0,2022-03-16
19190,-1,11,0,2022-03-16
19191,-1,8,0,2022-03-16
19192,-1,9,0,2022-03-16
19193,-1,12,-1,2022-03-16
19194,-1,25,0,2022-03-16
19195,-1,-1,0,2022-03-16
19196,0,6,0,2022-03-16
19197,0,-1,0,2022-03-16
19244,0,-1,0,2022-03-16
19255,0,-1,0,2022-03-16
19316,12,68,-1,2022-03-16
19318,0,17,-1,2022-03-16
19331,5,38,-1,2022-03-16
19339,0,6,0,2022-03-16
19340,-1,7,0,2022-03-16
19346,9,15,-1,2022-03-16
19347,14,35,-1,2022-03-16
19351,7,43,-1,2022-03-16
19353,-1,22,-1,2022-03-16
19354,-1,42,0,2022-03-16
19357,-1,38,-1,2022-03-16
19358,29,101,7,2022-03-16
19360,6,54,-1,2022-03-16
19366,0,27,-1,2022-03-16
19367,20,74,7,2022-03-16
19369,42,149,-1,2022-03-16
19371,0,-1,-1,2022-03-16
19375,45,254,7,2022-03-16
19376,16,51,-1,2022-03-16
19381,7,42,-1,2022-03-16
19395,6,45,-1,2022-03-16
19397,0,-1,0,2022-03-16
19398,0,5,0,2022-03-16
19399,-1,43,-1,2022-03-16
19404,19,70,-1,2022-03-16
19407,10,38,0,2022-03-16
19408,7,35,-1,2022-03-16
19409,-1,10,0,2022-03-16
19415,0,-1,0,2022-03-16
19421,13,142,5,2022-03-16
19423,-1,55,0,2022-03-16
19424,-1,-1,-1,2022-03-16
19429,-1,5,-1,2022-03-16
19430,18,51,-1,2022-03-16
19432,5,40,0,2022-03-16
19437,88,482,22,2022-03-16
19441,-1,7,0,2022-03-16
19442,47,327,9,2022-03-16
19443,6,48,0,2022-03-16
19450,17,92,0,2022-03-16
19451,0,-1,0,2022-03-16
