ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-16
19519,0,-1,0,2021-08-16
19523,14,65,6,2021-08-16
19535,12,26,5,2021-08-16
19536,29,126,-1,2021-08-16
19538,7,49,0,2021-08-16
19544,11,34,0,2021-08-16
19545,17,70,6,2021-08-16
19548,5,51,0,2021-08-16
19554,34,132,8,2021-08-16
19559,35,81,8,2021-08-16
19564,7,38,-1,2021-08-16
19603,45,94,-1,2021-08-16
19612,30,83,9,2021-08-16
15685,5,53,-1,2021-08-16
15686,44,188,19,2021-08-16
15687,64,318,32,2021-08-16
15688,41,186,18,2021-08-16
15690,582,2262,146,2021-08-16
15692,69,258,24,2021-08-16
15697,187,891,97,2021-08-16
15698,40,192,32,2021-08-16
15701,1730,8651,781,2021-08-16
15713,14,54,7,2021-08-16
15717,580,2752,211,2021-08-16
15725,70,313,25,2021-08-16
15732,86,405,31,2021-08-16
15747,107,480,33,2021-08-16
15748,353,1693,145,2021-08-16
15774,168,802,64,2021-08-16
15923,67,474,39,2021-08-16
16001,2191,11783,1498,2021-08-16
16002,806,3866,598,2021-08-16
16023,576,1389,142,2021-08-16
16027,12,103,21,2021-08-16
16033,345,1721,205,2021-08-16
16034,93,418,53,2021-08-16
16037,269,1375,171,2021-08-16
16045,45,353,43,2021-08-16
16046,1207,6636,606,2021-08-16
16052,91,606,79,2021-08-16
16053,192,1013,172,2021-08-16
16055,565,2599,259,2021-08-16
16056,328,1389,145,2021-08-16
16059,547,2820,326,2021-08-16
16063,446,2636,198,2021-08-16
16066,1899,10199,947,2021-08-16
16115,229,712,63,2021-08-16
16117,1232,4403,369,2021-08-16
16120,145,497,55,2021-08-16
16123,127,550,56,2021-08-16
16136,72,192,14,2021-08-16
16141,106,389,29,2021-08-16
16157,190,739,82,2021-08-16
16201,1508,5179,320,2021-08-16
16210,94,239,15,2021-08-16
16212,24,111,-1,2021-08-16
16222,111,489,38,2021-08-16
16226,593,2247,173,2021-08-16
16228,26,113,9,2021-08-16
16229,324,1498,121,2021-08-16
16238,36,113,11,2021-08-16
16249,135,488,38,2021-08-16
16256,43,150,9,2021-08-16
16259,134,477,39,2021-08-16
16262,214,796,56,2021-08-16
16263,26,76,-1,2021-08-16
17016,60,320,20,2021-08-16
17010,19,73,-1,2021-08-16
17039,-1,15,-1,2021-08-16
17041,6,31,-1,2021-08-16
15006,20,91,5,2021-08-16
15038,16,112,6,2021-08-16
15047,22,115,-1,2021-08-16
15075,18,52,-1,2021-08-16
15087,6,42,9,2021-08-16
15088,32,111,11,2021-08-16
15315,57,215,14,2021-08-16
15316,17,60,8,2021-08-16
15325,30,161,14,2021-08-16
15348,21,123,18,2021-08-16
15351,43,200,16,2021-08-16
15358,45,263,25,2021-08-16
15378,-1,40,-1,2021-08-16
15379,6,40,7,2021-08-16
15420,13,88,10,2021-08-16
15421,26,137,13,2021-08-16
15422,14,62,11,2021-08-16
15430,24,84,14,2021-08-16
15435,25,135,11,2021-08-16
15443,15,95,11,2021-08-16
15447,6,60,-1,2021-08-16
15448,-1,31,0,2021-08-16
15449,15,69,7,2021-08-16
15455,18,66,19,2021-08-16
15460,7,29,7,2021-08-16
15466,27,115,10,2021-08-16
15467,12,40,-1,2021-08-16
15472,16,70,6,2021-08-16
15476,13,59,-1,2021-08-16
15489,20,79,6,2021-08-16
15502,12,80,-1,2021-08-16
15510,617,1028,-1,2021-08-16
15520,24,65,12,2021-08-16
15532,18,47,-1,2021-08-16
15544,9,62,-1,2021-08-16
15547,37,164,18,2021-08-16
15560,16,61,10,2021-08-16
15561,10,49,9,2021-08-16
15625,12,34,6,2021-08-16
15629,45,156,10,2021-08-16
15633,11,63,6,2021-08-16
15635,12,60,-1,2021-08-16
15638,10,71,8,2021-08-16
15640,16,60,8,2021-08-16
15660,19,68,6,2021-08-16
15662,10,57,7,2021-08-16
15676,36,147,19,2021-08-16
15689,6,22,5,2021-08-16
15691,18,45,11,2021-08-16
15695,15,71,9,2021-08-16
15696,21,101,7,2021-08-16
15712,-1,25,-1,2021-08-16
15715,32,142,21,2021-08-16
15734,14,70,-1,2021-08-16
15736,34,138,9,2021-08-16
15738,19,63,-1,2021-08-16
15020,31,66,5,2021-08-16
15028,11,54,-1,2021-08-16
15069,-1,13,0,2021-08-16
15072,8,39,-1,2021-08-16
15081,17,101,8,2021-08-16
15091,-1,21,-1,2021-08-16
15095,-1,9,0,2021-08-16
15096,-1,0,0,2021-08-16
15123,-1,17,0,2021-08-16
15127,9,55,-1,2021-08-16
15134,8,29,0,2021-08-16
15230,5,34,-1,2021-08-16
15240,-1,8,-1,2021-08-16
15242,-1,15,-1,2021-08-16
15244,5,10,-1,2021-08-16
15250,-1,-1,0,2021-08-16
15251,-1,-1,0,2021-08-16
15252,0,-1,0,2021-08-16
15253,0,-1,0,2021-08-16
15254,-1,-1,0,2021-08-16
15255,0,0,0,2021-08-16
15257,0,-1,0,2021-08-16
15258,0,-1,0,2021-08-16
15259,0,-1,0,2021-08-16
15262,0,-1,0,2021-08-16
15264,0,-1,0,2021-08-16
15265,-1,-1,0,2021-08-16
15267,0,-1,0,2021-08-16
15268,0,-1,0,2021-08-16
15270,-1,0,0,2021-08-16
15272,0,-1,0,2021-08-16
15274,0,-1,0,2021-08-16
15276,0,6,0,2021-08-16
15277,0,-1,0,2021-08-16
15278,0,0,0,2021-08-16
15279,0,-1,0,2021-08-16
15281,0,-1,0,2021-08-16
15282,293,929,44,2021-08-16
15283,0,-1,0,2021-08-16
15286,0,-1,0,2021-08-16
15289,27,1686,10,2021-08-16
15290,-1,-1,0,2021-08-16
15295,0,-1,0,2021-08-16
15336,7,14,-1,2021-08-16
15339,0,-1,0,2021-08-16
15350,26,184,18,2021-08-16
15365,6,36,-1,2021-08-16
15366,14,53,-1,2021-08-16
15368,23,179,16,2021-08-16
15415,11,16,-1,2021-08-16
15416,10,53,-1,2021-08-16
15439,0,29,-1,2021-08-16
15454,19,57,5,2021-08-16
15465,18,87,12,2021-08-16
15485,0,-1,0,2021-08-16
15492,-1,28,-1,2021-08-16
15548,-1,9,-1,2021-08-16
15549,8,13,-1,2021-08-16
15553,5,30,-1,2021-08-16
15565,-1,7,0,2021-08-16
15605,0,5,0,2021-08-16
15606,0,5,0,2021-08-16
15619,22,104,17,2021-08-16
15621,-1,-1,0,2021-08-16
15624,29,125,16,2021-08-16
15664,5,18,-1,2021-08-16
15674,14,51,5,2021-08-16
15680,14,49,15,2021-08-16
15682,-1,-1,0,2021-08-16
15693,13,62,6,2021-08-16
15710,20,57,5,2021-08-16
15723,-1,10,-1,2021-08-16
15727,10,57,6,2021-08-16
15731,17,82,10,2021-08-16
15733,-1,32,-1,2021-08-16
15737,43,171,16,2021-08-16
15741,-1,23,-1,2021-08-16
15745,31,101,10,2021-08-16
15746,73,76,14,2021-08-16
15752,-1,21,0,2021-08-16
15754,41,135,14,2021-08-16
15756,-1,41,8,2021-08-16
15761,-1,24,-1,2021-08-16
15779,111,318,6,2021-08-16
15781,-1,33,-1,2021-08-16
15783,7,27,-1,2021-08-16
15822,0,0,0,2021-08-16
15831,7,41,11,2021-08-16
15841,8,51,5,2021-08-16
15847,-1,34,5,2021-08-16
15863,-1,41,5,2021-08-16
15907,5,16,-1,2021-08-16
15915,0,-1,0,2021-08-16
15921,49,295,26,2021-08-16
15922,19,71,16,2021-08-16
15925,12,72,-1,2021-08-16
15929,7,43,7,2021-08-16
15930,18,82,14,2021-08-16
15937,89,248,31,2021-08-16
15948,49,179,19,2021-08-16
15959,12,71,9,2021-08-16
15962,17,73,8,2021-08-16
16003,19,94,5,2021-08-16
16016,0,-1,0,2021-08-16
16017,-1,-1,0,2021-08-16
16018,0,0,0,2021-08-16
16021,-1,8,0,2021-08-16
16024,23,79,15,2021-08-16
16029,36,179,32,2021-08-16
16035,8,17,-1,2021-08-16
16039,81,90,8,2021-08-16
16048,7,22,6,2021-08-16
16054,15,75,7,2021-08-16
16058,0,5,-1,2021-08-16
16103,12,28,0,2021-08-16
16107,6,25,0,2021-08-16
16108,0,-1,0,2021-08-16
16113,34,101,6,2021-08-16
16132,18,91,13,2021-08-16
16140,-1,22,-1,2021-08-16
16151,5,26,-1,2021-08-16
16155,0,17,0,2021-08-16
16160,55,222,24,2021-08-16
16161,47,189,14,2021-08-16
16211,-1,18,-1,2021-08-16
16220,6,22,-1,2021-08-16
16221,5,10,0,2021-08-16
16223,8,39,-1,2021-08-16
16230,37,106,15,2021-08-16
16236,27,90,-1,2021-08-16
16244,16,57,-1,2021-08-16
16245,23,47,-1,2021-08-16
16246,22,67,8,2021-08-16
16250,16,63,-1,2021-08-16
16257,0,-1,0,2021-08-16
16261,-1,-1,0,2021-08-16
16312,0,5,0,2021-08-16
16322,5,29,-1,2021-08-16
16328,10,30,0,2021-08-16
16343,16,90,5,2021-08-16
16344,24,120,11,2021-08-16
16352,13,68,-1,2021-08-16
16361,-1,25,-1,2021-08-16
16366,0,0,0,2021-08-16
16367,0,-1,0,2021-08-16
16368,0,-1,0,2021-08-16
16369,0,0,0,2021-08-16
16370,-1,48,0,2021-08-16
16375,-1,10,0,2021-08-16
16388,0,-1,0,2021-08-16
16413,0,8,0,2021-08-16
16416,10,28,-1,2021-08-16
16422,20,89,13,2021-08-16
16427,22,66,-1,2021-08-16
16432,-1,6,0,2021-08-16
16475,711,1188,0,2021-08-16
16512,10,32,0,2021-08-16
16514,-1,25,0,2021-08-16
16515,0,-1,0,2021-08-16
16522,0,0,0,2021-08-16
16530,0,-1,0,2021-08-16
16531,0,0,0,2021-08-16
16534,0,-1,-1,2021-08-16
16538,0,0,0,2021-08-16
16541,48,64,0,2021-08-16
16544,-1,21,0,2021-08-16
16546,51,113,12,2021-08-16
16550,-1,-1,-1,2021-08-16
16553,0,0,0,2021-08-16
16563,23,289,-1,2021-08-16
16603,8,46,-1,2021-08-16
16619,17,105,9,2021-08-16
16624,17,54,12,2021-08-16
16629,5,25,0,2021-08-16
16631,-1,13,6,2021-08-16
16633,13,35,-1,2021-08-16
16638,8,26,0,2021-08-16
16644,31,78,13,2021-08-16
16654,357,948,0,2021-08-16
16660,9,23,-1,2021-08-16
16663,19,39,-1,2021-08-16
16665,31,97,14,2021-08-16
16672,7,49,-1,2021-08-16
16675,-1,22,-1,2021-08-16
16677,33,164,-1,2021-08-16
16681,14,60,6,2021-08-16
16684,11,63,5,2021-08-16
16694,15,66,7,2021-08-16
16698,248,656,0,2021-08-16
16699,0,-1,-1,2021-08-16
16725,21,59,-1,2021-08-16
16728,0,-1,0,2021-08-16
16730,14,41,-1,2021-08-16
16733,5,37,-1,2021-08-16
16804,12,93,0,2021-08-16
16805,0,11,0,2021-08-16
16825,27,78,10,2021-08-16
16826,91,290,12,2021-08-16
16834,32,93,-1,2021-08-16
16835,17,107,7,2021-08-16
16843,69,170,17,2021-08-16
16847,46,117,9,2021-08-16
16848,41,101,5,2021-08-16
16849,43,115,7,2021-08-16
16851,66,532,7,2021-08-16
16853,138,451,8,2021-08-16
16855,27,74,12,2021-08-16
16856,31,62,6,2021-08-16
16868,33,365,-1,2021-08-16
16873,9,17,-1,2021-08-16
16910,5,16,-1,2021-08-16
16911,6,24,-1,2021-08-16
16945,0,6,0,2021-08-16
17001,96,730,7,2021-08-16
