ZIP_CODE,Positive,Negative,Probable,date
18411,1523,8880,291,2021-09-30
18414,331,2076,58,2021-09-30
18415,79,305,9,2021-09-30
18417,75,1050,5,2021-09-30
18419,287,1471,65,2021-09-30
18421,379,1489,57,2021-09-30
18424,344,1963,48,2021-09-30
18425,82,597,17,2021-09-30
18426,257,1460,42,2021-09-30
18427,22,123,6,2021-09-30
18428,888,4789,113,2021-09-30
18430,-1,26,0,2021-09-30
18431,956,4692,123,2021-09-30
18433,423,2160,92,2021-09-30
18434,273,1450,79,2021-09-30
18435,64,360,15,2021-09-30
18436,957,4671,220,2021-09-30
18437,15,72,-1,2021-09-30
18438,60,374,6,2021-09-30
18439,40,274,6,2021-09-30
18441,11,61,-1,2021-09-30
18443,34,141,-1,2021-09-30
18444,979,4622,165,2021-09-30
18445,122,731,23,2021-09-30
18446,249,1064,51,2021-09-30
18447,738,3599,151,2021-09-30
18451,23,175,-1,2021-09-30
18452,454,1800,118,2021-09-30
18453,48,323,5,2021-09-30
18455,-1,30,0,2021-09-30
18456,21,127,-1,2021-09-30
18458,209,942,33,2021-09-30
18460,16,73,-1,2021-09-30
18461,17,76,-1,2021-09-30
18462,27,115,-1,2021-09-30
18463,13,61,0,2021-09-30
18464,110,540,10,2021-09-30
18465,81,368,-1,2021-09-30
18466,1701,6931,64,2021-09-30
18469,33,131,-1,2021-09-30
18470,89,670,23,2021-09-30
18471,35,303,5,2021-09-30
18472,1243,2894,88,2021-09-30
18503,167,833,32,2021-09-30
18504,1720,8076,304,2021-09-30
18505,1923,7931,339,2021-09-30
18507,452,2161,77,2021-09-30
18508,1090,4451,213,2021-09-30
18509,953,5896,251,2021-09-30
18510,1776,7189,201,2021-09-30
18512,836,4469,248,2021-09-30
18517,455,2173,81,2021-09-30
18518,751,3329,134,2021-09-30
18519,431,1938,75,2021-09-30
18603,1888,6542,238,2021-09-30
18610,503,1978,17,2021-09-30
18612,2652,8226,164,2021-09-30
18614,140,733,36,2021-09-30
18615,134,634,18,2021-09-30
18616,78,213,24,2021-09-30
18617,149,635,18,2021-09-30
18618,350,1404,17,2021-09-30
18619,10,61,-1,2021-09-30
18621,427,2456,73,2021-09-30
18622,24,98,-1,2021-09-30
18623,252,872,77,2021-09-30
18624,48,295,-1,2021-09-30
18628,26,81,-1,2021-09-30
18629,101,548,21,2021-09-30
18630,224,989,44,2021-09-30
18631,94,315,20,2021-09-30
18632,21,117,-1,2021-09-30
18634,1294,5323,160,2021-09-30
18635,386,1244,48,2021-09-30
18636,129,507,26,2021-09-30
18640,1565,6885,184,2021-09-30
18641,563,2419,75,2021-09-30
18642,376,1730,37,2021-09-30
18643,1160,4903,147,2021-09-30
18644,665,2927,93,2021-09-30
18651,846,3580,86,2021-09-30
18655,502,2024,72,2021-09-30
18656,228,805,10,2021-09-30
18657,889,3935,174,2021-09-30
18660,287,1138,28,2021-09-30
18661,468,2071,32,2021-09-30
18701,171,854,29,2021-09-30
18702,4372,16802,400,2021-09-30
18704,3143,13318,300,2021-09-30
18705,1468,5607,154,2021-09-30
18706,1493,6857,144,2021-09-30
18707,1414,6436,122,2021-09-30
18708,801,3770,96,2021-09-30
18709,255,1034,25,2021-09-30
18801,593,2908,89,2021-09-30
18810,738,2954,80,2021-09-30
18812,99,367,13,2021-09-30
18817,16,67,5,2021-09-30
18818,71,259,26,2021-09-30
18821,103,277,9,2021-09-30
18822,204,924,24,2021-09-30
18823,14,79,-1,2021-09-30
18824,64,365,11,2021-09-30
18825,16,29,-1,2021-09-30
18826,114,553,24,2021-09-30
18828,36,86,-1,2021-09-30
18829,80,237,17,2021-09-30
18830,42,162,8,2021-09-30
18831,116,390,11,2021-09-30
18832,138,534,32,2021-09-30
18833,154,603,40,2021-09-30
18834,219,1086,22,2021-09-30
18837,250,1008,50,2021-09-30
18840,1162,4741,118,2021-09-30
18842,22,72,-1,2021-09-30
18844,155,539,15,2021-09-30
18845,21,104,-1,2021-09-30
18846,78,237,8,2021-09-30
18847,404,1359,35,2021-09-30
18848,669,3147,219,2021-09-30
18850,225,796,30,2021-09-30
18851,61,223,9,2021-09-30
18853,347,1463,82,2021-09-30
18854,91,500,15,2021-09-30
18901,2428,15503,409,2021-09-30
18902,1576,10471,232,2021-09-30
18913,14,236,9,2021-09-30
18914,1731,9881,305,2021-09-30
18915,111,766,16,2021-09-30
18917,243,947,34,2021-09-30
18920,28,293,6,2021-09-30
18923,99,542,13,2021-09-30
18925,471,3112,77,2021-09-30
18927,21,136,-1,2021-09-30
18929,830,4154,101,2021-09-30
18930,183,1043,15,2021-09-30
18932,53,259,9,2021-09-30
18933,6,109,-1,2021-09-30
18934,5,131,-1,2021-09-30
18936,120,290,-1,2021-09-30
18938,799,6885,106,2021-09-30
18940,2398,16554,376,2021-09-30
18942,272,1296,33,2021-09-30
18944,2407,11151,283,2021-09-30
18947,458,2724,59,2021-09-30
18951,3819,14827,295,2021-09-30
18954,885,4582,192,2021-09-30
18955,252,852,31,2021-09-30
18960,1224,5589,148,2021-09-30
18964,1461,6363,155,2021-09-30
18966,3518,17056,714,2021-09-30
18969,1537,6928,180,2021-09-30
18972,175,1224,10,2021-09-30
18974,3875,18430,651,2021-09-30
18976,1958,10199,232,2021-09-30
18977,256,2189,42,2021-09-30
19001,1444,8295,242,2021-09-30
19002,2237,16942,371,2021-09-30
19003,812,7772,117,2021-09-30
19004,768,9529,71,2021-09-30
19006,2271,10789,345,2021-09-30
19007,2295,8932,330,2021-09-30
19008,2031,9422,353,2021-09-30
19009,60,599,11,2021-09-30
19010,1346,13754,283,2021-09-30
19012,533,2955,71,2021-09-30
19013,3797,15946,289,2021-09-30
19014,1925,9415,363,2021-09-30
19015,1435,7168,343,2021-09-30
19018,2141,10242,368,2021-09-30
19020,5998,23518,743,2021-09-30
19021,1010,3915,130,2021-09-30
19022,390,1596,59,2021-09-30
19023,2468,9320,182,2021-09-30
19025,355,3387,45,2021-09-30
19026,2861,14032,488,2021-09-30
19027,1436,9489,190,2021-09-30
19029,418,1661,67,2021-09-30
19030,1268,5474,239,2021-09-30
19031,423,2994,88,2021-09-30
19032,709,2888,76,2021-09-30
19033,772,3338,167,2021-09-30
19034,480,3568,76,2021-09-30
19035,244,3030,40,2021-09-30
19036,1337,5611,204,2021-09-30
19038,2366,15906,375,2021-09-30
19040,1836,9505,378,2021-09-30
19041,354,4250,35,2021-09-30
19043,274,1222,68,2021-09-30
19044,1141,6968,252,2021-09-30
19046,1499,9718,229,2021-09-30
19047,3477,16556,610,2021-09-30
19050,2881,13277,246,2021-09-30
19053,2815,12045,601,2021-09-30
19054,1752,7396,365,2021-09-30
19055,1464,5894,289,2021-09-30
19056,1678,6631,300,2021-09-30
19057,1753,7033,353,2021-09-30
19060,1012,5651,159,2021-09-30
19061,1901,8906,233,2021-09-30
19063,2907,18853,541,2021-09-30
19064,2284,11793,526,2021-09-30
19066,361,4157,42,2021-09-30
19067,3847,25217,727,2021-09-30
19070,643,3316,140,2021-09-30
19072,444,6176,72,2021-09-30
19073,1577,11298,300,2021-09-30
19074,605,2463,117,2021-09-30
19075,504,3627,109,2021-09-30
19076,729,2807,145,2021-09-30
19078,1127,5017,191,2021-09-30
19079,938,4056,78,2021-09-30
19081,627,5733,135,2021-09-30
19082,3883,17183,322,2021-09-30
19083,2792,18070,477,2021-09-30
19085,462,5425,87,2021-09-30
19086,962,6297,186,2021-09-30
19087,1888,18018,453,2021-09-30
19090,1797,9562,278,2021-09-30
19094,484,1918,74,2021-09-30
19095,754,3744,71,2021-09-30
19096,721,9073,91,2021-09-30
19102,444,3962,49,2021-09-30
19103,1645,16363,153,2021-09-30
19104,4738,33612,209,2021-09-30
19106,951,7398,83,2021-09-30
19107,1158,8422,72,2021-09-30
19111,7454,26299,658,2021-09-30
19112,11,51,0,2021-09-30
19113,7,47,0,2021-09-30
19114,3473,12582,392,2021-09-30
19115,4551,14685,387,2021-09-30
19116,4433,14144,510,2021-09-30
19118,619,5919,60,2021-09-30
19119,2178,14462,189,2021-09-30
19120,7509,26511,457,2021-09-30
19121,3647,16312,227,2021-09-30
19122,2671,10764,128,2021-09-30
19123,1607,9656,132,2021-09-30
19124,7876,28716,542,2021-09-30
19125,2165,13499,200,2021-09-30
19126,1940,7348,132,2021-09-30
19127,486,3342,99,2021-09-30
19128,2838,17587,502,2021-09-30
19129,903,5475,99,2021-09-30
19130,2059,15557,258,2021-09-30
19131,4299,21914,341,2021-09-30
19132,3203,14843,147,2021-09-30
19133,3083,11286,145,2021-09-30
19134,6096,25491,424,2021-09-30
19135,3807,13476,352,2021-09-30
19136,5565,25605,406,2021-09-30
19137,876,3242,83,2021-09-30
19138,3200,13305,241,2021-09-30
19139,4492,21639,205,2021-09-30
19140,5814,24001,251,2021-09-30
19141,3218,12725,174,2021-09-30
19142,3072,12331,142,2021-09-30
19143,6005,31898,292,2021-09-30
19144,4186,20632,276,2021-09-30
19145,5583,21060,295,2021-09-30
19146,3298,23418,285,2021-09-30
19147,2835,20363,239,2021-09-30
19148,6011,22357,312,2021-09-30
19149,5700,20560,522,2021-09-30
19150,2460,10476,184,2021-09-30
19151,3122,13870,220,2021-09-30
19152,4616,14132,353,2021-09-30
19153,1270,5460,58,2021-09-30
19154,4033,14256,544,2021-09-30
19301,441,3881,89,2021-09-30
19310,262,1013,37,2021-09-30
19311,848,4036,141,2021-09-30
19312,680,6633,185,2021-09-30
19317,618,5485,119,2021-09-30
19319,24,134,-1,2021-09-30
19320,4624,21373,1068,2021-09-30
19330,475,2071,84,2021-09-30
19333,424,4244,112,2021-09-30
19335,3610,23871,1056,2021-09-30
19341,1066,9178,349,2021-09-30
19342,1679,9658,268,2021-09-30
19343,520,3532,185,2021-09-30
19344,1057,4760,235,2021-09-30
19345,6,34,0,2021-09-30
19348,1801,11095,349,2021-09-30
19350,784,5447,113,2021-09-30
19352,735,4287,125,2021-09-30
19355,1798,16247,411,2021-09-30
19362,467,1972,71,2021-09-30
19363,1645,7073,283,2021-09-30
19365,593,2726,125,2021-09-30
19372,160,1092,52,2021-09-30
19373,343,1307,47,2021-09-30
19374,144,438,12,2021-09-30
19380,3683,23081,813,2021-09-30
19382,4549,25525,751,2021-09-30
19383,88,166,26,2021-09-30
19390,1344,6619,297,2021-09-30
19401,4320,16783,679,2021-09-30
19403,3792,21198,830,2021-09-30
19405,444,2091,125,2021-09-30
19406,1881,12946,426,2021-09-30
19422,1276,10301,264,2021-09-30
19425,891,7714,276,2021-09-30
19426,3249,19501,770,2021-09-30
19428,1368,9551,424,2021-09-30
19435,21,109,11,2021-09-30
19436,14,299,0,2021-09-30
19438,2071,11200,260,2021-09-30
19440,1778,8500,203,2021-09-30
19444,766,5800,181,2021-09-30
19446,4856,28830,710,2021-09-30
19453,64,560,17,2021-09-30
19454,1817,13746,364,2021-09-30
19456,29,166,7,2021-09-30
19460,2822,19800,633,2021-09-30
19462,1224,7731,364,2021-09-30
19464,4282,22303,1168,2021-09-30
19465,1235,7500,455,2021-09-30
19468,2234,11861,657,2021-09-30
19473,1334,6921,253,2021-09-30
19475,877,5435,242,2021-09-30
19477,72,283,12,2021-09-30
19492,102,1053,28,2021-09-30
19501,87,407,25,2021-09-30
19503,110,488,44,2021-09-30
19504,397,1840,106,2021-09-30
19505,234,1279,87,2021-09-30
19506,569,2318,180,2021-09-30
19507,282,896,58,2021-09-30
19508,1126,5280,611,2021-09-30
19510,789,2884,224,2021-09-30
19512,1226,5781,512,2021-09-30
19518,1349,6479,520,2021-09-30
19520,336,2085,115,2021-09-30
19522,1208,4707,318,2021-09-30
19525,1261,6592,467,2021-09-30
19526,1247,3898,224,2021-09-30
19529,252,989,11,2021-09-30
19530,1280,4514,75,2021-09-30
19533,814,3548,280,2021-09-30
19534,224,617,20,2021-09-30
19539,417,1484,34,2021-09-30
19540,848,3842,385,2021-09-30
19541,412,1339,140,2021-09-30
19543,454,2217,149,2021-09-30
19547,304,1416,147,2021-09-30
19549,26,96,5,2021-09-30
19550,83,231,5,2021-09-30
19551,416,1555,182,2021-09-30
19555,351,1143,97,2021-09-30
19560,964,3382,322,2021-09-30
19562,289,1143,17,2021-09-30
19565,896,3178,350,2021-09-30
19567,543,1809,160,2021-09-30
19601,4577,14693,897,2021-09-30
19602,2463,8268,424,2021-09-30
19604,3440,10346,740,2021-09-30
19605,2486,8288,789,2021-09-30
19606,3198,12825,1380,2021-09-30
19607,2135,8516,941,2021-09-30
19608,2171,8577,1003,2021-09-30
19609,989,3720,425,2021-09-30
19610,1232,6565,535,2021-09-30
19611,1406,4580,370,2021-09-30
15001,2600,10060,645,2021-09-30
15003,875,3437,208,2021-09-30
15004,16,79,8,2021-09-30
15005,703,3098,225,2021-09-30
15007,39,139,8,2021-09-30
15009,1856,5382,361,2021-09-30
15010,2614,8959,632,2021-09-30
15012,1071,4992,697,2021-09-30
15014,352,1498,71,2021-09-30
15015,91,474,34,2021-09-30
15017,1101,6342,756,2021-09-30
15018,67,274,29,2021-09-30
15019,93,455,35,2021-09-30
15021,388,1908,230,2021-09-30
15022,777,3320,376,2021-09-30
15024,743,3311,251,2021-09-30
15025,1483,6650,457,2021-09-30
15026,307,1260,98,2021-09-30
15027,176,700,49,2021-09-30
15030,87,372,19,2021-09-30
15031,34,183,15,2021-09-30
15032,6,45,-1,2021-09-30
15033,282,1556,117,2021-09-30
15034,130,566,55,2021-09-30
15035,149,705,44,2021-09-30
15037,852,3540,308,2021-09-30
15042,620,2304,169,2021-09-30
15043,145,527,81,2021-09-30
15044,2025,10602,841,2021-09-30
15045,364,1494,99,2021-09-30
15046,168,737,106,2021-09-30
15049,77,332,12,2021-09-30
15050,185,669,73,2021-09-30
15051,36,132,9,2021-09-30
15052,293,946,80,2021-09-30
15053,18,61,12,2021-09-30
15054,23,172,18,2021-09-30
15055,84,494,42,2021-09-30
15056,59,374,26,2021-09-30
15057,934,5814,691,2021-09-30
15059,293,1157,93,2021-09-30
15060,56,289,31,2021-09-30
15061,1153,4393,270,2021-09-30
15062,497,2496,241,2021-09-30
15063,899,3888,344,2021-09-30
15064,29,127,19,2021-09-30
15065,919,3634,274,2021-09-30
15066,1007,3895,273,2021-09-30
15067,163,636,70,2021-09-30
15068,2924,12849,825,2021-09-30
15071,746,4116,398,2021-09-30
15074,789,3266,163,2021-09-30
15076,63,317,35,2021-09-30
15077,7,37,-1,2021-09-30
15078,33,151,12,2021-09-30
15082,20,101,19,2021-09-30
15083,67,390,32,2021-09-30
15084,757,3155,270,2021-09-30
15085,639,2531,294,2021-09-30
15086,37,346,9,2021-09-30
15089,415,1813,237,2021-09-30
15090,1726,9778,593,2021-09-30
15101,1571,9092,635,2021-09-30
15102,1944,10615,988,2021-09-30
15104,695,2726,114,2021-09-30
15106,1193,6703,615,2021-09-30
15108,3047,16101,1438,2021-09-30
15110,501,1812,72,2021-09-30
15112,280,1159,46,2021-09-30
15116,974,4798,370,2021-09-30
15120,1555,6352,321,2021-09-30
15122,1673,6996,543,2021-09-30
15126,464,2410,234,2021-09-30
15129,721,3772,381,2021-09-30
15131,708,2836,194,2021-09-30
15132,2094,7687,304,2021-09-30
15133,583,2110,157,2021-09-30
15135,407,1641,133,2021-09-30
15136,1731,7902,582,2021-09-30
15137,763,3521,251,2021-09-30
15139,622,4476,142,2021-09-30
15140,226,1012,82,2021-09-30
15142,106,804,69,2021-09-30
15143,1300,8627,464,2021-09-30
15144,281,1351,78,2021-09-30
15145,543,2485,175,2021-09-30
15146,2417,11002,752,2021-09-30
15147,1236,5790,320,2021-09-30
15148,204,734,66,2021-09-30
15201,784,5838,240,2021-09-30
15202,1444,7348,381,2021-09-30
15203,991,4886,281,2021-09-30
15204,598,2603,147,2021-09-30
15205,1833,8965,659,2021-09-30
15206,1926,14465,327,2021-09-30
15207,824,4085,136,2021-09-30
15208,659,4163,76,2021-09-30
15209,841,4152,287,2021-09-30
15210,1884,8122,489,2021-09-30
15211,831,4170,323,2021-09-30
15212,2101,11030,422,2021-09-30
15213,1589,12601,230,2021-09-30
15214,1068,5240,244,2021-09-30
15215,616,5040,234,2021-09-30
15216,1415,8493,587,2021-09-30
15217,1454,16304,227,2021-09-30
15218,819,5654,184,2021-09-30
15219,1409,6224,387,2021-09-30
15220,1229,7310,557,2021-09-30
15221,2096,11709,439,2021-09-30
15222,381,3354,115,2021-09-30
15223,483,2436,159,2021-09-30
15224,616,4537,150,2021-09-30
15225,61,377,14,2021-09-30
15226,987,5160,393,2021-09-30
15227,2567,10103,893,2021-09-30
15228,930,7699,463,2021-09-30
15229,967,4676,323,2021-09-30
15231,-1,56,0,2021-09-30
15232,670,7326,164,2021-09-30
15233,251,1106,37,2021-09-30
15234,1104,5538,437,2021-09-30
15235,2614,12413,827,2021-09-30
15236,2750,11430,1119,2021-09-30
15237,2963,17152,1105,2021-09-30
15238,758,5715,259,2021-09-30
15239,1581,7207,626,2021-09-30
15241,1274,9554,765,2021-09-30
15243,937,6957,412,2021-09-30
15260,20,15,0,2021-09-30
15261,25,148,0,2021-09-30
15275,6,76,-1,2021-09-30
15301,3279,18414,1902,2021-09-30
15310,23,60,12,2021-09-30
15311,92,385,69,2021-09-30
15312,215,984,139,2021-09-30
15313,29,91,16,2021-09-30
15314,197,1178,169,2021-09-30
15317,2897,16685,1867,2021-09-30
15320,423,1570,227,2021-09-30
15321,93,557,80,2021-09-30
15322,130,636,83,2021-09-30
15323,255,1313,180,2021-09-30
15324,49,251,24,2021-09-30
15327,119,436,38,2021-09-30
15329,87,418,64,2021-09-30
15330,308,1733,223,2021-09-30
15331,43,352,41,2021-09-30
15332,487,2536,314,2021-09-30
15333,136,629,101,2021-09-30
15334,9,42,8,2021-09-30
15337,33,163,16,2021-09-30
15338,146,468,62,2021-09-30
15340,67,418,57,2021-09-30
15341,80,214,25,2021-09-30
15342,317,1696,229,2021-09-30
15344,128,459,96,2021-09-30
15345,82,464,69,2021-09-30
15346,44,215,32,2021-09-30
15347,45,237,31,2021-09-30
15349,130,467,43,2021-09-30
15352,47,237,22,2021-09-30
15353,-1,20,-1,2021-09-30
15357,111,461,98,2021-09-30
15359,21,68,6,2021-09-30
15360,126,589,75,2021-09-30
15361,5,51,8,2021-09-30
15362,56,213,31,2021-09-30
15363,69,256,22,2021-09-30
15364,41,182,31,2021-09-30
15367,581,3799,438,2021-09-30
15370,1161,5400,437,2021-09-30
15376,138,593,67,2021-09-30
15377,34,187,19,2021-09-30
15380,34,145,23,2021-09-30
15401,2812,11087,1166,2021-09-30
15410,68,209,31,2021-09-30
15411,50,164,10,2021-09-30
15412,22,116,22,2021-09-30
15413,46,178,20,2021-09-30
15417,510,2357,329,2021-09-30
15419,144,934,136,2021-09-30
15423,122,528,87,2021-09-30
15424,128,794,59,2021-09-30
15425,1260,5350,906,2021-09-30
15427,74,320,51,2021-09-30
15428,100,454,101,2021-09-30
15429,11,89,15,2021-09-30
15431,336,1332,225,2021-09-30
15432,20,162,14,2021-09-30
15433,49,243,40,2021-09-30
15434,22,77,10,2021-09-30
15436,270,876,121,2021-09-30
15437,171,1054,49,2021-09-30
15438,154,604,76,2021-09-30
15440,27,81,14,2021-09-30
15442,143,651,101,2021-09-30
15444,34,154,14,2021-09-30
15445,234,870,104,2021-09-30
15446,18,138,27,2021-09-30
15450,131,1175,25,2021-09-30
15451,50,216,23,2021-09-30
15456,196,802,114,2021-09-30
15458,172,660,75,2021-09-30
15459,152,460,73,2021-09-30
15461,298,1345,141,2021-09-30
15462,13,94,15,2021-09-30
15463,27,104,17,2021-09-30
15464,76,410,55,2021-09-30
15468,170,643,84,2021-09-30
15469,137,551,109,2021-09-30
15470,37,185,33,2021-09-30
15473,335,1195,169,2021-09-30
15474,120,571,43,2021-09-30
15475,64,372,34,2021-09-30
15477,52,237,45,2021-09-30
15478,489,1829,215,2021-09-30
15479,138,547,78,2021-09-30
15480,158,520,80,2021-09-30
15482,32,163,21,2021-09-30
15483,37,152,16,2021-09-30
15484,23,106,11,2021-09-30
15486,164,613,105,2021-09-30
15488,12,63,-1,2021-09-30
15490,41,148,33,2021-09-30
15501,1431,6049,624,2021-09-30
15540,14,82,9,2021-09-30
15551,57,165,35,2021-09-30
15557,324,1002,120,2021-09-30
15601,4955,20392,2559,2021-09-30
15610,213,897,151,2021-09-30
15611,26,139,19,2021-09-30
15612,26,101,24,2021-09-30
15613,1193,3996,380,2021-09-30
15615,34,91,10,2021-09-30
15616,5,53,6,2021-09-30
15617,20,90,13,2021-09-30
15618,179,668,86,2021-09-30
15620,74,246,40,2021-09-30
15622,62,318,43,2021-09-30
15623,56,283,30,2021-09-30
15626,353,1646,204,2021-09-30
15627,489,1945,255,2021-09-30
15628,38,160,17,2021-09-30
15631,55,264,55,2021-09-30
15632,621,3014,341,2021-09-30
15634,46,187,39,2021-09-30
15636,308,1261,177,2021-09-30
15637,141,525,97,2021-09-30
15639,165,526,96,2021-09-30
15641,40,168,10,2021-09-30
15642,3671,14780,1979,2021-09-30
15644,1270,5835,818,2021-09-30
15646,9,66,8,2021-09-30
15647,20,103,13,2021-09-30
15650,1933,9442,1195,2021-09-30
15655,30,187,28,2021-09-30
15656,786,3081,252,2021-09-30
15658,536,2760,260,2021-09-30
15661,40,176,28,2021-09-30
15663,30,116,24,2021-09-30
15665,116,453,74,2021-09-30
15666,1058,4439,765,2021-09-30
15668,864,4856,445,2021-09-30
15670,213,946,112,2021-09-30
15671,59,192,54,2021-09-30
15672,223,984,146,2021-09-30
15673,98,387,31,2021-09-30
15675,67,287,39,2021-09-30
15677,15,142,17,2021-09-30
15678,44,201,16,2021-09-30
15679,155,839,150,2021-09-30
15681,301,1433,157,2021-09-30
15683,512,2452,431,2021-09-30
18349,6,70,-1,2021-09-30
18351,39,149,0,2021-09-30
18356,37,223,-1,2021-09-30
18357,-1,45,0,2021-09-30
18410,8,37,-1,2021-09-30
18413,8,85,-1,2021-09-30
18416,0,8,0,2021-09-30
18420,15,57,-1,2021-09-30
18440,17,73,6,2021-09-30
18448,0,-1,0,2021-09-30
18449,0,-1,0,2021-09-30
18454,-1,53,0,2021-09-30
18457,13,65,-1,2021-09-30
18459,7,39,-1,2021-09-30
18473,17,134,-1,2021-09-30
18501,60,80,-1,2021-09-30
18502,-1,22,0,2021-09-30
18515,0,8,0,2021-09-30
18540,-1,5,0,2021-09-30
18577,0,-1,0,2021-09-30
18601,13,41,0,2021-09-30
18602,24,161,-1,2021-09-30
18611,-1,13,0,2021-09-30
18625,16,125,6,2021-09-30
18626,86,200,8,2021-09-30
18627,7,54,-1,2021-09-30
18653,-1,14,0,2021-09-30
18654,0,-1,0,2021-09-30
18690,-1,5,0,2021-09-30
18703,20,111,-1,2021-09-30
18710,0,-1,0,2021-09-30
18711,112,224,19,2021-09-30
18762,0,0,0,2021-09-30
18764,-1,18,0,2021-09-30
18765,0,0,0,2021-09-30
18766,-1,77,32,2021-09-30
18767,0,-1,0,2021-09-30
18769,0,-1,0,2021-09-30
18773,0,-1,0,2021-09-30
18813,-1,18,0,2021-09-30
18814,-1,37,-1,2021-09-30
18815,0,-1,0,2021-09-30
18816,-1,33,0,2021-09-30
15684,42,159,18,2021-09-30
18820,-1,6,0,2021-09-30
18827,0,0,0,2021-09-30
18843,7,42,0,2021-09-30
18910,7,95,-1,2021-09-30
18911,40,117,-1,2021-09-30
18912,20,177,-1,2021-09-30
18916,7,36,0,2021-09-30
18918,-1,10,0,2021-09-30
18921,6,67,-1,2021-09-30
18922,5,30,0,2021-09-30
18928,12,106,0,2021-09-30
18931,13,126,-1,2021-09-30
18935,22,87,-1,2021-09-30
18943,5,60,-1,2021-09-30
18946,8,65,-1,2021-09-30
18949,18,91,-1,2021-09-30
18950,29,173,-1,2021-09-30
18953,13,66,-1,2021-09-30
18956,-1,40,0,2021-09-30
18957,6,45,-1,2021-09-30
18958,7,29,0,2021-09-30
18962,28,190,-1,2021-09-30
18963,19,167,-1,2021-09-30
18968,9,40,-1,2021-09-30
18970,73,277,-1,2021-09-30
18971,7,43,0,2021-09-30
18979,9,30,0,2021-09-30
18980,29,155,-1,2021-09-30
18981,7,16,-1,2021-09-30
18991,-1,-1,0,2021-09-30
19016,9,53,0,2021-09-30
19017,23,151,-1,2021-09-30
19019,0,66,0,2021-09-30
19028,7,54,-1,2021-09-30
19037,220,315,36,2021-09-30
19039,-1,54,-1,2021-09-30
19048,-1,8,0,2021-09-30
19049,-1,10,0,2021-09-30
19052,16,72,-1,2021-09-30
19058,12,45,-1,2021-09-30
19065,6,32,0,2021-09-30
19080,-1,22,0,2021-09-30
19088,0,9,0,2021-09-30
19089,0,9,0,2021-09-30
19091,0,5,0,2021-09-30
19092,-1,7,0,2021-09-30
19093,0,11,0,2021-09-30
19098,0,-1,0,2021-09-30
19099,0,-1,0,2021-09-30
19101,92,212,-1,2021-09-30
19105,19,91,0,2021-09-30
19108,6,32,0,2021-09-30
19109,-1,25,0,2021-09-30
19110,5,33,0,2021-09-30
19155,-1,20,0,2021-09-30
19160,9,35,-1,2021-09-30
19161,0,7,0,2021-09-30
19162,-1,-1,0,2021-09-30
19170,-1,7,0,2021-09-30
19171,0,9,0,2021-09-30
19172,-1,8,0,2021-09-30
19173,-1,-1,0,2021-09-30
19175,0,-1,0,2021-09-30
19176,-1,30,0,2021-09-30
19177,0,-1,0,2021-09-30
19178,0,6,0,2021-09-30
19179,0,-1,0,2021-09-30
19181,0,7,0,2021-09-30
19182,-1,13,0,2021-09-30
19183,-1,-1,0,2021-09-30
19184,-1,5,0,2021-09-30
19185,-1,-1,0,2021-09-30
19187,0,-1,0,2021-09-30
19188,0,5,0,2021-09-30
19190,0,9,0,2021-09-30
19191,-1,6,0,2021-09-30
19192,-1,10,0,2021-09-30
19193,-1,9,0,2021-09-30
19194,-1,23,0,2021-09-30
19195,0,-1,0,2021-09-30
19196,0,5,0,2021-09-30
19197,0,-1,0,2021-09-30
19244,0,-1,0,2021-09-30
19255,0,-1,0,2021-09-30
19316,6,58,-1,2021-09-30
19318,0,19,-1,2021-09-30
19331,-1,30,-1,2021-09-30
19339,0,-1,0,2021-09-30
19340,0,7,0,2021-09-30
19346,7,10,-1,2021-09-30
19347,-1,33,-1,2021-09-30
19351,-1,38,0,2021-09-30
19353,-1,17,-1,2021-09-30
19354,-1,37,0,2021-09-30
19357,0,35,0,2021-09-30
19358,15,93,-1,2021-09-30
19360,-1,47,0,2021-09-30
19366,0,28,-1,2021-09-30
19367,10,61,-1,2021-09-30
19369,28,132,-1,2021-09-30
19371,0,-1,0,2021-09-30
19375,24,218,-1,2021-09-30
19376,10,44,-1,2021-09-30
19381,-1,31,-1,2021-09-30
19395,-1,38,-1,2021-09-30
19397,0,-1,0,2021-09-30
19398,0,5,0,2021-09-30
19399,0,38,-1,2021-09-30
19404,13,66,-1,2021-09-30
19407,5,34,0,2021-09-30
19408,-1,31,0,2021-09-30
19409,-1,10,0,2021-09-30
19415,0,0,0,2021-09-30
19421,11,134,-1,2021-09-30
19423,-1,46,0,2021-09-30
19424,-1,-1,0,2021-09-30
19429,-1,-1,0,2021-09-30
19430,11,41,-1,2021-09-30
19432,-1,32,0,2021-09-30
19437,58,417,14,2021-09-30
19441,0,8,0,2021-09-30
19442,29,278,-1,2021-09-30
19443,-1,39,0,2021-09-30
19450,10,81,0,2021-09-30
19451,0,-1,0,2021-09-30
19455,0,-1,0,2021-09-30
19457,11,72,5,2021-09-30
19470,7,75,-1,2021-09-30
19472,13,55,0,2021-09-30
19474,63,406,20,2021-09-30
19478,-1,40,-1,2021-09-30
19480,-1,33,-1,2021-09-30
19481,10,165,-1,2021-09-30
19482,-1,36,-1,2021-09-30
19484,0,10,0,2021-09-30
19486,10,73,0,2021-09-30
19490,89,279,13,2021-09-30
19493,0,5,0,2021-09-30
19494,0,-1,0,2021-09-30
