ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-09
19484,0,10,0,2021-12-09
19486,12,79,0,2021-12-09
19490,94,288,14,2021-12-09
19493,0,5,0,2021-12-09
19494,0,-1,0,2021-12-09
19495,0,0,0,2021-12-09
19496,0,-1,-1,2021-12-09
19511,17,57,0,2021-12-09
19516,12,13,0,2021-12-09
19519,-1,-1,0,2021-12-09
19523,16,78,9,2021-12-09
19535,14,34,5,2021-12-09
19536,43,142,-1,2021-12-09
19538,12,53,0,2021-12-09
19544,22,34,0,2021-12-09
19545,24,79,9,2021-12-09
19548,-1,61,-1,2021-12-09
19554,53,156,8,2021-12-09
19559,45,93,8,2021-12-09
19564,15,48,-1,2021-12-09
19603,51,103,-1,2021-12-09
19612,39,90,9,2021-12-09
15685,11,57,13,2021-12-09
15686,76,231,40,2021-12-09
15687,88,380,85,2021-12-09
15688,66,221,45,2021-12-09
15690,985,2824,242,2021-12-09
15692,87,311,33,2021-12-09
15697,283,1002,192,2021-12-09
15698,56,223,52,2021-12-09
15701,2796,10804,1243,2021-12-09
15713,23,64,12,2021-12-09
15717,995,3308,355,2021-12-09
15725,114,393,43,2021-12-09
15732,166,485,70,2021-12-09
15747,171,561,59,2021-12-09
15748,657,2053,266,2021-12-09
15774,348,949,133,2021-12-09
15923,128,559,81,2021-12-09
16001,4551,13806,2034,2021-12-09
16002,1584,4630,802,2021-12-09
16023,871,1622,190,2021-12-09
16027,36,125,25,2021-12-09
16033,577,2115,293,2021-12-09
16034,243,503,59,2021-12-09
16037,456,1710,235,2021-12-09
16045,115,414,69,2021-12-09
16046,1764,8419,852,2021-12-09
16052,220,724,95,2021-12-09
16053,384,1231,213,2021-12-09
16055,1069,3206,362,2021-12-09
16056,623,1632,201,2021-12-09
16059,892,3563,489,2021-12-09
16063,786,3243,291,2021-12-09
16066,2934,13037,1343,2021-12-09
16115,424,930,96,2021-12-09
16117,2109,5502,584,2021-12-09
16120,263,624,94,2021-12-09
16123,225,713,76,2021-12-09
16136,123,240,24,2021-12-09
16141,178,487,70,2021-12-09
16157,317,903,134,2021-12-09
16201,2792,6116,408,2021-12-09
16210,160,288,18,2021-12-09
16212,49,124,7,2021-12-09
16222,289,573,60,2021-12-09
16226,1176,2631,204,2021-12-09
16228,61,134,9,2021-12-09
16229,553,1832,181,2021-12-09
16238,57,135,11,2021-12-09
16249,246,612,51,2021-12-09
16256,75,178,15,2021-12-09
16259,276,563,48,2021-12-09
16262,463,920,79,2021-12-09
16263,55,90,8,2021-12-09
17016,79,355,24,2021-12-09
17010,31,79,-1,2021-12-09
17039,-1,23,-1,2021-12-09
17041,9,34,-1,2021-12-09
15006,27,112,12,2021-12-09
15038,35,138,18,2021-12-09
15047,42,135,13,2021-12-09
15075,22,68,-1,2021-12-09
15087,8,49,13,2021-12-09
15088,57,150,20,2021-12-09
15315,90,242,22,2021-12-09
15316,31,67,21,2021-12-09
15325,61,183,47,2021-12-09
15348,37,151,32,2021-12-09
15351,73,246,44,2021-12-09
15358,68,331,56,2021-12-09
15378,7,55,5,2021-12-09
15379,7,47,8,2021-12-09
15420,24,99,15,2021-12-09
15421,42,163,17,2021-12-09
15422,23,84,24,2021-12-09
15430,38,100,24,2021-12-09
15435,53,158,24,2021-12-09
15443,30,113,22,2021-12-09
15447,17,61,15,2021-12-09
15448,11,35,12,2021-12-09
15449,16,85,11,2021-12-09
15455,28,75,25,2021-12-09
15460,7,29,9,2021-12-09
15466,37,137,16,2021-12-09
15467,16,47,-1,2021-12-09
15472,25,79,9,2021-12-09
15476,27,71,9,2021-12-09
15489,28,99,21,2021-12-09
15502,15,98,7,2021-12-09
15510,674,1505,-1,2021-12-09
15520,43,73,16,2021-12-09
15532,20,54,-1,2021-12-09
15544,20,81,13,2021-12-09
15547,71,183,32,2021-12-09
15560,20,76,13,2021-12-09
15561,17,57,12,2021-12-09
15625,17,43,8,2021-12-09
15629,76,185,21,2021-12-09
15633,16,74,22,2021-12-09
15635,14,69,7,2021-12-09
15638,17,87,25,2021-12-09
15640,22,72,14,2021-12-09
15660,29,83,12,2021-12-09
15662,15,67,12,2021-12-09
15676,44,166,35,2021-12-09
15689,8,25,8,2021-12-09
15691,23,57,11,2021-12-09
15695,19,95,16,2021-12-09
15696,29,118,17,2021-12-09
15712,8,35,-1,2021-12-09
15715,62,168,42,2021-12-09
15734,26,85,10,2021-12-09
15736,58,178,10,2021-12-09
15738,30,68,9,2021-12-09
15020,38,82,8,2021-12-09
15028,14,63,-1,2021-12-09
15069,-1,11,0,2021-12-09
15072,15,58,5,2021-12-09
15081,29,144,13,2021-12-09
15091,-1,22,-1,2021-12-09
15095,-1,8,0,2021-12-09
15096,-1,0,0,2021-12-09
15123,-1,21,0,2021-12-09
15127,13,61,-1,2021-12-09
15134,9,35,0,2021-12-09
15230,10,39,-1,2021-12-09
15240,9,10,-1,2021-12-09
15242,5,16,-1,2021-12-09
15244,5,11,-1,2021-12-09
15250,-1,-1,0,2021-12-09
15251,-1,-1,0,2021-12-09
15252,0,-1,0,2021-12-09
15253,0,-1,0,2021-12-09
15254,-1,-1,0,2021-12-09
15255,0,0,0,2021-12-09
15257,0,-1,0,2021-12-09
15258,0,-1,0,2021-12-09
15259,0,-1,0,2021-12-09
15262,0,-1,0,2021-12-09
15264,0,-1,0,2021-12-09
15265,-1,-1,0,2021-12-09
15267,0,-1,0,2021-12-09
15268,0,-1,0,2021-12-09
15270,-1,0,0,2021-12-09
15272,0,-1,0,2021-12-09
15274,0,-1,0,2021-12-09
15276,0,8,0,2021-12-09
15277,0,-1,0,2021-12-09
15278,0,0,0,2021-12-09
15279,0,-1,0,2021-12-09
15281,0,-1,0,2021-12-09
15282,302,1104,53,2021-12-09
15283,0,-1,0,2021-12-09
15286,0,-1,0,2021-12-09
15289,69,4092,8,2021-12-09
15290,-1,-1,0,2021-12-09
15295,0,-1,0,2021-12-09
15336,11,14,-1,2021-12-09
15339,0,-1,0,2021-12-09
15350,52,257,32,2021-12-09
15365,16,39,6,2021-12-09
15366,20,62,6,2021-12-09
15368,40,229,36,2021-12-09
15415,12,21,-1,2021-12-09
15416,13,68,7,2021-12-09
15439,6,32,-1,2021-12-09
15454,24,75,8,2021-12-09
15465,29,104,16,2021-12-09
15485,0,-1,0,2021-12-09
15492,6,32,-1,2021-12-09
15548,6,11,-1,2021-12-09
15549,8,20,-1,2021-12-09
15553,9,37,9,2021-12-09
15565,6,7,0,2021-12-09
15605,0,5,0,2021-12-09
15606,0,6,0,2021-12-09
15619,29,122,24,2021-12-09
15621,-1,-1,-1,2021-12-09
15624,44,138,34,2021-12-09
15664,5,19,-1,2021-12-09
15674,15,63,8,2021-12-09
15680,20,61,19,2021-12-09
15682,-1,8,0,2021-12-09
15693,16,72,8,2021-12-09
15710,32,65,9,2021-12-09
15723,6,13,-1,2021-12-09
15727,21,64,8,2021-12-09
15731,41,95,13,2021-12-09
15733,5,44,-1,2021-12-09
15737,67,199,26,2021-12-09
15741,11,29,-1,2021-12-09
15745,48,119,17,2021-12-09
15746,88,83,25,2021-12-09
15752,5,28,-1,2021-12-09
15754,67,153,25,2021-12-09
15756,13,44,10,2021-12-09
15761,6,30,-1,2021-12-09
15779,207,321,18,2021-12-09
15781,6,41,-1,2021-12-09
15783,16,29,7,2021-12-09
15822,0,0,0,2021-12-09
15831,21,42,13,2021-12-09
15841,14,57,12,2021-12-09
15847,11,42,8,2021-12-09
15863,12,57,14,2021-12-09
15907,7,17,-1,2021-12-09
15915,0,-1,0,2021-12-09
15921,104,331,52,2021-12-09
15922,23,83,21,2021-12-09
15925,18,81,8,2021-12-09
15929,13,43,10,2021-12-09
15930,32,103,24,2021-12-09
15937,122,277,49,2021-12-09
15948,67,212,33,2021-12-09
15959,17,74,10,2021-12-09
15962,24,89,10,2021-12-09
16003,28,104,6,2021-12-09
16016,0,-1,0,2021-12-09
16017,-1,-1,0,2021-12-09
16018,-1,0,0,2021-12-09
16021,-1,7,0,2021-12-09
16024,36,90,20,2021-12-09
16029,95,200,44,2021-12-09
16035,15,22,-1,2021-12-09
16039,86,131,8,2021-12-09
16048,18,37,7,2021-12-09
16054,40,95,12,2021-12-09
16058,-1,6,-1,2021-12-09
16103,20,27,-1,2021-12-09
16107,7,28,-1,2021-12-09
16108,-1,-1,0,2021-12-09
16113,51,114,9,2021-12-09
16132,32,111,24,2021-12-09
16140,6,26,7,2021-12-09
16151,11,29,5,2021-12-09
16155,0,20,0,2021-12-09
16160,84,262,40,2021-12-09
16161,80,231,24,2021-12-09
16211,11,25,-1,2021-12-09
16220,13,23,5,2021-12-09
16221,11,14,0,2021-12-09
16223,15,51,5,2021-12-09
16230,66,137,18,2021-12-09
16236,48,105,5,2021-12-09
16244,31,73,5,2021-12-09
16245,27,51,-1,2021-12-09
16246,31,74,11,2021-12-09
16250,31,77,-1,2021-12-09
16257,0,-1,0,2021-12-09
16261,-1,-1,0,2021-12-09
16312,-1,-1,0,2021-12-09
16322,11,36,-1,2021-12-09
16328,22,47,-1,2021-12-09
16343,48,107,9,2021-12-09
16344,50,152,18,2021-12-09
16352,31,81,-1,2021-12-09
16361,18,29,-1,2021-12-09
16366,0,0,0,2021-12-09
16367,0,-1,0,2021-12-09
16368,0,-1,0,2021-12-09
16369,0,0,0,2021-12-09
16370,17,62,0,2021-12-09
16375,6,15,0,2021-12-09
16388,0,-1,0,2021-12-09
16413,0,9,0,2021-12-09
16416,18,31,-1,2021-12-09
16422,49,110,18,2021-12-09
16427,34,81,5,2021-12-09
16432,-1,6,0,2021-12-09
16475,795,1428,-1,2021-12-09
16512,13,39,0,2021-12-09
16514,8,30,0,2021-12-09
16515,0,-1,0,2021-12-09
16522,0,0,0,2021-12-09
16530,0,-1,0,2021-12-09
16531,-1,-1,0,2021-12-09
16534,-1,-1,0,2021-12-09
16538,0,-1,0,2021-12-09
16541,65,82,0,2021-12-09
16544,-1,25,-1,2021-12-09
16546,58,160,13,2021-12-09
16550,-1,-1,-1,2021-12-09
16553,0,0,0,2021-12-09
16563,33,389,-1,2021-12-09
16603,15,54,6,2021-12-09
16619,36,116,13,2021-12-09
16624,30,56,18,2021-12-09
16629,7,25,-1,2021-12-09
16631,9,17,7,2021-12-09
16633,31,46,5,2021-12-09
16638,14,29,0,2021-12-09
16644,39,80,20,2021-12-09
16654,387,2025,0,2021-12-09
16660,13,23,-1,2021-12-09
16663,24,46,-1,2021-12-09
16665,50,119,18,2021-12-09
16672,19,57,-1,2021-12-09
16675,-1,24,8,2021-12-09
16677,50,186,-1,2021-12-09
16681,25,67,9,2021-12-09
16684,19,73,6,2021-12-09
16694,38,83,13,2021-12-09
16698,279,1323,0,2021-12-09
16699,0,-1,-1,2021-12-09
16725,32,72,-1,2021-12-09
16728,-1,-1,0,2021-12-09
16730,23,49,-1,2021-12-09
16733,14,42,5,2021-12-09
16804,13,96,0,2021-12-09
16805,0,18,0,2021-12-09
16825,39,95,16,2021-12-09
16826,165,343,14,2021-12-09
16834,44,105,10,2021-12-09
16835,36,121,8,2021-12-09
16843,106,223,25,2021-12-09
16847,68,133,19,2021-12-09
16848,58,121,6,2021-12-09
16849,58,128,14,2021-12-09
16851,89,609,20,2021-12-09
16853,202,501,12,2021-12-09
16855,31,85,18,2021-12-09
16856,37,75,9,2021-12-09
16868,43,414,7,2021-12-09
16873,11,17,-1,2021-12-09
16910,7,18,-1,2021-12-09
16911,11,26,-1,2021-12-09
16945,0,6,0,2021-12-09
17001,124,1421,13,2021-12-09
