ZIP_CODE,Positive,Negative,Probable,date
18415,69,288,8,2021-08-10
18417,55,1022,5,2021-08-10
18419,235,1336,59,2021-08-10
18421,349,1391,46,2021-08-10
18424,293,1760,38,2021-08-10
18425,69,558,13,2021-08-10
18426,235,1340,30,2021-08-10
18427,19,117,-1,2021-08-10
18428,713,4413,74,2021-08-10
18430,-1,26,0,2021-08-10
18431,749,4452,72,2021-08-10
18433,381,1991,85,2021-08-10
18434,250,1324,77,2021-08-10
18435,56,334,12,2021-08-10
18436,818,4291,176,2021-08-10
18437,13,65,-1,2021-08-10
18438,48,345,-1,2021-08-10
18439,36,209,6,2021-08-10
18441,7,53,-1,2021-08-10
18443,24,133,-1,2021-08-10
18444,861,4229,127,2021-08-10
18445,100,671,15,2021-08-10
18446,192,972,43,2021-08-10
18447,641,3302,125,2021-08-10
18451,18,163,0,2021-08-10
18452,412,1652,105,2021-08-10
18453,43,301,-1,2021-08-10
18455,-1,29,0,2021-08-10
18456,15,128,-1,2021-08-10
18458,186,861,26,2021-08-10
18460,11,62,-1,2021-08-10
18461,16,72,-1,2021-08-10
18462,18,107,-1,2021-08-10
18463,13,55,0,2021-08-10
18464,98,500,8,2021-08-10
18465,70,343,-1,2021-08-10
18466,1453,6330,66,2021-08-10
18469,25,126,0,2021-08-10
18470,79,605,22,2021-08-10
18471,31,274,6,2021-08-10
18472,1168,2436,78,2021-08-10
18503,158,794,30,2021-08-10
18504,1521,7300,245,2021-08-10
18505,1735,7191,299,2021-08-10
18507,404,1991,69,2021-08-10
18508,959,4060,185,2021-08-10
18509,866,5370,226,2021-08-10
18510,1707,6768,184,2021-08-10
18512,749,4110,211,2021-08-10
18517,399,2027,73,2021-08-10
18518,647,3082,113,2021-08-10
18519,374,1756,63,2021-08-10
18603,1615,5819,210,2021-08-10
18610,436,1794,13,2021-08-10
18612,2450,7503,126,2021-08-10
18614,105,662,31,2021-08-10
18615,124,587,15,2021-08-10
18616,71,191,24,2021-08-10
18617,116,575,16,2021-08-10
18618,284,1306,14,2021-08-10
18619,9,50,-1,2021-08-10
18621,354,2342,53,2021-08-10
18622,17,91,-1,2021-08-10
18623,194,814,60,2021-08-10
18624,42,261,-1,2021-08-10
18628,17,72,-1,2021-08-10
18629,79,496,13,2021-08-10
18630,187,877,36,2021-08-10
18631,82,296,19,2021-08-10
18632,16,107,-1,2021-08-10
18634,1115,4859,137,2021-08-10
18635,327,1114,42,2021-08-10
18636,100,471,21,2021-08-10
18640,1362,6238,164,2021-08-10
18641,511,2186,66,2021-08-10
18642,324,1579,30,2021-08-10
18643,1009,4495,132,2021-08-10
18644,572,2717,85,2021-08-10
18651,710,3281,60,2021-08-10
18655,438,1856,48,2021-08-10
18656,194,733,8,2021-08-10
18657,763,3558,142,2021-08-10
18660,252,1039,24,2021-08-10
18661,393,1933,19,2021-08-10
18701,157,799,23,2021-08-10
18702,3870,15362,315,2021-08-10
18704,2780,12382,232,2021-08-10
18705,1274,5116,117,2021-08-10
18706,1301,6315,110,2021-08-10
18707,1250,5917,105,2021-08-10
18708,701,3490,79,2021-08-10
18709,220,945,20,2021-08-10
18801,507,2672,82,2021-08-10
18810,656,2799,76,2021-08-10
18812,87,345,13,2021-08-10
18817,15,61,-1,2021-08-10
18818,68,246,24,2021-08-10
18821,92,247,8,2021-08-10
18822,165,854,21,2021-08-10
18823,11,70,-1,2021-08-10
18824,56,321,9,2021-08-10
18825,12,24,-1,2021-08-10
18826,82,492,22,2021-08-10
18828,25,75,-1,2021-08-10
18829,74,218,17,2021-08-10
18830,32,148,7,2021-08-10
18831,104,362,11,2021-08-10
18832,133,500,27,2021-08-10
18833,130,566,38,2021-08-10
18834,177,965,20,2021-08-10
18837,235,942,47,2021-08-10
18840,1063,4417,111,2021-08-10
18842,13,69,-1,2021-08-10
18844,129,490,15,2021-08-10
18845,19,98,-1,2021-08-10
18846,70,222,5,2021-08-10
18847,343,1197,32,2021-08-10
18848,623,2965,178,2021-08-10
18850,207,755,29,2021-08-10
18851,50,207,-1,2021-08-10
18853,298,1366,70,2021-08-10
18854,76,477,12,2021-08-10
18901,2221,14374,376,2021-08-10
18902,1385,9581,215,2021-08-10
18913,14,218,9,2021-08-10
18914,1556,9137,273,2021-08-10
18915,102,682,15,2021-08-10
18917,220,886,33,2021-08-10
18920,25,281,6,2021-08-10
18923,86,497,13,2021-08-10
18925,432,2856,78,2021-08-10
18927,15,130,-1,2021-08-10
18929,750,3850,88,2021-08-10
18930,162,990,11,2021-08-10
18932,43,226,7,2021-08-10
18933,6,101,-1,2021-08-10
18934,5,125,-1,2021-08-10
18936,119,275,-1,2021-08-10
18938,721,6332,97,2021-08-10
18940,2145,15234,332,2021-08-10
18942,243,1216,31,2021-08-10
18944,2127,10261,259,2021-08-10
18947,401,2510,57,2021-08-10
18951,3240,13662,269,2021-08-10
18954,799,4237,164,2021-08-10
18955,227,788,28,2021-08-10
18960,1061,5175,118,2021-08-10
18964,1309,5883,124,2021-08-10
18966,3221,15865,620,2021-08-10
18969,1329,6447,160,2021-08-10
18972,157,1165,8,2021-08-10
18974,3550,17255,579,2021-08-10
18976,1792,9441,209,2021-08-10
18977,230,1990,38,2021-08-10
19001,1305,7621,210,2021-08-10
19002,2039,15755,315,2021-08-10
19003,738,7086,105,2021-08-10
19004,667,8559,57,2021-08-10
19006,2078,9973,301,2021-08-10
19007,2183,8318,275,2021-08-10
19008,1853,8804,292,2021-08-10
19009,55,562,9,2021-08-10
19010,1215,12606,258,2021-08-10
19012,492,2713,63,2021-08-10
19013,3304,14295,232,2021-08-10
19014,1744,8749,314,2021-08-10
19015,1309,6601,308,2021-08-10
19018,1987,9449,319,2021-08-10
19020,5512,21607,650,2021-08-10
19021,918,3640,118,2021-08-10
19022,356,1459,49,2021-08-10
19023,2274,8563,158,2021-08-10
19025,312,3118,39,2021-08-10
19026,2667,12910,432,2021-08-10
19027,1332,8682,164,2021-08-10
19029,393,1538,59,2021-08-10
19030,1176,5013,202,2021-08-10
19031,395,2831,82,2021-08-10
19032,654,2642,66,2021-08-10
19033,716,3101,148,2021-08-10
19034,441,3301,71,2021-08-10
19035,214,2807,34,2021-08-10
19036,1244,5243,179,2021-08-10
19038,2148,14638,329,2021-08-10
19040,1691,8854,307,2021-08-10
19041,321,3903,29,2021-08-10
19043,260,1133,64,2021-08-10
19044,1030,6384,215,2021-08-10
19046,1375,8979,209,2021-08-10
19047,3218,15376,526,2021-08-10
19050,2684,12242,207,2021-08-10
19053,2596,11149,517,2021-08-10
19054,1611,6853,305,2021-08-10
19055,1353,5451,256,2021-08-10
19056,1531,6121,259,2021-08-10
19057,1618,6507,291,2021-08-10
19060,915,5201,141,2021-08-10
19061,1666,8105,207,2021-08-10
19063,2703,17321,473,2021-08-10
19064,2092,10985,449,2021-08-10
19066,305,3763,34,2021-08-10
19067,3501,23016,637,2021-08-10
19070,600,3070,122,2021-08-10
19072,404,5653,67,2021-08-10
19073,1414,10487,256,2021-08-10
19074,561,2288,102,2021-08-10
19075,464,3344,92,2021-08-10
19076,692,2588,124,2021-08-10
19078,1034,4627,170,2021-08-10
19079,870,3758,72,2021-08-10
19081,567,4996,116,2021-08-10
19082,3535,15449,287,2021-08-10
19083,2571,16652,428,2021-08-10
19085,389,5130,78,2021-08-10
19086,890,5691,160,2021-08-10
19087,1676,16523,397,2021-08-10
19090,1618,8783,226,2021-08-10
19094,441,1789,66,2021-08-10
19095,705,3447,59,2021-08-10
19096,644,8158,79,2021-08-10
19102,366,3490,38,2021-08-10
19103,1371,14260,128,2021-08-10
19104,3973,25824,191,2021-08-10
19106,862,6803,74,2021-08-10
19107,1044,7699,62,2021-08-10
19111,6820,24151,587,2021-08-10
19112,10,51,0,2021-08-10
19113,-1,42,0,2021-08-10
19114,3124,11564,343,2021-08-10
19115,4129,13504,347,2021-08-10
19116,4063,13004,452,2021-08-10
19118,540,5235,49,2021-08-10
19119,1878,13334,154,2021-08-10
19120,6699,24382,385,2021-08-10
19121,3166,15099,178,2021-08-10
19122,2368,9978,102,2021-08-10
19123,1423,8959,114,2021-08-10
19124,7112,26229,463,2021-08-10
19125,1910,12422,170,2021-08-10
19126,1607,6762,121,2021-08-10
19127,440,3138,82,2021-08-10
19128,2527,16309,427,2021-08-10
19129,809,5072,90,2021-08-10
19130,1819,14370,215,2021-08-10
19131,3726,20327,285,2021-08-10
19132,2852,13635,121,2021-08-10
19133,2775,10360,109,2021-08-10
19134,5533,23582,380,2021-08-10
19135,3393,12352,298,2021-08-10
19136,5026,23762,353,2021-08-10
19137,794,2972,76,2021-08-10
19138,2799,12240,180,2021-08-10
19139,3840,19851,168,2021-08-10
19140,5215,21993,215,2021-08-10
19141,2747,11689,138,2021-08-10
19142,2621,11266,112,2021-08-10
19143,5094,29057,246,2021-08-10
19144,3590,19117,228,2021-08-10
19145,5058,19523,242,2021-08-10
19146,2782,21254,223,2021-08-10
19147,2482,18542,202,2021-08-10
19148,5333,20579,242,2021-08-10
19149,5212,18735,462,2021-08-10
19150,2182,9737,139,2021-08-10
19151,2756,12703,184,2021-08-10
19152,4154,13070,318,2021-08-10
19153,1120,4996,55,2021-08-10
19154,3721,13191,487,2021-08-10
19301,382,3513,80,2021-08-10
19310,226,936,31,2021-08-10
19311,782,3737,111,2021-08-10
19312,630,6064,157,2021-08-10
19317,551,4965,109,2021-08-10
19319,23,118,-1,2021-08-10
19320,4170,19490,858,2021-08-10
19330,407,1913,70,2021-08-10
19333,380,3894,96,2021-08-10
19335,3215,21604,833,2021-08-10
19341,937,8229,300,2021-08-10
19342,1537,8896,239,2021-08-10
19343,476,3218,162,2021-08-10
19344,944,4388,183,2021-08-10
19345,6,33,0,2021-08-10
19348,1642,10152,280,2021-08-10
19350,693,5057,84,2021-08-10
19352,648,3960,93,2021-08-10
19355,1611,14818,353,2021-08-10
19362,419,1814,59,2021-08-10
19363,1456,6402,248,2021-08-10
19365,526,2497,97,2021-08-10
19372,142,984,46,2021-08-10
19373,321,1213,47,2021-08-10
19374,133,412,8,2021-08-10
19380,3292,21222,682,2021-08-10
19382,4054,23498,646,2021-08-10
19383,77,137,18,2021-08-10
19390,1213,6109,245,2021-08-10
19401,4035,15346,564,2021-08-10
19403,3496,19487,709,2021-08-10
19405,390,1932,92,2021-08-10
19406,1734,11750,362,2021-08-10
19422,1128,9378,222,2021-08-10
19425,779,6874,232,2021-08-10
19426,3026,17721,660,2021-08-10
19428,1208,8674,360,2021-08-10
19435,18,100,13,2021-08-10
19436,14,286,0,2021-08-10
19438,1833,10446,221,2021-08-10
19440,1622,7694,182,2021-08-10
19444,688,5366,165,2021-08-10
19446,4421,26401,600,2021-08-10
19453,59,522,15,2021-08-10
19454,1650,12535,322,2021-08-10
19456,28,158,6,2021-08-10
19460,2523,17995,508,2021-08-10
19462,1131,7139,303,2021-08-10
19464,3794,20260,952,2021-08-10
19465,1116,6947,391,2021-08-10
19468,2042,10881,564,2021-08-10
19473,1214,6458,213,2021-08-10
19475,784,4995,196,2021-08-10
19477,71,270,12,2021-08-10
19492,97,1023,25,2021-08-10
19501,65,374,21,2021-08-10
19503,99,433,37,2021-08-10
19504,328,1679,91,2021-08-10
19505,205,1162,73,2021-08-10
19506,509,2121,153,2021-08-10
19507,241,790,53,2021-08-10
19508,988,4849,524,2021-08-10
19510,730,2655,206,2021-08-10
19512,1116,5207,441,2021-08-10
19518,1178,5907,454,2021-08-10
19520,285,1879,102,2021-08-10
19522,1064,4353,296,2021-08-10
19525,1099,5951,400,2021-08-10
19526,1125,3592,174,2021-08-10
19529,217,915,10,2021-08-10
19530,1088,4120,65,2021-08-10
19533,764,3346,259,2021-08-10
19534,193,582,16,2021-08-10
19539,358,1380,26,2021-08-10
19540,755,3513,333,2021-08-10
19541,359,1220,120,2021-08-10
19543,387,2037,119,2021-08-10
19547,267,1295,136,2021-08-10
19549,22,86,-1,2021-08-10
19550,83,221,-1,2021-08-10
19551,378,1415,160,2021-08-10
19555,320,1052,82,2021-08-10
19560,893,3054,297,2021-08-10
19562,258,1077,16,2021-08-10
19565,819,2917,279,2021-08-10
19567,492,1634,143,2021-08-10
19601,4231,13293,809,2021-08-10
19602,2275,7447,384,2021-08-10
19604,3199,9285,679,2021-08-10
19605,2288,7520,715,2021-08-10
19606,2880,11760,1229,2021-08-10
19607,1928,7776,839,2021-08-10
19608,1994,7860,888,2021-08-10
19609,905,3329,386,2021-08-10
19610,1136,6046,478,2021-08-10
19611,1291,4203,329,2021-08-10
15001,2097,8842,520,2021-08-10
15003,708,2954,176,2021-08-10
15004,12,69,6,2021-08-10
15005,590,2713,195,2021-08-10
15007,36,128,7,2021-08-10
15009,1529,4728,264,2021-08-10
15010,2143,7863,514,2021-08-10
15012,911,4444,562,2021-08-10
15014,298,1392,57,2021-08-10
15015,78,428,30,2021-08-10
15017,944,5524,687,2021-08-10
15018,57,233,26,2021-08-10
15019,72,410,26,2021-08-10
15021,328,1712,188,2021-08-10
15022,649,2964,301,2021-08-10
15024,651,2963,211,2021-08-10
15025,1337,5957,402,2021-08-10
15026,264,1103,89,2021-08-10
15027,128,606,43,2021-08-10
15030,81,340,17,2021-08-10
15031,30,161,12,2021-08-10
15032,6,42,-1,2021-08-10
15033,239,1366,100,2021-08-10
15034,113,526,41,2021-08-10
15035,140,615,35,2021-08-10
15037,706,3151,263,2021-08-10
15042,489,2028,131,2021-08-10
15043,96,475,59,2021-08-10
15044,1716,9380,730,2021-08-10
15045,305,1301,69,2021-08-10
15046,141,663,94,2021-08-10
15049,64,290,11,2021-08-10
15050,148,597,62,2021-08-10
15051,30,123,9,2021-08-10
15052,241,849,64,2021-08-10
15053,13,55,11,2021-08-10
15054,20,152,14,2021-08-10
15055,72,435,35,2021-08-10
15056,50,330,23,2021-08-10
15057,758,4964,599,2021-08-10
15059,221,995,57,2021-08-10
15060,47,248,23,2021-08-10
15061,915,3916,220,2021-08-10
15062,427,2264,210,2021-08-10
15063,785,3428,282,2021-08-10
15064,25,108,17,2021-08-10
15065,732,3266,192,2021-08-10
15066,824,3400,211,2021-08-10
15067,142,562,56,2021-08-10
15068,2499,11574,677,2021-08-10
15071,602,3632,341,2021-08-10
15074,614,2912,123,2021-08-10
15076,55,289,29,2021-08-10
15077,6,36,-1,2021-08-10
15078,27,137,10,2021-08-10
15082,18,91,16,2021-08-10
15083,61,353,30,2021-08-10
15084,640,2848,207,2021-08-10
15085,544,2286,255,2021-08-10
15086,29,311,8,2021-08-10
15089,360,1629,189,2021-08-10
15090,1477,8659,518,2021-08-10
15101,1385,8077,537,2021-08-10
15102,1647,9313,827,2021-08-10
15104,584,2505,94,2021-08-10
15106,1003,5880,507,2021-08-10
15108,2570,14306,1249,2021-08-10
15110,424,1627,54,2021-08-10
15112,239,1011,39,2021-08-10
15116,848,4263,321,2021-08-10
15120,1378,5736,277,2021-08-10
15122,1480,6344,467,2021-08-10
15126,371,2129,194,2021-08-10
15129,613,3350,327,2021-08-10
15131,607,2572,160,2021-08-10
15132,1843,7091,252,2021-08-10
15133,480,1868,116,2021-08-10
15135,328,1458,104,2021-08-10
15136,1481,7025,503,2021-08-10
15137,677,3223,198,2021-08-10
15139,554,4193,114,2021-08-10
15140,196,933,72,2021-08-10
15142,88,725,52,2021-08-10
15143,1093,7604,425,2021-08-10
15144,236,1233,69,2021-08-10
15145,465,2253,152,2021-08-10
15146,2136,9913,637,2021-08-10
15147,1070,5210,265,2021-08-10
15148,176,673,56,2021-08-10
15201,684,5240,213,2021-08-10
15202,1206,6511,334,2021-08-10
15203,899,4404,262,2021-08-10
15204,508,2307,128,2021-08-10
15205,1592,7971,575,2021-08-10
15206,1690,12570,287,2021-08-10
15207,735,3674,119,2021-08-10
15208,569,3708,67,2021-08-10
15209,757,3757,239,2021-08-10
15210,1648,7319,425,2021-08-10
15211,731,3818,290,2021-08-10
15212,1838,9837,353,2021-08-10
15213,1476,10398,199,2021-08-10
15214,937,4777,210,2021-08-10
15215,542,4465,204,2021-08-10
15216,1232,7446,517,2021-08-10
15217,1244,13505,200,2021-08-10
15218,712,5051,151,2021-08-10
15219,1222,5485,151,2021-08-10
15220,1039,6477,461,2021-08-10
15221,1818,10492,364,2021-08-10
15222,317,3037,101,2021-08-10
15223,422,2168,138,2021-08-10
15224,527,3959,135,2021-08-10
15225,55,335,12,2021-08-10
15226,855,4656,353,2021-08-10
15227,2366,9106,786,2021-08-10
15228,836,6785,402,2021-08-10
15229,833,4184,257,2021-08-10
15231,-1,36,0,2021-08-10
15232,585,5905,149,2021-08-10
15233,221,1012,33,2021-08-10
15234,986,4945,394,2021-08-10
15235,2307,11146,662,2021-08-10
15236,2527,10159,999,2021-08-10
15237,2572,15359,943,2021-08-10
15238,654,5118,212,2021-08-10
15239,1391,6366,536,2021-08-10
15241,1130,8334,674,2021-08-10
15243,801,6168,357,2021-08-10
15260,20,11,0,2021-08-10
15261,24,142,0,2021-08-10
15275,-1,39,-1,2021-08-10
15301,2572,16499,1473,2021-08-10
15310,19,58,7,2021-08-10
15311,76,344,54,2021-08-10
15312,158,887,104,2021-08-10
15313,22,91,8,2021-08-10
15314,162,1039,145,2021-08-10
15317,2374,14374,1599,2021-08-10
15320,365,1417,176,2021-08-10
15321,72,472,67,2021-08-10
15322,112,571,57,2021-08-10
15323,195,1161,140,2021-08-10
15324,33,225,16,2021-08-10
15327,103,397,28,2021-08-10
15329,69,382,49,2021-08-10
15330,241,1507,179,2021-08-10
15331,35,325,32,2021-08-10
15332,422,2217,267,2021-08-10
15333,101,582,80,2021-08-10
15334,8,34,5,2021-08-10
15337,29,146,10,2021-08-10
15338,125,431,53,2021-08-10
15340,58,368,44,2021-08-10
15341,62,190,19,2021-08-10
15342,240,1460,181,2021-08-10
15344,109,431,70,2021-08-10
15345,61,424,47,2021-08-10
15346,34,199,27,2021-08-10
15347,35,212,31,2021-08-10
15349,117,413,33,2021-08-10
15352,29,199,15,2021-08-10
15353,-1,20,-1,2021-08-10
15357,92,427,85,2021-08-10
15359,17,59,5,2021-08-10
15360,107,524,56,2021-08-10
15361,5,39,7,2021-08-10
15362,45,184,20,2021-08-10
15363,60,221,20,2021-08-10
15364,36,156,24,2021-08-10
15367,494,3346,390,2021-08-10
15370,947,4677,328,2021-08-10
15376,104,525,47,2021-08-10
15377,23,176,13,2021-08-10
15380,25,119,16,2021-08-10
15401,2548,10171,1020,2021-08-10
15410,57,191,26,2021-08-10
15411,41,152,8,2021-08-10
15412,19,104,18,2021-08-10
15413,37,161,16,2021-08-10
15417,418,2146,253,2021-08-10
15419,113,808,107,2021-08-10
15423,97,472,67,2021-08-10
15424,105,747,44,2021-08-10
15425,1116,4891,741,2021-08-10
15427,58,289,41,2021-08-10
15428,91,407,81,2021-08-10
15429,10,84,11,2021-08-10
15431,289,1217,174,2021-08-10
15432,17,147,12,2021-08-10
15433,36,217,30,2021-08-10
15434,19,65,8,2021-08-10
15436,242,801,101,2021-08-10
15437,153,918,41,2021-08-10
15438,131,551,58,2021-08-10
15440,23,79,9,2021-08-10
15442,128,593,81,2021-08-10
15444,29,135,11,2021-08-10
15445,215,804,85,2021-08-10
15446,16,130,22,2021-08-10
15450,128,879,22,2021-08-10
15451,42,198,19,2021-08-10
15456,174,739,98,2021-08-10
15458,160,601,69,2021-08-10
15459,148,424,66,2021-08-10
15461,249,1239,114,2021-08-10
15462,11,82,10,2021-08-10
15463,18,92,13,2021-08-10
15464,64,369,45,2021-08-10
15468,148,599,65,2021-08-10
15469,119,503,84,2021-08-10
15470,36,173,30,2021-08-10
15473,311,1081,150,2021-08-10
15474,102,527,31,2021-08-10
15475,57,339,31,2021-08-10
15477,37,220,30,2021-08-10
15478,414,1683,167,2021-08-10
15479,115,494,56,2021-08-10
15480,150,472,74,2021-08-10
15482,29,142,19,2021-08-10
15483,34,133,11,2021-08-10
15484,17,106,8,2021-08-10
15486,136,557,83,2021-08-10
15488,10,60,-1,2021-08-10
15490,31,135,18,2021-08-10
15501,1210,5419,519,2021-08-10
15540,11,71,9,2021-08-10
15551,45,155,26,2021-08-10
15557,282,922,95,2021-08-10
15601,4451,18728,2114,2021-08-10
15610,194,804,127,2021-08-10
15611,25,130,14,2021-08-10
15612,17,96,19,2021-08-10
15613,983,3572,281,2021-08-10
15615,27,87,9,2021-08-10
15616,5,45,-1,2021-08-10
15617,19,83,13,2021-08-10
15618,145,599,65,2021-08-10
15620,72,221,34,2021-08-10
15622,47,281,36,2021-08-10
15623,54,256,27,2021-08-10
15626,304,1446,172,2021-08-10
15627,438,1729,207,2021-08-10
15628,34,150,13,2021-08-10
15631,50,241,47,2021-08-10
15632,526,2656,283,2021-08-10
15634,44,174,31,2021-08-10
15636,275,1119,159,2021-08-10
15637,121,472,78,2021-08-10
15639,149,481,74,2021-08-10
15641,32,144,7,2021-08-10
15642,3251,13420,1715,2021-08-10
15644,1117,5322,687,2021-08-10
15646,7,53,8,2021-08-10
15647,17,96,8,2021-08-10
15650,1739,8724,990,2021-08-10
15655,29,174,18,2021-08-10
15656,641,2720,198,2021-08-10
15658,484,2493,211,2021-08-10
15661,34,157,23,2021-08-10
15663,28,106,19,2021-08-10
15665,112,397,69,2021-08-10
15666,954,4013,613,2021-08-10
15668,716,4241,362,2021-08-10
15670,187,826,90,2021-08-10
15671,53,171,48,2021-08-10
15672,193,880,119,2021-08-10
15673,80,343,25,2021-08-10
15675,57,265,36,2021-08-10
15677,10,129,13,2021-08-10
15678,36,186,13,2021-08-10
15679,129,751,114,2021-08-10
15681,262,1310,120,2021-08-10
15683,449,2226,351,2021-08-10
18349,5,64,0,2021-08-10
18351,34,138,0,2021-08-10
18356,27,203,-1,2021-08-10
18357,-1,39,0,2021-08-10
18410,8,32,-1,2021-08-10
18413,6,76,-1,2021-08-10
18416,0,8,0,2021-08-10
18420,14,54,-1,2021-08-10
18440,16,61,5,2021-08-10
18448,0,-1,0,2021-08-10
18449,0,-1,0,2021-08-10
18454,-1,48,0,2021-08-10
18457,12,60,-1,2021-08-10
18459,7,36,-1,2021-08-10
18473,12,128,-1,2021-08-10
18501,60,79,-1,2021-08-10
18502,-1,21,0,2021-08-10
18515,0,6,0,2021-08-10
18540,-1,-1,0,2021-08-10
18577,0,-1,0,2021-08-10
18601,13,39,0,2021-08-10
18602,22,144,0,2021-08-10
18611,-1,9,0,2021-08-10
18625,13,114,5,2021-08-10
18626,78,187,7,2021-08-10
18627,7,51,-1,2021-08-10
18653,-1,13,0,2021-08-10
18654,0,-1,0,2021-08-10
18690,-1,-1,0,2021-08-10
18703,16,102,-1,2021-08-10
18710,0,-1,0,2021-08-10
18711,111,221,16,2021-08-10
18762,0,0,0,2021-08-10
18764,-1,16,0,2021-08-10
18765,0,0,0,2021-08-10
18766,-1,60,24,2021-08-10
18767,0,-1,0,2021-08-10
18769,0,-1,0,2021-08-10
18773,0,-1,0,2021-08-10
18813,-1,14,0,2021-08-10
18814,-1,33,0,2021-08-10
18815,0,-1,0,2021-08-10
18816,-1,30,0,2021-08-10
15684,40,145,13,2021-08-10
18820,-1,6,0,2021-08-10
18827,0,0,0,2021-08-10
18843,7,37,0,2021-08-10
18910,6,93,-1,2021-08-10
18911,40,110,-1,2021-08-10
18912,17,163,-1,2021-08-10
18916,5,34,-1,2021-08-10
18918,-1,9,0,2021-08-10
18921,6,62,-1,2021-08-10
18922,5,28,0,2021-08-10
18928,10,103,0,2021-08-10
18931,11,94,-1,2021-08-10
18935,18,79,-1,2021-08-10
18943,5,55,-1,2021-08-10
18946,8,56,-1,2021-08-10
18949,18,83,-1,2021-08-10
18950,29,152,-1,2021-08-10
18953,13,64,-1,2021-08-10
18956,-1,36,0,2021-08-10
18957,6,43,-1,2021-08-10
18958,6,27,0,2021-08-10
18962,22,176,-1,2021-08-10
18963,19,154,-1,2021-08-10
18968,9,36,-1,2021-08-10
18970,60,263,-1,2021-08-10
18971,-1,39,0,2021-08-10
18979,8,26,0,2021-08-10
18980,26,145,-1,2021-08-10
18981,5,17,-1,2021-08-10
18991,-1,-1,0,2021-08-10
19016,9,45,0,2021-08-10
19017,22,135,-1,2021-08-10
19019,0,60,0,2021-08-10
19028,7,54,0,2021-08-10
19037,219,320,35,2021-08-10
19039,-1,47,-1,2021-08-10
19048,-1,8,0,2021-08-10
19049,-1,9,0,2021-08-10
19052,15,69,-1,2021-08-10
19058,11,46,-1,2021-08-10
19065,-1,29,0,2021-08-10
19080,-1,21,0,2021-08-10
19088,0,8,0,2021-08-10
19089,0,9,0,2021-08-10
19091,0,-1,0,2021-08-10
19092,-1,7,0,2021-08-10
19093,0,8,0,2021-08-10
19098,0,-1,0,2021-08-10
19099,0,-1,0,2021-08-10
19101,78,204,-1,2021-08-10
19105,23,82,0,2021-08-10
19108,7,28,0,2021-08-10
19109,-1,24,0,2021-08-10
19110,-1,29,0,2021-08-10
19155,-1,19,0,2021-08-10
19160,10,32,-1,2021-08-10
19161,-1,7,0,2021-08-10
19162,-1,-1,0,2021-08-10
19170,-1,7,0,2021-08-10
19171,0,9,0,2021-08-10
19172,-1,7,0,2021-08-10
19173,0,-1,0,2021-08-10
19175,0,-1,0,2021-08-10
19176,-1,21,0,2021-08-10
19177,0,-1,0,2021-08-10
19178,-1,6,0,2021-08-10
19179,0,-1,0,2021-08-10
19181,0,7,0,2021-08-10
19182,-1,11,0,2021-08-10
19183,-1,-1,0,2021-08-10
19184,-1,5,0,2021-08-10
19185,-1,-1,0,2021-08-10
19187,0,-1,0,2021-08-10
19188,-1,-1,0,2021-08-10
19190,0,8,0,2021-08-10
19191,5,5,0,2021-08-10
19192,-1,9,0,2021-08-10
19193,-1,9,0,2021-08-10
19194,-1,22,0,2021-08-10
19195,0,-1,0,2021-08-10
19196,-1,5,0,2021-08-10
19197,0,-1,0,2021-08-10
19244,0,-1,0,2021-08-10
19255,0,-1,0,2021-08-10
19316,5,53,-1,2021-08-10
19318,0,18,-1,2021-08-10
19331,-1,28,0,2021-08-10
19339,0,-1,0,2021-08-10
19340,0,6,0,2021-08-10
19346,7,9,0,2021-08-10
19347,-1,27,-1,2021-08-10
19351,-1,35,0,2021-08-10
19353,0,15,-1,2021-08-10
19354,-1,36,0,2021-08-10
19357,0,34,0,2021-08-10
19358,14,83,-1,2021-08-10
19360,-1,39,0,2021-08-10
19366,0,26,0,2021-08-10
19367,7,57,-1,2021-08-10
19369,26,126,-1,2021-08-10
19371,0,-1,0,2021-08-10
19375,22,202,-1,2021-08-10
19376,7,39,-1,2021-08-10
19381,-1,32,-1,2021-08-10
19395,-1,36,-1,2021-08-10
19397,0,-1,0,2021-08-10
19398,0,5,0,2021-08-10
19399,0,33,-1,2021-08-10
19404,11,62,-1,2021-08-10
19407,5,29,0,2021-08-10
19408,-1,30,0,2021-08-10
19409,-1,8,0,2021-08-10
19415,0,0,0,2021-08-10
19421,11,124,-1,2021-08-10
19423,-1,44,0,2021-08-10
19424,-1,-1,0,2021-08-10
19429,-1,-1,0,2021-08-10
19430,9,38,0,2021-08-10
19432,-1,29,0,2021-08-10
19437,52,388,10,2021-08-10
19441,0,7,0,2021-08-10
19442,26,265,-1,2021-08-10
19443,-1,23,0,2021-08-10
19450,10,73,0,2021-08-10
19451,0,-1,0,2021-08-10
19455,0,-1,0,2021-08-10
19457,10,67,-1,2021-08-10
19470,5,69,-1,2021-08-10
19472,12,49,0,2021-08-10
19474,56,373,18,2021-08-10
19478,-1,38,-1,2021-08-10
19480,-1,31,-1,2021-08-10
19481,10,148,-1,2021-08-10
19482,-1,31,-1,2021-08-10
19484,0,10,0,2021-08-10
19486,7,68,0,2021-08-10
19490,84,270,9,2021-08-10
19493,0,-1,0,2021-08-10
19494,0,-1,0,2021-08-10
19495,0,0,0,2021-08-10
19496,0,-1,0,2021-08-10
19511,11,49,0,2021-08-10
