ZIP_CODE,Positive,Negative,Probable,date
19538,-1,38,0,2021-03-31
19544,9,29,0,2021-03-31
19545,12,60,5,2021-03-31
19548,-1,38,0,2021-03-31
19554,28,111,7,2021-03-31
19559,31,63,8,2021-03-31
19564,6,28,-1,2021-03-31
19603,36,80,-1,2021-03-31
19612,24,68,8,2021-03-31
15685,5,44,-1,2021-03-31
15686,32,156,13,2021-03-31
15687,53,262,22,2021-03-31
15688,40,155,13,2021-03-31
15690,485,1908,115,2021-03-31
15692,65,219,18,2021-03-31
15697,154,810,76,2021-03-31
15698,34,145,24,2021-03-31
15701,1526,7371,591,2021-03-31
15713,12,45,5,2021-03-31
15717,456,2271,157,2021-03-31
15725,62,248,17,2021-03-31
15732,63,340,15,2021-03-31
15747,102,408,21,2021-03-31
15748,293,1421,96,2021-03-31
15774,142,670,37,2021-03-31
15923,52,389,26,2021-03-31
16001,1797,9908,1394,2021-03-31
16002,621,3252,532,2021-03-31
16023,510,1259,139,2021-03-31
16027,12,87,20,2021-03-31
16033,281,1465,167,2021-03-31
16034,65,357,47,2021-03-31
16037,219,1196,132,2021-03-31
16045,33,301,33,2021-03-31
16046,1022,5301,462,2021-03-31
16052,64,510,74,2021-03-31
16053,154,852,148,2021-03-31
16055,492,2177,212,2021-03-31
16056,286,1217,121,2021-03-31
16059,463,2333,247,2021-03-31
16063,372,2260,153,2021-03-31
16066,1592,8380,719,2021-03-31
16115,196,540,51,2021-03-31
16117,1037,3669,290,2021-03-31
16120,124,410,48,2021-03-31
16123,103,458,43,2021-03-31
16136,65,157,11,2021-03-31
16141,79,321,22,2021-03-31
16157,146,625,64,2021-03-31
16201,1279,4608,294,2021-03-31
16210,70,213,16,2021-03-31
16212,18,89,-1,2021-03-31
16222,92,414,36,2021-03-31
16226,475,1937,159,2021-03-31
16228,22,99,8,2021-03-31
16229,274,1273,100,2021-03-31
16238,26,96,10,2021-03-31
16249,108,411,35,2021-03-31
16256,42,118,9,2021-03-31
16259,108,414,37,2021-03-31
16262,194,722,56,2021-03-31
16263,25,63,-1,2021-03-31
17016,52,274,14,2021-03-31
17010,14,60,-1,2021-03-31
17039,-1,12,-1,2021-03-31
17041,5,23,-1,2021-03-31
15006,16,76,6,2021-03-31
15038,17,92,5,2021-03-31
15047,20,92,-1,2021-03-31
15075,15,46,0,2021-03-31
15087,6,39,6,2021-03-31
15088,27,95,10,2021-03-31
15315,38,180,8,2021-03-31
15316,15,53,-1,2021-03-31
15325,19,128,11,2021-03-31
15348,17,101,17,2021-03-31
15351,32,154,12,2021-03-31
15358,40,209,19,2021-03-31
15378,-1,34,-1,2021-03-31
15379,6,36,6,2021-03-31
15420,6,77,-1,2021-03-31
15421,24,122,12,2021-03-31
15422,10,49,9,2021-03-31
15430,23,78,8,2021-03-31
15435,20,121,6,2021-03-31
15443,13,85,9,2021-03-31
15447,5,48,-1,2021-03-31
15448,-1,26,0,2021-03-31
15449,8,60,-1,2021-03-31
15455,15,55,16,2021-03-31
15460,6,25,6,2021-03-31
15466,20,104,5,2021-03-31
15467,12,33,-1,2021-03-31
15472,13,61,-1,2021-03-31
15476,11,48,-1,2021-03-31
15489,20,68,5,2021-03-31
15502,10,72,-1,2021-03-31
15510,611,926,-1,2021-03-31
15520,21,55,11,2021-03-31
15532,12,36,-1,2021-03-31
15544,8,51,-1,2021-03-31
15547,34,149,14,2021-03-31
15560,11,55,9,2021-03-31
15561,9,41,6,2021-03-31
15625,8,30,-1,2021-03-31
15629,33,139,5,2021-03-31
15633,8,53,5,2021-03-31
15635,8,59,-1,2021-03-31
15638,9,62,6,2021-03-31
15640,9,47,8,2021-03-31
15660,14,60,-1,2021-03-31
15662,9,48,-1,2021-03-31
15676,24,123,13,2021-03-31
15689,6,14,-1,2021-03-31
15691,16,40,10,2021-03-31
15695,12,67,5,2021-03-31
15696,19,79,6,2021-03-31
15712,-1,19,-1,2021-03-31
15715,28,115,19,2021-03-31
15734,11,53,-1,2021-03-31
15736,29,108,7,2021-03-31
15738,15,57,-1,2021-03-31
15020,29,58,-1,2021-03-31
15028,8,43,-1,2021-03-31
15069,-1,10,0,2021-03-31
15072,8,28,-1,2021-03-31
15081,12,84,-1,2021-03-31
15091,-1,17,-1,2021-03-31
15095,-1,5,0,2021-03-31
15096,-1,0,0,2021-03-31
15123,-1,10,0,2021-03-31
15127,9,46,-1,2021-03-31
15134,7,30,0,2021-03-31
15230,-1,40,-1,2021-03-31
15240,-1,-1,-1,2021-03-31
15242,-1,13,-1,2021-03-31
15244,-1,9,-1,2021-03-31
15250,-1,-1,0,2021-03-31
15251,-1,-1,0,2021-03-31
15252,0,-1,0,2021-03-31
15253,0,-1,0,2021-03-31
15254,-1,-1,0,2021-03-31
15255,0,0,0,2021-03-31
15257,0,-1,0,2021-03-31
15258,0,-1,0,2021-03-31
15259,0,-1,0,2021-03-31
15262,0,-1,0,2021-03-31
15264,0,-1,0,2021-03-31
15265,-1,-1,0,2021-03-31
15267,0,-1,0,2021-03-31
15268,0,-1,0,2021-03-31
15270,-1,0,0,2021-03-31
15272,0,-1,0,2021-03-31
15274,0,-1,0,2021-03-31
15276,0,-1,0,2021-03-31
15277,0,-1,0,2021-03-31
15278,0,0,0,2021-03-31
15279,0,-1,0,2021-03-31
15281,0,-1,0,2021-03-31
15282,199,832,21,2021-03-31
15283,0,-1,0,2021-03-31
15286,0,-1,0,2021-03-31
15289,19,1341,-1,2021-03-31
15290,-1,-1,0,2021-03-31
15295,0,-1,0,2021-03-31
15336,6,12,-1,2021-03-31
15339,0,-1,0,2021-03-31
15350,20,158,14,2021-03-31
15365,5,31,-1,2021-03-31
15366,11,48,-1,2021-03-31
15368,17,152,9,2021-03-31
15415,10,14,-1,2021-03-31
15416,8,48,-1,2021-03-31
15439,0,20,-1,2021-03-31
15454,13,47,-1,2021-03-31
15465,16,66,11,2021-03-31
15485,0,0,0,2021-03-31
15492,-1,25,0,2021-03-31
15548,-1,9,-1,2021-03-31
15549,8,12,-1,2021-03-31
15553,5,22,-1,2021-03-31
15565,-1,6,0,2021-03-31
15605,0,-1,0,2021-03-31
15606,0,-1,0,2021-03-31
15619,21,96,15,2021-03-31
15621,-1,-1,0,2021-03-31
15624,26,104,13,2021-03-31
15664,-1,16,-1,2021-03-31
15674,11,42,5,2021-03-31
15680,12,44,12,2021-03-31
15682,-1,-1,0,2021-03-31
15693,13,55,5,2021-03-31
15710,19,46,-1,2021-03-31
15723,-1,10,-1,2021-03-31
15727,6,47,-1,2021-03-31
15731,13,61,-1,2021-03-31
15733,-1,31,-1,2021-03-31
15737,35,139,8,2021-03-31
15741,-1,16,-1,2021-03-31
15745,27,85,7,2021-03-31
15746,73,64,11,2021-03-31
15752,-1,21,0,2021-03-31
15754,30,111,11,2021-03-31
15756,-1,37,-1,2021-03-31
15761,-1,20,0,2021-03-31
15779,107,302,-1,2021-03-31
15781,-1,23,0,2021-03-31
15783,-1,22,-1,2021-03-31
15822,0,0,0,2021-03-31
15831,7,37,10,2021-03-31
15841,7,44,5,2021-03-31
15847,-1,32,-1,2021-03-31
15863,-1,32,-1,2021-03-31
15907,5,14,0,2021-03-31
15915,0,0,0,2021-03-31
15921,40,261,19,2021-03-31
15922,17,68,12,2021-03-31
15925,9,67,-1,2021-03-31
15929,6,37,6,2021-03-31
15930,14,71,9,2021-03-31
15937,80,230,22,2021-03-31
15948,44,169,17,2021-03-31
15959,10,66,5,2021-03-31
15962,13,65,8,2021-03-31
16003,16,53,5,2021-03-31
16016,0,-1,0,2021-03-31
16017,-1,-1,0,2021-03-31
16018,0,0,0,2021-03-31
16021,-1,-1,0,2021-03-31
16024,18,72,15,2021-03-31
16029,34,149,25,2021-03-31
16035,6,15,-1,2021-03-31
16039,51,65,5,2021-03-31
16048,5,15,5,2021-03-31
16054,15,60,6,2021-03-31
16058,0,5,-1,2021-03-31
16103,11,24,0,2021-03-31
16107,6,21,0,2021-03-31
16108,0,-1,0,2021-03-31
16113,31,78,-1,2021-03-31
16132,15,70,9,2021-03-31
16140,-1,18,-1,2021-03-31
16151,-1,22,0,2021-03-31
16155,0,13,0,2021-03-31
16160,48,186,18,2021-03-31
16161,37,161,10,2021-03-31
16211,-1,14,-1,2021-03-31
16220,5,21,-1,2021-03-31
16221,5,8,0,2021-03-31
16223,6,36,-1,2021-03-31
16230,33,102,14,2021-03-31
16236,24,71,-1,2021-03-31
16244,10,49,-1,2021-03-31
16245,14,46,-1,2021-03-31
16246,17,51,8,2021-03-31
16250,13,51,-1,2021-03-31
16257,0,-1,0,2021-03-31
16261,-1,-1,0,2021-03-31
16312,0,-1,0,2021-03-31
16322,-1,24,-1,2021-03-31
16328,9,18,0,2021-03-31
16343,16,81,5,2021-03-31
16344,24,106,5,2021-03-31
16352,13,62,-1,2021-03-31
16361,-1,20,-1,2021-03-31
16366,0,0,0,2021-03-31
16367,0,-1,0,2021-03-31
16368,0,-1,0,2021-03-31
16369,0,0,0,2021-03-31
16370,-1,37,0,2021-03-31
16375,-1,8,0,2021-03-31
16388,0,-1,0,2021-03-31
16413,0,8,0,2021-03-31
16416,9,20,-1,2021-03-31
16422,17,74,8,2021-03-31
16427,18,52,-1,2021-03-31
16432,-1,-1,0,2021-03-31
16475,695,1197,0,2021-03-31
16512,8,27,0,2021-03-31
16514,-1,18,0,2021-03-31
16515,0,-1,0,2021-03-31
16522,0,0,0,2021-03-31
16530,0,-1,0,2021-03-31
16531,0,0,0,2021-03-31
16534,0,-1,-1,2021-03-31
16538,0,0,0,2021-03-31
16541,45,44,0,2021-03-31
16544,-1,16,0,2021-03-31
16546,42,64,10,2021-03-31
16550,-1,-1,0,2021-03-31
16553,0,0,0,2021-03-31
16563,18,264,-1,2021-03-31
16603,7,31,-1,2021-03-31
16619,12,78,7,2021-03-31
16624,11,50,7,2021-03-31
16629,-1,22,0,2021-03-31
16631,-1,12,6,2021-03-31
16633,12,27,-1,2021-03-31
16638,8,20,0,2021-03-31
16644,21,58,5,2021-03-31
16654,355,796,0,2021-03-31
16660,8,19,-1,2021-03-31
16663,15,38,-1,2021-03-31
16665,26,92,6,2021-03-31
16672,-1,40,-1,2021-03-31
16675,-1,21,-1,2021-03-31
16677,26,126,-1,2021-03-31
16681,11,48,-1,2021-03-31
16684,10,52,-1,2021-03-31
16694,10,62,5,2021-03-31
16698,249,573,0,2021-03-31
16699,0,-1,0,2021-03-31
16725,19,52,-1,2021-03-31
16728,0,-1,0,2021-03-31
16730,13,36,-1,2021-03-31
16733,5,31,-1,2021-03-31
16804,10,72,0,2021-03-31
16805,-1,7,0,2021-03-31
16825,22,60,10,2021-03-31
16826,72,240,8,2021-03-31
16834,25,73,-1,2021-03-31
16835,11,96,6,2021-03-31
16843,42,137,13,2021-03-31
16847,32,100,8,2021-03-31
16848,33,86,5,2021-03-31
16849,30,101,-1,2021-03-31
16851,55,456,5,2021-03-31
16853,121,411,6,2021-03-31
16855,18,58,10,2021-03-31
16856,29,53,6,2021-03-31
16868,27,332,-1,2021-03-31
16873,6,13,-1,2021-03-31
16910,5,12,-1,2021-03-31
16911,6,18,-1,2021-03-31
16945,0,-1,0,2021-03-31
17001,97,680,5,2021-03-31
