ZIP_CODE,Positive,Negative,Probable,date
18419,170,1164,42,2021-04-07
18421,287,1242,33,2021-04-07
18424,233,1473,30,2021-04-07
18425,51,373,9,2021-04-07
18426,185,1131,16,2021-04-07
18427,13,92,-1,2021-04-07
18428,576,3718,39,2021-04-07
18430,0,22,0,2021-04-07
18431,603,3681,48,2021-04-07
18433,317,1710,67,2021-04-07
18434,220,1151,71,2021-04-07
18435,39,276,9,2021-04-07
18436,632,3574,123,2021-04-07
18437,13,49,-1,2021-04-07
18438,38,288,-1,2021-04-07
18439,17,111,5,2021-04-07
18441,6,45,-1,2021-04-07
18443,14,118,0,2021-04-07
18444,712,3678,101,2021-04-07
18445,70,551,10,2021-04-07
18446,141,788,37,2021-04-07
18447,548,2803,107,2021-04-07
18451,13,150,0,2021-04-07
18452,352,1439,101,2021-04-07
18453,31,244,-1,2021-04-07
18455,0,25,0,2021-04-07
18456,11,100,-1,2021-04-07
18458,146,739,14,2021-04-07
18460,9,54,-1,2021-04-07
18461,8,59,-1,2021-04-07
18462,16,90,-1,2021-04-07
18463,13,46,0,2021-04-07
18464,83,399,9,2021-04-07
18465,49,292,-1,2021-04-07
18466,1090,5038,49,2021-04-07
18469,23,103,0,2021-04-07
18470,64,486,17,2021-04-07
18471,27,240,6,2021-04-07
18472,1093,1815,62,2021-04-07
18503,148,685,24,2021-04-07
18504,1254,6220,212,2021-04-07
18505,1488,5820,249,2021-04-07
18507,346,1623,65,2021-04-07
18508,781,3294,149,2021-04-07
18509,765,4496,194,2021-04-07
18510,1579,5936,162,2021-04-07
18512,637,3607,185,2021-04-07
18517,353,1844,68,2021-04-07
18518,552,2630,100,2021-04-07
18519,322,1514,54,2021-04-07
18603,1303,4842,188,2021-04-07
18610,351,1447,8,2021-04-07
18612,2292,6657,82,2021-04-07
18614,71,553,17,2021-04-07
18615,97,491,10,2021-04-07
18616,54,167,21,2021-04-07
18617,93,475,11,2021-04-07
18618,231,1124,8,2021-04-07
18619,7,43,0,2021-04-07
18621,274,1682,45,2021-04-07
18622,15,73,-1,2021-04-07
18623,129,677,41,2021-04-07
18624,33,212,0,2021-04-07
18628,13,64,-1,2021-04-07
18629,55,404,5,2021-04-07
18630,136,728,25,2021-04-07
18631,64,239,15,2021-04-07
18632,12,89,-1,2021-04-07
18634,967,4104,107,2021-04-07
18635,266,928,36,2021-04-07
18636,74,391,18,2021-04-07
18640,1150,5257,120,2021-04-07
18641,455,1867,60,2021-04-07
18642,260,1342,27,2021-04-07
18643,859,3856,117,2021-04-07
18644,487,2284,69,2021-04-07
18651,595,2669,45,2021-04-07
18655,357,1503,34,2021-04-07
18656,151,618,-1,2021-04-07
18657,618,2998,116,2021-04-07
18660,203,872,20,2021-04-07
18661,333,1651,12,2021-04-07
18701,138,690,21,2021-04-07
18702,3238,12566,240,2021-04-07
18704,2368,10473,183,2021-04-07
18705,1071,4305,95,2021-04-07
18706,1076,5245,74,2021-04-07
18707,1087,4945,68,2021-04-07
18708,625,2981,51,2021-04-07
18709,192,802,7,2021-04-07
18801,382,2334,43,2021-04-07
18810,533,2490,64,2021-04-07
18812,78,302,14,2021-04-07
18817,13,48,-1,2021-04-07
18818,49,219,15,2021-04-07
18821,77,203,7,2021-04-07
18822,133,715,16,2021-04-07
18823,11,61,0,2021-04-07
18824,42,260,6,2021-04-07
18825,9,17,-1,2021-04-07
18826,60,409,13,2021-04-07
18828,14,58,-1,2021-04-07
18829,62,191,13,2021-04-07
18830,28,125,8,2021-04-07
18831,84,304,11,2021-04-07
18832,113,421,18,2021-04-07
18833,83,474,28,2021-04-07
18834,126,785,16,2021-04-07
18837,166,795,31,2021-04-07
18840,863,3881,94,2021-04-07
18842,12,56,-1,2021-04-07
18844,96,408,9,2021-04-07
18845,16,78,-1,2021-04-07
18846,49,196,-1,2021-04-07
18847,300,1002,18,2021-04-07
18848,502,2632,126,2021-04-07
18850,160,657,29,2021-04-07
18851,40,174,-1,2021-04-07
18853,226,1149,46,2021-04-07
18854,69,391,8,2021-04-07
18901,2007,12322,260,2021-04-07
18902,1181,8174,164,2021-04-07
18913,13,190,8,2021-04-07
18914,1349,7830,204,2021-04-07
18915,88,561,9,2021-04-07
18917,185,788,28,2021-04-07
18920,23,226,5,2021-04-07
18923,75,433,10,2021-04-07
18925,387,2382,55,2021-04-07
18927,13,107,0,2021-04-07
18929,656,3295,71,2021-04-07
18930,130,867,-1,2021-04-07
18932,32,197,6,2021-04-07
18933,5,80,-1,2021-04-07
18934,5,105,0,2021-04-07
18936,118,269,-1,2021-04-07
18938,626,5340,76,2021-04-07
18940,1919,12712,243,2021-04-07
18942,203,1052,30,2021-04-07
18944,1763,8921,176,2021-04-07
18947,339,2092,44,2021-04-07
18951,2651,11781,213,2021-04-07
18954,727,3595,116,2021-04-07
18955,209,683,27,2021-04-07
18960,884,4371,91,2021-04-07
18964,1088,4972,88,2021-04-07
18966,2872,13506,463,2021-04-07
18969,1092,5435,111,2021-04-07
18972,124,986,6,2021-04-07
18974,3070,14786,443,2021-04-07
18976,1594,8122,170,2021-04-07
18977,188,1681,27,2021-04-07
19001,1142,6575,147,2021-04-07
19002,1821,13528,256,2021-04-07
19003,646,6089,92,2021-04-07
19004,592,5994,52,2021-04-07
19006,1879,8294,216,2021-04-07
19007,1896,6843,212,2021-04-07
19008,1642,7502,243,2021-04-07
19009,49,539,8,2021-04-07
19010,1054,10937,204,2021-04-07
19012,426,2264,51,2021-04-07
19013,2642,11082,156,2021-04-07
19014,1494,7345,259,2021-04-07
19015,1069,5441,220,2021-04-07
19018,1711,7745,258,2021-04-07
19020,4834,17779,464,2021-04-07
19021,792,2945,88,2021-04-07
19022,294,1185,35,2021-04-07
19023,1900,7089,105,2021-04-07
19025,272,2565,28,2021-04-07
19026,2333,10928,330,2021-04-07
19027,1177,7280,118,2021-04-07
19029,331,1288,38,2021-04-07
19030,1026,4138,149,2021-04-07
19031,370,2670,73,2021-04-07
19032,567,2108,39,2021-04-07
19033,642,2682,124,2021-04-07
19034,399,2845,54,2021-04-07
19035,195,2306,24,2021-04-07
19036,1084,4430,161,2021-04-07
19038,1899,12849,225,2021-04-07
19040,1465,7683,216,2021-04-07
19041,304,3452,25,2021-04-07
19043,223,950,42,2021-04-07
19044,890,5441,170,2021-04-07
19046,1221,7880,171,2021-04-07
19047,2829,12805,373,2021-04-07
19050,2321,10222,136,2021-04-07
19053,2251,9206,313,2021-04-07
19054,1364,5633,227,2021-04-07
19055,1150,4432,203,2021-04-07
19056,1321,5039,180,2021-04-07
19057,1370,5287,219,2021-04-07
19060,812,4402,113,2021-04-07
19061,1404,6644,164,2021-04-07
19063,2397,14668,393,2021-04-07
19064,1858,9424,390,2021-04-07
19066,259,2947,30,2021-04-07
19067,3045,18754,478,2021-04-07
19070,537,2535,84,2021-04-07
19072,348,4623,57,2021-04-07
19073,1242,8949,188,2021-04-07
19074,489,1941,85,2021-04-07
19075,408,2861,75,2021-04-07
19076,630,2331,101,2021-04-07
19078,935,3967,141,2021-04-07
19079,723,3030,47,2021-04-07
19081,514,4268,98,2021-04-07
19082,3015,11611,199,2021-04-07
19083,2279,14189,332,2021-04-07
19085,346,4486,69,2021-04-07
19086,812,4825,140,2021-04-07
19087,1435,13514,310,2021-04-07
19090,1387,7456,172,2021-04-07
19094,391,1432,54,2021-04-07
19095,653,3012,35,2021-04-07
19096,564,6571,57,2021-04-07
19102,310,3006,30,2021-04-07
19103,1223,12442,110,2021-04-07
19104,3256,23067,127,2021-04-07
19106,759,5864,61,2021-04-07
19107,907,6593,44,2021-04-07
19111,5895,19773,412,2021-04-07
19112,8,44,0,2021-04-07
19113,-1,31,0,2021-04-07
19114,2800,9696,261,2021-04-07
19115,3658,11094,257,2021-04-07
19116,3613,10623,313,2021-04-07
19118,462,4332,37,2021-04-07
19119,1601,11615,94,2021-04-07
19120,5610,19635,239,2021-04-07
19121,2605,12917,101,2021-04-07
19122,2088,8549,77,2021-04-07
19123,1219,7885,85,2021-04-07
19124,5974,21013,303,2021-04-07
19125,1638,10800,124,2021-04-07
19126,1385,5714,67,2021-04-07
19127,388,2833,63,2021-04-07
19128,2248,14294,323,2021-04-07
19129,693,4422,61,2021-04-07
19130,1622,12532,158,2021-04-07
19131,3063,17257,154,2021-04-07
19132,2291,11286,61,2021-04-07
19133,2313,8282,67,2021-04-07
19134,4602,18972,244,2021-04-07
19135,2806,9912,214,2021-04-07
19136,4236,19584,245,2021-04-07
19137,686,2518,54,2021-04-07
19138,2280,10173,95,2021-04-07
19139,3080,16910,85,2021-04-07
19140,4337,17798,132,2021-04-07
19141,2190,9679,72,2021-04-07
19142,2155,8879,62,2021-04-07
19143,4070,24470,130,2021-04-07
19144,2902,15073,125,2021-04-07
19145,4405,16883,150,2021-04-07
19146,2304,18623,139,2021-04-07
19147,2188,16141,142,2021-04-07
19148,4819,17728,158,2021-04-07
19149,4359,14675,310,2021-04-07
19150,1862,8268,77,2021-04-07
19151,2280,10369,82,2021-04-07
19152,3619,10664,221,2021-04-07
19153,923,3959,26,2021-04-07
19154,3292,11006,356,2021-04-07
19301,336,2980,59,2021-04-07
19310,205,774,25,2021-04-07
19311,690,3274,76,2021-04-07
19312,554,5030,117,2021-04-07
19317,470,4319,80,2021-04-07
19319,22,111,-1,2021-04-07
19320,3533,16144,557,2021-04-07
19330,354,1605,49,2021-04-07
19333,313,3177,67,2021-04-07
19335,2729,17647,564,2021-04-07
19341,807,6595,225,2021-04-07
19342,1327,7427,190,2021-04-07
19343,401,2654,102,2021-04-07
19344,795,3767,116,2021-04-07
19345,8,31,0,2021-04-07
19348,1488,8863,214,2021-04-07
19350,592,4481,67,2021-04-07
19352,585,3463,76,2021-04-07
19355,1426,12246,282,2021-04-07
19362,355,1519,43,2021-04-07
19363,1280,5393,201,2021-04-07
19365,444,2022,55,2021-04-07
19372,122,805,26,2021-04-07
19373,286,1046,42,2021-04-07
19374,130,337,5,2021-04-07
19380,2840,17877,505,2021-04-07
19382,3508,19717,488,2021-04-07
19383,63,127,7,2021-04-07
19390,1097,5438,211,2021-04-07
19401,3609,13146,412,2021-04-07
19403,3143,16651,541,2021-04-07
19405,316,1639,56,2021-04-07
19406,1493,9718,261,2021-04-07
19422,999,8035,165,2021-04-07
19425,678,5344,168,2021-04-07
19426,2702,15410,511,2021-04-07
19428,1046,7255,274,2021-04-07
19435,16,71,9,2021-04-07
19436,13,273,0,2021-04-07
19438,1561,9148,155,2021-04-07
19440,1378,6477,126,2021-04-07
19444,616,4538,139,2021-04-07
19446,3867,22951,456,2021-04-07
19453,47,429,10,2021-04-07
19454,1479,10696,247,2021-04-07
19456,25,124,-1,2021-04-07
19460,2152,15155,406,2021-04-07
19462,1022,6158,227,2021-04-07
19464,3145,17236,598,2021-04-07
19465,896,5801,274,2021-04-07
19468,1808,9453,401,2021-04-07
19473,1031,5521,172,2021-04-07
19475,680,4246,159,2021-04-07
19477,71,266,7,2021-04-07
19492,86,1025,19,2021-04-07
19501,52,319,16,2021-04-07
19503,82,358,29,2021-04-07
19504,257,1443,67,2021-04-07
19505,177,972,56,2021-04-07
19506,418,1775,87,2021-04-07
19507,204,639,38,2021-04-07
19508,822,4102,372,2021-04-07
19510,641,2282,162,2021-04-07
19512,938,4340,327,2021-04-07
19518,1015,5014,321,2021-04-07
19520,244,1557,80,2021-04-07
19522,928,3713,218,2021-04-07
19525,906,4995,293,2021-04-07
19526,980,3171,125,2021-04-07
19529,179,787,9,2021-04-07
19530,968,3564,56,2021-04-07
19533,691,2742,194,2021-04-07
19534,161,510,11,2021-04-07
19539,324,1184,21,2021-04-07
19540,642,2979,236,2021-04-07
19541,304,1034,92,2021-04-07
19543,351,1730,100,2021-04-07
19547,230,1118,108,2021-04-07
19549,19,78,-1,2021-04-07
19550,75,203,-1,2021-04-07
19551,309,1192,120,2021-04-07
19555,278,912,62,2021-04-07
19560,779,2485,216,2021-04-07
19562,234,992,10,2021-04-07
19565,752,2518,206,2021-04-07
19567,420,1332,92,2021-04-07
19601,3703,10944,543,2021-04-07
19602,1959,6080,254,2021-04-07
19604,2822,7553,458,2021-04-07
19605,2025,6445,534,2021-04-07
19606,2487,9971,891,2021-04-07
19607,1658,6594,611,2021-04-07
19608,1811,6602,658,2021-04-07
19609,801,2817,259,2021-04-07
19610,1048,5146,327,2021-04-07
19611,1138,3472,218,2021-04-07
15001,1772,7263,414,2021-04-07
15003,585,2353,112,2021-04-07
15004,9,55,-1,2021-04-07
15005,500,2278,144,2021-04-07
15007,36,114,7,2021-04-07
15009,1373,4106,223,2021-04-07
15010,1865,6447,418,2021-04-07
15012,827,3807,399,2021-04-07
15014,266,1249,50,2021-04-07
15015,65,347,22,2021-04-07
15017,840,4627,590,2021-04-07
15018,47,197,24,2021-04-07
15019,68,332,25,2021-04-07
15021,296,1464,154,2021-04-07
15022,583,2546,250,2021-04-07
15024,594,2592,187,2021-04-07
15025,1166,5091,321,2021-04-07
15026,216,897,73,2021-04-07
15027,106,491,29,2021-04-07
15030,77,277,12,2021-04-07
15031,29,138,10,2021-04-07
15032,6,38,0,2021-04-07
15033,221,1185,86,2021-04-07
15034,99,434,28,2021-04-07
15035,112,505,26,2021-04-07
15037,615,2759,215,2021-04-07
15042,416,1728,96,2021-04-07
15043,72,383,43,2021-04-07
15044,1532,7849,563,2021-04-07
15045,241,1100,53,2021-04-07
15046,120,571,79,2021-04-07
15049,56,250,10,2021-04-07
15050,122,499,48,2021-04-07
15051,28,104,6,2021-04-07
15052,170,677,49,2021-04-07
15053,12,36,11,2021-04-07
15054,19,124,11,2021-04-07
15055,66,359,27,2021-04-07
15056,42,277,21,2021-04-07
15057,629,3980,481,2021-04-07
15059,173,777,43,2021-04-07
15060,42,206,20,2021-04-07
15061,771,3279,168,2021-04-07
15062,381,1982,159,2021-04-07
15063,705,2983,220,2021-04-07
15064,13,96,17,2021-04-07
15065,654,2768,160,2021-04-07
15066,716,2829,161,2021-04-07
15067,124,496,45,2021-04-07
15068,2217,9814,546,2021-04-07
15071,515,3047,287,2021-04-07
15074,519,2548,88,2021-04-07
15076,51,245,27,2021-04-07
15077,5,26,-1,2021-04-07
15078,23,123,6,2021-04-07
15082,16,71,11,2021-04-07
15083,56,254,25,2021-04-07
15084,567,2434,160,2021-04-07
15085,454,1967,202,2021-04-07
15086,26,299,5,2021-04-07
15089,317,1407,137,2021-04-07
15090,1313,7086,391,2021-04-07
15101,1270,6829,395,2021-04-07
15102,1445,7965,669,2021-04-07
15104,460,2118,76,2021-04-07
15106,837,4964,405,2021-04-07
15108,2207,12258,1055,2021-04-07
15110,312,1363,37,2021-04-07
15112,194,868,30,2021-04-07
15116,769,3628,242,2021-04-07
15120,1145,5044,211,2021-04-07
15122,1262,5498,381,2021-04-07
15126,306,1782,166,2021-04-07
15129,505,2842,242,2021-04-07
15131,527,2245,134,2021-04-07
15132,1529,6283,196,2021-04-07
15133,401,1594,90,2021-04-07
15135,298,1252,97,2021-04-07
15136,1243,5917,405,2021-04-07
15137,572,2790,146,2021-04-07
15139,518,3809,91,2021-04-07
15140,146,773,50,2021-04-07
15142,78,615,46,2021-04-07
15143,987,6552,353,2021-04-07
15144,208,1046,63,2021-04-07
15145,398,1868,103,2021-04-07
15146,1929,8512,508,2021-04-07
15147,909,4541,194,2021-04-07
15148,141,562,38,2021-04-07
15201,607,4641,184,2021-04-07
15202,1001,5551,255,2021-04-07
15203,776,3926,217,2021-04-07
15204,417,1962,102,2021-04-07
15205,1334,6757,481,2021-04-07
15206,1452,10962,226,2021-04-07
15207,611,3252,96,2021-04-07
15208,459,3109,51,2021-04-07
15209,678,3251,189,2021-04-07
15210,1310,6266,335,2021-04-07
15211,629,3331,237,2021-04-07
15212,1534,8495,246,2021-04-07
15213,1240,8280,160,2021-04-07
15214,786,4187,143,2021-04-07
15215,487,3759,151,2021-04-07
15216,1069,6343,433,2021-04-07
15217,1084,11570,175,2021-04-07
15218,603,4413,111,2021-04-07
15219,1053,4639,80,2021-04-07
15220,875,5427,397,2021-04-07
15221,1494,9054,274,2021-04-07
15222,277,2750,84,2021-04-07
15223,384,1845,106,2021-04-07
15224,451,3563,118,2021-04-07
15225,44,285,11,2021-04-07
15226,735,4052,267,2021-04-07
15227,2128,7828,666,2021-04-07
15228,732,5620,340,2021-04-07
15229,725,3560,178,2021-04-07
15231,-1,27,0,2021-04-07
15232,509,5136,117,2021-04-07
15233,172,890,21,2021-04-07
15234,877,4360,334,2021-04-07
15235,1915,9449,508,2021-04-07
15236,2313,8740,831,2021-04-07
15237,2311,12868,651,2021-04-07
15238,596,4196,188,2021-04-07
15239,1224,5339,418,2021-04-07
15241,929,6788,510,2021-04-07
15243,722,5105,297,2021-04-07
15260,20,6,0,2021-04-07
15261,24,72,0,2021-04-07
15275,-1,24,0,2021-04-07
15301,2215,13529,1197,2021-04-07
15310,15,49,-1,2021-04-07
15311,55,288,45,2021-04-07
15312,138,728,89,2021-04-07
15313,18,66,-1,2021-04-07
15314,127,851,107,2021-04-07
15317,2079,12193,1364,2021-04-07
15320,327,1187,145,2021-04-07
15321,56,367,55,2021-04-07
15322,89,478,48,2021-04-07
15323,169,921,109,2021-04-07
15324,24,183,16,2021-04-07
15327,92,333,23,2021-04-07
15329,53,312,34,2021-04-07
15330,204,1269,146,2021-04-07
15331,30,263,24,2021-04-07
15332,346,1908,200,2021-04-07
15333,85,479,67,2021-04-07
15334,7,25,-1,2021-04-07
15337,24,118,7,2021-04-07
15338,103,373,46,2021-04-07
15340,50,291,39,2021-04-07
15341,53,147,14,2021-04-07
15342,201,1172,156,2021-04-07
15344,93,358,51,2021-04-07
15345,50,359,29,2021-04-07
15346,32,167,20,2021-04-07
15347,24,162,26,2021-04-07
15349,111,355,26,2021-04-07
15352,25,161,10,2021-04-07
15353,-1,17,0,2021-04-07
15357,83,355,76,2021-04-07
15359,14,56,5,2021-04-07
15360,98,435,52,2021-04-07
15361,-1,32,6,2021-04-07
15362,40,148,14,2021-04-07
15363,53,189,15,2021-04-07
15364,30,135,16,2021-04-07
15367,427,2786,331,2021-04-07
15370,857,4009,266,2021-04-07
15376,90,417,39,2021-04-07
15377,22,134,10,2021-04-07
15380,24,104,16,2021-04-07
15401,2258,8738,847,2021-04-07
15410,47,168,18,2021-04-07
15411,36,132,5,2021-04-07
15412,12,90,10,2021-04-07
15413,32,145,9,2021-04-07
15417,346,1820,197,2021-04-07
15419,98,701,84,2021-04-07
15423,83,421,50,2021-04-07
15424,97,654,39,2021-04-07
15425,965,4214,593,2021-04-07
15427,52,231,31,2021-04-07
15428,83,349,66,2021-04-07
15429,9,72,11,2021-04-07
15431,255,1038,139,2021-04-07
15432,15,131,11,2021-04-07
15433,31,188,21,2021-04-07
15434,17,60,8,2021-04-07
15436,195,698,70,2021-04-07
15437,136,789,26,2021-04-07
15438,123,482,47,2021-04-07
15440,23,65,5,2021-04-07
15442,106,509,54,2021-04-07
15444,24,119,7,2021-04-07
15445,192,698,68,2021-04-07
15446,14,117,19,2021-04-07
15450,116,737,19,2021-04-07
15451,35,167,8,2021-04-07
15456,144,637,76,2021-04-07
15458,140,511,60,2021-04-07
15459,136,378,51,2021-04-07
15461,217,1067,89,2021-04-07
15462,10,60,5,2021-04-07
15463,17,77,9,2021-04-07
15464,56,300,41,2021-04-07
15468,128,525,51,2021-04-07
15469,109,428,64,2021-04-07
15470,30,144,21,2021-04-07
15473,292,938,124,2021-04-07
15474,88,463,23,2021-04-07
15475,45,284,23,2021-04-07
15477,36,186,25,2021-04-07
15478,333,1451,116,2021-04-07
15479,106,430,46,2021-04-07
15480,133,406,59,2021-04-07
15482,26,123,17,2021-04-07
15483,33,111,-1,2021-04-07
15484,15,92,7,2021-04-07
15486,124,476,61,2021-04-07
15488,8,50,-1,2021-04-07
15490,28,120,12,2021-04-07
15501,1070,4724,416,2021-04-07
15540,13,60,9,2021-04-07
15551,42,138,24,2021-04-07
15557,237,830,74,2021-04-07
15601,3897,16520,1785,2021-04-07
15610,174,685,101,2021-04-07
15611,20,107,11,2021-04-07
15612,13,90,15,2021-04-07
15613,867,3064,200,2021-04-07
15615,28,74,7,2021-04-07
15616,5,37,-1,2021-04-07
15617,15,64,11,2021-04-07
15618,135,510,49,2021-04-07
15620,64,192,26,2021-04-07
15622,40,247,29,2021-04-07
15623,47,236,18,2021-04-07
15626,272,1231,137,2021-04-07
15627,366,1504,174,2021-04-07
15628,28,124,11,2021-04-07
15631,39,196,40,2021-04-07
15632,474,2251,249,2021-04-07
15634,39,149,24,2021-04-07
15636,242,968,130,2021-04-07
15637,102,423,62,2021-04-07
15639,127,418,64,2021-04-07
15641,30,123,-1,2021-04-07
15642,2882,11738,1423,2021-04-07
15644,996,4677,582,2021-04-07
15646,7,45,7,2021-04-07
15647,17,78,6,2021-04-07
15650,1523,7681,775,2021-04-07
15655,28,144,17,2021-04-07
15656,546,2336,150,2021-04-07
15658,413,2140,159,2021-04-07
15661,28,139,18,2021-04-07
15663,27,90,16,2021-04-07
15665,100,350,63,2021-04-07
15666,844,3470,485,2021-04-07
15668,641,3619,302,2021-04-07
15670,163,687,78,2021-04-07
15671,47,154,39,2021-04-07
15672,169,783,95,2021-04-07
15673,79,273,20,2021-04-07
15675,51,228,34,2021-04-07
15677,10,106,7,2021-04-07
15678,23,161,10,2021-04-07
15679,105,665,87,2021-04-07
15681,227,1150,86,2021-04-07
15683,385,1943,255,2021-04-07
18349,-1,46,0,2021-04-07
18351,24,113,0,2021-04-07
18356,24,176,-1,2021-04-07
18357,-1,30,0,2021-04-07
18410,7,26,-1,2021-04-07
18413,6,64,0,2021-04-07
18416,0,7,0,2021-04-07
18420,14,46,-1,2021-04-07
18440,14,49,-1,2021-04-07
18448,0,-1,0,2021-04-07
18449,0,-1,0,2021-04-07
18454,-1,19,0,2021-04-07
18457,9,42,-1,2021-04-07
18459,5,31,0,2021-04-07
18473,12,109,-1,2021-04-07
18501,60,70,-1,2021-04-07
18502,-1,12,0,2021-04-07
18515,0,6,0,2021-04-07
18540,-1,-1,0,2021-04-07
18577,0,-1,0,2021-04-07
18601,11,37,0,2021-04-07
18602,18,133,0,2021-04-07
18611,-1,8,0,2021-04-07
18625,11,98,5,2021-04-07
18626,76,173,8,2021-04-07
18627,7,40,0,2021-04-07
18653,-1,16,0,2021-04-07
18654,0,-1,0,2021-04-07
18690,-1,-1,0,2021-04-07
18703,14,80,-1,2021-04-07
18710,0,-1,0,2021-04-07
18711,108,199,14,2021-04-07
18762,0,0,0,2021-04-07
18764,-1,10,0,2021-04-07
18765,0,0,0,2021-04-07
18766,-1,48,24,2021-04-07
18767,0,-1,0,2021-04-07
18769,0,-1,0,2021-04-07
18773,0,0,0,2021-04-07
18813,-1,12,0,2021-04-07
18814,-1,24,0,2021-04-07
18815,0,-1,0,2021-04-07
18816,-1,26,0,2021-04-07
15684,34,119,11,2021-04-07
18820,-1,-1,0,2021-04-07
18827,0,-1,0,2021-04-07
18843,-1,31,0,2021-04-07
18910,-1,83,-1,2021-04-07
18911,33,104,-1,2021-04-07
18912,16,131,-1,2021-04-07
18916,6,32,-1,2021-04-07
18918,-1,8,0,2021-04-07
18921,-1,57,0,2021-04-07
18922,5,22,0,2021-04-07
18928,8,86,0,2021-04-07
18931,9,79,-1,2021-04-07
18935,13,69,-1,2021-04-07
18943,5,44,-1,2021-04-07
18946,-1,39,-1,2021-04-07
18949,16,62,-1,2021-04-07
18950,28,130,-1,2021-04-07
18953,11,56,0,2021-04-07
18956,-1,27,0,2021-04-07
18957,-1,37,-1,2021-04-07
18958,6,23,0,2021-04-07
18962,18,148,-1,2021-04-07
18963,19,123,-1,2021-04-07
18968,8,30,-1,2021-04-07
18970,52,214,0,2021-04-07
18971,-1,27,0,2021-04-07
18979,8,22,0,2021-04-07
18980,21,124,-1,2021-04-07
18981,5,13,-1,2021-04-07
18991,-1,-1,0,2021-04-07
19016,11,39,0,2021-04-07
19017,20,115,-1,2021-04-07
19019,0,44,0,2021-04-07
19028,7,44,0,2021-04-07
19037,227,224,35,2021-04-07
19039,-1,42,-1,2021-04-07
19048,-1,7,0,2021-04-07
19049,-1,9,0,2021-04-07
19052,14,53,-1,2021-04-07
19058,10,41,0,2021-04-07
19065,-1,22,0,2021-04-07
19080,-1,19,0,2021-04-07
19088,0,8,0,2021-04-07
19089,0,6,0,2021-04-07
19091,0,-1,0,2021-04-07
19092,0,5,0,2021-04-07
19093,0,6,0,2021-04-07
19098,0,-1,0,2021-04-07
19099,0,-1,0,2021-04-07
19101,67,166,-1,2021-04-07
19105,19,69,0,2021-04-07
19108,-1,19,0,2021-04-07
19109,-1,20,0,2021-04-07
19110,-1,19,0,2021-04-07
19155,-1,19,0,2021-04-07
19160,10,26,-1,2021-04-07
19161,-1,-1,0,2021-04-07
19162,-1,-1,0,2021-04-07
19170,-1,-1,0,2021-04-07
19171,0,7,0,2021-04-07
19172,-1,-1,0,2021-04-07
19173,0,-1,0,2021-04-07
19175,0,0,0,2021-04-07
19176,-1,8,0,2021-04-07
19177,0,0,0,2021-04-07
19178,-1,5,0,2021-04-07
19179,0,-1,0,2021-04-07
19181,0,5,0,2021-04-07
19182,-1,7,0,2021-04-07
19183,-1,-1,0,2021-04-07
19184,-1,-1,0,2021-04-07
19185,0,-1,0,2021-04-07
19187,0,0,0,2021-04-07
19188,-1,-1,0,2021-04-07
19190,0,-1,0,2021-04-07
19191,-1,-1,0,2021-04-07
19192,-1,6,0,2021-04-07
19193,-1,-1,0,2021-04-07
19194,0,17,0,2021-04-07
19195,0,-1,0,2021-04-07
19196,0,-1,0,2021-04-07
19197,0,-1,0,2021-04-07
19244,0,-1,0,2021-04-07
19255,0,-1,0,2021-04-07
19316,6,44,-1,2021-04-07
19318,0,17,-1,2021-04-07
19331,-1,22,0,2021-04-07
19339,0,-1,0,2021-04-07
19340,-1,6,0,2021-04-07
19346,7,8,0,2021-04-07
19347,-1,23,-1,2021-04-07
19351,-1,28,0,2021-04-07
19353,0,11,0,2021-04-07
19354,-1,30,0,2021-04-07
19357,0,29,0,2021-04-07
19358,13,68,-1,2021-04-07
19360,-1,29,0,2021-04-07
19366,0,21,0,2021-04-07
19367,7,46,-1,2021-04-07
19369,26,92,-1,2021-04-07
19371,0,-1,0,2021-04-07
19375,20,170,-1,2021-04-07
19376,5,33,-1,2021-04-07
19381,-1,32,-1,2021-04-07
19395,-1,31,-1,2021-04-07
19397,0,-1,0,2021-04-07
19398,0,-1,0,2021-04-07
19399,0,27,-1,2021-04-07
19404,10,54,-1,2021-04-07
19407,-1,25,0,2021-04-07
19408,-1,19,0,2021-04-07
19409,-1,8,0,2021-04-07
19415,0,0,0,2021-04-07
19421,14,104,-1,2021-04-07
19423,-1,31,0,2021-04-07
19424,-1,-1,0,2021-04-07
19429,-1,-1,0,2021-04-07
19430,8,29,0,2021-04-07
19432,5,26,0,2021-04-07
19437,47,313,9,2021-04-07
19441,0,7,0,2021-04-07
19442,28,225,-1,2021-04-07
19443,-1,18,0,2021-04-07
19450,7,64,0,2021-04-07
19451,0,-1,0,2021-04-07
19455,0,-1,0,2021-04-07
19457,11,54,-1,2021-04-07
19470,5,49,-1,2021-04-07
19472,11,31,0,2021-04-07
19474,44,322,17,2021-04-07
19478,-1,30,-1,2021-04-07
19480,-1,20,-1,2021-04-07
19481,9,129,0,2021-04-07
19482,-1,24,-1,2021-04-07
19484,0,8,0,2021-04-07
19486,6,56,0,2021-04-07
19490,80,218,6,2021-04-07
19493,0,-1,0,2021-04-07
19494,0,-1,0,2021-04-07
19495,0,0,0,2021-04-07
19496,0,-1,0,2021-04-07
19511,10,43,0,2021-04-07
19516,10,12,0,2021-04-07
19519,0,-1,0,2021-04-07
19523,12,52,6,2021-04-07
19535,11,21,5,2021-04-07
