ZIP_CODE,Positive,Negative,Probable,date
19523,13,62,6,2021-07-15
19535,12,25,5,2021-07-15
19536,26,121,-1,2021-07-15
19538,7,47,0,2021-07-15
19544,11,34,0,2021-07-15
19545,16,65,6,2021-07-15
19548,5,45,0,2021-07-15
19554,33,128,8,2021-07-15
19559,34,76,8,2021-07-15
19564,7,38,-1,2021-07-15
19603,45,93,-1,2021-07-15
19612,29,79,9,2021-07-15
15685,5,51,-1,2021-07-15
15686,43,187,18,2021-07-15
15687,63,302,31,2021-07-15
15688,41,183,18,2021-07-15
15690,566,2202,143,2021-07-15
15692,69,246,22,2021-07-15
15697,184,871,96,2021-07-15
15698,38,187,32,2021-07-15
15701,1706,8355,745,2021-07-15
15713,14,52,6,2021-07-15
15717,548,2670,193,2021-07-15
15725,69,302,25,2021-07-15
15732,85,395,31,2021-07-15
15747,106,464,31,2021-07-15
15748,343,1645,135,2021-07-15
15774,163,788,57,2021-07-15
15923,66,452,37,2021-07-15
16001,2087,11319,1478,2021-07-15
16002,772,3731,585,2021-07-15
16023,567,1357,142,2021-07-15
16027,12,99,21,2021-07-15
16033,338,1679,198,2021-07-15
16034,85,400,51,2021-07-15
16037,263,1327,170,2021-07-15
16045,42,343,41,2021-07-15
16046,1160,6240,585,2021-07-15
16052,88,587,79,2021-07-15
16053,187,975,168,2021-07-15
16055,555,2507,249,2021-07-15
16056,321,1357,141,2021-07-15
16059,535,2696,314,2021-07-15
16063,432,2540,198,2021-07-15
16066,1829,9785,913,2021-07-15
16115,227,683,62,2021-07-15
16117,1200,4252,355,2021-07-15
16120,142,478,55,2021-07-15
16123,123,529,53,2021-07-15
16136,70,186,12,2021-07-15
16141,104,370,29,2021-07-15
16157,176,720,78,2021-07-15
16201,1478,5083,311,2021-07-15
16210,93,231,15,2021-07-15
16212,23,105,-1,2021-07-15
16222,109,483,38,2021-07-15
16226,574,2192,170,2021-07-15
16228,26,111,9,2021-07-15
16229,320,1451,122,2021-07-15
16238,35,112,11,2021-07-15
16249,133,480,38,2021-07-15
16256,42,147,9,2021-07-15
16259,132,467,39,2021-07-15
16262,213,782,55,2021-07-15
16263,26,73,-1,2021-07-15
17016,59,304,18,2021-07-15
17010,19,71,-1,2021-07-15
17039,-1,14,-1,2021-07-15
17041,6,31,-1,2021-07-15
15006,20,90,5,2021-07-15
15038,16,109,6,2021-07-15
15047,22,108,-1,2021-07-15
15075,18,52,-1,2021-07-15
15087,6,41,9,2021-07-15
15088,32,109,11,2021-07-15
15315,56,208,14,2021-07-15
15316,17,58,8,2021-07-15
15325,26,158,12,2021-07-15
15348,21,121,18,2021-07-15
15351,42,193,16,2021-07-15
15358,44,258,25,2021-07-15
15378,-1,40,-1,2021-07-15
15379,6,40,7,2021-07-15
15420,13,88,10,2021-07-15
15421,26,133,13,2021-07-15
15422,14,61,11,2021-07-15
15430,24,85,13,2021-07-15
15435,24,134,11,2021-07-15
15443,15,93,11,2021-07-15
15447,6,59,-1,2021-07-15
15448,-1,31,0,2021-07-15
15449,15,65,7,2021-07-15
15455,18,62,18,2021-07-15
15460,7,29,7,2021-07-15
15466,24,112,10,2021-07-15
15467,12,35,-1,2021-07-15
15472,15,69,6,2021-07-15
15476,12,55,-1,2021-07-15
15489,20,74,6,2021-07-15
15502,12,76,-1,2021-07-15
15510,616,1016,-1,2021-07-15
15520,23,64,12,2021-07-15
15532,18,46,-1,2021-07-15
15544,9,61,-1,2021-07-15
15547,37,157,18,2021-07-15
15560,16,61,9,2021-07-15
15561,10,47,7,2021-07-15
15625,11,33,6,2021-07-15
15629,45,150,10,2021-07-15
15633,11,60,6,2021-07-15
15635,12,58,-1,2021-07-15
15638,10,70,8,2021-07-15
15640,15,56,8,2021-07-15
15660,18,68,5,2021-07-15
15662,9,56,6,2021-07-15
15676,34,142,19,2021-07-15
15689,6,22,5,2021-07-15
15691,18,44,11,2021-07-15
15695,13,71,8,2021-07-15
15696,21,99,7,2021-07-15
15712,-1,25,-1,2021-07-15
15715,32,137,21,2021-07-15
15734,14,66,-1,2021-07-15
15736,34,135,9,2021-07-15
15738,19,61,-1,2021-07-15
15020,31,65,5,2021-07-15
15028,11,52,-1,2021-07-15
15069,-1,13,0,2021-07-15
15072,8,38,-1,2021-07-15
15081,15,98,5,2021-07-15
15091,-1,21,-1,2021-07-15
15095,-1,8,0,2021-07-15
15096,-1,0,0,2021-07-15
15123,-1,17,0,2021-07-15
15127,9,54,-1,2021-07-15
15134,8,29,0,2021-07-15
15230,-1,32,-1,2021-07-15
15240,-1,-1,-1,2021-07-15
15242,-1,14,-1,2021-07-15
15244,5,10,-1,2021-07-15
15250,-1,-1,0,2021-07-15
15251,-1,-1,0,2021-07-15
15252,0,-1,0,2021-07-15
15253,0,-1,0,2021-07-15
15254,-1,-1,0,2021-07-15
15255,0,0,0,2021-07-15
15257,0,-1,0,2021-07-15
15258,0,-1,0,2021-07-15
15259,0,-1,0,2021-07-15
15262,0,-1,0,2021-07-15
15264,0,-1,0,2021-07-15
15265,-1,-1,0,2021-07-15
15267,0,-1,0,2021-07-15
15268,0,-1,0,2021-07-15
15270,-1,0,0,2021-07-15
15272,0,-1,0,2021-07-15
15274,0,-1,0,2021-07-15
15276,0,5,0,2021-07-15
15277,0,-1,0,2021-07-15
15278,0,0,0,2021-07-15
15279,0,-1,0,2021-07-15
15281,0,-1,0,2021-07-15
15282,291,891,44,2021-07-15
15283,0,-1,0,2021-07-15
15286,0,-1,0,2021-07-15
15289,27,1657,10,2021-07-15
15290,-1,-1,0,2021-07-15
15295,0,-1,0,2021-07-15
15336,6,14,-1,2021-07-15
15339,0,-1,0,2021-07-15
15350,25,179,17,2021-07-15
15365,5,36,-1,2021-07-15
15366,14,52,-1,2021-07-15
15368,23,177,15,2021-07-15
15415,11,16,-1,2021-07-15
15416,10,52,-1,2021-07-15
15439,0,27,-1,2021-07-15
15454,19,56,5,2021-07-15
15465,18,80,12,2021-07-15
15485,0,-1,0,2021-07-15
15492,-1,28,0,2021-07-15
15548,-1,9,-1,2021-07-15
15549,8,13,-1,2021-07-15
15553,5,31,-1,2021-07-15
15565,-1,7,0,2021-07-15
15605,0,5,0,2021-07-15
15606,0,5,0,2021-07-15
15619,21,105,16,2021-07-15
15621,-1,-1,0,2021-07-15
15624,28,120,16,2021-07-15
15664,5,18,-1,2021-07-15
15674,12,48,5,2021-07-15
15680,14,49,15,2021-07-15
15682,-1,-1,0,2021-07-15
15693,13,62,6,2021-07-15
15710,20,54,5,2021-07-15
15723,-1,10,-1,2021-07-15
15727,10,56,5,2021-07-15
15731,17,78,9,2021-07-15
15733,-1,31,-1,2021-07-15
15737,43,162,16,2021-07-15
15741,-1,22,-1,2021-07-15
15745,31,98,10,2021-07-15
15746,73,74,14,2021-07-15
15752,-1,21,0,2021-07-15
15754,41,135,14,2021-07-15
15756,-1,40,8,2021-07-15
15761,-1,23,-1,2021-07-15
15779,108,317,6,2021-07-15
15781,-1,31,-1,2021-07-15
15783,7,26,-1,2021-07-15
15822,0,0,0,2021-07-15
15831,7,41,11,2021-07-15
15841,7,50,5,2021-07-15
15847,-1,34,5,2021-07-15
15863,-1,41,-1,2021-07-15
15907,5,16,-1,2021-07-15
15915,0,0,0,2021-07-15
15921,49,290,26,2021-07-15
15922,19,73,13,2021-07-15
15925,12,69,-1,2021-07-15
15929,7,43,6,2021-07-15
15930,17,79,14,2021-07-15
15937,86,250,29,2021-07-15
15948,49,179,19,2021-07-15
15959,12,70,9,2021-07-15
15962,17,72,8,2021-07-15
16003,19,88,5,2021-07-15
16016,0,-1,0,2021-07-15
16017,-1,-1,0,2021-07-15
16018,0,0,0,2021-07-15
16021,-1,8,0,2021-07-15
16024,21,78,15,2021-07-15
16029,35,175,27,2021-07-15
16035,8,17,-1,2021-07-15
16039,81,82,8,2021-07-15
16048,7,20,6,2021-07-15
16054,15,69,6,2021-07-15
16058,0,5,-1,2021-07-15
16103,12,27,0,2021-07-15
16107,6,25,0,2021-07-15
16108,0,-1,0,2021-07-15
16113,33,98,6,2021-07-15
16132,17,90,12,2021-07-15
16140,-1,21,-1,2021-07-15
16151,-1,26,0,2021-07-15
16155,0,17,0,2021-07-15
16160,53,212,20,2021-07-15
16161,43,189,12,2021-07-15
16211,-1,17,-1,2021-07-15
16220,6,22,-1,2021-07-15
16221,5,9,0,2021-07-15
16223,7,39,-1,2021-07-15
16230,37,104,15,2021-07-15
16236,27,90,-1,2021-07-15
16244,16,57,-1,2021-07-15
16245,21,45,-1,2021-07-15
16246,17,66,8,2021-07-15
16250,16,60,-1,2021-07-15
16257,0,-1,0,2021-07-15
16261,-1,-1,0,2021-07-15
16312,0,5,0,2021-07-15
16322,5,24,-1,2021-07-15
16328,10,30,0,2021-07-15
16343,16,86,5,2021-07-15
16344,24,121,11,2021-07-15
16352,13,67,-1,2021-07-15
16361,-1,25,-1,2021-07-15
16366,0,0,0,2021-07-15
16367,0,-1,0,2021-07-15
16368,0,-1,0,2021-07-15
16369,0,0,0,2021-07-15
16370,-1,44,0,2021-07-15
16375,-1,9,0,2021-07-15
16388,0,-1,0,2021-07-15
16413,0,8,0,2021-07-15
16416,10,24,-1,2021-07-15
16422,20,88,12,2021-07-15
16427,22,64,-1,2021-07-15
16432,-1,6,0,2021-07-15
16475,708,1162,0,2021-07-15
16512,10,29,0,2021-07-15
16514,-1,23,0,2021-07-15
16515,0,-1,0,2021-07-15
16522,0,0,0,2021-07-15
16530,0,-1,0,2021-07-15
16531,0,0,0,2021-07-15
16534,0,-1,-1,2021-07-15
16538,0,0,0,2021-07-15
16541,46,62,0,2021-07-15
16544,-1,20,0,2021-07-15
16546,50,110,12,2021-07-15
16550,-1,-1,-1,2021-07-15
16553,0,0,0,2021-07-15
16563,23,290,-1,2021-07-15
16603,8,44,-1,2021-07-15
16619,16,98,8,2021-07-15
16624,17,52,12,2021-07-15
16629,5,25,0,2021-07-15
16631,-1,13,6,2021-07-15
16633,13,34,-1,2021-07-15
16638,8,25,0,2021-07-15
16644,31,77,13,2021-07-15
16654,357,935,0,2021-07-15
16660,9,23,-1,2021-07-15
16663,19,39,-1,2021-07-15
16665,31,96,14,2021-07-15
16672,7,47,-1,2021-07-15
16675,-1,21,-1,2021-07-15
16677,32,151,-1,2021-07-15
16681,13,58,6,2021-07-15
16684,11,60,5,2021-07-15
16694,14,64,7,2021-07-15
16698,248,623,0,2021-07-15
16699,0,-1,-1,2021-07-15
16725,20,60,-1,2021-07-15
16728,0,-1,0,2021-07-15
16730,13,40,-1,2021-07-15
16733,5,36,-1,2021-07-15
16804,12,87,0,2021-07-15
16805,0,10,0,2021-07-15
16825,27,75,10,2021-07-15
16826,87,279,12,2021-07-15
16834,32,90,-1,2021-07-15
16835,15,100,7,2021-07-15
16843,68,168,16,2021-07-15
16847,41,115,9,2021-07-15
16848,41,100,5,2021-07-15
16849,42,110,7,2021-07-15
16851,60,508,6,2021-07-15
16853,138,435,7,2021-07-15
16855,26,72,12,2021-07-15
16856,29,62,6,2021-07-15
16868,31,354,-1,2021-07-15
16873,9,17,-1,2021-07-15
16910,5,16,-1,2021-07-15
16911,6,23,-1,2021-07-15
16945,0,6,0,2021-07-15
17001,96,733,7,2021-07-15
