ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-02-04
19472,24,65,-1,2022-02-04
19474,106,448,30,2022-02-04
19478,7,47,-1,2022-02-04
19480,6,36,-1,2022-02-04
19481,18,183,6,2022-02-04
19482,5,45,-1,2022-02-04
19484,0,9,0,2022-02-04
19486,16,75,0,2022-02-04
19490,100,281,26,2022-02-04
19493,0,6,0,2022-02-04
19494,0,-1,0,2022-02-04
19495,0,-1,0,2022-02-04
19496,0,-1,-1,2022-02-04
19511,25,55,-1,2022-02-04
19516,16,13,0,2022-02-04
19519,-1,-1,0,2022-02-04
19523,23,76,12,2022-02-04
19535,19,30,5,2022-02-04
19536,70,142,-1,2022-02-04
19538,17,51,0,2022-02-04
19544,30,34,-1,2022-02-04
19545,33,82,12,2022-02-04
19548,8,57,-1,2022-02-04
19554,88,161,9,2022-02-04
19559,54,97,9,2022-02-04
19564,24,47,-1,2022-02-04
19603,67,109,-1,2022-02-04
19612,54,90,11,2022-02-04
15685,17,53,14,2022-02-04
15686,107,236,51,2022-02-04
15687,136,398,112,2022-02-04
15688,82,229,63,2022-02-04
15690,1455,2814,314,2022-02-04
15692,133,310,47,2022-02-04
15697,399,995,270,2022-02-04
15698,85,224,61,2022-02-04
15701,4267,10944,1827,2022-02-04
15713,29,64,18,2022-02-04
15717,1463,3337,467,2022-02-04
15725,158,402,61,2022-02-04
15732,245,497,92,2022-02-04
15747,293,574,92,2022-02-04
15748,1018,2073,366,2022-02-04
15774,486,951,187,2022-02-04
15923,180,556,107,2022-02-04
16001,6929,13710,2328,2022-02-04
16002,2399,4596,903,2022-02-04
16023,1118,1682,211,2022-02-04
16027,46,130,27,2022-02-04
16033,884,2157,372,2022-02-04
16034,343,496,61,2022-02-04
16037,733,1777,276,2022-02-04
16045,187,412,78,2022-02-04
16046,2885,8678,1130,2022-02-04
16052,341,737,112,2022-02-04
16053,610,1259,244,2022-02-04
16055,1615,3174,418,2022-02-04
16056,897,1665,228,2022-02-04
16059,1349,3582,614,2022-02-04
16063,1268,3330,393,2022-02-04
16066,4721,13518,1792,2022-02-04
16115,595,941,129,2022-02-04
16117,2953,5556,765,2022-02-04
16120,359,654,109,2022-02-04
16123,326,723,89,2022-02-04
16136,172,254,33,2022-02-04
16141,249,507,85,2022-02-04
16157,457,916,181,2022-02-04
16201,3807,6157,469,2022-02-04
16210,204,297,19,2022-02-04
16212,81,123,8,2022-02-04
16222,375,588,74,2022-02-04
16226,1622,2651,217,2022-02-04
16228,91,129,9,2022-02-04
16229,879,1787,221,2022-02-04
16238,80,134,11,2022-02-04
16249,334,633,58,2022-02-04
16256,106,189,21,2022-02-04
16259,359,586,53,2022-02-04
16262,625,924,85,2022-02-04
16263,73,88,9,2022-02-04
17016,101,368,31,2022-02-04
17010,46,81,-1,2022-02-04
17039,5,23,-1,2022-02-04
17041,14,31,5,2022-02-04
15006,42,113,17,2022-02-04
15038,52,129,27,2022-02-04
15047,77,123,18,2022-02-04
15075,32,68,-1,2022-02-04
15087,15,48,15,2022-02-04
15088,88,145,26,2022-02-04
15315,116,233,41,2022-02-04
15316,38,65,26,2022-02-04
15325,78,188,60,2022-02-04
15348,50,146,46,2022-02-04
15351,97,248,55,2022-02-04
15358,120,316,84,2022-02-04
15378,14,54,6,2022-02-04
15379,18,47,8,2022-02-04
15420,34,102,16,2022-02-04
15421,49,176,24,2022-02-04
15422,31,84,25,2022-02-04
15430,54,102,32,2022-02-04
15435,65,156,34,2022-02-04
15443,40,116,29,2022-02-04
15447,24,58,20,2022-02-04
15448,12,37,16,2022-02-04
15449,23,85,16,2022-02-04
15455,35,83,34,2022-02-04
15460,13,26,12,2022-02-04
15466,58,139,20,2022-02-04
15467,19,46,-1,2022-02-04
15472,33,73,22,2022-02-04
15476,40,71,10,2022-02-04
15489,42,98,26,2022-02-04
15502,24,111,11,2022-02-04
15510,805,1514,7,2022-02-04
15520,49,74,16,2022-02-04
15532,24,57,-1,2022-02-04
15544,40,72,19,2022-02-04
15547,100,177,46,2022-02-04
15560,33,74,16,2022-02-04
15561,25,56,17,2022-02-04
15625,21,44,9,2022-02-04
15629,97,203,27,2022-02-04
15633,34,65,30,2022-02-04
15635,24,67,17,2022-02-04
15638,28,86,29,2022-02-04
15640,38,68,22,2022-02-04
15660,47,72,23,2022-02-04
15662,19,70,17,2022-02-04
15676,60,160,47,2022-02-04
15689,10,26,9,2022-02-04
15691,35,51,13,2022-02-04
15695,28,99,20,2022-02-04
15696,37,126,27,2022-02-04
15712,8,31,9,2022-02-04
15715,89,185,40,2022-02-04
15734,34,89,15,2022-02-04
15736,88,181,14,2022-02-04
15738,40,71,9,2022-02-04
15020,51,74,17,2022-02-04
15028,22,64,-1,2022-02-04
15069,-1,11,0,2022-02-04
15072,18,59,9,2022-02-04
15081,56,157,17,2022-02-04
15091,-1,21,-1,2022-02-04
15095,-1,7,0,2022-02-04
15096,-1,0,0,2022-02-04
15123,-1,24,0,2022-02-04
15127,19,63,-1,2022-02-04
15134,16,30,-1,2022-02-04
15230,19,44,5,2022-02-04
15240,25,11,-1,2022-02-04
15242,7,13,0,2022-02-04
15244,6,13,-1,2022-02-04
15250,-1,-1,0,2022-02-04
15251,-1,-1,0,2022-02-04
15252,0,-1,0,2022-02-04
15253,0,-1,0,2022-02-04
15254,-1,-1,0,2022-02-04
15255,0,0,0,2022-02-04
15257,-1,-1,0,2022-02-04
15258,0,-1,0,2022-02-04
15259,0,-1,0,2022-02-04
15262,0,-1,0,2022-02-04
15264,0,-1,0,2022-02-04
15265,-1,-1,0,2022-02-04
15267,0,-1,0,2022-02-04
15268,0,-1,0,2022-02-04
15270,-1,0,0,2022-02-04
15272,0,-1,0,2022-02-04
15274,0,-1,0,2022-02-04
15276,0,7,0,2022-02-04
15277,-1,-1,0,2022-02-04
15278,0,0,0,2022-02-04
15279,0,-1,0,2022-02-04
15281,-1,-1,0,2022-02-04
15282,339,1312,62,2022-02-04
15283,0,-1,0,2022-02-04
15286,0,-1,0,2022-02-04
15289,139,4004,13,2022-02-04
15290,-1,-1,0,2022-02-04
15295,0,-1,0,2022-02-04
15336,13,13,-1,2022-02-04
15339,0,-1,0,2022-02-04
15350,106,239,45,2022-02-04
15365,20,38,8,2022-02-04
15366,25,69,10,2022-02-04
15368,63,220,59,2022-02-04
15415,15,22,-1,2022-02-04
15416,27,62,14,2022-02-04
15439,11,37,-1,2022-02-04
15454,42,68,10,2022-02-04
15465,37,102,18,2022-02-04
15485,0,-1,0,2022-02-04
15492,8,33,-1,2022-02-04
15548,8,12,-1,2022-02-04
15549,11,21,-1,2022-02-04
15553,13,42,9,2022-02-04
15565,8,8,0,2022-02-04
15605,0,5,0,2022-02-04
15606,0,5,0,2022-02-04
15619,43,124,31,2022-02-04
15621,-1,-1,-1,2022-02-04
15624,60,138,45,2022-02-04
15664,5,21,5,2022-02-04
15674,17,62,18,2022-02-04
15680,29,63,19,2022-02-04
15682,-1,8,0,2022-02-04
15693,30,70,18,2022-02-04
15710,40,66,13,2022-02-04
15723,10,13,-1,2022-02-04
15727,25,64,11,2022-02-04
15731,54,97,15,2022-02-04
15733,11,48,-1,2022-02-04
15737,90,198,36,2022-02-04
15741,14,28,5,2022-02-04
15745,70,112,26,2022-02-04
15746,100,82,26,2022-02-04
15752,6,29,-1,2022-02-04
15754,90,161,35,2022-02-04
15756,19,49,14,2022-02-04
15761,9,29,-1,2022-02-04
15779,232,298,121,2022-02-04
15781,12,50,-1,2022-02-04
15783,21,27,9,2022-02-04
15822,0,0,0,2022-02-04
15831,24,40,25,2022-02-04
15841,22,55,19,2022-02-04
15847,21,47,10,2022-02-04
15863,21,61,19,2022-02-04
15907,10,18,-1,2022-02-04
15915,0,-1,0,2022-02-04
15921,157,301,79,2022-02-04
15922,30,78,27,2022-02-04
15925,31,73,14,2022-02-04
15929,21,38,11,2022-02-04
15930,38,105,27,2022-02-04
15937,157,280,67,2022-02-04
15948,86,211,47,2022-02-04
15959,24,70,17,2022-02-04
15962,39,86,16,2022-02-04
16003,40,98,6,2022-02-04
16016,-1,-1,0,2022-02-04
16017,-1,-1,0,2022-02-04
16018,-1,0,0,2022-02-04
16021,-1,7,-1,2022-02-04
16024,47,88,26,2022-02-04
16029,142,204,45,2022-02-04
16035,19,25,-1,2022-02-04
16039,96,134,8,2022-02-04
16048,25,36,7,2022-02-04
16054,44,100,14,2022-02-04
16058,-1,6,-1,2022-02-04
16103,22,28,-1,2022-02-04
16107,10,28,6,2022-02-04
16108,-1,-1,0,2022-02-04
16113,67,128,16,2022-02-04
16132,39,113,28,2022-02-04
16140,8,28,9,2022-02-04
16151,14,27,6,2022-02-04
16155,0,20,0,2022-02-04
16160,115,258,53,2022-02-04
16161,105,231,36,2022-02-04
16211,18,27,-1,2022-02-04
16220,15,22,5,2022-02-04
16221,11,14,0,2022-02-04
16223,26,53,-1,2022-02-04
16230,97,145,19,2022-02-04
16236,64,103,5,2022-02-04
16244,47,67,10,2022-02-04
16245,41,52,-1,2022-02-04
16246,45,76,15,2022-02-04
16250,49,77,-1,2022-02-04
16257,0,0,0,2022-02-04
16261,-1,-1,0,2022-02-04
16312,-1,-1,0,2022-02-04
16322,16,40,-1,2022-02-04
16328,29,53,-1,2022-02-04
16343,60,122,11,2022-02-04
16344,71,154,23,2022-02-04
16352,36,79,11,2022-02-04
16361,21,29,-1,2022-02-04
16366,0,0,0,2022-02-04
16367,-1,-1,0,2022-02-04
16368,0,-1,0,2022-02-04
16369,0,0,0,2022-02-04
16370,25,66,0,2022-02-04
16375,6,15,0,2022-02-04
16388,0,-1,0,2022-02-04
16413,0,9,0,2022-02-04
16416,19,33,-1,2022-02-04
16422,69,108,18,2022-02-04
16427,40,85,5,2022-02-04
16432,-1,6,0,2022-02-04
16475,898,1389,-1,2022-02-04
16512,25,34,0,2022-02-04
16514,10,32,0,2022-02-04
16515,0,-1,0,2022-02-04
16522,0,0,0,2022-02-04
16530,0,-1,0,2022-02-04
16531,-1,-1,0,2022-02-04
16534,-1,-1,0,2022-02-04
16538,0,-1,0,2022-02-04
16541,89,90,-1,2022-02-04
16544,7,24,-1,2022-02-04
16546,62,191,14,2022-02-04
16550,-1,-1,-1,2022-02-04
16553,0,-1,0,2022-02-04
16563,55,369,5,2022-02-04
16603,21,55,7,2022-02-04
16619,49,121,17,2022-02-04
16624,37,58,22,2022-02-04
16629,8,23,-1,2022-02-04
16631,11,18,7,2022-02-04
16633,36,49,5,2022-02-04
16638,19,25,0,2022-02-04
16644,53,78,25,2022-02-04
16654,581,2372,-1,2022-02-04
16660,16,23,-1,2022-02-04
16663,30,44,-1,2022-02-04
16665,62,123,23,2022-02-04
16672,25,55,5,2022-02-04
16675,6,27,9,2022-02-04
16677,73,182,6,2022-02-04
16681,38,65,10,2022-02-04
16684,29,71,7,2022-02-04
16694,45,83,18,2022-02-04
16698,423,1394,-1,2022-02-04
16699,0,-1,-1,2022-02-04
16725,37,70,7,2022-02-04
16728,-1,0,0,2022-02-04
16730,29,47,-1,2022-02-04
16733,16,49,5,2022-02-04
16804,20,94,-1,2022-02-04
16805,-1,20,0,2022-02-04
16825,50,94,19,2022-02-04
16826,236,334,15,2022-02-04
16834,53,109,10,2022-02-04
16835,58,122,8,2022-02-04
16843,146,220,36,2022-02-04
16847,102,138,20,2022-02-04
16848,89,111,6,2022-02-04
16849,87,120,23,2022-02-04
16851,152,607,24,2022-02-04
16853,274,484,19,2022-02-04
16855,49,91,18,2022-02-04
16856,51,77,10,2022-02-04
16868,91,403,11,2022-02-04
16873,11,19,6,2022-02-04
16910,13,17,-1,2022-02-04
16911,17,27,-1,2022-02-04
16945,0,6,0,2022-02-04
17001,195,1492,15,2022-02-04
