ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-02-19
19457,20,68,12,2022-02-19
19470,15,85,-1,2022-02-19
19472,24,69,-1,2022-02-19
19474,108,450,30,2022-02-19
19478,7,48,-1,2022-02-19
19480,6,36,-1,2022-02-19
19481,18,184,6,2022-02-19
19482,5,45,-1,2022-02-19
19484,0,9,0,2022-02-19
19486,16,75,0,2022-02-19
19490,100,281,26,2022-02-19
19493,0,6,0,2022-02-19
19494,0,-1,0,2022-02-19
19495,0,-1,0,2022-02-19
19496,0,-1,-1,2022-02-19
19511,25,55,-1,2022-02-19
19516,16,13,0,2022-02-19
19519,-1,-1,0,2022-02-19
19523,23,76,12,2022-02-19
19535,19,30,5,2022-02-19
19536,73,140,-1,2022-02-19
19538,17,51,0,2022-02-19
19544,31,33,-1,2022-02-19
19545,33,82,13,2022-02-19
19548,8,57,-1,2022-02-19
19554,90,162,9,2022-02-19
19559,56,97,9,2022-02-19
19564,24,48,-1,2022-02-19
19603,67,111,5,2022-02-19
19612,55,90,11,2022-02-19
15685,17,53,15,2022-02-19
15686,112,235,52,2022-02-19
15687,143,399,113,2022-02-19
15688,85,222,68,2022-02-19
15690,1481,2837,316,2022-02-19
15692,135,308,52,2022-02-19
15697,408,989,273,2022-02-19
15698,86,226,62,2022-02-19
15701,4417,11009,1896,2022-02-19
15713,31,63,19,2022-02-19
15717,1514,3369,476,2022-02-19
15725,161,407,62,2022-02-19
15732,247,501,97,2022-02-19
15747,302,572,95,2022-02-19
15748,1052,2079,378,2022-02-19
15774,495,954,194,2022-02-19
15923,201,552,109,2022-02-19
16001,7098,13782,2342,2022-02-19
16002,2440,4635,903,2022-02-19
16023,1137,1699,215,2022-02-19
16027,49,128,27,2022-02-19
16033,900,2164,376,2022-02-19
16034,347,502,62,2022-02-19
16037,749,1784,279,2022-02-19
16045,191,414,78,2022-02-19
16046,2945,8706,1152,2022-02-19
16052,345,739,113,2022-02-19
16053,622,1279,245,2022-02-19
16055,1651,3180,423,2022-02-19
16056,910,1673,233,2022-02-19
16059,1376,3604,621,2022-02-19
16063,1291,3331,400,2022-02-19
16066,4812,13582,1821,2022-02-19
16115,612,945,132,2022-02-19
16117,3032,5572,773,2022-02-19
16120,364,660,110,2022-02-19
16123,337,721,90,2022-02-19
16136,174,255,33,2022-02-19
16141,259,509,86,2022-02-19
16157,473,918,183,2022-02-19
16201,3908,6181,475,2022-02-19
16210,209,298,20,2022-02-19
16212,82,123,8,2022-02-19
16222,391,597,72,2022-02-19
16226,1656,2664,221,2022-02-19
16228,91,129,9,2022-02-19
16229,897,1785,225,2022-02-19
16238,83,134,10,2022-02-19
16249,339,638,61,2022-02-19
16256,108,191,22,2022-02-19
16259,367,590,54,2022-02-19
16262,638,924,85,2022-02-19
16263,78,87,10,2022-02-19
17016,102,370,32,2022-02-19
17010,46,84,-1,2022-02-19
17039,6,23,-1,2022-02-19
17041,14,32,5,2022-02-19
15006,43,115,17,2022-02-19
15038,53,132,27,2022-02-19
15047,78,123,18,2022-02-19
15075,32,68,-1,2022-02-19
15087,16,48,15,2022-02-19
15088,88,148,26,2022-02-19
15315,119,234,41,2022-02-19
15316,42,67,25,2022-02-19
15325,83,187,63,2022-02-19
15348,51,145,47,2022-02-19
15351,102,248,55,2022-02-19
15358,122,319,84,2022-02-19
15378,14,54,6,2022-02-19
15379,19,45,8,2022-02-19
15420,34,102,16,2022-02-19
15421,49,178,25,2022-02-19
15422,31,85,25,2022-02-19
15430,55,103,33,2022-02-19
15435,69,154,35,2022-02-19
15443,42,116,29,2022-02-19
15447,24,59,20,2022-02-19
15448,12,37,16,2022-02-19
15449,23,85,16,2022-02-19
15455,36,83,34,2022-02-19
15460,13,27,12,2022-02-19
15466,63,140,20,2022-02-19
15467,21,46,-1,2022-02-19
15472,35,73,21,2022-02-19
15476,43,67,10,2022-02-19
15489,45,97,27,2022-02-19
15502,29,110,12,2022-02-19
15510,827,1531,7,2022-02-19
15520,49,75,17,2022-02-19
15532,29,57,-1,2022-02-19
15544,40,73,19,2022-02-19
15547,100,176,48,2022-02-19
15560,33,78,16,2022-02-19
15561,25,56,18,2022-02-19
15625,21,44,9,2022-02-19
15629,98,207,27,2022-02-19
15633,39,65,28,2022-02-19
15635,24,67,17,2022-02-19
15638,28,87,29,2022-02-19
15640,39,70,22,2022-02-19
15660,47,72,25,2022-02-19
15662,23,72,17,2022-02-19
15676,60,163,47,2022-02-19
15689,11,26,9,2022-02-19
15691,35,51,13,2022-02-19
15695,30,99,19,2022-02-19
15696,37,125,28,2022-02-19
15712,10,28,9,2022-02-19
15715,93,184,41,2022-02-19
15734,39,92,16,2022-02-19
15736,88,183,14,2022-02-19
15738,41,73,9,2022-02-19
15020,52,72,18,2022-02-19
15028,23,65,5,2022-02-19
15069,-1,11,0,2022-02-19
15072,19,59,10,2022-02-19
15081,59,158,17,2022-02-19
15091,-1,21,-1,2022-02-19
15095,-1,7,0,2022-02-19
15096,-1,0,0,2022-02-19
15123,-1,23,0,2022-02-19
15127,19,63,-1,2022-02-19
15134,16,31,-1,2022-02-19
15230,19,44,5,2022-02-19
15240,27,11,-1,2022-02-19
15242,7,14,0,2022-02-19
15244,6,13,-1,2022-02-19
15250,-1,-1,0,2022-02-19
15251,-1,-1,0,2022-02-19
15252,0,-1,0,2022-02-19
15253,-1,-1,0,2022-02-19
15254,-1,-1,0,2022-02-19
15255,0,0,0,2022-02-19
15257,-1,-1,0,2022-02-19
15258,0,-1,0,2022-02-19
15259,0,-1,0,2022-02-19
15262,0,-1,0,2022-02-19
15264,0,-1,0,2022-02-19
15265,-1,-1,0,2022-02-19
15267,0,-1,0,2022-02-19
15268,0,-1,0,2022-02-19
15270,-1,0,0,2022-02-19
15272,0,-1,0,2022-02-19
15274,0,-1,0,2022-02-19
15276,0,7,0,2022-02-19
15277,-1,-1,0,2022-02-19
15278,0,0,0,2022-02-19
15279,0,-1,0,2022-02-19
15281,-1,-1,0,2022-02-19
15282,342,1313,64,2022-02-19
15283,0,-1,0,2022-02-19
15286,0,-1,0,2022-02-19
15289,224,3923,12,2022-02-19
15290,-1,-1,0,2022-02-19
15295,0,-1,0,2022-02-19
15336,13,13,-1,2022-02-19
15339,0,-1,0,2022-02-19
15350,107,242,45,2022-02-19
15365,20,38,8,2022-02-19
15366,25,70,10,2022-02-19
15368,68,216,60,2022-02-19
15415,15,21,-1,2022-02-19
15416,28,62,14,2022-02-19
15439,11,38,-1,2022-02-19
15454,44,67,10,2022-02-19
15465,40,102,22,2022-02-19
15485,0,-1,0,2022-02-19
15492,9,32,-1,2022-02-19
15548,8,12,-1,2022-02-19
15549,11,22,-1,2022-02-19
15553,13,44,9,2022-02-19
15565,9,8,0,2022-02-19
15605,0,5,0,2022-02-19
15606,0,5,0,2022-02-19
15619,43,127,31,2022-02-19
15621,-1,-1,-1,2022-02-19
15624,61,140,45,2022-02-19
15664,5,21,5,2022-02-19
15674,19,62,19,2022-02-19
15680,29,64,20,2022-02-19
15682,-1,8,0,2022-02-19
15693,31,70,19,2022-02-19
15710,44,69,14,2022-02-19
15723,10,13,-1,2022-02-19
15727,27,61,13,2022-02-19
15731,55,96,15,2022-02-19
15733,15,51,-1,2022-02-19
15737,93,195,37,2022-02-19
15741,14,28,5,2022-02-19
15745,71,112,26,2022-02-19
15746,115,81,29,2022-02-19
15752,7,29,-1,2022-02-19
15754,91,165,35,2022-02-19
15756,19,50,14,2022-02-19
15761,9,30,-1,2022-02-19
15779,236,299,122,2022-02-19
15781,12,50,-1,2022-02-19
15783,21,27,9,2022-02-19
15822,0,0,0,2022-02-19
15831,25,40,26,2022-02-19
15841,23,55,20,2022-02-19
15847,22,47,10,2022-02-19
15863,25,60,20,2022-02-19
15907,10,18,-1,2022-02-19
15915,0,-1,0,2022-02-19
15921,166,300,80,2022-02-19
15922,31,77,28,2022-02-19
15925,34,72,14,2022-02-19
15929,23,37,12,2022-02-19
15930,41,104,27,2022-02-19
15937,159,284,68,2022-02-19
15948,87,209,51,2022-02-19
15959,24,70,17,2022-02-19
15962,39,88,16,2022-02-19
16003,39,98,6,2022-02-19
16016,-1,-1,0,2022-02-19
16017,-1,-1,0,2022-02-19
16018,-1,0,0,2022-02-19
16021,-1,7,-1,2022-02-19
16024,47,88,26,2022-02-19
16029,143,206,45,2022-02-19
16035,19,25,-1,2022-02-19
16039,97,137,8,2022-02-19
16048,25,36,7,2022-02-19
16054,44,100,14,2022-02-19
16058,-1,6,-1,2022-02-19
16103,22,28,-1,2022-02-19
16107,10,29,6,2022-02-19
16108,-1,-1,0,2022-02-19
16113,68,128,15,2022-02-19
16132,41,112,28,2022-02-19
16140,8,28,9,2022-02-19
16151,15,26,6,2022-02-19
16155,0,21,0,2022-02-19
16160,116,258,54,2022-02-19
16161,106,233,36,2022-02-19
16211,18,27,-1,2022-02-19
16220,15,23,5,2022-02-19
16221,11,14,0,2022-02-19
16223,26,53,-1,2022-02-19
16230,101,143,19,2022-02-19
16236,67,102,5,2022-02-19
16244,49,66,10,2022-02-19
16245,41,56,-1,2022-02-19
16246,47,77,14,2022-02-19
16250,50,77,-1,2022-02-19
16257,0,0,0,2022-02-19
16261,-1,-1,0,2022-02-19
16312,-1,-1,0,2022-02-19
16322,16,41,-1,2022-02-19
16328,30,52,-1,2022-02-19
16343,60,124,11,2022-02-19
16344,74,152,24,2022-02-19
16352,38,80,11,2022-02-19
16361,21,29,-1,2022-02-19
16366,0,0,0,2022-02-19
16367,-1,-1,0,2022-02-19
16368,0,-1,0,2022-02-19
16369,0,0,0,2022-02-19
16370,25,65,0,2022-02-19
16375,7,15,0,2022-02-19
16388,0,-1,0,2022-02-19
16413,0,9,0,2022-02-19
16416,19,36,-1,2022-02-19
16422,72,108,18,2022-02-19
16427,41,84,5,2022-02-19
16432,-1,6,0,2022-02-19
16475,910,1384,-1,2022-02-19
16512,25,34,0,2022-02-19
16514,10,33,0,2022-02-19
16515,0,-1,0,2022-02-19
16522,0,0,0,2022-02-19
16530,0,-1,0,2022-02-19
16531,-1,-1,0,2022-02-19
16534,-1,-1,0,2022-02-19
16538,0,-1,0,2022-02-19
16541,91,93,-1,2022-02-19
16544,8,24,0,2022-02-19
16546,62,197,14,2022-02-19
16550,-1,-1,-1,2022-02-19
16553,0,-1,0,2022-02-19
16563,57,376,5,2022-02-19
16603,22,55,7,2022-02-19
16619,49,121,18,2022-02-19
16624,37,58,22,2022-02-19
16629,8,23,-1,2022-02-19
16631,11,19,7,2022-02-19
16633,36,53,5,2022-02-19
16638,19,23,-1,2022-02-19
16644,53,80,26,2022-02-19
16654,597,2455,-1,2022-02-19
16660,16,23,-1,2022-02-19
16663,30,45,-1,2022-02-19
16665,64,122,23,2022-02-19
16672,25,55,-1,2022-02-19
16675,6,27,9,2022-02-19
16677,80,183,6,2022-02-19
16681,40,65,11,2022-02-19
16684,30,71,7,2022-02-19
16694,49,82,18,2022-02-19
16698,430,1432,-1,2022-02-19
16699,0,-1,-1,2022-02-19
16725,37,72,8,2022-02-19
16728,-1,0,0,2022-02-19
16730,29,47,-1,2022-02-19
16733,17,47,6,2022-02-19
16804,20,96,-1,2022-02-19
16805,-1,20,0,2022-02-19
16825,53,94,18,2022-02-19
16826,242,336,16,2022-02-19
16834,54,109,10,2022-02-19
16835,59,123,8,2022-02-19
16843,148,228,36,2022-02-19
16847,104,137,20,2022-02-19
16848,90,112,6,2022-02-19
16849,87,122,23,2022-02-19
16851,158,609,25,2022-02-19
16853,279,485,20,2022-02-19
16855,54,89,18,2022-02-19
16856,51,81,10,2022-02-19
16868,93,404,11,2022-02-19
16873,11,19,6,2022-02-19
16910,13,18,-1,2022-02-19
16911,17,27,-1,2022-02-19
16945,0,6,0,2022-02-19
17001,196,1516,15,2022-02-19
