ZIP_CODE,Positive,Negative,Probable,date
18411,1776,9549,343,2021-11-20
18414,392,2211,80,2021-11-20
18415,87,333,18,2021-11-20
18417,93,1078,11,2021-11-20
18419,364,1578,79,2021-11-20
18421,429,1603,78,2021-11-20
18424,412,2135,55,2021-11-20
18425,114,657,20,2021-11-20
18426,303,1582,55,2021-11-20
18427,24,136,8,2021-11-20
18428,1028,5174,179,2021-11-20
18430,5,30,0,2021-11-20
18431,1147,5099,214,2021-11-20
18433,506,2312,122,2021-11-20
18434,312,1542,92,2021-11-20
18435,71,401,18,2021-11-20
18436,1137,5031,304,2021-11-20
18437,19,81,-1,2021-11-20
18438,75,413,15,2021-11-20
18439,41,298,9,2021-11-20
18441,19,62,-1,2021-11-20
18443,37,153,6,2021-11-20
18444,1104,4951,216,2021-11-20
18445,148,793,33,2021-11-20
18446,340,1171,68,2021-11-20
18447,844,3857,183,2021-11-20
18451,23,188,-1,2021-11-20
18452,517,1917,150,2021-11-20
18453,64,343,13,2021-11-20
18455,-1,35,0,2021-11-20
18456,31,128,6,2021-11-20
18458,257,1003,40,2021-11-20
18460,17,75,-1,2021-11-20
18461,16,84,-1,2021-11-20
18462,40,137,-1,2021-11-20
18463,16,65,-1,2021-11-20
18464,124,599,22,2021-11-20
18465,129,413,9,2021-11-20
18466,1965,7442,63,2021-11-20
18469,36,143,7,2021-11-20
18470,130,719,31,2021-11-20
18471,43,328,8,2021-11-20
18472,1363,3349,113,2021-11-20
18503,174,889,37,2021-11-20
18504,2010,8716,374,2021-11-20
18505,2163,8556,412,2021-11-20
18507,529,2294,84,2021-11-20
18508,1217,4810,240,2021-11-20
18509,1105,6358,280,2021-11-20
18510,1924,7505,233,2021-11-20
18512,942,4754,282,2021-11-20
18517,529,2349,97,2021-11-20
18518,882,3595,149,2021-11-20
18519,487,2063,90,2021-11-20
18603,2465,7052,298,2021-11-20
18610,581,2112,19,2021-11-20
18612,2952,8792,209,2021-11-20
18614,180,794,42,2021-11-20
18615,176,676,25,2021-11-20
18616,85,222,28,2021-11-20
18617,193,692,26,2021-11-20
18618,432,1471,24,2021-11-20
18619,12,63,-1,2021-11-20
18621,508,2474,88,2021-11-20
18622,25,104,8,2021-11-20
18623,297,960,85,2021-11-20
18624,59,310,-1,2021-11-20
18628,28,85,-1,2021-11-20
18629,124,604,27,2021-11-20
18630,283,1072,52,2021-11-20
18631,106,340,22,2021-11-20
18632,29,122,5,2021-11-20
18634,1614,5795,206,2021-11-20
18635,520,1357,61,2021-11-20
18636,165,533,31,2021-11-20
18640,1906,7422,212,2021-11-20
18641,660,2616,84,2021-11-20
18642,451,1838,45,2021-11-20
18643,1472,5222,175,2021-11-20
18644,826,3146,115,2021-11-20
18651,1051,3885,126,2021-11-20
18655,604,2168,93,2021-11-20
18656,283,864,16,2021-11-20
18657,1100,4232,208,2021-11-20
18660,370,1241,37,2021-11-20
18661,567,2231,49,2021-11-20
18701,203,926,33,2021-11-20
18702,5187,18329,458,2021-11-20
18704,3632,14272,372,2021-11-20
18705,1776,6012,204,2021-11-20
18706,1757,7424,179,2021-11-20
18707,1778,6932,150,2021-11-20
18708,935,4021,114,2021-11-20
18709,319,1098,35,2021-11-20
18801,798,3149,104,2021-11-20
18810,991,3099,98,2021-11-20
18812,116,396,14,2021-11-20
18817,17,79,5,2021-11-20
18818,87,282,25,2021-11-20
18821,128,302,11,2021-11-20
18822,307,1000,30,2021-11-20
18823,19,82,-1,2021-11-20
18824,90,398,16,2021-11-20
18825,22,29,-1,2021-11-20
18826,154,607,27,2021-11-20
18828,43,99,-1,2021-11-20
18829,99,270,16,2021-11-20
18830,52,179,8,2021-11-20
18831,153,424,13,2021-11-20
18832,181,572,36,2021-11-20
18833,187,653,46,2021-11-20
18834,334,1161,27,2021-11-20
18837,349,1087,54,2021-11-20
18840,1453,5158,127,2021-11-20
18842,31,79,-1,2021-11-20
18844,186,576,18,2021-11-20
18845,28,114,6,2021-11-20
18846,89,264,11,2021-11-20
18847,596,1463,42,2021-11-20
18848,892,3322,263,2021-11-20
18850,280,865,37,2021-11-20
18851,74,241,10,2021-11-20
18853,426,1578,95,2021-11-20
18854,123,537,20,2021-11-20
18901,2701,16316,488,2021-11-20
18902,1817,11168,286,2021-11-20
18913,15,249,10,2021-11-20
18914,1945,10613,358,2021-11-20
18915,122,840,18,2021-11-20
18917,291,983,44,2021-11-20
18920,35,305,6,2021-11-20
18923,123,567,16,2021-11-20
18925,526,3339,86,2021-11-20
18927,26,147,5,2021-11-20
18929,934,4413,112,2021-11-20
18930,202,1113,19,2021-11-20
18932,61,269,10,2021-11-20
18933,7,115,-1,2021-11-20
18934,5,141,-1,2021-11-20
18936,121,301,-1,2021-11-20
18938,904,7349,122,2021-11-20
18940,2660,17637,435,2021-11-20
18942,303,1419,41,2021-11-20
18944,2862,11869,357,2021-11-20
18947,549,2869,62,2021-11-20
18951,4376,15786,349,2021-11-20
18954,981,4869,212,2021-11-20
18955,292,859,39,2021-11-20
18960,1473,5965,200,2021-11-20
18964,1625,6791,186,2021-11-20
18966,3854,18164,821,2021-11-20
18969,1809,7388,217,2021-11-20
18972,202,1285,11,2021-11-20
18974,4289,19592,734,2021-11-20
18976,2124,10879,258,2021-11-20
18977,277,2337,49,2021-11-20
19001,1561,8971,275,2021-11-20
19002,2514,18136,432,2021-11-20
19003,880,8297,127,2021-11-20
19004,886,10124,81,2021-11-20
19006,2447,11463,376,2021-11-20
19007,2466,9619,417,2021-11-20
19008,2271,9988,370,2021-11-20
19009,64,620,13,2021-11-20
19010,1432,14486,303,2021-11-20
19012,579,3201,73,2021-11-20
19013,4176,17414,361,2021-11-20
19014,2124,10028,396,2021-11-20
19015,1569,7763,374,2021-11-20
19018,2329,10949,396,2021-11-20
19020,6464,25633,849,2021-11-20
19021,1102,4261,154,2021-11-20
19022,434,1722,69,2021-11-20
19023,2646,9986,211,2021-11-20
19025,409,3645,54,2021-11-20
19026,3082,14956,554,2021-11-20
19027,1532,10206,220,2021-11-20
19029,448,1783,70,2021-11-20
19030,1385,5897,274,2021-11-20
19031,465,3160,99,2021-11-20
19032,771,3143,88,2021-11-20
19033,851,3526,181,2021-11-20
19034,547,3830,89,2021-11-20
19035,271,3185,46,2021-11-20
19036,1455,6052,231,2021-11-20
19038,2575,17112,427,2021-11-20
19040,2043,10201,402,2021-11-20
19041,385,4465,36,2021-11-20
19043,299,1295,76,2021-11-20
19044,1316,7484,283,2021-11-20
19046,1609,10412,255,2021-11-20
19047,3789,17611,733,2021-11-20
19050,3031,14294,269,2021-11-20
19053,3021,12962,684,2021-11-20
19054,1926,8050,423,2021-11-20
19055,1610,6268,346,2021-11-20
19056,1837,7109,355,2021-11-20
19057,1913,7600,401,2021-11-20
19060,1088,6051,180,2021-11-20
19061,2155,9615,263,2021-11-20
19063,3215,20091,627,2021-11-20
19064,2569,12455,570,2021-11-20
19066,401,4396,44,2021-11-20
19067,4231,27258,849,2021-11-20
19070,709,3522,152,2021-11-20
19072,477,6562,78,2021-11-20
19073,1735,12023,340,2021-11-20
19074,670,2634,143,2021-11-20
19075,558,3921,124,2021-11-20
19076,789,2946,158,2021-11-20
19078,1230,5316,220,2021-11-20
19079,1026,4411,86,2021-11-20
19081,706,6077,152,2021-11-20
19082,4163,18796,354,2021-11-20
19083,3047,19171,523,2021-11-20
19085,503,5642,96,2021-11-20
19086,1093,6750,213,2021-11-20
19087,2059,19291,518,2021-11-20
19090,1972,10288,303,2021-11-20
19094,529,2105,89,2021-11-20
19095,792,4003,79,2021-11-20
19096,792,9663,101,2021-11-20
19102,475,4267,61,2021-11-20
19103,1766,17305,173,2021-11-20
19104,5085,35479,229,2021-11-20
19106,1029,7868,108,2021-11-20
19107,1240,9062,81,2021-11-20
19111,7984,28458,756,2021-11-20
19112,11,57,-1,2021-11-20
19113,7,55,0,2021-11-20
19114,3754,13589,428,2021-11-20
19115,4799,15870,438,2021-11-20
19116,4701,15212,559,2021-11-20
19118,653,6271,71,2021-11-20
19119,2323,15304,228,2021-11-20
19120,7935,28669,540,2021-11-20
19121,3901,17539,271,2021-11-20
19122,2832,11476,147,2021-11-20
19123,1749,10244,159,2021-11-20
19124,8609,31344,640,2021-11-20
19125,2350,14270,237,2021-11-20
19126,2066,7805,164,2021-11-20
19127,532,3508,114,2021-11-20
19128,3085,18700,570,2021-11-20
19129,979,5792,118,2021-11-20
19130,2244,16516,318,2021-11-20
19131,4605,23376,410,2021-11-20
19132,3479,16155,190,2021-11-20
19133,3325,12286,179,2021-11-20
19134,6556,27582,509,2021-11-20
19135,4125,14747,409,2021-11-20
19136,6089,27564,467,2021-11-20
19137,952,3483,99,2021-11-20
19138,3471,14422,307,2021-11-20
19139,4891,23219,250,2021-11-20
19140,6291,26115,323,2021-11-20
19141,3442,13735,209,2021-11-20
19142,3292,13463,178,2021-11-20
19143,6558,34321,359,2021-11-20
19144,4539,22230,334,2021-11-20
19145,5979,22476,365,2021-11-20
19146,3587,24861,335,2021-11-20
19147,3069,21718,295,2021-11-20
19148,6308,23827,377,2021-11-20
19149,6067,22498,597,2021-11-20
19150,2585,11139,208,2021-11-20
19151,3350,14913,268,2021-11-20
19152,4962,15130,408,2021-11-20
19153,1338,5964,65,2021-11-20
19154,4337,15456,583,2021-11-20
19301,470,4218,96,2021-11-20
19310,299,1095,41,2021-11-20
19311,908,4281,176,2021-11-20
19312,744,7071,203,2021-11-20
19317,709,5856,138,2021-11-20
19319,24,144,-1,2021-11-20
19320,5229,23004,1278,2021-11-20
19330,556,2236,108,2021-11-20
19333,448,4541,140,2021-11-20
19335,4065,25997,1273,2021-11-20
19341,1214,10054,423,2021-11-20
19342,1839,10345,286,2021-11-20
19343,596,3847,228,2021-11-20
19344,1217,5067,280,2021-11-20
19345,6,20,0,2021-11-20
19348,1951,11839,447,2021-11-20
19350,885,5730,153,2021-11-20
19352,829,4577,152,2021-11-20
19355,2038,17703,508,2021-11-20
19362,553,2156,89,2021-11-20
19363,1898,7661,332,2021-11-20
19365,683,2980,151,2021-11-20
19372,185,1156,63,2021-11-20
19373,362,1421,52,2021-11-20
19374,148,462,14,2021-11-20
19380,4059,24903,921,2021-11-20
19382,4972,27345,873,2021-11-20
19383,95,180,38,2021-11-20
19390,1486,7028,337,2021-11-20
19401,4676,18128,777,2021-11-20
19403,4197,22833,960,2021-11-20
19405,504,2275,141,2021-11-20
19406,2044,14148,486,2021-11-20
19422,1424,11073,300,2021-11-20
19425,1006,8545,330,2021-11-20
19426,3629,21048,884,2021-11-20
19428,1535,10238,477,2021-11-20
19435,23,115,13,2021-11-20
19436,14,308,0,2021-11-20
19438,2359,12015,306,2021-11-20
19440,1956,9237,244,2021-11-20
19444,852,6215,206,2021-11-20
19446,5459,30993,829,2021-11-20
19453,80,605,22,2021-11-20
19454,2019,14864,431,2021-11-20
19456,29,181,8,2021-11-20
19460,3186,21455,776,2021-11-20
19462,1366,8350,404,2021-11-20
19464,4868,24078,1365,2021-11-20
19465,1441,8121,564,2021-11-20
19468,2539,12915,748,2021-11-20
19473,1535,7432,294,2021-11-20
19475,985,5909,305,2021-11-20
19477,69,288,13,2021-11-20
19492,122,1053,39,2021-11-20
19501,104,429,29,2021-11-20
19503,128,528,49,2021-11-20
19504,485,1972,136,2021-11-20
19505,289,1362,110,2021-11-20
19506,718,2525,213,2021-11-20
19507,337,964,64,2021-11-20
19508,1363,5782,682,2021-11-20
19510,887,3085,267,2021-11-20
19512,1460,6214,584,2021-11-20
19518,1609,7006,597,2021-11-20
19520,389,2232,139,2021-11-20
19522,1421,5018,369,2021-11-20
19525,1494,7156,528,2021-11-20
19526,1526,4169,267,2021-11-20
19529,334,1066,14,2021-11-20
19530,1444,4955,92,2021-11-20
19533,974,3804,357,2021-11-20
19534,275,659,26,2021-11-20
19539,483,1584,37,2021-11-20
19540,1022,4146,435,2021-11-20
19541,499,1431,171,2021-11-20
19543,547,2359,167,2021-11-20
19547,366,1518,169,2021-11-20
19549,39,106,6,2021-11-20
19550,95,244,6,2021-11-20
19551,488,1651,200,2021-11-20
19555,400,1227,111,2021-11-20
19560,1090,3644,358,2021-11-20
19562,325,1198,27,2021-11-20
19565,1034,3388,385,2021-11-20
19567,630,1967,172,2021-11-20
19601,5055,16041,989,2021-11-20
19602,2744,8972,465,2021-11-20
19604,3758,11463,822,2021-11-20
19605,2741,8913,869,2021-11-20
19606,3731,13838,1551,2021-11-20
19607,2439,9188,1049,2021-11-20
19608,2533,9307,1152,2021-11-20
19609,1137,4057,481,2021-11-20
19610,1408,7080,630,2021-11-20
19611,1563,5002,410,2021-11-20
15001,3345,11363,842,2021-11-20
15003,1199,3891,258,2021-11-20
15004,20,90,11,2021-11-20
15005,901,3364,279,2021-11-20
15007,40,148,8,2021-11-20
15009,2226,5905,436,2021-11-20
15010,3270,9947,760,2021-11-20
15012,1356,5400,908,2021-11-20
15014,428,1567,96,2021-11-20
15015,116,523,35,2021-11-20
15017,1389,6971,856,2021-11-20
15018,87,293,38,2021-11-20
15019,118,511,47,2021-11-20
15021,482,2065,300,2021-11-20
15022,929,3537,482,2021-11-20
15024,885,3515,317,2021-11-20
15025,1848,7179,589,2021-11-20
15026,377,1399,133,2021-11-20
15027,238,745,67,2021-11-20
15030,110,407,28,2021-11-20
15031,41,203,17,2021-11-20
15032,8,47,-1,2021-11-20
15033,370,1699,152,2021-11-20
15034,156,604,58,2021-11-20
15035,183,765,55,2021-11-20
15037,1094,3798,406,2021-11-20
15042,779,2527,209,2021-11-20
15043,192,590,103,2021-11-20
15044,2405,11473,964,2021-11-20
15045,456,1626,119,2021-11-20
15046,209,828,123,2021-11-20
15049,95,353,17,2021-11-20
15050,243,739,99,2021-11-20
15051,36,158,9,2021-11-20
15052,379,1036,103,2021-11-20
15053,25,67,12,2021-11-20
15054,31,181,21,2021-11-20
15055,111,547,45,2021-11-20
15056,72,413,26,2021-11-20
15057,1201,6537,819,2021-11-20
15059,399,1313,111,2021-11-20
15060,72,319,33,2021-11-20
15061,1481,4933,364,2021-11-20
15062,627,2693,313,2021-11-20
15063,1083,4211,447,2021-11-20
15064,37,136,21,2021-11-20
15065,1149,3897,336,2021-11-20
15066,1275,4251,379,2021-11-20
15067,198,702,91,2021-11-20
15068,3711,13881,1087,2021-11-20
15071,886,4521,466,2021-11-20
15074,997,3517,207,2021-11-20
15076,79,342,40,2021-11-20
15077,14,43,-1,2021-11-20
15078,43,159,19,2021-11-20
15082,31,120,20,2021-11-20
15083,91,400,47,2021-11-20
15084,934,3386,347,2021-11-20
15085,742,2792,368,2021-11-20
15086,48,361,9,2021-11-20
15089,515,1953,311,2021-11-20
15090,2017,10673,663,2021-11-20
15101,1883,9830,750,2021-11-20
15102,2304,11651,1123,2021-11-20
15104,789,2981,128,2021-11-20
15106,1450,7353,704,2021-11-20
15108,3668,17541,1766,2021-11-20
15110,588,1946,88,2021-11-20
15112,310,1300,54,2021-11-20
15116,1167,5207,425,2021-11-20
15120,1869,6919,365,2021-11-20
15122,2017,7469,680,2021-11-20
15126,564,2647,285,2021-11-20
15129,867,4087,455,2021-11-20
15131,856,3012,235,2021-11-20
15132,2486,8245,363,2021-11-20
15133,751,2281,194,2021-11-20
15135,553,1768,168,2021-11-20
15136,2035,8673,740,2021-11-20
15137,930,3790,305,2021-11-20
15139,722,4690,167,2021-11-20
15140,277,1102,101,2021-11-20
15142,130,897,74,2021-11-20
15143,1588,9423,533,2021-11-20
15144,368,1451,106,2021-11-20
15145,641,2725,212,2021-11-20
15146,2826,12014,924,2021-11-20
15147,1503,6288,383,2021-11-20
15148,243,815,79,2021-11-20
15201,947,6296,293,2021-11-20
15202,1738,8036,472,2021-11-20
15203,1098,5274,304,2021-11-20
15204,712,2941,192,2021-11-20
15205,2147,9855,778,2021-11-20
15206,2229,15568,388,2021-11-20
15207,967,4482,175,2021-11-20
15208,773,4604,95,2021-11-20
15209,993,4543,349,2021-11-20
15210,2197,8988,582,2021-11-20
15211,978,4467,362,2021-11-20
15212,2457,11937,503,2021-11-20
15213,1714,13195,256,2021-11-20
15214,1229,5739,292,2021-11-20
15215,762,5445,296,2021-11-20
15216,1669,9357,685,2021-11-20
15217,1914,17464,275,2021-11-20
15218,1017,6207,209,2021-11-20
15219,1584,6940,476,2021-11-20
15220,1467,7970,636,2021-11-20
15221,2429,12720,513,2021-11-20
15222,439,3760,123,2021-11-20
15223,597,2649,199,2021-11-20
15224,726,4943,178,2021-11-20
15225,77,409,25,2021-11-20
15226,1144,5622,457,2021-11-20
15227,2925,11086,1054,2021-11-20
15228,1096,8401,542,2021-11-20
15229,1159,5137,392,2021-11-20
15231,-1,64,0,2021-11-20
15232,771,7674,189,2021-11-20
15233,276,1196,42,2021-11-20
15234,1269,6006,535,2021-11-20
15235,3022,13520,974,2021-11-20
15236,3158,12601,1294,2021-11-20
15237,3555,18565,1301,2021-11-20
15238,875,6199,294,2021-11-20
15239,1989,7770,800,2021-11-20
15241,1548,10573,885,2021-11-20
15243,1112,7437,466,2021-11-20
15260,20,19,0,2021-11-20
15261,25,152,0,2021-11-20
15275,7,88,-1,2021-11-20
15301,4370,19901,2371,2021-11-20
15310,28,66,18,2021-11-20
15311,124,424,83,2021-11-20
15312,288,1057,169,2021-11-20
15313,33,105,18,2021-11-20
15314,280,1262,214,2021-11-20
15317,3699,18503,2149,2021-11-20
15320,530,1635,308,2021-11-20
15321,115,610,96,2021-11-20
15322,164,688,106,2021-11-20
15323,359,1402,258,2021-11-20
15324,61,264,34,2021-11-20
15327,144,456,55,2021-11-20
15329,111,441,87,2021-11-20
15330,420,1913,278,2021-11-20
15331,63,377,58,2021-11-20
15332,607,2759,361,2021-11-20
15333,170,658,124,2021-11-20
15334,10,47,8,2021-11-20
15337,49,186,23,2021-11-20
15338,171,501,72,2021-11-20
15340,100,476,73,2021-11-20
15341,92,221,38,2021-11-20
15342,431,1899,270,2021-11-20
15344,162,518,115,2021-11-20
15345,115,494,80,2021-11-20
15346,56,231,41,2021-11-20
15347,58,255,36,2021-11-20
15349,149,492,51,2021-11-20
15352,73,244,35,2021-11-20
15353,-1,20,-1,2021-11-20
15357,149,483,118,2021-11-20
15359,29,73,14,2021-11-20
15360,162,635,97,2021-11-20
15361,10,56,13,2021-11-20
15362,66,227,33,2021-11-20
15363,98,288,27,2021-11-20
15364,53,194,42,2021-11-20
15367,712,4162,491,2021-11-20
15370,1503,6044,569,2021-11-20
15376,166,627,83,2021-11-20
15377,53,204,27,2021-11-20
15380,41,160,27,2021-11-20
15401,3365,11904,1458,2021-11-20
15410,85,218,38,2021-11-20
15411,57,175,15,2021-11-20
15412,28,117,26,2021-11-20
15413,62,182,32,2021-11-20
15417,659,2559,412,2021-11-20
15419,187,995,169,2021-11-20
15423,144,569,102,2021-11-20
15424,164,852,81,2021-11-20
15425,1558,5686,1185,2021-11-20
15427,90,337,60,2021-11-20
15428,124,489,134,2021-11-20
15429,15,93,18,2021-11-20
15431,410,1431,298,2021-11-20
15432,31,169,20,2021-11-20
15433,59,257,54,2021-11-20
15434,26,87,11,2021-11-20
15436,339,915,154,2021-11-20
15437,198,1103,62,2021-11-20
15438,207,651,116,2021-11-20
15440,42,86,26,2021-11-20
15442,183,687,122,2021-11-20
15444,35,170,20,2021-11-20
15445,273,933,136,2021-11-20
15446,22,146,37,2021-11-20
15450,150,1408,30,2021-11-20
15451,75,242,33,2021-11-20
15456,241,870,156,2021-11-20
15458,224,699,99,2021-11-20
15459,174,484,86,2021-11-20
15461,392,1475,177,2021-11-20
15462,13,112,19,2021-11-20
15463,38,120,20,2021-11-20
15464,102,429,76,2021-11-20
15468,209,674,111,2021-11-20
15469,164,598,150,2021-11-20
15470,49,203,43,2021-11-20
15473,406,1283,208,2021-11-20
15474,160,607,61,2021-11-20
15475,93,396,46,2021-11-20
15477,61,255,55,2021-11-20
15478,612,1957,267,2021-11-20
15479,167,597,102,2021-11-20
15480,193,584,96,2021-11-20
15482,42,174,35,2021-11-20
15483,41,162,19,2021-11-20
15484,33,111,12,2021-11-20
15486,205,672,146,2021-11-20
15488,14,64,8,2021-11-20
15490,46,156,47,2021-11-20
15501,1706,6446,729,2021-11-20
15540,20,86,16,2021-11-20
15551,76,167,42,2021-11-20
15557,394,1062,155,2021-11-20
15601,5679,21693,3089,2021-11-20
15610,256,961,193,2021-11-20
15611,27,148,21,2021-11-20
15612,28,110,26,2021-11-20
15613,1440,4321,472,2021-11-20
15615,40,96,12,2021-11-20
15616,5,53,9,2021-11-20
15617,22,90,20,2021-11-20
15618,222,724,118,2021-11-20
15620,83,275,47,2021-11-20
15622,72,340,59,2021-11-20
15623,68,290,37,2021-11-20
15626,418,1774,242,2021-11-20
15627,565,2060,343,2021-11-20
15628,50,165,28,2021-11-20
15631,69,282,83,2021-11-20
15632,741,3272,424,2021-11-20
15634,51,199,46,2021-11-20
15636,369,1339,212,2021-11-20
15637,155,564,114,2021-11-20
15639,194,566,127,2021-11-20
15641,50,181,13,2021-11-20
15642,4274,15904,2327,2021-11-20
15644,1519,6170,1002,2021-11-20
15646,12,70,8,2021-11-20
15647,21,113,14,2021-11-20
15650,2213,10093,1467,2021-11-20
15655,40,197,30,2021-11-20
15656,1067,3249,323,2021-11-20
15658,594,3003,335,2021-11-20
15661,45,191,30,2021-11-20
15663,36,121,28,2021-11-20
15665,134,471,91,2021-11-20
15666,1257,4751,992,2021-11-20
15668,1033,5175,526,2021-11-20
15670,261,1030,142,2021-11-20
15671,68,201,67,2021-11-20
15672,258,1041,190,2021-11-20
15673,133,416,41,2021-11-20
15675,85,299,49,2021-11-20
15677,18,152,19,2021-11-20
15678,54,204,22,2021-11-20
15679,201,872,198,2021-11-20
15681,364,1512,201,2021-11-20
15683,640,2599,563,2021-11-20
18349,5,74,-1,2021-11-20
18351,53,154,0,2021-11-20
18356,43,234,-1,2021-11-20
18357,5,50,0,2021-11-20
18410,10,41,-1,2021-11-20
18413,14,90,-1,2021-11-20
18416,0,8,0,2021-11-20
18420,16,59,-1,2021-11-20
18440,17,85,6,2021-11-20
18448,0,-1,0,2021-11-20
18449,0,-1,0,2021-11-20
18454,-1,58,0,2021-11-20
18457,14,73,-1,2021-11-20
18459,7,41,-1,2021-11-20
18473,21,143,-1,2021-11-20
18501,63,73,-1,2021-11-20
18502,-1,24,-1,2021-11-20
18515,0,9,0,2021-11-20
18540,-1,5,0,2021-11-20
18577,0,-1,0,2021-11-20
18601,12,37,0,2021-11-20
18602,26,173,-1,2021-11-20
18611,-1,14,0,2021-11-20
18625,18,129,6,2021-11-20
18626,86,208,9,2021-11-20
18627,6,58,-1,2021-11-20
18653,-1,15,0,2021-11-20
18654,0,-1,0,2021-11-20
18690,-1,-1,0,2021-11-20
18703,21,120,-1,2021-11-20
18710,0,-1,0,2021-11-20
18711,117,219,24,2021-11-20
18762,0,0,0,2021-11-20
18764,-1,21,0,2021-11-20
18765,0,0,0,2021-11-20
18766,7,94,37,2021-11-20
18767,0,-1,0,2021-11-20
18769,0,-1,0,2021-11-20
18773,0,-1,0,2021-11-20
18813,-1,18,0,2021-11-20
18814,5,42,-1,2021-11-20
18815,0,-1,0,2021-11-20
18816,5,32,0,2021-11-20
15684,48,168,28,2021-11-20
18820,-1,6,0,2021-11-20
18827,0,0,0,2021-11-20
18843,11,45,0,2021-11-20
18910,10,98,-1,2021-11-20
18911,48,126,-1,2021-11-20
18912,23,188,-1,2021-11-20
18916,12,38,0,2021-11-20
18918,-1,11,0,2021-11-20
18921,9,63,-1,2021-11-20
18922,5,31,0,2021-11-20
18928,12,109,0,2021-11-20
18931,13,136,-1,2021-11-20
18935,24,91,-1,2021-11-20
18943,5,63,-1,2021-11-20
18946,9,69,-1,2021-11-20
18949,21,97,-1,2021-11-20
18950,30,180,-1,2021-11-20
18953,13,69,-1,2021-11-20
18956,-1,50,0,2021-11-20
18957,8,52,-1,2021-11-20
18958,9,32,0,2021-11-20
18962,40,201,-1,2021-11-20
18963,19,179,-1,2021-11-20
18968,12,44,-1,2021-11-20
18970,83,290,-1,2021-11-20
18971,7,44,0,2021-11-20
18979,9,34,0,2021-11-20
18980,34,156,-1,2021-11-20
18981,8,17,-1,2021-11-20
18991,-1,-1,0,2021-11-20
19016,10,60,0,2021-11-20
19017,24,164,-1,2021-11-20
19019,0,69,0,2021-11-20
19028,7,61,-1,2021-11-20
19037,226,311,36,2021-11-20
19039,-1,58,-1,2021-11-20
19048,-1,9,0,2021-11-20
19049,-1,10,0,2021-11-20
19052,16,77,-1,2021-11-20
19058,11,49,-1,2021-11-20
19065,8,32,0,2021-11-20
19080,-1,23,0,2021-11-20
19088,0,9,0,2021-11-20
19089,0,10,0,2021-11-20
19091,0,6,0,2021-11-20
19092,-1,11,0,2021-11-20
19093,0,11,0,2021-11-20
19098,0,-1,0,2021-11-20
19099,0,-1,0,2021-11-20
19101,95,229,-1,2021-11-20
19105,20,102,-1,2021-11-20
19108,6,32,-1,2021-11-20
19109,-1,35,0,2021-11-20
19110,6,39,0,2021-11-20
19155,-1,22,0,2021-11-20
19160,9,40,-1,2021-11-20
19161,0,7,-1,2021-11-20
19162,-1,-1,0,2021-11-20
19170,-1,9,0,2021-11-20
19171,0,9,0,2021-11-20
19172,-1,10,0,2021-11-20
19173,-1,-1,0,2021-11-20
19175,0,-1,0,2021-11-20
19176,7,41,0,2021-11-20
19177,0,-1,0,2021-11-20
19178,0,6,0,2021-11-20
19179,0,-1,0,2021-11-20
19181,0,6,0,2021-11-20
19182,-1,13,0,2021-11-20
19183,-1,5,0,2021-11-20
19184,-1,5,0,2021-11-20
19185,-1,-1,0,2021-11-20
19187,0,-1,0,2021-11-20
19188,0,5,0,2021-11-20
19190,0,10,0,2021-11-20
19191,-1,7,0,2021-11-20
19192,-1,10,0,2021-11-20
19193,-1,12,0,2021-11-20
19194,-1,23,0,2021-11-20
19195,0,-1,0,2021-11-20
19196,0,6,0,2021-11-20
19197,0,-1,0,2021-11-20
19244,0,-1,0,2021-11-20
19255,0,-1,0,2021-11-20
19316,7,62,-1,2021-11-20
19318,0,18,-1,2021-11-20
19331,-1,32,-1,2021-11-20
19339,0,-1,0,2021-11-20
19340,0,8,0,2021-11-20
19346,7,13,-1,2021-11-20
19347,-1,35,-1,2021-11-20
19351,5,39,0,2021-11-20
19353,-1,20,-1,2021-11-20
19354,-1,40,0,2021-11-20
19357,0,36,0,2021-11-20
19358,19,101,-1,2021-11-20
19360,5,47,-1,2021-11-20
19366,0,28,-1,2021-11-20
19367,11,68,-1,2021-11-20
19369,30,148,-1,2021-11-20
19371,0,-1,0,2021-11-20
19375,27,235,5,2021-11-20
19376,12,47,-1,2021-11-20
19381,-1,36,-1,2021-11-20
19395,-1,42,-1,2021-11-20
19397,0,-1,0,2021-11-20
19398,0,5,0,2021-11-20
19399,0,39,-1,2021-11-20
19404,13,70,-1,2021-11-20
19407,5,36,0,2021-11-20
19408,-1,36,0,2021-11-20
19409,-1,10,0,2021-11-20
19415,0,0,0,2021-11-20
19421,11,140,-1,2021-11-20
19423,-1,50,0,2021-11-20
19424,-1,-1,0,2021-11-20
19429,-1,-1,0,2021-11-20
19430,12,48,0,2021-11-20
19432,-1,36,0,2021-11-20
19437,65,444,14,2021-11-20
19441,0,7,0,2021-11-20
19442,30,289,-1,2021-11-20
19443,-1,42,0,2021-11-20
19450,11,82,0,2021-11-20
19451,0,-1,0,2021-11-20
19455,0,-1,0,2021-11-20
19457,11,75,-1,2021-11-20
19470,10,80,-1,2021-11-20
19472,16,61,0,2021-11-20
19474,74,434,22,2021-11-20
19478,-1,42,-1,2021-11-20
19480,-1,34,-1,2021-11-20
19481,12,174,-1,2021-11-20
19482,-1,41,-1,2021-11-20
19484,0,10,0,2021-11-20
19486,12,77,0,2021-11-20
19490,94,288,14,2021-11-20
