ZIP_CODE,Positive,Negative,Probable,date
18419,202,1213,48,2021-05-01
18421,333,1279,42,2021-05-01
18424,267,1547,35,2021-05-01
18425,61,393,11,2021-05-01
18426,207,1192,22,2021-05-01
18427,17,98,-1,2021-05-01
18428,645,3891,54,2021-05-01
18430,0,24,0,2021-05-01
18431,681,3879,57,2021-05-01
18433,357,1789,81,2021-05-01
18434,236,1200,76,2021-05-01
18435,43,285,9,2021-05-01
18436,728,3777,151,2021-05-01
18437,13,50,-1,2021-05-01
18438,41,304,-1,2021-05-01
18439,20,119,6,2021-05-01
18441,7,48,-1,2021-05-01
18443,16,125,0,2021-05-01
18444,803,3829,116,2021-05-01
18445,77,584,14,2021-05-01
18446,163,855,41,2021-05-01
18447,603,2945,117,2021-05-01
18451,17,151,0,2021-05-01
18452,386,1497,100,2021-05-01
18453,41,267,-1,2021-05-01
18455,-1,25,0,2021-05-01
18456,13,113,-1,2021-05-01
18458,169,775,20,2021-05-01
18460,9,58,-1,2021-05-01
18461,13,61,-1,2021-05-01
18462,18,98,-1,2021-05-01
18463,13,48,0,2021-05-01
18464,90,418,8,2021-05-01
18465,65,320,-1,2021-05-01
18466,1297,5401,61,2021-05-01
18469,23,113,0,2021-05-01
18470,75,522,20,2021-05-01
18471,29,250,6,2021-05-01
18472,1136,1970,71,2021-05-01
18503,158,705,30,2021-05-01
18504,1425,6504,235,2021-05-01
18505,1606,6172,280,2021-05-01
18507,375,1732,68,2021-05-01
18508,890,3475,171,2021-05-01
18509,838,4692,218,2021-05-01
18510,1659,6101,173,2021-05-01
18512,714,3776,209,2021-05-01
18517,378,1904,70,2021-05-01
18518,607,2773,111,2021-05-01
18519,355,1577,60,2021-05-01
18603,1450,5131,195,2021-05-01
18610,396,1547,10,2021-05-01
18612,2396,6959,104,2021-05-01
18614,92,603,21,2021-05-01
18615,112,513,13,2021-05-01
18616,68,175,23,2021-05-01
18617,103,512,12,2021-05-01
18618,269,1164,11,2021-05-01
18619,9,45,-1,2021-05-01
18621,317,1798,48,2021-05-01
18622,16,80,-1,2021-05-01
18623,173,724,52,2021-05-01
18624,39,225,0,2021-05-01
18628,16,68,-1,2021-05-01
18629,70,430,10,2021-05-01
18630,161,795,30,2021-05-01
18631,70,256,17,2021-05-01
18632,13,99,-1,2021-05-01
18634,1050,4313,118,2021-05-01
18635,288,987,38,2021-05-01
18636,90,418,18,2021-05-01
18640,1286,5588,141,2021-05-01
18641,489,1976,61,2021-05-01
18642,295,1406,27,2021-05-01
18643,940,4030,127,2021-05-01
18644,541,2410,72,2021-05-01
18651,660,2854,50,2021-05-01
18655,404,1626,38,2021-05-01
18656,177,666,6,2021-05-01
18657,693,3160,134,2021-05-01
18660,232,918,21,2021-05-01
18661,366,1749,12,2021-05-01
18701,150,705,21,2021-05-01
18702,3539,13287,280,2021-05-01
18704,2590,11042,209,2021-05-01
18705,1174,4515,104,2021-05-01
18706,1184,5583,91,2021-05-01
18707,1159,5210,74,2021-05-01
18708,666,3159,67,2021-05-01
18709,205,833,12,2021-05-01
18801,457,2434,62,2021-05-01
18810,612,2589,69,2021-05-01
18812,83,313,14,2021-05-01
18817,13,53,-1,2021-05-01
18818,57,228,22,2021-05-01
18821,91,216,7,2021-05-01
18822,150,757,21,2021-05-01
18823,11,64,0,2021-05-01
18824,48,284,8,2021-05-01
18825,9,18,-1,2021-05-01
18826,78,433,18,2021-05-01
18828,24,63,-1,2021-05-01
18829,69,196,13,2021-05-01
18830,31,134,7,2021-05-01
18831,101,317,11,2021-05-01
18832,121,444,27,2021-05-01
18833,107,496,35,2021-05-01
18834,155,850,17,2021-05-01
18837,207,850,34,2021-05-01
18840,995,4035,97,2021-05-01
18842,12,64,-1,2021-05-01
18844,120,426,10,2021-05-01
18845,17,85,-1,2021-05-01
18846,60,207,-1,2021-05-01
18847,334,1114,27,2021-05-01
18848,576,2735,161,2021-05-01
18850,180,694,30,2021-05-01
18851,45,182,-1,2021-05-01
18853,273,1205,64,2021-05-01
18854,74,413,9,2021-05-01
18901,2119,12866,308,2021-05-01
18902,1313,8507,196,2021-05-01
18913,14,195,9,2021-05-01
18914,1459,8175,240,2021-05-01
18915,97,597,10,2021-05-01
18917,209,812,31,2021-05-01
18920,23,240,6,2021-05-01
18923,80,438,13,2021-05-01
18925,403,2503,70,2021-05-01
18927,13,112,-1,2021-05-01
18929,717,3411,83,2021-05-01
18930,147,894,8,2021-05-01
18932,36,208,6,2021-05-01
18933,5,84,-1,2021-05-01
18934,5,105,0,2021-05-01
18936,119,279,-1,2021-05-01
18938,672,5551,85,2021-05-01
18940,2067,13373,286,2021-05-01
18942,224,1096,30,2021-05-01
18944,1985,9316,235,2021-05-01
18947,369,2181,52,2021-05-01
18951,2981,12337,243,2021-05-01
18954,775,3826,150,2021-05-01
18955,224,714,27,2021-05-01
18960,1007,4632,105,2021-05-01
18964,1232,5274,115,2021-05-01
18966,3095,14235,552,2021-05-01
18969,1248,5749,140,2021-05-01
18972,148,1035,6,2021-05-01
18974,3379,15451,527,2021-05-01
18976,1717,8471,195,2021-05-01
18977,215,1751,33,2021-05-01
19001,1250,6875,195,2021-05-01
19002,1938,14066,284,2021-05-01
19003,701,6317,99,2021-05-01
19004,633,6331,53,2021-05-01
19006,2006,8739,257,2021-05-01
19007,2067,7298,239,2021-05-01
19008,1753,7829,268,2021-05-01
19009,54,559,9,2021-05-01
19010,1141,11328,232,2021-05-01
19012,465,2387,57,2021-05-01
19013,3029,12154,201,2021-05-01
19014,1661,7772,289,2021-05-01
19015,1224,5774,267,2021-05-01
19018,1856,8185,295,2021-05-01
19020,5259,18864,575,2021-05-01
19021,866,3185,106,2021-05-01
19022,322,1257,46,2021-05-01
19023,2132,7480,133,2021-05-01
19025,287,2696,31,2021-05-01
19026,2520,11428,386,2021-05-01
19027,1282,7628,138,2021-05-01
19029,371,1354,49,2021-05-01
19030,1114,4378,180,2021-05-01
19031,393,2769,78,2021-05-01
19032,614,2264,54,2021-05-01
19033,681,2820,134,2021-05-01
19034,421,2982,64,2021-05-01
19035,201,2406,26,2021-05-01
19036,1189,4659,176,2021-05-01
19038,2043,13271,290,2021-05-01
19040,1599,7997,260,2021-05-01
19041,319,3570,25,2021-05-01
19043,246,1008,54,2021-05-01
19044,974,5704,205,2021-05-01
19046,1316,8211,190,2021-05-01
19047,3089,13681,463,2021-05-01
19050,2512,10769,180,2021-05-01
19053,2486,9795,443,2021-05-01
19054,1512,5990,268,2021-05-01
19055,1284,4703,243,2021-05-01
19056,1463,5364,230,2021-05-01
19057,1523,5672,258,2021-05-01
19060,881,4621,131,2021-05-01
19061,1583,7080,187,2021-05-01
19063,2540,15316,439,2021-05-01
19064,1980,9806,427,2021-05-01
19066,282,3084,31,2021-05-01
19067,3295,19872,567,2021-05-01
19070,570,2688,107,2021-05-01
19072,384,4814,57,2021-05-01
19073,1336,9287,212,2021-05-01
19074,539,2055,97,2021-05-01
19075,439,3017,85,2021-05-01
19076,672,2425,119,2021-05-01
19078,990,4167,158,2021-05-01
19079,794,3195,56,2021-05-01
19081,552,4447,110,2021-05-01
19082,3313,12536,243,2021-05-01
19083,2451,14816,394,2021-05-01
19085,376,4693,76,2021-05-01
19086,850,5031,152,2021-05-01
19087,1575,14066,346,2021-05-01
19090,1520,7866,203,2021-05-01
19094,426,1546,60,2021-05-01
19095,686,3070,42,2021-05-01
19096,599,6929,70,2021-05-01
19102,332,3112,34,2021-05-01
19103,1296,12892,120,2021-05-01
19104,3717,23647,163,2021-05-01
19106,788,6084,67,2021-05-01
19107,968,6842,50,2021-05-01
19111,6427,20895,485,2021-05-01
19112,9,45,0,2021-05-01
19113,-1,32,0,2021-05-01
19114,3000,10202,304,2021-05-01
19115,3896,11723,298,2021-05-01
19116,3846,11155,378,2021-05-01
19118,497,4458,43,2021-05-01
19119,1744,11988,124,2021-05-01
19120,6185,20911,315,2021-05-01
19121,2900,13536,139,2021-05-01
19122,2239,8846,91,2021-05-01
19123,1309,8126,99,2021-05-01
19124,6578,22344,387,2021-05-01
19125,1783,11177,142,2021-05-01
19126,1507,5974,83,2021-05-01
19127,422,2928,74,2021-05-01
19128,2390,14875,378,2021-05-01
19129,759,4645,81,2021-05-01
19130,1701,12981,185,2021-05-01
19131,3446,18035,221,2021-05-01
19132,2581,11899,88,2021-05-01
19133,2583,8793,94,2021-05-01
19134,5132,20200,324,2021-05-01
19135,3116,10535,256,2021-05-01
19136,4664,20437,293,2021-05-01
19137,752,2631,64,2021-05-01
19138,2557,10777,147,2021-05-01
19139,3475,17738,122,2021-05-01
19140,4795,18880,180,2021-05-01
19141,2508,10185,112,2021-05-01
19142,2421,9447,86,2021-05-01
19143,4637,25609,188,2021-05-01
19144,3296,15879,173,2021-05-01
19145,4766,17593,200,2021-05-01
19146,2536,19241,177,2021-05-01
19147,2313,16736,172,2021-05-01
19148,5104,18409,200,2021-05-01
19149,4858,15659,395,2021-05-01
19150,2042,8639,106,2021-05-01
19151,2519,10994,126,2021-05-01
19152,3885,11298,280,2021-05-01
19153,1031,4221,38,2021-05-01
19154,3582,11677,421,2021-05-01
19301,361,3071,68,2021-05-01
19310,218,823,29,2021-05-01
19311,742,3407,98,2021-05-01
19312,603,5256,147,2021-05-01
19317,515,4458,103,2021-05-01
19319,22,112,-1,2021-05-01
19320,3875,17236,727,2021-05-01
19330,383,1698,62,2021-05-01
19333,349,3360,88,2021-05-01
19335,3032,18721,718,2021-05-01
19341,876,7005,266,2021-05-01
19342,1431,7811,219,2021-05-01
19343,457,2815,136,2021-05-01
19344,893,3981,158,2021-05-01
19345,8,32,0,2021-05-01
19348,1554,9227,237,2021-05-01
19350,658,4643,74,2021-05-01
19352,618,3639,83,2021-05-01
19355,1533,12821,320,2021-05-01
19362,385,1616,51,2021-05-01
19363,1384,5725,222,2021-05-01
19365,492,2158,80,2021-05-01
19372,133,864,41,2021-05-01
19373,301,1082,46,2021-05-01
19374,137,359,5,2021-05-01
19380,3093,18987,616,2021-05-01
19382,3802,20781,588,2021-05-01
19383,69,127,13,2021-05-01
19390,1156,5685,232,2021-05-01
19401,3844,13825,492,2021-05-01
19403,3338,17418,628,2021-05-01
19405,357,1710,80,2021-05-01
19406,1630,10246,314,2021-05-01
19422,1076,8397,200,2021-05-01
19425,732,5680,210,2021-05-01
19426,2898,16466,613,2021-05-01
19428,1123,7549,320,2021-05-01
19435,18,84,11,2021-05-01
19436,13,275,0,2021-05-01
19438,1723,9464,190,2021-05-01
19440,1551,6812,152,2021-05-01
19444,662,4749,152,2021-05-01
19446,4251,23884,527,2021-05-01
19453,55,457,13,2021-05-01
19454,1594,11161,277,2021-05-01
19456,24,133,5,2021-05-01
19460,2385,16013,473,2021-05-01
19462,1085,6412,264,2021-05-01
19464,3537,18181,804,2021-05-01
19465,1017,6140,335,2021-05-01
19468,1947,9898,500,2021-05-01
19473,1155,5813,190,2021-05-01
19475,756,4469,180,2021-05-01
19477,73,247,11,2021-05-01
19492,94,1049,24,2021-05-01
19501,62,325,19,2021-05-01
19503,94,384,36,2021-05-01
19504,292,1506,82,2021-05-01
19505,193,1027,66,2021-05-01
19506,472,1861,131,2021-05-01
19507,222,671,45,2021-05-01
19508,923,4370,463,2021-05-01
19510,695,2371,185,2021-05-01
19512,1050,4627,399,2021-05-01
19518,1099,5252,403,2021-05-01
19520,261,1651,93,2021-05-01
19522,1002,3897,260,2021-05-01
19525,1021,5286,357,2021-05-01
19526,1053,3288,146,2021-05-01
19529,201,824,10,2021-05-01
19530,1040,3750,59,2021-05-01
19533,723,2961,234,2021-05-01
19534,180,529,13,2021-05-01
19539,340,1226,23,2021-05-01
19540,706,3154,292,2021-05-01
19541,336,1095,105,2021-05-01
19543,376,1833,115,2021-05-01
19547,250,1162,121,2021-05-01
19549,21,81,-1,2021-05-01
19550,81,214,-1,2021-05-01
19551,343,1250,141,2021-05-01
19555,304,956,70,2021-05-01
19560,851,2664,268,2021-05-01
19562,249,1031,12,2021-05-01
19565,788,2623,251,2021-05-01
19567,451,1406,119,2021-05-01
19601,4020,11530,668,2021-05-01
19602,2102,6439,334,2021-05-01
19604,3018,8019,571,2021-05-01
19605,2181,6812,632,2021-05-01
19606,2738,10562,1104,2021-05-01
19607,1816,6971,735,2021-05-01
19608,1907,6958,792,2021-05-01
19609,858,2976,326,2021-05-01
19610,1101,5373,410,2021-05-01
19611,1220,3650,284,2021-05-01
15001,1905,7648,452,2021-05-01
15003,634,2494,150,2021-05-01
15004,12,62,-1,2021-05-01
15005,535,2386,176,2021-05-01
15007,36,119,7,2021-05-01
15009,1439,4265,240,2021-05-01
15010,2013,6842,469,2021-05-01
15012,857,3994,482,2021-05-01
15014,283,1324,53,2021-05-01
15015,69,364,28,2021-05-01
15017,891,4890,652,2021-05-01
15018,54,209,24,2021-05-01
15019,72,379,26,2021-05-01
15021,314,1545,173,2021-05-01
15022,614,2676,271,2021-05-01
15024,629,2677,203,2021-05-01
15025,1255,5368,370,2021-05-01
15026,236,939,82,2021-05-01
15027,116,518,39,2021-05-01
15030,81,292,14,2021-05-01
15031,29,140,10,2021-05-01
15032,6,40,0,2021-05-01
15033,234,1240,97,2021-05-01
15034,109,466,39,2021-05-01
15035,132,545,32,2021-05-01
15037,670,2869,243,2021-05-01
15042,460,1816,112,2021-05-01
15043,85,411,52,2021-05-01
15044,1613,8131,671,2021-05-01
15045,282,1154,63,2021-05-01
15046,129,594,90,2021-05-01
15049,59,260,11,2021-05-01
15050,134,507,54,2021-05-01
15051,30,112,8,2021-05-01
15052,211,737,56,2021-05-01
15053,12,41,11,2021-05-01
15054,19,134,11,2021-05-01
15055,66,377,35,2021-05-01
15056,45,284,22,2021-05-01
15057,699,4288,550,2021-05-01
15059,205,831,50,2021-05-01
15060,46,219,19,2021-05-01
15061,834,3420,200,2021-05-01
15062,403,2104,182,2021-05-01
15063,752,3127,247,2021-05-01
15064,17,100,17,2021-05-01
15065,704,2906,180,2021-05-01
15066,780,2956,193,2021-05-01
15067,137,527,50,2021-05-01
15068,2375,10252,613,2021-05-01
15071,555,3194,311,2021-05-01
15074,573,2664,97,2021-05-01
15076,52,257,29,2021-05-01
15077,5,32,-1,2021-05-01
15078,27,130,8,2021-05-01
15082,17,77,13,2021-05-01
15083,57,259,28,2021-05-01
15084,596,2535,188,2021-05-01
15085,517,2054,231,2021-05-01
15086,30,312,6,2021-05-01
15089,333,1484,161,2021-05-01
15090,1390,7427,483,2021-05-01
15101,1324,7143,494,2021-05-01
15102,1556,8389,761,2021-05-01
15104,523,2231,85,2021-05-01
15106,906,5221,449,2021-05-01
15108,2397,12905,1154,2021-05-01
15110,382,1474,51,2021-05-01
15112,221,926,38,2021-05-01
15116,823,3778,297,2021-05-01
15120,1289,5203,246,2021-05-01
15122,1398,5763,431,2021-05-01
15126,337,1884,180,2021-05-01
15129,567,3008,289,2021-05-01
15131,576,2334,145,2021-05-01
15132,1699,6523,227,2021-05-01
15133,453,1677,105,2021-05-01
15135,311,1316,102,2021-05-01
15136,1361,6242,469,2021-05-01
15137,633,2897,173,2021-05-01
15139,532,3936,102,2021-05-01
15140,178,812,57,2021-05-01
15142,82,644,51,2021-05-01
15143,1052,6765,403,2021-05-01
15144,222,1090,66,2021-05-01
15145,443,1979,129,2021-05-01
15146,2051,8815,569,2021-05-01
15147,991,4720,227,2021-05-01
15148,158,601,47,2021-05-01
15201,650,4778,199,2021-05-01
15202,1111,5763,301,2021-05-01
15203,847,4020,241,2021-05-01
15204,464,2063,118,2021-05-01
15205,1469,7013,531,2021-05-01
15206,1569,11348,264,2021-05-01
15207,682,3359,107,2021-05-01
15208,521,3255,64,2021-05-01
15209,725,3381,218,2021-05-01
15210,1484,6589,388,2021-05-01
15211,695,3445,263,2021-05-01
15212,1705,8805,322,2021-05-01
15213,1422,9716,191,2021-05-01
15214,864,4375,187,2021-05-01
15215,514,3908,182,2021-05-01
15216,1170,6648,479,2021-05-01
15217,1180,12051,189,2021-05-01
15218,664,4553,128,2021-05-01
15219,1140,4822,99,2021-05-01
15220,952,5849,437,2021-05-01
15221,1667,9434,321,2021-05-01
15222,297,2715,94,2021-05-01
15223,407,1935,127,2021-05-01
15224,500,3670,125,2021-05-01
15225,46,297,12,2021-05-01
15226,800,4199,314,2021-05-01
15227,2240,8209,723,2021-05-01
15228,785,5960,370,2021-05-01
15229,782,3715,224,2021-05-01
15231,-1,30,0,2021-05-01
15232,552,5494,138,2021-05-01
15233,192,911,27,2021-05-01
15234,931,4523,370,2021-05-01
15235,2131,9902,591,2021-05-01
15236,2420,9189,922,2021-05-01
15237,2457,13540,861,2021-05-01
15238,619,4398,202,2021-05-01
15239,1302,5586,477,2021-05-01
15241,1019,7218,610,2021-05-01
15243,767,5375,327,2021-05-01
15260,20,6,0,2021-05-01
15261,25,83,0,2021-05-01
15275,-1,25,0,2021-05-01
15301,2389,14910,1327,2021-05-01
15310,15,52,-1,2021-05-01
15311,72,314,47,2021-05-01
15312,148,813,98,2021-05-01
15313,19,77,5,2021-05-01
15314,136,920,122,2021-05-01
15317,2235,12572,1487,2021-05-01
15320,349,1286,155,2021-05-01
15321,64,406,60,2021-05-01
15322,103,529,52,2021-05-01
15323,186,1045,128,2021-05-01
15324,28,198,16,2021-05-01
15327,95,355,25,2021-05-01
15329,57,342,43,2021-05-01
15330,216,1360,157,2021-05-01
15331,33,293,26,2021-05-01
15332,383,2021,234,2021-05-01
15333,92,521,73,2021-05-01
15334,7,29,5,2021-05-01
15337,25,137,10,2021-05-01
15338,122,400,51,2021-05-01
15340,54,326,44,2021-05-01
15341,56,166,16,2021-05-01
15342,219,1275,164,2021-05-01
15344,98,393,61,2021-05-01
15345,52,401,31,2021-05-01
15346,32,188,22,2021-05-01
15347,30,183,26,2021-05-01
15349,112,375,29,2021-05-01
15352,27,181,13,2021-05-01
15353,-1,19,-1,2021-05-01
15357,84,393,81,2021-05-01
15359,16,58,5,2021-05-01
15360,103,478,54,2021-05-01
15361,5,33,7,2021-05-01
15362,40,166,16,2021-05-01
15363,58,206,18,2021-05-01
15364,31,149,17,2021-05-01
15367,462,2904,367,2021-05-01
15370,895,4306,287,2021-05-01
15376,97,478,42,2021-05-01
15377,23,156,12,2021-05-01
15380,25,113,16,2021-05-01
15401,2394,9134,908,2021-05-01
15410,51,180,21,2021-05-01
15411,37,140,7,2021-05-01
15412,14,94,13,2021-05-01
15413,33,149,12,2021-05-01
15417,380,1935,211,2021-05-01
15419,103,740,96,2021-05-01
15423,91,437,58,2021-05-01
15424,100,674,44,2021-05-01
15425,1038,4418,662,2021-05-01
15427,57,250,36,2021-05-01
15428,88,371,67,2021-05-01
15429,9,76,11,2021-05-01
15431,264,1091,153,2021-05-01
15432,16,137,11,2021-05-01
15433,31,195,22,2021-05-01
15434,19,62,8,2021-05-01
15436,224,731,88,2021-05-01
15437,144,834,39,2021-05-01
15438,127,502,51,2021-05-01
15440,23,66,7,2021-05-01
15442,114,542,60,2021-05-01
15444,29,125,7,2021-05-01
15445,207,715,72,2021-05-01
15446,15,123,22,2021-05-01
15450,117,786,20,2021-05-01
15451,40,175,15,2021-05-01
15456,162,668,84,2021-05-01
15458,153,544,63,2021-05-01
15459,140,398,61,2021-05-01
15461,237,1125,105,2021-05-01
15462,10,67,6,2021-05-01
15463,17,80,10,2021-05-01
15464,62,329,44,2021-05-01
15468,140,552,55,2021-05-01
15469,116,450,72,2021-05-01
15470,32,153,27,2021-05-01
15473,302,978,139,2021-05-01
15474,93,479,26,2021-05-01
15475,49,300,26,2021-05-01
15477,36,201,27,2021-05-01
15478,376,1551,139,2021-05-01
15479,108,451,50,2021-05-01
15480,142,432,65,2021-05-01
15482,27,123,18,2021-05-01
15483,33,115,-1,2021-05-01
15484,16,95,7,2021-05-01
15486,128,502,69,2021-05-01
15488,9,53,-1,2021-05-01
15490,31,127,17,2021-05-01
15501,1147,4915,467,2021-05-01
15540,11,65,9,2021-05-01
15551,43,139,25,2021-05-01
15557,261,853,83,2021-05-01
15601,4155,17126,1966,2021-05-01
15610,186,728,122,2021-05-01
15611,26,115,13,2021-05-01
15612,14,94,17,2021-05-01
15613,917,3179,243,2021-05-01
15615,28,80,8,2021-05-01
15616,5,39,-1,2021-05-01
15617,16,70,11,2021-05-01
15618,139,532,59,2021-05-01
15620,69,206,29,2021-05-01
15622,42,255,33,2021-05-01
15623,52,241,24,2021-05-01
15626,283,1276,154,2021-05-01
15627,402,1583,196,2021-05-01
15628,33,133,12,2021-05-01
15631,45,215,42,2021-05-01
15632,499,2330,260,2021-05-01
15634,41,159,27,2021-05-01
15636,264,998,151,2021-05-01
15637,109,435,74,2021-05-01
15639,142,439,69,2021-05-01
15641,32,129,-1,2021-05-01
15642,3087,12185,1553,2021-05-01
15644,1062,4893,639,2021-05-01
15646,7,47,8,2021-05-01
15647,17,82,7,2021-05-01
15650,1651,7991,897,2021-05-01
15655,28,155,16,2021-05-01
15656,594,2445,177,2021-05-01
15658,466,2242,193,2021-05-01
15661,32,148,22,2021-05-01
15663,28,94,18,2021-05-01
15665,106,360,64,2021-05-01
15666,916,3611,570,2021-05-01
15668,674,3744,335,2021-05-01
15670,176,719,86,2021-05-01
15671,48,160,41,2021-05-01
15672,177,808,104,2021-05-01
15673,80,286,24,2021-05-01
15675,55,244,36,2021-05-01
15677,10,113,9,2021-05-01
15678,29,173,12,2021-05-01
15679,121,702,101,2021-05-01
15681,244,1186,104,2021-05-01
15683,421,2043,318,2021-05-01
18349,5,52,0,2021-05-01
18351,28,119,0,2021-05-01
18356,26,183,-1,2021-05-01
18357,-1,30,0,2021-05-01
18410,8,27,-1,2021-05-01
18413,6,67,0,2021-05-01
18416,0,8,0,2021-05-01
18420,14,49,-1,2021-05-01
18440,16,55,-1,2021-05-01
18448,0,-1,0,2021-05-01
18449,0,-1,0,2021-05-01
18454,-1,20,0,2021-05-01
18457,10,49,-1,2021-05-01
18459,7,31,-1,2021-05-01
18473,12,114,-1,2021-05-01
18501,60,73,-1,2021-05-01
18502,-1,14,0,2021-05-01
18515,0,6,0,2021-05-01
18540,-1,-1,0,2021-05-01
18577,0,-1,0,2021-05-01
18601,11,39,0,2021-05-01
18602,21,138,0,2021-05-01
18611,-1,8,0,2021-05-01
18625,11,100,5,2021-05-01
18626,77,170,8,2021-05-01
18627,7,44,-1,2021-05-01
18653,-1,13,0,2021-05-01
18654,0,-1,0,2021-05-01
18690,-1,-1,0,2021-05-01
18703,15,83,-1,2021-05-01
18710,0,-1,0,2021-05-01
18711,111,217,16,2021-05-01
18762,0,0,0,2021-05-01
18764,-1,10,0,2021-05-01
18765,0,0,0,2021-05-01
18766,-1,50,24,2021-05-01
18767,0,-1,0,2021-05-01
18769,0,-1,0,2021-05-01
18773,0,-1,0,2021-05-01
18813,-1,12,0,2021-05-01
18814,-1,26,0,2021-05-01
18815,0,-1,0,2021-05-01
18816,-1,26,0,2021-05-01
15684,39,122,11,2021-05-01
18820,-1,5,0,2021-05-01
18827,0,0,0,2021-05-01
18843,7,32,0,2021-05-01
18910,5,89,-1,2021-05-01
18911,35,105,-1,2021-05-01
18912,16,141,-1,2021-05-01
18916,6,32,-1,2021-05-01
18918,-1,9,0,2021-05-01
18921,-1,61,-1,2021-05-01
18922,5,22,0,2021-05-01
18928,8,93,0,2021-05-01
18931,11,85,-1,2021-05-01
18935,16,73,-1,2021-05-01
18943,5,45,-1,2021-05-01
18946,8,46,-1,2021-05-01
18949,18,67,-1,2021-05-01
18950,29,131,-1,2021-05-01
18953,13,58,0,2021-05-01
18956,-1,29,0,2021-05-01
18957,-1,39,-1,2021-05-01
18958,6,24,0,2021-05-01
18962,21,158,-1,2021-05-01
18963,19,131,-1,2021-05-01
18968,9,33,-1,2021-05-01
18970,59,233,-1,2021-05-01
18971,-1,30,0,2021-05-01
18979,8,22,0,2021-05-01
18980,24,127,-1,2021-05-01
18981,5,13,-1,2021-05-01
18991,-1,-1,0,2021-05-01
19016,11,45,0,2021-05-01
19017,21,122,-1,2021-05-01
19019,0,49,0,2021-05-01
19028,7,46,0,2021-05-01
19037,228,230,35,2021-05-01
19039,-1,42,-1,2021-05-01
19048,-1,8,0,2021-05-01
19049,-1,9,0,2021-05-01
19052,14,57,-1,2021-05-01
19058,10,44,-1,2021-05-01
19065,-1,23,0,2021-05-01
19080,-1,19,0,2021-05-01
19088,0,7,0,2021-05-01
19089,0,6,0,2021-05-01
19091,0,-1,0,2021-05-01
19092,0,5,0,2021-05-01
19093,0,8,0,2021-05-01
19098,0,-1,0,2021-05-01
19099,0,-1,0,2021-05-01
19101,73,172,-1,2021-05-01
19105,21,73,0,2021-05-01
19108,5,21,0,2021-05-01
19109,-1,22,0,2021-05-01
19110,-1,21,0,2021-05-01
19155,-1,19,0,2021-05-01
19160,10,26,-1,2021-05-01
19161,-1,5,0,2021-05-01
19162,-1,-1,0,2021-05-01
19170,-1,-1,0,2021-05-01
19171,0,9,0,2021-05-01
19172,-1,-1,0,2021-05-01
19173,0,-1,0,2021-05-01
19175,0,0,0,2021-05-01
19176,-1,10,0,2021-05-01
19177,0,0,0,2021-05-01
19178,-1,5,0,2021-05-01
19179,0,-1,0,2021-05-01
19181,0,5,0,2021-05-01
19182,-1,8,0,2021-05-01
19183,-1,-1,0,2021-05-01
19184,-1,-1,0,2021-05-01
19185,0,-1,0,2021-05-01
19187,0,0,0,2021-05-01
19188,-1,-1,0,2021-05-01
19190,0,-1,0,2021-05-01
19191,-1,-1,0,2021-05-01
19192,-1,8,0,2021-05-01
19193,-1,-1,0,2021-05-01
19194,-1,18,0,2021-05-01
19195,0,-1,0,2021-05-01
19196,0,-1,0,2021-05-01
19197,0,-1,0,2021-05-01
19244,0,-1,0,2021-05-01
19255,0,-1,0,2021-05-01
19316,6,44,-1,2021-05-01
19318,0,17,-1,2021-05-01
19331,-1,22,0,2021-05-01
19339,0,-1,0,2021-05-01
19340,-1,6,0,2021-05-01
19346,7,9,0,2021-05-01
19347,-1,24,-1,2021-05-01
19351,-1,34,0,2021-05-01
19353,0,10,-1,2021-05-01
19354,-1,33,0,2021-05-01
19357,0,32,0,2021-05-01
19358,14,67,-1,2021-05-01
19360,-1,33,0,2021-05-01
19366,0,22,0,2021-05-01
19367,7,49,-1,2021-05-01
19369,27,107,-1,2021-05-01
19371,0,-1,0,2021-05-01
19375,23,189,-1,2021-05-01
19376,8,36,-1,2021-05-01
19381,-1,31,-1,2021-05-01
19395,-1,32,-1,2021-05-01
19397,0,-1,0,2021-05-01
19398,0,-1,0,2021-05-01
19399,0,29,-1,2021-05-01
19404,10,58,-1,2021-05-01
19407,-1,27,0,2021-05-01
19408,-1,21,0,2021-05-01
19409,-1,7,0,2021-05-01
19415,0,0,0,2021-05-01
19421,14,109,-1,2021-05-01
19423,-1,32,0,2021-05-01
19424,-1,-1,0,2021-05-01
19429,-1,-1,0,2021-05-01
19430,9,33,0,2021-05-01
19432,5,26,0,2021-05-01
19437,48,337,10,2021-05-01
19441,0,7,0,2021-05-01
19442,28,237,-1,2021-05-01
19443,-1,17,0,2021-05-01
19450,7,70,0,2021-05-01
19451,0,-1,0,2021-05-01
19455,0,-1,0,2021-05-01
19457,13,56,-1,2021-05-01
19470,5,54,-1,2021-05-01
19472,12,35,0,2021-05-01
19474,47,340,16,2021-05-01
19478,-1,35,-1,2021-05-01
19480,-1,23,-1,2021-05-01
19481,10,133,-1,2021-05-01
19482,-1,24,-1,2021-05-01
19484,0,9,0,2021-05-01
19486,6,61,0,2021-05-01
19490,84,223,9,2021-05-01
19493,0,-1,0,2021-05-01
19494,0,-1,0,2021-05-01
19495,0,0,0,2021-05-01
19496,0,-1,0,2021-05-01
19511,10,46,0,2021-05-01
19516,11,11,0,2021-05-01
19519,0,-1,0,2021-05-01
19523,13,53,6,2021-05-01
