ZIP_CODE,Positive,Negative,Probable,date
17040,107,447,8,2021-01-17
17042,3180,11950,375,2021-01-17
17045,149,524,32,2021-01-17
17046,2449,8411,279,2021-01-17
17047,87,405,6,2021-01-17
17048,194,651,12,2021-01-17
17049,216,501,16,2021-01-17
17050,1682,8845,158,2021-01-17
17052,74,286,17,2021-01-17
17053,193,948,15,2021-01-17
17055,1892,11587,206,2021-01-17
17057,1195,5820,66,2021-01-17
17058,94,384,72,2021-01-17
17063,214,695,6,2021-01-17
17066,307,1049,50,2021-01-17
17067,944,3051,118,2021-01-17
17068,217,958,57,2021-01-17
17073,284,1077,36,2021-01-17
17078,1063,5863,103,2021-01-17
17082,219,515,18,2021-01-17
17086,179,381,10,2021-01-17
17090,192,904,22,2021-01-17
17094,132,409,-1,2021-01-17
17111,2703,9740,229,2021-01-17
17112,1769,8266,113,2021-01-17
17211,9,73,-1,2021-01-17
17212,36,134,10,2021-01-17
17213,17,84,6,2021-01-17
17215,10,58,8,2021-01-17
17224,69,307,12,2021-01-17
17225,1143,4208,128,2021-01-17
17228,38,197,38,2021-01-17
17229,42,215,25,2021-01-17
17233,188,1053,178,2021-01-17
17240,121,395,14,2021-01-17
17244,112,316,18,2021-01-17
17255,48,188,16,2021-01-17
17260,128,199,18,2021-01-17
17262,38,133,7,2021-01-17
17267,85,607,42,2021-01-17
17268,1747,6761,185,2021-01-17
17302,100,584,10,2021-01-17
17304,173,664,25,2021-01-17
17309,65,374,9,2021-01-17
17314,162,1116,19,2021-01-17
17316,427,1762,50,2021-01-17
17320,267,1798,43,2021-01-17
17322,257,1237,39,2021-01-17
17324,162,864,26,2021-01-17
17327,266,1743,51,2021-01-17
17331,2683,13882,364,2021-01-17
17339,308,1377,31,2021-01-17
17340,506,2657,71,2021-01-17
17349,304,2035,58,2021-01-17
17353,136,730,14,2021-01-17
17356,1287,5514,155,2021-01-17
17362,618,2913,69,2021-01-17
17363,319,2202,69,2021-01-17
17365,106,491,14,2021-01-17
17402,3210,12342,265,2021-01-17
17403,2689,10999,401,2021-01-17
17404,2242,9953,379,2021-01-17
17408,1351,6366,229,2021-01-17
17509,202,813,17,2021-01-17
17516,221,1077,14,2021-01-17
17517,805,3298,150,2021-01-17
17519,361,1059,32,2021-01-17
17527,250,1105,12,2021-01-17
17532,121,669,9,2021-01-17
17540,590,2314,33,2021-01-17
17543,2521,12984,187,2021-01-17
17545,1167,5280,87,2021-01-17
17552,1104,5277,47,2021-01-17
17555,267,1084,40,2021-01-17
17557,812,3080,59,2021-01-17
17562,172,683,8,2021-01-17
17569,337,1200,43,2021-01-17
17572,122,474,6,2021-01-17
17578,364,1345,69,2021-01-17
17601,3057,15962,152,2021-01-17
17602,4256,17326,171,2021-01-17
17603,4562,20941,221,2021-01-17
17702,507,1715,72,2021-01-17
17723,-1,7,0,2021-01-17
17728,238,785,29,2021-01-17
17729,-1,25,-1,2021-01-17
17737,293,1070,51,2021-01-17
17744,124,455,15,2021-01-17
17747,151,387,11,2021-01-17
17752,173,696,35,2021-01-17
17754,770,2147,137,2021-01-17
17760,20,82,11,2021-01-17
17763,-1,31,0,2021-01-17
17772,107,354,8,2021-01-17
17774,49,155,7,2021-01-17
17777,323,1000,61,2021-01-17
17778,-1,10,0,2021-01-17
17801,978,3521,129,2021-01-17
17810,104,1006,17,2021-01-17
17812,89,238,16,2021-01-17
17813,124,496,19,2021-01-17
17823,65,162,-1,2021-01-17
17824,228,869,15,2021-01-17
17830,113,347,7,2021-01-17
17837,663,7675,133,2021-01-17
17841,318,789,16,2021-01-17
17842,461,1223,95,2021-01-17
17844,360,1235,96,2021-01-17
17845,93,438,23,2021-01-17
17846,161,819,18,2021-01-17
17847,575,1880,96,2021-01-17
17853,139,381,22,2021-01-17
17859,160,713,10,2021-01-17
17870,762,4025,122,2021-01-17
17889,120,448,28,2021-01-17
17921,348,1288,28,2021-01-17
17922,262,1106,18,2021-01-17
17941,47,143,5,2021-01-17
17960,199,820,6,2021-01-17
17961,456,1737,119,2021-01-17
17967,116,531,11,2021-01-17
17972,879,2794,56,2021-01-17
17985,73,261,7,2021-01-17
18011,291,1482,6,2021-01-17
18013,769,4381,45,2021-01-17
18014,584,3018,23,2021-01-17
18015,2479,11187,85,2021-01-17
18036,742,3909,42,2021-01-17
18045,1731,9120,40,2021-01-17
18053,125,580,5,2021-01-17
18054,211,1235,-1,2021-01-17
18062,1409,7095,31,2021-01-17
18064,1545,7807,71,2021-01-17
18066,304,1457,7,2021-01-17
18073,503,3056,39,2021-01-17
18074,205,1398,19,2021-01-17
18201,2872,7629,138,2021-01-17
18202,1062,3501,113,2021-01-17
18210,334,1940,8,2021-01-17
18214,120,531,9,2021-01-17
18222,559,2416,33,2021-01-17
18224,323,1512,19,2021-01-17
18240,246,998,-1,2021-01-17
18249,237,989,14,2021-01-17
18255,309,1267,-1,2021-01-17
18301,1453,7279,27,2021-01-17
18302,739,4433,16,2021-01-17
18324,345,2433,18,2021-01-17
18325,79,566,-1,2021-01-17
18326,144,1100,0,2021-01-17
18328,193,1844,28,2021-01-17
18337,487,3626,43,2021-01-17
18347,104,641,-1,2021-01-17
18353,561,2984,9,2021-01-17
18403,317,1765,38,2021-01-17
18405,84,409,-1,2021-01-17
18407,534,3451,50,2021-01-17
18411,855,5715,146,2021-01-17
18414,154,1342,23,2021-01-17
18419,112,965,21,2021-01-17
18421,205,995,12,2021-01-17
18425,35,287,-1,2021-01-17
18426,99,884,8,2021-01-17
18433,190,1406,30,2021-01-17
18438,23,217,-1,2021-01-17
18439,12,93,-1,2021-01-17
18445,38,426,6,2021-01-17
18447,393,2352,61,2021-01-17
18453,20,196,-1,2021-01-17
18458,80,603,6,2021-01-17
18465,32,233,-1,2021-01-17
18466,649,3865,22,2021-01-17
18470,42,380,8,2021-01-17
18603,974,3934,136,2021-01-17
18610,214,1122,6,2021-01-17
18612,1977,5700,56,2021-01-17
18616,38,150,-1,2021-01-17
18618,140,888,6,2021-01-17
18621,183,1495,22,2021-01-17
18623,76,552,26,2021-01-17
18624,22,168,0,2021-01-17
18629,39,323,-1,2021-01-17
18630,58,587,17,2021-01-17
18635,186,747,24,2021-01-17
18636,46,318,9,2021-01-17
18640,828,4325,77,2021-01-17
18656,95,488,-1,2021-01-17
18660,146,721,7,2021-01-17
18706,736,4120,37,2021-01-17
18707,837,4039,43,2021-01-17
18708,480,2428,32,2021-01-17
18810,395,2127,33,2021-01-17
18812,49,241,6,2021-01-17
18818,29,178,6,2021-01-17
18822,70,592,-1,2021-01-17
18829,31,145,6,2021-01-17
18831,67,243,5,2021-01-17
18832,83,354,9,2021-01-17
18834,75,617,11,2021-01-17
18840,645,3316,40,2021-01-17
18854,48,314,6,2021-01-17
18902,826,6603,82,2021-01-17
18938,457,4169,46,2021-01-17
18940,1401,9897,102,2021-01-17
18942,129,870,12,2021-01-17
18944,1213,7145,74,2021-01-17
18947,208,1688,15,2021-01-17
19002,1364,11423,143,2021-01-17
19030,682,3122,58,2021-01-17
19063,1901,12432,232,2021-01-17
19067,2157,13919,190,2021-01-17
19311,554,2683,41,2021-01-17
19330,267,1289,16,2021-01-17
19335,2031,14178,242,2021-01-17
19342,951,6180,94,2021-01-17
19343,287,2093,55,2021-01-17
19344,644,3079,60,2021-01-17
19348,1146,7325,86,2021-01-17
19352,390,2873,40,2021-01-17
19355,1041,10248,136,2021-01-17
19363,973,4308,126,2021-01-17
19380,2132,14585,229,2021-01-17
19382,2625,16212,235,2021-01-17
19390,836,4312,130,2021-01-17
19426,1909,12569,198,2021-01-17
19446,2970,19416,135,2021-01-17
19454,1101,8864,83,2021-01-17
19460,1510,12372,210,2021-01-17
19464,2298,14335,235,2021-01-17
19473,724,4387,75,2021-01-17
19504,192,1154,34,2021-01-17
19507,160,493,15,2021-01-17
19512,719,3466,147,2021-01-17
19518,781,4016,130,2021-01-17
19520,170,1248,36,2021-01-17
19522,665,3008,59,2021-01-17
19526,626,2518,32,2021-01-17
19529,130,661,6,2021-01-17
19530,720,2953,31,2021-01-17
19533,509,1939,87,2021-01-17
19534,104,423,-1,2021-01-17
19539,209,962,9,2021-01-17
19540,494,2397,84,2021-01-17
19547,166,895,39,2021-01-17
19551,240,967,34,2021-01-17
19565,617,2115,82,2021-01-17
19605,1602,5446,183,2021-01-17
19608,1462,5398,242,2021-01-17
15001,1380,5805,267,2021-01-17
15010,1432,5004,253,2021-01-17
15012,700,3254,258,2021-01-17
15019,51,265,12,2021-01-17
15024,472,2251,116,2021-01-17
15026,158,729,57,2021-01-17
15043,60,320,24,2021-01-17
15044,1145,6634,323,2021-01-17
15050,93,393,35,2021-01-17
15063,589,2484,154,2021-01-17
15066,552,2256,91,2021-01-17
15068,1788,8384,323,2021-01-17
15071,371,2486,200,2021-01-17
15084,441,2025,100,2021-01-17
15089,275,1187,81,2021-01-17
15090,975,5794,211,2021-01-17
15101,1010,5775,202,2021-01-17
15108,1609,9741,699,2021-01-17
15205,985,5623,341,2021-01-17
15235,1466,7982,299,2021-01-17
15237,1757,10790,400,2021-01-17
15311,44,232,23,2021-01-17
15312,109,606,56,2021-01-17
15317,1550,9346,882,2021-01-17
15320,248,988,102,2021-01-17
15330,134,1066,91,2021-01-17
15332,256,1529,116,2021-01-17
15337,24,100,6,2021-01-17
15338,74,308,25,2021-01-17
15349,93,302,21,2021-01-17
15352,18,145,7,2021-01-17
15360,73,358,37,2021-01-17
15362,30,117,10,2021-01-17
15364,24,106,11,2021-01-17
15376,63,349,32,2021-01-17
15377,12,111,7,2021-01-17
15380,20,88,13,2021-01-17
15401,1910,7149,600,2021-01-17
15417,269,1505,119,2021-01-17
15425,792,3507,381,2021-01-17
15431,213,855,95,2021-01-17
15437,124,689,20,2021-01-17
15464,39,241,20,2021-01-17
15468,109,447,32,2021-01-17
15469,73,391,49,2021-01-17
15470,28,123,17,2021-01-17
15473,251,784,85,2021-01-17
15478,269,1185,74,2021-01-17
15479,79,381,30,2021-01-17
15480,111,354,38,2021-01-17
15540,12,50,6,2021-01-17
15610,138,597,67,2021-01-17
15618,114,440,27,2021-01-17
15622,32,212,19,2021-01-17
15627,301,1299,122,2021-01-17
15632,367,1918,162,2021-01-17
15644,821,3977,388,2021-01-17
15656,477,1946,114,2021-01-17
15670,145,587,57,2021-01-17
15679,82,579,45,2021-01-17
15683,320,1673,169,2021-01-17
15687,43,217,10,2021-01-17
15690,402,1644,79,2021-01-17
15725,53,212,13,2021-01-17
15747,91,361,13,2021-01-17
15923,43,343,18,2021-01-17
16033,206,1227,121,2021-01-17
16034,49,287,34,2021-01-17
16037,177,1030,91,2021-01-17
16046,780,4373,274,2021-01-17
16055,380,1847,128,2021-01-17
16059,370,2006,170,2021-01-17
16115,144,410,33,2021-01-17
16117,769,3026,181,2021-01-17
16120,91,322,30,2021-01-17
16157,102,519,46,2021-01-17
16222,72,328,31,2021-01-17
16226,411,1605,130,2021-01-17
16229,219,1039,70,2021-01-17
16249,89,325,24,2021-01-17
16256,37,98,8,2021-01-17
16259,92,358,24,2021-01-17
15522,728,2020,230,2021-01-17
15530,363,1386,92,2021-01-17
15531,169,797,68,2021-01-17
15535,64,242,25,2021-01-17
15537,455,1304,170,2021-01-17
15541,180,736,54,2021-01-17
15552,340,1292,88,2021-01-17
15563,139,600,60,2021-01-17
15724,94,398,25,2021-01-17
15728,120,597,48,2021-01-17
15757,60,182,23,2021-01-17
15767,436,2019,182,2021-01-17
15825,431,1742,174,2021-01-17
15832,6,36,-1,2021-01-17
15834,134,765,50,2021-01-17
15851,158,810,110,2021-01-17
15853,245,1147,131,2021-01-17
15860,41,159,10,2021-01-17
15870,26,161,22,2021-01-17
15931,856,3354,163,2021-01-17
15944,125,686,40,2021-01-17
16049,110,436,60,2021-01-17
16057,413,1886,195,2021-01-17
16101,1584,6541,419,2021-01-17
16125,883,4195,141,2021-01-17
16137,650,2444,121,2021-01-17
16142,277,907,46,2021-01-17
16239,443,843,37,2021-01-17
16242,246,698,68,2021-01-17
16248,119,485,67,2021-01-17
16254,129,693,112,2021-01-17
16301,663,2480,137,2021-01-17
16313,57,251,8,2021-01-17
16314,236,821,73,2021-01-17
16323,766,2696,174,2021-01-17
16335,1347,6692,391,2021-01-17
16340,70,236,9,2021-01-17
16353,72,315,23,2021-01-17
16354,540,1704,39,2021-01-17
16365,751,3734,120,2021-01-17
16373,137,399,51,2021-01-17
16374,43,216,10,2021-01-17
16403,917,1452,37,2021-01-17
16404,104,345,10,2021-01-17
16406,194,983,129,2021-01-17
16438,257,1074,33,2021-01-17
16441,373,1571,63,2021-01-17
16601,1939,7391,374,2021-01-17
16652,1338,5847,204,2021-01-17
16669,161,466,38,2021-01-17
16686,775,3203,148,2021-01-17
16693,279,1378,52,2021-01-17
16701,715,3794,139,2021-01-17
16720,60,176,20,2021-01-17
16735,258,828,60,2021-01-17
16749,249,949,31,2021-01-17
16822,137,403,11,2021-01-17
16823,1800,9368,108,2021-01-17
16830,691,2745,182,2021-01-17
16833,243,948,57,2021-01-17
16836,41,152,-1,2021-01-17
16841,264,1144,26,2021-01-17
16845,223,610,-1,2021-01-17
16866,637,1999,34,2021-01-17
16870,296,2407,37,2021-01-17
16875,191,939,24,2021-01-17
16901,578,2182,58,2021-01-17
16914,110,431,12,2021-01-17
16915,266,1214,49,2021-01-17
16922,57,270,-1,2021-01-17
16923,54,129,0,2021-01-17
16933,253,1044,17,2021-01-17
16935,45,193,7,2021-01-17
16947,346,1282,35,2021-01-17
16948,50,189,-1,2021-01-17
16950,136,520,14,2021-01-17
17003,517,2478,58,2021-01-17
17015,1049,4663,120,2021-01-17
17038,519,1650,75,2021-01-17
17044,1772,5385,78,2021-01-17
17051,323,875,38,2021-01-17
17059,523,1555,39,2021-01-17
17062,183,646,13,2021-01-17
17074,300,1183,30,2021-01-17
17202,1871,5758,261,2021-01-17
17222,604,2246,100,2021-01-17
17236,396,1727,91,2021-01-17
17238,76,357,47,2021-01-17
17241,446,2284,98,2021-01-17
17243,124,316,45,2021-01-17
17257,1354,4365,194,2021-01-17
17264,105,412,37,2021-01-17
17307,290,1229,41,2021-01-17
17315,1365,5914,202,2021-01-17
17325,1387,9688,136,2021-01-17
17406,1266,5735,150,2021-01-17
17522,1895,8116,295,2021-01-17
17566,577,2565,21,2021-01-17
17701,2101,8590,368,2021-01-17
17724,234,907,31,2021-01-17
17740,763,2345,43,2021-01-17
17745,1059,4007,75,2021-01-17
17751,386,1340,32,2021-01-17
17756,989,2770,87,2021-01-17
17758,20,155,5,2021-01-17
17764,92,313,48,2021-01-17
17765,62,177,5,2021-01-17
17771,117,423,17,2021-01-17
17776,12,42,-1,2021-01-17
17814,193,928,24,2021-01-17
17815,1394,5936,112,2021-01-17
17820,281,1130,19,2021-01-17
17821,1114,4644,102,2021-01-17
17860,114,420,7,2021-01-17
17872,488,1917,30,2021-01-17
17901,1693,6304,120,2021-01-17
17938,136,452,13,2021-01-17
17963,470,1758,42,2021-01-17
17980,224,602,16,2021-01-17
18058,487,2202,14,2021-01-17
18229,380,2056,11,2021-01-17
18235,1218,4734,44,2021-01-17
18252,735,2918,29,2021-01-17
18360,1438,8171,29,2021-01-17
18417,25,181,-1,2021-01-17
18424,160,1161,15,2021-01-17
18428,359,3003,11,2021-01-17
18431,408,2898,24,2021-01-17
18436,403,2826,78,2021-01-17
18444,482,3026,57,2021-01-17
18446,86,660,21,2021-01-17
18472,899,1350,46,2021-01-17
18614,48,457,14,2021-01-17
18655,258,1204,24,2021-01-17
18657,409,2464,64,2021-01-17
18661,232,1393,7,2021-01-17
18702,2336,9712,166,2021-01-17
18801,233,1976,25,2021-01-17
18826,38,344,9,2021-01-17
18833,57,382,11,2021-01-17
18837,93,660,10,2021-01-17
18847,243,773,11,2021-01-17
18848,382,2216,62,2021-01-17
18850,106,556,19,2021-01-17
18853,140,960,23,2021-01-17
18951,1836,9803,113,2021-01-17
19320,2688,13102,189,2021-01-17
19506,339,1358,32,2021-01-17
19508,600,3346,134,2021-01-17
15021,247,1238,125,2021-01-17
15057,454,3135,291,2021-01-17
15301,1792,11298,784,2021-01-17
15323,116,771,65,2021-01-17
15329,34,262,21,2021-01-17
15341,38,127,9,2021-01-17
15370,678,3449,170,2021-01-17
15424,77,575,25,2021-01-17
15501,935,4087,335,2021-01-17
15557,197,714,57,2021-01-17
15601,3215,14383,1304,2021-01-17
15613,705,2590,124,2021-01-17
15642,2286,10022,978,2021-01-17
15650,1280,5871,537,2021-01-17
15658,344,1754,115,2021-01-17
15666,720,3024,332,2021-01-17
15681,192,997,62,2021-01-17
15701,1371,6401,444,2021-01-17
15717,380,1998,107,2021-01-17
15748,257,1224,68,2021-01-17
15774,115,568,23,2021-01-17
16001,1404,8407,1085,2021-01-17
16002,475,2742,418,2021-01-17
16201,1106,3853,233,2021-01-17
